"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.3982,24.4749,24.5055,24.1577,23.5906,23.0009,22.8949,24.6984,24.7011,25.4672,24.9718,25.3605,24.8679,23.8945,24.1326,23.7926,25.1983,25.1703,25.4840,24.1991,23.6296,22.9276,23.2558,23.9235,22.9454,23.2687,23.3295,24.0087,25.8912,24.4543,24.5773,24.6430,25.8979,24.2445,24.2227,25.2247,24.6336,23.8618,24.6148,24.4429,25.3252,23.4809,25.0344,25.4046,26.2999,24.5978,27.2929,27.1934,23.6780,26.6785,26.0451,25.4174,27.5549,26.8382,26.6868,25.5728,25.0386,26.5642,24.2578,27.6858,26.8698,26.9103,26.5592,26.5976,26.7049,26.6382,26.6938,27.4908,27.0283,27.1110,27.8983,27.2264,27.1823,26.8742,24.9564,24.2214,24.8177,25.9219,25.5032,23.7940,24.3379,25.3039,24.6398,24.6559,24.7570,24.7814,24.7605,24.7446,24.5868,24.7909,24.7674,24.6104,24.5937,24.4898,24.3874,23.6935,23.9755,23.9604,0.0000,24.9883,25.1830,24.6731,24.0146,24.0834,25.4512,25.3921,26.2139,26.6765,26.8106,24.1184,24.8464,27.8002,25.4407,25.0037,22.8526,22.3807,25.1455,23.9227,24.5976,25.6022,27.1468,24.6822,24.7143,24.4077,24.4590,23.9538,25.4504,26.5716,24.2846,24.2909,24.4746,23.7766,21.6004,24.3570,24.5681,24.0923,24.6810,24.7393,24.7766,24.6943,22.4704,22.6708,24.2163,24.1082,27.1427,23.9696,24.2683,24.0002,26.5624,26.6186,25.5209,25.6547,25.1740,24.5474,25.1726,23.5772,24.4529,24.2615,24.5347,24.5312,26.6250,0.0000,25.9583,24.1631,26.0727,26.2319,24.5576,24.5408,25.5411,24.9757,24.7732,24.6515,22.8521,25.5596,22.8900,24.2918,23.9681,24.6541,26.4512,26.5523,25.8951,24.4837,23.8408,26.5476,26.4819,26.7396,23.3044,26.7327,22.9118,23.3208,23.2723,25.5629,26.3084,23.0100,27.2800,27.4799,27.4886,27.3754,27.1427,27.4748,27.4066,27.5353,27.4905,27.4651,27.0679,24.7674,24.3877,24.5313,0.0000,24.9863,24.7024,24.9863,24.2890,24.3266,24.5947,25.1496,25.3812,25.9737,24.5771,25.3614,25.4494,25.3717,24.7650,24.3496,27.3362,24.5421,24.7651,23.2064
2.0000,24.2955,24.3464,24.3733,24.0440,23.5280,22.9123,22.8083,24.5252,24.6146,25.3338,24.8712,25.2516,24.7520,23.8945,24.0250,23.7219,25.0917,25.0563,25.3722,24.0581,23.5260,22.8253,23.1528,23.8158,22.8624,23.1840,23.2449,23.9852,25.7703,24.3274,24.4576,24.5139,25.7891,24.1453,24.1273,25.1146,24.5573,23.7996,24.5267,24.3384,25.1843,23.4455,24.9364,25.2604,26.1778,24.4671,27.1731,27.0736,23.5769,26.5649,25.9263,25.2668,27.5019,26.7318,26.5517,25.4168,24.9195,26.4388,24.1343,27.5716,26.7540,26.7944,26.4366,26.4735,26.7049,26.5287,26.5888,27.3755,26.9109,26.9926,27.7935,27.1085,27.0708,26.7583,24.8417,24.0994,24.6974,25.7992,25.3860,23.7502,24.2575,25.1870,24.5631,24.5764,24.6677,24.6891,24.6675,24.6546,24.5012,24.6834,24.6488,24.5182,24.4915,24.3771,24.2715,23.6773,23.9707,23.9372,0.0000,24.8854,25.0748,24.5861,23.9051,23.9809,25.3301,25.2760,26.1000,26.5630,26.6953,24.1329,24.7246,27.6927,25.3250,24.8755,22.7644,22.2807,25.0245,23.8130,24.4962,25.4467,27.0304,24.5870,24.6213,24.2818,24.3320,23.9544,25.3209,26.4587,24.1614,24.1677,24.3527,23.6742,21.5223,24.3059,24.4485,24.0931,24.5984,24.6424,24.6800,24.5621,22.3803,22.5820,24.1109,24.0032,27.0263,23.8215,24.1631,23.8968,26.4506,26.5088,25.3943,25.5271,25.0565,24.4260,25.0278,23.4874,24.3240,24.1455,24.4302,24.4263,26.5123,0.0000,25.8433,24.0492,25.9536,26.1117,24.4520,24.4387,25.4173,24.8429,24.6543,24.5491,22.7440,25.4474,22.7824,24.1210,23.9550,24.5378,26.2756,26.3781,25.7891,24.4167,23.7827,26.4234,26.3593,26.6196,23.1752,26.6600,22.8245,23.2339,23.1876,25.4078,26.1348,22.9262,27.1627,27.3603,27.3691,27.2572,27.0263,27.3553,27.2931,27.4198,27.3710,27.3446,26.9510,24.6488,24.2719,24.4265,0.0000,24.8875,24.6159,24.8875,24.1837,24.2218,24.4855,25.0319,25.2736,25.8613,24.4574,25.2658,25.3274,25.2640,24.6724,24.2941,27.2238,24.4320,24.6725,23.1353
3.0000,24.2866,24.3870,24.4129,24.0895,23.5605,22.9479,22.8476,24.5187,24.6451,25.3237,24.8897,25.2496,24.7927,23.8945,24.1227,23.7592,25.3663,25.2500,25.4951,24.0976,23.5704,22.8702,23.1978,23.8631,22.8947,23.2178,23.2772,23.9918,25.7415,24.3691,24.5016,24.5590,25.7514,24.1387,24.1247,25.1238,24.5865,23.8177,24.5561,24.3281,25.1447,23.4557,24.9557,25.2182,26.1310,24.5057,27.2389,27.1395,23.6390,26.6203,25.9794,25.2922,27.5301,26.7886,26.5864,25.4380,25.0618,26.4935,24.1753,27.6160,26.8217,26.8618,26.4931,26.5296,26.7049,26.5903,26.6469,27.4458,26.9777,27.0591,27.8482,27.1705,27.1225,26.8261,24.8895,24.1472,24.8206,25.7691,25.3806,23.7648,24.3712,25.3820,24.5921,24.6056,24.6978,24.7182,24.6956,24.6831,24.5300,24.6815,24.6847,24.5490,24.5294,24.4215,24.3172,23.6863,23.9755,23.9456,0.0000,24.9035,25.0851,24.6130,23.9527,23.9772,25.4200,25.3522,26.1697,26.6292,26.7628,24.1254,24.7599,27.7486,25.3228,24.9091,22.8068,22.3207,25.0381,23.8152,24.5422,25.4667,27.0977,24.6153,24.6471,24.3255,24.3719,23.9492,25.3121,26.5253,24.2026,24.2089,24.4254,23.7336,21.5526,24.3073,24.4946,24.0768,24.6258,24.6684,24.7042,24.6009,22.4170,22.6179,24.1611,24.0532,27.0937,23.8666,24.2217,23.9568,26.5151,26.5709,25.3758,25.5055,25.0459,24.4694,25.0482,23.5430,24.4311,24.2458,24.4727,24.4761,26.5791,0.0000,25.9659,24.0947,26.0069,26.1654,24.5013,24.4897,25.4099,24.8707,24.6900,24.5885,22.7766,25.5697,22.8153,24.1143,23.9582,24.5242,26.2277,26.3274,25.7515,24.4170,23.8134,26.4789,26.4147,26.6814,23.1945,26.6972,22.8639,23.2709,23.2215,25.3769,26.0881,22.9597,27.2265,27.4258,27.4345,27.3242,27.0937,27.4208,27.3619,27.4902,27.4364,27.4107,27.0179,24.6847,24.3175,24.4763,0.0000,25.3104,24.6463,25.3104,24.2343,24.2727,24.5253,25.1961,25.4910,25.8245,24.5014,25.3902,25.4173,25.3899,25.2283,24.3126,27.2733,24.5672,25.2283,23.1622
4.0000,24.1673,24.2319,24.2540,23.9667,23.5258,22.8346,22.7345,24.3822,24.5009,25.1659,24.7432,25.0949,24.6495,23.8945,23.9947,23.6974,25.2174,25.1016,25.3625,23.9381,23.4455,22.7427,23.0709,23.7358,22.7851,23.1124,23.1727,23.9494,25.5576,24.2151,24.3517,24.4000,25.5577,24.0224,24.0095,24.9706,24.4452,23.7149,24.4270,24.2076,25.0021,23.3370,24.8068,25.0735,25.9138,24.3760,27.0698,26.9687,23.5212,26.4831,25.8346,25.1585,27.4744,26.6662,26.4594,25.3032,24.9124,26.3438,24.0524,27.4886,26.6802,26.7190,26.3456,26.3801,26.7049,26.4637,26.5260,27.2885,26.8367,26.9208,27.7299,27.0315,26.9964,26.6845,24.7689,23.9948,24.6594,25.5841,25.2176,23.6722,24.2298,25.2328,24.4505,24.4619,24.5500,24.5677,24.5513,24.5387,24.3833,24.5464,24.5325,24.4201,24.3918,24.2744,24.1684,23.5753,23.8654,23.9024,0.0000,24.7566,24.9327,24.4815,23.8218,23.8603,25.2864,25.2185,26.0367,26.4944,26.6228,24.2057,24.6055,27.6269,25.1619,24.7488,22.6923,22.1946,24.9271,23.6962,24.3996,25.3337,26.9449,24.4830,24.5143,24.1713,24.2455,23.9522,25.1548,26.3927,24.0797,24.0860,24.2681,23.6112,21.4495,24.1859,24.3446,24.0852,24.4870,24.5338,24.5682,24.4678,22.3051,22.5056,24.0295,23.9222,26.9403,23.7450,24.0937,23.8333,26.3843,26.4438,25.2302,25.3579,24.9053,24.3186,24.8717,23.4319,24.2883,24.1119,24.3337,24.3341,26.4468,0.0000,25.8236,23.9719,25.8619,26.0203,24.3583,24.3487,25.2509,24.7047,24.5375,24.4510,22.6455,25.4360,22.6842,23.9458,23.9349,24.4048,26.0832,26.1620,25.5584,24.2917,23.7725,26.3299,26.2673,26.5371,23.0520,26.6152,22.7505,23.1603,23.1159,25.2569,25.9497,22.8485,27.0739,27.2534,27.2622,27.1605,26.9403,27.2486,27.2051,27.3327,27.2642,27.2314,26.8669,24.5325,24.1687,24.3342,0.0000,25.1682,24.5021,25.1682,24.1021,24.1403,24.3819,25.0468,25.3566,25.6332,24.3515,25.2587,25.2837,25.2614,25.0870,24.2311,27.1468,24.4312,25.0870,23.0578
5.0000,23.9491,23.8936,23.9127,23.6854,23.2657,22.5963,22.4920,24.1415,24.2093,24.9068,24.4909,24.8364,24.3513,23.8945,23.6881,23.4130,24.8227,24.7272,25.0607,23.6125,23.1780,22.4929,22.8135,23.4559,22.5562,22.8780,22.9387,23.8717,25.2853,23.8777,24.0403,24.0817,25.2825,23.8063,23.7951,24.7107,24.1552,23.5184,24.1427,23.9882,24.7595,23.1123,24.5585,24.8289,25.6358,24.1146,26.8132,26.7137,23.2392,26.2357,25.5779,24.8980,27.3708,26.4333,26.2141,25.0444,24.5404,26.0821,23.7956,27.2441,26.4256,26.4644,26.0859,26.1181,26.7047,26.2215,26.2953,27.0320,26.5797,26.6621,27.5041,26.7760,26.7579,26.4299,24.5051,23.6407,24.2946,25.3114,24.9543,23.4926,24.0176,24.8539,24.1604,24.1666,24.2548,24.2700,24.2575,24.2454,24.0882,24.3096,24.2312,24.1323,24.0992,23.9693,23.8462,23.3514,23.6524,23.8243,0.0000,24.4971,24.6728,24.1901,23.5353,23.6395,24.9999,24.9354,25.7749,26.2426,26.3684,23.9190,24.3025,27.3957,24.8993,24.4442,22.4428,21.9582,24.6421,23.4645,24.1126,25.0771,26.6894,24.1927,24.2278,23.8264,23.9863,23.9528,24.8958,26.1402,23.8227,23.8289,23.9088,23.3306,21.2340,23.9616,24.0317,24.0840,24.1972,24.2414,24.2743,24.2040,22.0730,22.2710,23.7443,23.6382,26.6848,23.4663,23.8092,23.5500,26.1348,26.2005,24.9922,25.1212,24.6679,24.0009,24.5640,23.1565,23.9738,23.8033,24.0400,24.0487,26.1956,0.0000,25.5176,23.6906,25.6049,25.7633,24.0724,24.0653,24.9921,24.4006,24.2360,24.1965,22.4097,25.1336,22.4480,23.6808,23.8923,24.1853,25.8522,25.9366,25.2832,24.0637,23.4877,26.0687,26.0079,26.2801,22.8064,26.4608,22.5074,22.9191,22.8811,25.0320,25.7190,22.6174,26.8191,26.9951,27.0040,26.9070,26.6848,26.9903,26.9483,27.0757,27.0059,26.9725,26.6113,24.2312,23.8465,24.0489,0.0000,24.7457,24.2104,24.7457,23.8156,23.8524,24.0827,24.6725,25.0142,25.3574,24.0401,24.9523,24.9972,24.9625,24.6269,24.0517,26.9065,24.0981,24.6269,22.8438
6.0000,23.2810,23.2356,23.2538,23.0316,22.6260,21.9725,21.8754,23.4542,23.5381,24.1965,23.8045,24.1343,23.6758,23.2744,23.0335,22.7642,24.1375,24.0473,24.3557,22.9545,22.5391,21.8779,22.1882,22.8089,21.9329,22.2366,22.2942,23.2364,24.5358,23.2204,23.3759,23.4155,24.5170,23.1439,23.1330,24.0138,23.4860,22.8706,23.4759,23.3187,24.0605,22.4603,23.8697,24.1272,24.8190,23.4381,26.0852,25.9902,22.5961,25.4997,24.8608,24.1945,26.5996,25.6882,25.4786,24.3356,23.8684,25.3490,23.1273,26.4670,25.6851,25.7235,25.3538,25.3853,25.9493,25.4832,25.5545,26.2786,25.8328,25.9093,26.7305,26.0283,26.0019,25.6892,23.8189,22.9947,23.6289,24.5603,24.2385,22.8477,23.3542,24.1715,23.4910,23.4965,23.5819,23.5963,23.5831,23.5722,23.4198,23.6205,23.5639,23.4658,23.4337,23.3112,23.1934,22.6969,22.9910,23.1885,0.0000,23.8102,23.9769,23.5195,22.8865,22.9783,24.2985,24.2382,25.0510,25.5053,25.6290,23.2577,23.6327,26.6249,24.1875,23.7698,21.8325,21.3543,23.9771,22.8016,23.4460,24.3671,25.9495,23.5234,23.5568,23.1722,23.3131,23.3350,24.1868,25.4047,23.1537,23.1597,23.2549,22.6841,20.6472,23.2874,23.3662,23.4709,23.5273,23.5701,23.6021,23.5262,21.4647,21.6567,23.0878,22.9847,25.9458,22.8186,23.1489,22.8974,25.4000,25.4630,24.2777,24.4019,23.9654,23.3382,23.8922,22.5213,23.3056,23.1436,23.3766,23.3844,25.4579,0.0000,24.8018,23.0367,24.8870,25.0405,23.4076,23.4005,24.2787,23.7313,23.5686,23.5251,21.7819,24.4269,21.8194,23.0016,23.2638,23.5094,25.1025,25.1788,24.5192,23.3852,22.8371,25.3366,25.2778,25.5430,22.1622,25.7140,21.8902,22.2835,22.2399,24.3227,24.9751,21.9949,26.0743,26.2652,26.2737,26.1708,25.9458,26.2604,26.1982,26.3211,26.2755,26.2507,25.8735,23.5639,23.1936,23.3846,0.0000,24.0589,23.5392,24.0589,23.1571,23.1924,23.4192,23.9965,24.3126,24.5962,23.3758,24.2426,24.2956,24.2614,23.9439,23.4020,26.1440,23.4335,23.9439,22.2138
7.0000,23.2519,23.2428,23.2620,23.0102,22.6004,21.9577,21.8600,23.4354,23.5090,24.1771,23.7826,24.1184,23.6475,23.2474,23.0246,22.7461,24.1481,24.0604,24.3290,22.9384,22.5223,21.8544,22.1672,22.7930,21.9183,22.2301,22.2883,23.2109,24.5086,23.2276,23.3618,23.4029,24.4900,23.1146,23.1060,23.9932,23.4580,22.8501,23.4517,23.2890,24.0194,22.4509,23.8459,24.0850,24.7930,23.4090,26.0341,25.9372,22.5802,25.4648,24.8243,24.1650,26.5667,25.6543,25.4447,24.3057,23.8874,25.3120,23.1012,26.4344,25.6415,25.6772,25.3156,25.3472,25.9140,25.4469,25.5183,26.2261,25.7907,25.8700,26.6941,25.9811,25.9780,25.6457,23.7937,23.0208,23.6549,24.5326,24.2157,22.8282,23.2531,24.1874,23.4630,23.4687,23.5528,23.5673,23.5536,23.5427,23.3916,23.6027,23.5444,23.4426,23.4138,23.2982,23.1934,22.6877,22.9761,23.1615,0.0000,23.7889,23.9558,23.4941,22.8737,22.9535,24.2685,24.2115,25.0172,25.4661,25.5867,23.2361,23.6126,26.5882,24.1651,23.7478,21.8161,21.3297,23.9617,22.7855,23.4152,24.3378,25.9025,23.4991,23.5298,23.1865,23.2854,23.3046,24.1679,25.3678,23.1276,23.1336,23.2808,22.6663,20.6335,23.2714,23.3544,23.4329,23.4996,23.5449,23.5762,23.4953,21.4497,21.6419,23.0685,22.9655,25.9001,22.8067,23.1293,22.8795,25.3630,25.4266,24.2569,24.3807,23.9461,23.3293,23.8696,22.5104,23.2957,23.1347,23.3567,23.3532,25.4209,0.0000,24.7746,23.0151,24.8504,25.0038,23.3763,23.3682,24.2568,23.7098,23.5491,23.4799,21.7415,24.4009,21.7789,22.9509,23.2374,23.4748,25.0710,25.1480,24.4921,23.3688,22.8185,25.2990,25.2403,25.5021,22.1185,25.6782,21.8747,22.2725,22.2333,24.2828,24.9425,21.9794,26.0031,26.2133,26.2223,26.1267,25.9001,26.2085,26.1470,26.2685,26.2240,26.1947,25.8256,23.5444,23.1937,23.3533,0.0000,24.0587,23.5101,24.0587,23.1374,23.1730,23.4019,24.0143,24.2973,24.5685,23.3616,24.2130,24.2654,24.2348,23.9430,23.3768,26.1175,23.4332,23.9431,22.1978
8.0000,23.2314,23.2406,23.2597,23.0009,22.5894,21.9464,21.8508,23.4223,23.5058,24.1660,23.7710,24.1095,23.6382,23.2330,23.0171,22.7422,24.1325,24.0463,24.3207,22.9323,22.5136,21.8447,22.1580,22.7855,21.9062,22.2163,22.2742,23.1969,24.4983,23.2255,23.3588,23.4016,24.4811,23.0949,23.0869,23.9800,23.4548,22.8357,23.4483,23.2681,23.9910,22.4375,23.8335,24.0560,24.7864,23.4121,26.0586,25.9629,22.5756,25.4774,24.8376,24.1667,26.5762,25.6678,25.4511,24.3069,23.8773,25.3276,23.1033,26.4413,25.6605,25.6974,25.3317,25.3640,25.9273,25.4597,25.5314,26.2371,25.8087,25.8866,26.7057,25.9973,25.9940,25.6647,23.7952,23.0212,23.6461,24.5223,24.2044,22.8143,23.2493,24.1705,23.4598,23.4661,23.5496,23.5641,23.5513,23.5398,23.3887,23.5886,23.5427,23.4394,23.4103,23.2972,23.1934,22.6742,22.9618,23.1493,0.0000,23.7780,23.9434,23.4912,22.8667,22.9343,24.2648,24.2112,25.0254,25.4808,25.6044,23.2326,23.6103,26.6003,24.1535,23.7457,21.8097,21.3181,23.9550,22.7670,23.4115,24.3393,25.9223,23.4953,23.5257,23.1851,23.2881,23.2864,24.1572,25.3798,23.1297,23.1357,23.2786,22.6625,20.6221,23.2570,23.3501,23.4065,23.4965,23.5406,23.5713,23.4991,21.4371,21.6301,23.0646,22.9617,25.9194,22.7881,23.1260,22.8756,25.3759,25.4394,24.2407,24.3642,23.9308,23.3265,23.8697,22.5062,23.2866,23.1266,23.3534,23.3494,25.4327,0.0000,24.7601,23.0058,24.8639,25.0178,23.3726,23.3635,24.2472,23.7095,23.5473,23.4870,21.7512,24.3918,21.7884,22.9605,23.2227,23.4559,25.0604,25.1312,24.4831,23.3545,22.8147,25.3148,25.2558,25.5194,22.1293,25.6913,21.8656,22.2609,22.2196,24.2673,24.9320,21.9666,26.0365,26.2382,26.2469,26.1479,25.9194,26.2333,26.1611,26.2757,26.2487,26.2212,25.8471,23.5427,23.1936,23.3495,0.0000,24.0430,23.5069,24.0430,23.1339,23.1695,23.3994,24.0010,24.2843,24.5593,23.3587,24.2033,24.2616,24.2263,23.9264,23.3693,26.1307,23.4231,23.9265,22.1851
9.0000,23.2417,23.2417,23.2610,23.0017,22.5896,21.9442,21.8480,23.4471,23.5080,24.1983,23.7922,24.1417,23.6426,23.2483,23.0128,22.7427,24.1250,24.0396,24.3151,22.9403,22.5111,21.8373,22.1519,22.7846,21.9049,22.2119,22.2709,23.2132,24.5369,23.2264,23.3602,23.4025,24.5218,23.1080,23.0977,24.0048,23.4572,22.8438,23.4514,23.2784,23.9997,22.4565,23.8564,24.0645,24.8325,23.4189,26.0659,25.9698,22.5734,25.4803,24.8419,24.1775,26.5714,25.6695,25.4603,24.3181,23.8717,25.3348,23.1079,26.4466,25.6627,25.7010,25.3375,25.3705,25.9274,25.4582,25.5306,26.2445,25.8142,25.8935,26.7045,26.0061,26.0056,25.6668,23.7964,23.0206,23.6407,24.5615,24.2348,22.8252,23.2510,24.1627,23.4622,23.4690,23.5507,23.5644,23.5544,23.5424,23.3901,23.6129,23.5451,23.4423,23.4134,23.2980,23.1934,22.6916,22.9804,23.1668,0.0000,23.7979,23.9674,23.4948,22.8663,22.9452,24.2603,24.2084,25.0240,25.4811,25.6061,23.2348,23.6129,26.5996,24.1826,23.7485,21.8023,21.3122,23.9533,22.7729,23.4133,24.3500,25.9269,23.4982,23.5288,23.1854,23.2938,23.3036,24.1895,25.3791,23.1342,23.1402,23.2742,22.6611,20.6209,23.2782,23.3517,23.4278,23.4991,23.5435,23.5738,23.5069,21.4322,21.6268,23.0648,22.9618,25.9232,22.7889,23.1251,22.8742,25.3751,25.4379,24.2740,24.4001,23.9599,23.3278,23.8733,22.4894,23.2939,23.1258,23.3555,23.3511,25.4317,0.0000,24.7568,23.0067,24.8683,25.0228,23.3744,23.3656,24.2793,23.7124,23.5498,23.4762,21.7495,24.3863,21.7863,22.9720,23.2390,23.4758,25.1023,25.1702,24.5238,23.3765,22.8154,25.3215,25.2617,25.5232,22.1329,25.6915,21.8622,22.2570,22.2152,24.2982,24.9718,21.9638,26.0532,26.2462,26.2548,26.1538,25.9232,26.2413,26.1667,26.2831,26.2566,26.2304,25.8519,23.5451,23.1936,23.3512,0.0000,24.0352,23.5091,24.0352,23.1342,23.1699,23.4016,23.9953,24.2785,24.6005,23.3601,24.1943,24.2570,24.2209,23.9180,23.3769,26.1404,23.4179,23.9180,22.1875
10.0000,23.9797,23.9929,24.0136,23.7456,23.3202,22.6412,22.5449,24.1949,24.2664,24.9785,24.5459,24.9223,24.4107,23.8945,23.7524,23.4716,24.9071,24.8198,25.0762,23.6856,23.2307,22.5349,22.8586,23.5151,22.5974,22.9094,22.9695,23.8874,25.3345,23.9767,24.1141,24.1579,25.3214,23.8405,23.8284,24.7715,24.2126,23.5539,24.2008,24.0181,24.7754,23.1685,24.6097,24.8435,25.6454,24.1719,26.8837,26.7828,23.2951,26.2819,25.6258,24.9627,27.3823,26.4740,26.2750,25.1095,24.6445,26.1386,23.8480,27.2869,26.4667,26.5061,26.1385,26.1735,26.7049,26.2552,26.3285,27.0724,26.6282,26.7137,27.5383,26.8294,26.8291,26.4709,24.5543,23.7597,24.4074,25.3603,25.0146,23.5279,23.9996,24.9498,24.2179,24.2253,24.3136,24.3301,24.3139,24.3019,24.1474,24.3650,24.2990,24.1919,24.1630,24.0423,23.9352,23.4090,23.7018,23.8401,0.0000,24.5547,24.7324,24.2451,23.5991,23.6718,25.0219,24.9714,25.8093,26.2795,26.4085,23.9783,24.3700,27.4311,24.9595,24.5107,22.5029,21.9987,24.7430,23.4929,24.1674,25.1417,26.7403,24.2513,24.2835,23.9328,24.0412,23.9530,24.9698,26.1742,23.8750,23.8812,24.0251,23.3843,21.2728,24.0140,24.1054,24.0851,24.2542,24.2985,24.3303,24.2633,22.1183,22.3159,23.8018,23.6955,26.7363,23.5358,23.8622,23.6042,26.1704,26.2344,25.0648,25.1962,24.7322,24.0808,24.6377,23.2021,24.0557,23.8744,24.1037,24.1029,26.2280,0.0000,25.5307,23.7508,25.6531,25.8132,24.1273,24.1188,25.0608,24.4711,24.3039,24.2067,22.4310,25.1491,22.4687,23.7052,23.9009,24.2250,25.9345,26.0074,25.3233,24.1171,23.5464,26.1235,26.0608,26.3264,22.8306,26.4845,22.5599,22.9616,22.9130,25.0858,25.7968,22.6591,26.8718,27.0701,27.0789,26.9746,26.7363,27.0650,26.9899,27.1142,27.0808,27.0543,26.6622,24.2990,23.9356,24.1030,0.0000,24.8033,24.2676,24.8033,23.8732,23.9103,24.1506,24.7744,25.0388,25.4020,24.1140,24.9475,25.0183,24.9794,24.6816,24.0883,26.9690,24.1735,24.6817,22.8832
