"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.4916,25.1656,25.2311,24.6419,23.9492,23.7691,23.6268,25.7422,25.3627,26.5656,25.8486,26.3773,25.5050,24.9567,24.4338,24.1403,25.6027,25.5762,25.1786,24.9198,24.1902,23.4215,23.7750,24.4285,23.7526,24.1029,24.1715,25.0621,26.9515,25.0371,25.2057,25.3317,26.8235,25.3760,25.3175,26.1615,25.3228,24.8647,25.2114,25.5677,27.0842,24.4689,25.9239,27.2208,0.0000,24.6343,26.4492,26.3525,23.9199,26.1207,25.4641,25.5416,26.9693,26.0563,26.5344,25.7217,25.4481,25.9644,24.2644,25.0483,26.1453,26.1785,25.9344,25.9686,26.1914,26.1032,26.1373,26.6728,26.2772,26.3536,27.3847,26.4487,25.5101,26.1504,24.9026,24.6605,25.2768,26.9939,26.5062,24.7818,24.6724,25.7235,25.3310,25.3595,25.4076,25.4254,25.4071,25.3848,25.2556,25.8475,25.3055,25.1699,25.1244,24.8560,24.7671,24.6859,24.9824,25.2034,0.0000,25.8468,26.1073,25.3049,24.5373,25.2033,25.1686,25.2159,25.7915,26.0631,26.0954,24.5641,25.4451,27.2739,26.4296,25.6455,23.5782,22.8997,26.9067,25.0247,25.0903,25.7319,26.3078,25.2729,25.2849,24.9439,24.4785,25.3069,26.5359,26.0398,24.2889,24.2952,24.9251,24.0149,22.3843,25.3870,25.2322,25.4837,25.3761,25.3682,25.4344,24.7343,23.2867,23.4937,24.6370,24.6372,26.2969,24.4429,24.5066,24.2407,26.0178,26.0864,26.7840,26.9523,26.3388,25.1647,25.8288,23.7500,24.8935,24.6190,25.0215,25.0140,26.0960,0.0000,25.6099,24.6470,25.4893,25.6470,25.0399,25.0035,26.6164,25.5609,25.3135,24.0856,22.3140,25.2463,22.3414,24.5250,25.0273,25.9155,28.3940,28.4690,26.8734,25.5215,24.2030,25.9346,25.8732,26.0620,22.9894,26.2174,23.6422,24.1244,24.1056,27.1201,28.2013,23.8161,26.4787,26.6241,26.6324,26.5216,26.1473,26.6199,26.5740,26.7160,26.6345,26.6055,26.2274,25.3055,24.7674,25.0142,0.0000,25.3408,25.2648,25.3408,24.6756,24.7098,25.0788,25.5501,25.2727,27.0075,25.2053,25.1002,25.1603,25.0075,25.2367,25.1180,24.7527,24.8842,25.2366,24.0685
2.0000,25.3748,25.0987,25.1658,24.5618,23.8810,23.6644,23.5225,25.6076,25.2662,26.4248,25.7162,26.2392,25.4465,24.5530,24.3777,24.0751,25.5517,25.5326,25.1137,24.8320,24.1054,23.3338,23.6887,24.3505,23.6395,23.9949,24.0627,24.7342,26.7879,24.9697,25.1119,25.2239,26.6553,25.2521,25.1913,26.0287,25.2225,24.7058,25.1120,25.4533,27.0187,24.3291,25.7833,27.1598,0.0000,24.5911,26.5144,26.4242,23.8571,26.1674,25.5336,25.5044,26.9649,26.0628,26.5130,25.6858,25.4042,26.0285,24.2185,25.1159,26.1666,26.2051,25.9879,26.0240,26.1878,26.0960,26.1320,26.7103,26.2940,26.3619,27.3803,26.4769,25.5631,26.1716,24.8539,24.6060,25.2356,26.8288,26.3648,24.5929,24.5883,25.6832,25.2309,25.2609,25.3119,25.3308,25.3148,25.2905,25.1596,25.7042,25.2355,25.0760,25.0383,24.7821,24.7001,24.5425,24.8225,24.8753,0.0000,25.7184,25.9743,25.2069,24.4621,25.0836,25.1053,25.1630,25.7702,26.0670,26.1133,24.4799,25.3773,27.2716,26.2898,25.5855,23.4744,22.8070,26.8653,24.9131,25.0044,25.6982,26.3466,25.1805,25.1953,24.8824,24.4342,25.2049,26.3955,26.0330,24.2431,24.2494,24.8773,23.9509,22.2777,25.2346,25.1147,25.3772,25.2790,25.2762,25.3409,24.6926,23.1868,23.3914,24.5628,24.5631,26.3352,24.3649,24.4405,24.1761,26.0129,26.0789,26.6446,26.8090,26.1975,25.0773,25.7807,23.6860,24.8431,24.5654,24.9393,24.9287,26.0879,0.0000,25.5443,24.5669,25.5580,25.7106,24.9558,24.9258,26.4744,25.5030,25.2436,24.1940,22.4075,25.1819,22.4354,24.6496,24.6653,25.7992,28.2815,28.3490,26.7043,25.3717,24.1350,25.9950,25.9311,26.0968,23.0954,26.2131,23.5381,24.0173,23.9977,27.0195,28.0909,23.7045,26.5447,26.6920,26.7002,26.5826,26.1864,26.6875,26.6116,26.7535,26.7023,26.6825,26.2818,25.2355,24.7004,24.9290,0.0000,25.2723,25.1709,25.2723,24.6017,24.6361,24.9997,25.5074,25.2049,26.8372,25.1117,25.0338,25.0961,24.9410,25.1597,24.9063,24.8176,24.8330,25.1596,23.9324
3.0000,24.6613,24.1338,24.1940,23.7247,23.0836,22.9166,22.7572,24.9161,24.4035,25.7136,24.9515,25.5212,24.5891,24.0670,23.5251,23.2562,24.6085,24.5865,24.2493,23.8977,23.3331,22.6784,23.0002,23.5325,22.9016,23.2150,23.2783,24.1771,26.1680,24.0084,24.2145,24.3166,26.1304,24.5339,24.4784,25.2767,24.3667,24.0073,24.2758,24.7386,26.2823,23.6367,25.0240,26.4215,0.0000,23.7823,25.6549,25.5681,23.0414,25.3194,24.7115,24.6803,26.0828,25.2196,25.6560,24.8593,24.4278,25.1908,23.4204,24.3850,25.3120,25.3503,25.1472,25.1816,25.3333,25.2346,25.2724,25.8463,25.4370,25.5030,26.4806,25.6095,24.7948,25.3168,24.0305,23.5947,24.2536,26.2081,25.6599,23.9221,23.7221,24.7357,24.3750,24.4033,24.4469,24.4664,24.4349,24.4131,24.3034,24.9972,24.3798,24.2366,24.1810,23.9086,23.7813,23.8507,24.1371,24.3154,0.0000,24.9485,25.2226,24.3750,23.6242,24.3537,24.2460,24.2989,24.9058,25.2085,25.2601,23.6566,24.5203,26.3760,25.5754,24.7346,22.7216,22.1347,25.9994,24.1548,24.1405,24.8717,25.4910,24.3378,24.3607,23.9011,23.6299,24.3684,25.6832,25.1689,23.4440,23.4501,23.8738,23.1275,21.5592,24.5387,24.2077,24.5400,24.4267,24.4289,24.4937,23.8797,22.4504,22.6506,23.7216,23.7218,25.4798,23.5399,23.5975,23.3448,25.1526,25.2175,25.9330,26.1017,25.4881,24.1644,24.9458,22.8813,23.9689,23.7053,24.0760,24.0663,25.2212,0.0000,24.6775,23.7293,24.7351,24.8814,24.0935,24.0641,25.7632,24.6616,24.3879,23.4062,21.7078,24.3172,21.7333,24.0194,24.1399,25.0740,27.5334,27.6148,26.1683,24.6724,23.3154,25.1566,25.0935,25.2487,22.4240,25.3546,22.7754,23.2377,23.2177,26.2644,27.3414,22.9662,25.6795,25.8267,25.8345,25.7204,25.3399,25.8223,25.7500,25.8881,25.8366,25.8168,25.4408,24.3798,23.7816,24.0665,0.0000,24.3524,24.2801,24.3524,23.7571,23.7861,24.1352,24.5419,24.3241,26.2699,24.2142,24.1705,24.2365,24.0777,24.2389,24.1993,24.0939,23.9438,24.2388,23.2147
4.0000,24.5763,24.1288,24.1891,23.7150,23.0735,22.8732,22.7169,24.8945,24.3800,25.6937,24.9231,25.5056,24.5810,23.7442,23.5341,23.2591,24.6119,24.5911,24.2724,23.8899,23.3161,22.6674,22.9867,23.5225,22.8489,23.1604,23.2227,23.9278,26.1559,24.0035,24.2026,24.3057,26.1304,24.4486,24.3939,25.2514,24.3430,23.9151,24.2518,24.6534,26.1921,23.5860,24.9921,26.3308,0.0000,23.8500,25.7662,25.6760,23.0505,25.4454,24.8528,24.7575,26.1808,25.3347,25.7432,24.9396,24.4308,25.3266,23.4807,24.6506,25.4175,25.4565,25.2777,25.3140,25.4247,25.3215,25.3630,25.9541,25.5528,25.6258,26.5752,25.7427,25.0006,25.4220,24.0876,23.5962,24.2563,26.1955,25.6380,23.8073,23.7121,24.7403,24.3513,24.3821,24.4208,24.4379,24.4122,24.3919,24.2782,24.9595,24.3755,24.2181,24.1686,23.9066,23.7813,23.7936,24.0684,24.0634,0.0000,24.9216,25.1968,24.3512,23.6145,24.2750,24.2743,24.3319,24.9753,25.3025,25.3641,23.6447,24.5167,26.4722,25.5527,24.7345,22.6867,22.1245,25.9876,24.0888,24.1289,24.9537,25.6015,24.3196,24.3410,23.8987,23.6943,24.3446,25.6640,25.2549,23.5045,23.5106,23.8761,23.1360,21.5095,24.4846,24.1933,24.5167,24.4032,24.4106,24.4759,23.9510,22.4049,22.6065,23.7205,23.7208,25.5898,23.5302,23.6059,23.3534,25.2395,25.3037,25.8918,26.0593,25.4485,24.1542,24.9460,22.8934,23.9823,23.7170,24.0667,24.0561,25.3075,0.0000,24.6986,23.7196,24.8759,25.0187,24.0836,24.0531,25.7367,24.6605,24.3837,23.5713,21.8768,24.3403,21.9016,24.3213,23.8574,24.9908,27.4683,27.5595,26.1671,24.6231,23.3161,25.2908,25.2268,25.3670,22.6499,25.4454,22.7361,23.1904,23.1634,26.2012,27.2755,22.9114,25.7921,25.9396,25.9474,25.8320,25.4552,25.9352,25.8589,25.9961,25.9496,25.9302,25.5599,24.3755,23.7816,24.0563,0.0000,24.3535,24.2651,24.3535,23.7567,23.7856,24.1278,24.5457,24.3404,26.2667,24.2023,24.1916,24.2642,24.0962,24.2342,24.0651,24.3582,23.9511,24.2341,23.1431
5.0000,24.6403,24.0985,24.1569,23.6683,23.0174,22.8505,22.7011,24.8999,24.3822,25.7092,24.9480,25.5268,24.5685,24.0452,23.4958,23.2371,24.5597,24.5389,24.2692,23.8591,23.2358,22.4914,22.8343,23.4561,22.8422,23.1771,23.2449,24.1509,26.1532,23.9742,24.1897,24.2958,26.1304,24.5227,24.4566,25.2736,24.3487,23.9665,24.2699,24.7179,26.2664,23.6216,25.0216,26.4060,0.0000,23.8611,25.8351,25.7440,23.0139,25.5243,24.9447,24.7770,26.2350,25.4356,25.7817,24.9611,24.3862,25.4191,23.4889,25.0681,25.4858,25.5252,25.3658,25.4041,25.4809,25.3761,25.4236,26.0213,25.6224,25.6964,26.6296,25.8061,25.2647,25.4902,24.0925,23.5619,24.2041,26.1911,25.6499,23.8874,23.7014,24.6810,24.3569,24.3859,24.4229,24.4407,24.4079,24.3888,24.2816,24.9891,24.3958,24.2329,24.1712,23.9241,23.7813,23.8329,24.1203,24.2886,0.0000,24.9425,25.2172,24.3710,23.5595,24.3395,24.2801,24.3390,25.0114,25.3606,25.4319,23.6484,24.5369,26.5298,25.5660,24.7590,22.6557,21.9950,25.9718,24.1339,24.1194,24.9751,25.6687,24.3322,24.3556,23.8675,23.7041,24.3665,25.6804,25.3039,23.5126,23.5187,23.8348,23.0941,21.5033,24.5265,24.1738,24.5450,24.4112,24.4220,24.4882,23.9634,22.3845,22.5849,23.5869,23.3878,25.6565,23.4493,23.5599,23.3112,25.2922,25.3576,25.9474,26.1226,25.4916,24.1374,25.0018,22.8479,23.9618,23.6862,24.0596,24.0452,25.3558,0.0000,24.6791,23.6734,24.9677,25.1091,24.0729,24.0380,25.7538,24.7022,24.4041,23.6744,21.9960,24.3347,22.0197,24.6046,24.1154,25.0733,27.5797,27.6761,26.1662,24.6615,23.2979,25.3817,25.3163,25.4460,22.8286,25.5051,22.7169,23.1891,23.1794,26.2965,27.3845,22.9060,25.8607,26.0098,26.0176,25.8969,25.5198,26.0054,25.9252,26.0634,26.0198,25.9995,25.6371,24.3958,23.7816,24.0454,0.0000,24.3076,24.2555,24.3076,23.6701,23.7173,24.1378,24.4973,24.3244,26.2635,24.1894,24.1869,24.2698,24.0898,24.1822,24.1876,24.7702,23.9074,24.1822,23.1626
6.0000,24.5659,24.0992,24.1566,23.6923,23.0459,22.8317,22.6860,24.8684,24.4541,25.6774,24.9204,25.5000,24.5934,23.7590,23.5236,23.2714,24.5680,24.5489,24.3401,23.8876,23.2433,22.5008,22.8432,23.4717,22.8136,23.1492,23.2166,23.9343,26.1172,23.9756,24.2165,24.3216,26.1304,24.4475,24.3838,25.2475,24.4365,23.8925,24.3046,24.6428,26.1779,23.5783,24.9851,26.3162,0.0000,23.9461,26.0044,25.9114,23.0480,25.6705,25.0937,24.8705,26.3742,25.6245,25.8977,25.0574,24.3851,25.5788,23.5698,25.5724,25.6536,25.6928,25.5254,25.5655,25.6249,25.5171,25.5713,26.1910,25.7946,25.8717,26.7704,25.9819,25.6157,25.6580,24.1736,23.5511,24.2073,26.1505,25.6192,23.7918,23.7296,24.6913,24.4445,24.4744,24.4936,24.5082,24.4548,24.4396,24.3592,24.9480,24.4081,24.2619,24.1921,23.9342,23.7813,23.7871,24.0574,24.0744,0.0000,24.9205,25.1913,24.4079,23.5728,24.2732,24.3539,24.4136,25.1302,25.5128,25.5992,23.6786,24.5488,26.6739,25.5362,24.7689,22.6434,21.9993,26.0134,24.0852,24.1530,25.0715,25.8444,24.3627,24.3881,23.8637,23.7874,24.4058,25.6494,25.4428,23.5936,23.5997,23.8283,23.1322,21.4763,24.4735,24.2025,24.5928,24.4810,24.4543,24.5242,24.0501,22.3682,22.5672,23.6154,23.4161,25.8327,23.4732,23.6014,23.3496,25.4340,25.4979,25.9076,26.0802,25.4513,24.1581,25.0082,22.8913,23.9850,23.7135,24.0816,24.0739,25.4940,0.0000,24.7711,23.6975,25.1173,25.2610,24.1012,24.0680,25.7185,24.7099,24.4164,23.8085,22.1172,24.4089,22.1412,24.7211,23.8675,25.0005,27.5320,27.6304,26.1624,24.6119,23.3316,25.5415,25.4740,25.6091,22.9455,25.6514,22.7023,23.1677,23.1518,26.2315,27.3341,22.8789,26.0306,26.1797,26.1878,26.0772,25.7097,26.1752,26.0979,26.2333,26.1899,26.1691,25.8127,24.4081,23.7816,24.0741,0.0000,24.3247,24.2902,24.3247,23.7000,23.7487,24.1536,24.5003,24.3774,26.2479,24.2162,24.2574,24.3433,24.1603,24.1925,24.1038,25.2736,23.9283,24.1924,23.1138
7.0000,28.4205,29.1121,29.1785,28.6475,27.8726,27.4858,27.3564,29.9144,29.6195,30.8697,30.0420,30.6855,29.7308,28.9418,28.3807,28.1148,29.5584,29.5260,29.4428,28.8870,28.0509,27.2038,27.5987,28.3430,27.4396,27.8254,27.8958,29.0337,31.2058,28.9664,29.3264,29.4548,31.0489,28.5368,28.5205,30.4056,29.6080,28.5960,29.3982,28.5064,30.2194,28.3867,30.1252,30.3738,0.0000,28.9933,31.6416,31.5272,27.8411,31.1769,30.4802,30.1257,32.0408,31.1467,31.4017,30.3568,29.3567,31.0864,28.5372,31.4709,31.1921,31.2396,31.0229,31.0746,31.1179,30.9810,31.0513,31.8626,31.3720,31.4699,32.4996,31.6045,31.3265,31.1972,29.2663,28.4248,29.1501,31.2478,30.7657,28.6115,28.7005,29.6488,29.6174,29.6515,29.6680,29.6838,29.6088,29.5950,29.5077,30.0119,29.4589,29.3327,29.2333,28.8976,28.7075,28.6211,28.9483,29.2013,0.0000,30.0420,30.3381,29.5250,28.4601,28.4798,29.4748,29.5534,30.4829,30.9952,31.1245,28.6214,29.6239,32.3853,30.6842,29.8740,27.3298,26.5830,31.4308,28.5542,29.2169,30.3764,31.4494,29.4559,29.4886,28.8193,28.8010,29.5156,30.8407,30.8895,28.5660,28.5734,28.7380,27.9548,25.8311,29.4452,29.3221,29.7329,29.6440,29.5681,29.6561,29.1181,26.9240,27.1657,28.5274,28.2680,31.4376,28.4065,28.5300,28.2176,30.8836,30.9570,31.0999,31.3124,30.5824,29.2390,30.1343,27.6675,28.9191,28.6041,29.1014,29.1169,30.9495,0.0000,29.9618,28.6547,30.5099,30.6879,29.1491,29.1162,30.8966,29.7930,29.4686,28.8908,26.8385,29.5253,26.8676,29.9345,29.0067,29.2632,32.6944,32.9654,31.1058,29.6105,28.1897,31.0418,30.9567,31.1324,27.8223,31.1484,27.3756,27.8917,27.8297,30.8993,32.4159,27.5163,31.6543,31.8548,31.8650,31.7329,31.3265,31.8492,31.7552,31.9141,31.8674,31.8399,31.3988,29.4589,28.7079,29.1172,0.0000,29.3011,29.4151,29.3011,28.6359,28.6987,29.1728,29.4816,29.4475,31.2621,29.3259,29.3422,29.4619,29.2243,29.1336,29.2305,31.0984,28.8330,29.1335,27.7993
8.0000,26.2745,26.9909,27.0495,26.5737,25.8588,25.4569,25.3321,27.8941,27.4872,28.8884,27.9902,28.6838,27.5718,26.4762,26.2632,26.0791,27.2213,27.1658,27.3496,26.7903,26.0200,25.2702,25.6294,26.2891,25.4031,25.7433,25.8074,26.6347,29.7167,26.8599,27.2072,27.3225,29.9485,26.3721,26.3635,28.3726,27.4752,26.4339,27.2801,26.3524,27.9028,26.3886,28.0559,28.0425,0.0000,26.9286,29.5380,29.4231,25.8229,29.0613,28.4181,27.9778,29.8608,29.0984,29.2142,28.1946,27.0752,28.9961,26.5125,29.7093,29.1078,29.1508,28.9368,28.9870,29.0100,28.8814,28.9552,29.7416,29.2998,29.4081,30.2853,29.5240,29.4197,29.1130,27.1980,26.3638,26.9163,29.7563,28.9130,26.4338,26.6380,27.2891,27.4837,27.5099,27.5363,27.5536,27.4762,27.4623,27.3840,27.9366,27.3519,27.2266,27.1391,26.8354,26.6470,26.5861,26.8636,26.7320,0.0000,27.9943,28.3202,27.3922,26.3919,26.3213,27.4033,27.4788,28.3939,28.9059,29.0430,26.5613,27.5006,30.1834,28.7954,27.7334,25.3090,24.6686,29.1167,26.3947,27.1165,28.2154,29.3675,27.3388,27.3716,26.7242,26.7540,27.3857,28.8561,28.7942,26.5394,26.5463,26.6134,25.9425,23.9140,27.3638,27.2000,27.5811,27.5053,27.4407,27.5205,27.0409,24.9338,25.1593,26.4810,26.2402,29.3579,26.3288,26.4866,26.1864,28.7905,28.8583,28.8894,29.0921,28.4361,27.1229,27.9808,25.6847,26.7380,26.4634,27.0143,27.0244,28.8506,0.0000,27.8149,26.5804,28.4466,28.6153,27.0534,27.0196,28.9762,27.6667,27.3607,26.9180,25.0073,27.4240,25.0343,27.8504,26.5766,27.0362,30.2106,30.5097,29.9641,27.5305,26.1504,28.9546,28.8728,29.0435,25.9156,29.0429,25.3508,25.8165,25.7476,28.5372,29.9510,25.4755,29.5432,29.7383,29.7479,29.6261,29.2904,29.7331,29.6472,29.7897,29.7502,29.7232,29.3094,27.3519,26.6473,27.0247,0.0000,27.0439,27.2914,27.0439,26.5831,26.6402,27.0847,27.1597,27.2973,29.9951,27.2067,27.2544,27.3912,27.1425,26.8818,26.9840,29.3686,26.6201,26.8817,25.7197
9.0000,25.4765,25.1412,25.1941,24.8186,24.1631,23.8429,23.7042,26.0253,25.6647,26.9228,26.1062,26.7413,25.7354,24.7590,24.4608,24.3385,25.2402,25.1678,25.5430,24.9850,24.3030,23.5221,23.8796,24.5561,23.8135,24.1632,24.2335,24.9246,27.6661,25.1019,25.4090,25.5117,27.8795,25.3741,25.3188,26.4591,25.6531,24.8977,25.4713,25.5482,26.9746,24.6620,26.1641,27.1032,0.0000,25.1697,27.6964,27.5801,24.0997,27.2252,26.6305,26.1528,27.9438,27.2724,27.3273,26.3570,25.1643,27.1781,24.7817,28.0543,27.2755,27.3139,27.1179,27.1667,27.1579,27.0425,27.1142,27.8831,27.4838,27.6047,28.3508,27.7132,27.6697,27.2803,25.4232,24.6605,25.0571,27.7007,26.9426,24.8082,24.8744,25.2707,25.6608,25.6848,25.7114,25.7280,25.6541,25.6417,25.5685,26.0817,25.5309,25.4215,25.3416,25.0674,24.9030,24.8641,25.1290,25.0150,0.0000,26.1117,26.4092,25.5729,24.6565,25.2153,25.6114,25.6872,26.5720,27.0733,27.2128,24.7968,25.6652,28.2583,26.8370,25.8750,23.6548,22.9984,27.1880,25.0647,25.3223,26.3752,27.5442,25.5245,25.5551,24.9823,25.0071,25.5605,26.8942,26.9594,24.8069,24.8133,24.8509,24.2233,22.4175,25.5741,25.4083,25.7262,25.6798,25.6183,25.6918,25.2740,23.3602,23.5672,24.7372,24.5211,27.5373,24.5897,24.7397,24.4510,26.9584,27.0204,26.9481,27.1220,26.5361,25.3345,26.0896,23.9696,24.9042,24.6487,25.2281,25.2368,27.0112,0.0000,25.9708,24.8247,26.6574,26.8155,25.2632,25.2345,26.9958,25.8098,25.5388,25.2179,23.4191,25.6111,23.4449,26.0103,24.8616,25.9110,28.3763,28.5376,27.8937,25.7222,24.4062,27.1374,27.0584,27.2123,24.2535,27.1934,23.7200,24.1942,24.1663,27.1144,28.1856,23.8770,27.6882,27.8853,27.8944,27.7846,27.5173,27.8802,27.7992,27.9282,27.8965,27.8693,27.4713,25.5309,24.9033,25.2371,0.0000,25.1204,25.4859,25.1204,24.8305,24.8828,25.2922,25.2067,25.4488,27.9210,25.4086,25.4529,25.6002,25.3473,24.9631,25.2089,27.7320,24.7407,24.9631,24.1188
10.0000,25.2775,25.1194,25.1725,24.7777,24.1311,23.7444,23.6160,25.9067,25.5584,26.8009,26.0030,26.6212,25.6809,24.6496,24.3850,24.2691,25.1319,25.0697,25.4707,24.9637,24.2224,23.3976,23.7763,24.4919,23.7088,24.0632,24.1321,24.8126,27.6460,25.0811,25.3638,25.4598,27.8576,25.1895,25.1378,26.3557,25.5506,24.7644,25.3884,25.3441,26.6680,24.5578,26.0494,26.7873,0.0000,25.1107,27.6351,27.5254,24.0334,27.1815,26.6127,26.0763,27.7933,27.2019,27.2393,26.2733,25.0883,27.1674,24.7150,28.0986,27.2066,27.2455,27.0933,27.1461,26.9885,26.9653,27.0332,27.8271,27.4029,27.5138,28.2570,27.6411,27.6397,27.2114,25.3535,24.6605,25.0058,27.6877,26.8622,24.6869,24.8488,25.1598,25.5580,25.5697,25.6156,25.6409,25.5842,25.5640,25.4698,25.9595,25.4515,25.3451,25.2802,25.0191,24.8718,24.7621,25.0112,24.9025,0.0000,26.0142,26.3096,25.4759,24.5941,25.0474,25.5434,25.6229,26.5021,27.0017,27.1440,24.7234,25.5784,28.1696,26.7519,25.7707,23.5641,22.8225,27.0617,24.9297,25.3143,26.2814,27.4846,25.4480,25.4798,24.9666,24.9446,25.4709,26.7725,26.8871,24.7404,24.7468,24.8320,24.1616,22.3190,25.4542,25.3704,25.6248,25.5756,25.5392,25.6048,25.2223,23.2651,23.4703,24.6790,24.4634,27.4792,24.5498,24.6799,24.3887,26.8849,26.9436,26.7712,26.9412,26.3851,25.2952,25.9660,23.8956,24.8429,24.5789,25.1758,25.2108,26.9380,0.0000,25.9085,24.7844,26.6394,26.7959,25.2352,25.2130,26.8918,25.7057,25.4590,25.2236,23.4296,25.5382,23.4551,26.0710,24.7499,25.6964,28.0310,28.2434,27.8717,25.6015,24.3363,27.1212,27.0379,27.1656,24.2816,27.0838,23.6277,24.0970,24.0663,26.8322,27.8504,23.7697,27.6157,27.8197,27.8290,27.7175,27.4772,27.8146,27.7427,27.8721,27.8310,27.8024,27.4045,25.4515,24.8721,25.2111,0.0000,25.0142,25.4299,25.0142,24.7727,24.8262,25.2325,25.1152,25.3636,27.8973,25.3634,25.3806,25.5324,25.2774,24.8515,25.1162,27.7645,24.6560,24.8514,24.0091
