"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.4512,24.6140,24.6454,24.1560,23.5379,23.1257,23.0291,24.8489,24.6570,25.7501,25.1699,25.7510,24.8385,24.1516,24.2369,23.8460,25.5966,25.4754,25.6559,24.3094,23.7282,23.1756,23.4321,23.9852,23.0721,23.3638,23.4132,24.2440,26.1536,24.5975,24.6332,24.7111,26.1321,24.2890,24.2936,25.4428,24.5942,24.0133,24.5893,24.4910,25.2748,23.9205,25.2188,25.3453,26.4767,24.1212,27.1514,27.0980,23.7120,26.5971,25.8696,24.9970,27.6947,26.7026,26.5284,25.1646,25.3150,26.3690,23.8119,27.4711,26.6309,26.6724,26.3577,26.3994,26.8393,26.4712,26.5602,27.2726,26.7929,26.8610,27.9931,27.0140,27.0325,26.6319,24.6265,24.4496,25.0854,26.1872,25.7521,23.9613,24.3257,25.6092,24.6000,24.6271,24.6988,24.6859,24.7310,24.7050,24.5201,24.9536,24.7366,24.5928,24.6047,24.5036,24.4625,23.9822,24.1337,24.2178,0.0000,25.1690,25.3938,24.6434,24.0966,24.1261,25.5172,25.3983,26.1099,26.5055,26.5884,24.2249,24.8099,27.7919,25.6819,24.9456,23.0238,22.7703,25.1197,23.9657,24.5850,25.2039,26.9220,24.6557,24.6752,24.5839,24.0136,24.3893,25.7503,26.4327,23.8460,23.8522,24.7158,23.7776,21.7183,24.5171,24.6475,24.5550,24.6514,24.7057,24.7305,24.2209,22.5955,22.7945,24.1705,23.9505,26.9208,23.9391,24.2498,24.0017,26.4243,26.4529,25.5468,25.6754,25.2649,24.6244,25.0400,23.5906,24.5765,24.3683,24.5426,24.5249,26.4702,0.0000,26.1651,24.1602,25.8960,26.0439,24.5405,24.5297,25.8181,24.8865,24.7409,24.4272,22.5494,25.7304,22.5829,24.0275,24.2135,24.6803,26.4229,26.5224,26.1649,24.6445,23.9020,26.3519,26.2846,26.5192,23.0065,26.6862,23.0567,23.4460,23.3684,25.5438,26.2858,23.1298,27.0376,27.2778,27.2866,27.1697,26.9208,27.2731,27.1831,27.3193,27.2888,27.2558,26.8399,24.7366,24.4628,24.5251,0.0000,25.5325,24.6585,25.5324,24.2615,24.3035,24.5999,25.4358,25.6724,26.2370,24.6330,25.6274,25.5171,25.6002,25.4588,24.4284,27.1666,24.7245,25.4587,23.3455
2.0000,24.4223,24.6098,24.6410,24.1546,23.5391,23.1170,23.0219,24.8272,24.6554,25.7214,25.1477,25.7238,24.8347,24.1343,24.2471,23.8494,25.6231,25.4934,25.7035,24.2950,23.7247,23.1742,23.4292,23.9836,23.0617,23.3527,23.4021,24.2235,26.1392,24.5934,24.6293,24.7056,26.1321,24.2608,24.2671,25.4211,24.5942,23.9946,24.5868,24.4615,25.2327,23.9028,25.1919,25.3020,26.4741,24.1351,27.1858,27.1329,23.7190,26.6286,25.9024,25.0113,27.7153,26.7353,26.5548,25.1797,25.3249,26.4031,23.8252,27.5087,26.6654,26.7081,26.3917,26.4339,26.8619,26.5031,26.5922,27.3093,26.8276,26.8953,28.0208,27.0465,27.0690,26.6664,24.6411,24.4475,25.0924,26.1722,25.7296,23.9432,24.3257,25.6297,24.5999,24.6281,24.6963,24.6826,24.7285,24.7029,24.5189,24.9312,24.7360,24.5905,24.6023,24.5041,24.4621,23.9685,24.1141,24.1964,0.0000,25.1495,25.3725,24.6416,24.0944,24.1003,25.5496,25.4234,26.1401,26.5386,26.6225,24.2243,24.8092,27.8194,25.6594,24.9456,23.0150,22.7711,25.1252,23.9444,24.5833,25.2189,26.9570,24.6524,24.6713,24.5802,24.0273,24.3760,25.7218,26.4652,23.8594,23.8656,24.7165,23.7855,21.7085,24.4962,24.6433,24.5317,24.6505,24.7022,24.7269,24.2354,22.5866,22.7857,24.1739,23.9539,26.9551,23.9377,24.2585,24.0097,26.4565,26.4848,25.5184,25.6459,25.2393,24.6205,25.0405,23.5919,24.5936,24.3809,24.5415,24.5234,26.5029,0.0000,26.2369,24.1588,25.9290,26.0770,24.5389,24.5278,25.7872,24.8867,24.7403,24.4495,22.5685,25.7857,22.6022,24.0409,24.1941,24.6521,26.3945,26.4874,26.1627,24.6232,23.9049,26.3860,26.3183,26.5532,23.0245,26.7151,23.0494,23.4359,23.3573,25.5208,26.2578,23.1202,27.0857,27.3120,27.3208,27.2050,26.9551,27.3073,27.2186,27.3559,27.3230,27.2923,26.8752,24.7360,24.4624,24.5235,0.0000,25.5701,24.6569,25.5701,24.2654,24.3073,24.5987,25.4492,25.7178,26.2293,24.6291,25.6816,25.5495,25.6513,25.4993,24.4204,27.2034,24.7377,25.4992,23.3327
3.0000,24.4450,24.6176,24.6488,24.1605,23.5430,23.1276,23.0348,24.8475,24.6573,25.7486,25.1667,25.7477,24.8350,24.1470,24.2662,23.8636,25.6590,25.5224,25.7301,24.2981,23.7328,23.1790,23.4343,23.9922,23.0726,23.3616,23.4106,24.2373,26.1495,24.6012,24.6345,24.7098,26.1321,24.2835,24.2885,25.4374,24.5942,24.0106,24.5931,24.4844,25.2602,23.9187,25.2145,25.3299,26.4724,24.1659,27.2200,27.1692,23.7329,26.6517,25.9297,25.0482,27.7378,26.7554,26.5823,25.2164,25.3519,26.4351,23.8516,27.5416,26.6886,26.7336,26.4208,26.4635,26.8980,26.5194,26.6097,27.3316,26.8501,26.9157,28.0393,27.0684,27.0988,26.6896,24.6633,24.4570,25.1120,26.1827,25.7471,23.9583,24.3257,25.6590,24.6000,24.6272,24.6988,24.6858,24.7313,24.7051,24.5202,24.9510,24.7483,24.5978,24.6110,24.5138,24.4717,23.9815,24.1313,24.2096,0.0000,25.1663,25.3892,24.6472,24.1033,24.1215,25.5700,25.4407,26.1559,26.5572,26.6445,24.2337,24.8216,27.8386,25.6767,24.9590,23.0333,22.7808,25.1125,23.9626,24.5876,25.2547,26.9838,24.6596,24.6788,24.5886,24.0560,24.3882,25.7485,26.4806,23.8858,23.8920,24.7293,23.7986,21.7188,24.5147,24.6468,24.5532,24.6525,24.7088,24.7328,24.2680,22.5968,22.7961,24.1842,23.9641,26.9810,23.9436,24.2712,24.0229,26.4739,26.5012,25.5444,25.6726,25.2623,24.6263,25.0665,23.5950,24.6301,24.4068,24.5500,24.5283,26.5167,0.0000,26.2793,24.1647,25.9564,26.1050,24.5436,24.5305,25.8120,24.9062,24.7527,24.4679,22.5934,25.8095,22.6267,24.0741,24.2073,24.6768,26.4314,26.5197,26.1640,24.6421,23.9184,26.4168,26.3477,26.5803,23.0545,26.7394,23.0627,23.4472,23.3664,25.5475,26.2933,23.1300,27.1324,27.3467,27.3551,27.2360,26.9810,27.3418,27.2418,27.3761,27.3574,27.3287,26.9032,24.7483,24.4720,24.5284,0.0000,25.6138,24.6587,25.6138,24.2759,24.3179,24.6083,25.4777,25.7512,26.2350,24.6343,25.7078,25.5699,25.6780,25.5500,24.4291,27.2342,24.7607,25.5499,23.3449
4.0000,24.4473,24.6212,24.6528,24.1609,23.5415,23.1247,23.0323,24.8484,24.6578,25.7481,25.1584,25.7476,24.8468,24.1460,24.2611,23.8642,25.6521,25.5162,25.7009,24.3021,23.7311,23.1796,23.4329,23.9913,23.0686,23.3539,23.4032,24.2355,26.1525,24.6047,24.6379,24.7148,26.1321,24.2864,24.2901,25.4342,24.5942,24.0077,24.5931,24.4869,25.2686,23.9141,25.2023,25.3389,26.4750,24.1785,27.2316,27.1805,23.7312,26.6523,25.9258,25.0677,27.7358,26.7614,26.5974,25.2372,25.3483,26.4387,23.8611,27.5613,26.6932,26.7379,26.4235,26.4671,26.8911,26.5236,26.6140,27.3333,26.8575,26.9247,28.0427,27.0808,27.1104,26.6942,24.6676,24.4590,25.1095,26.1867,25.7452,23.9553,24.3257,25.6503,24.6000,24.6275,24.6996,24.6871,24.7314,24.7054,24.5209,24.9515,24.7469,24.5976,24.6104,24.5131,24.4719,23.9803,24.1275,24.2073,0.0000,25.1604,25.3851,24.6480,24.1028,24.1234,25.5566,25.4338,26.1572,26.5618,26.6489,24.2337,24.8205,27.8423,25.6743,24.9583,23.0280,22.7873,25.1090,23.9627,24.5886,25.2755,26.9900,24.6596,24.6786,24.5916,24.0670,24.3872,25.7481,26.4854,23.8951,23.9013,24.7310,23.7962,21.7150,24.5130,24.6507,24.5502,24.6533,24.7088,24.7330,24.2815,22.5971,22.7945,24.1826,23.9625,26.9875,23.9439,24.2683,24.0205,26.4777,26.5051,25.5493,25.6781,25.2651,24.6298,25.0592,23.5986,24.6205,24.4004,24.5495,24.5294,26.5225,0.0000,26.2028,24.1650,25.9529,26.1037,24.5450,24.5338,25.8067,24.9015,24.7513,24.4526,22.5869,25.7787,22.6197,24.0862,24.2064,24.6829,26.4442,26.5307,26.1641,24.6411,23.9188,26.4197,26.3497,26.5836,23.0542,26.7404,23.0599,23.4419,23.3587,25.5599,26.3053,23.1236,27.1390,27.3584,27.3672,27.2443,26.9875,27.3536,27.2454,27.3799,27.3694,27.3407,26.9096,24.7469,24.4722,24.5295,0.0000,25.6077,24.6592,25.6077,24.2742,24.3161,24.6076,25.4738,25.7221,26.2358,24.6377,25.6764,25.5566,25.6481,25.5513,24.4287,27.2482,24.7551,25.5512,23.3412
5.0000,24.4053,24.5991,24.6309,24.1423,23.5438,23.0763,22.9855,24.8128,24.6549,25.7221,25.1219,25.7186,25.0016,24.1155,24.2050,23.8212,25.5872,25.4542,25.5948,24.2838,23.6861,23.1165,23.3767,23.9523,23.0201,23.3061,23.3560,24.2007,26.1429,24.5821,24.6255,24.7008,26.1321,24.2456,24.2467,25.3999,24.5942,23.9597,24.5720,24.4453,25.2326,23.8744,25.1646,25.3034,26.4807,24.0870,27.1131,27.0656,23.6782,26.4927,25.7595,24.9642,27.5906,26.6434,26.4711,25.1310,25.2956,26.2830,23.7740,27.3997,26.5743,26.6190,26.2726,26.3143,26.7754,26.4120,26.5016,27.2048,26.7270,26.7857,27.9028,26.9415,26.9726,26.5752,24.5803,24.4295,25.0597,26.1777,25.7202,23.9110,24.3257,25.5854,24.5999,24.6264,24.6976,24.6851,24.7260,24.7016,24.5196,24.9104,24.6664,24.5723,24.5771,24.4733,24.4357,23.9362,24.0840,24.1730,0.0000,25.1255,25.3516,24.6286,24.0628,24.0835,25.4636,25.3491,26.0531,26.4469,26.5308,24.2032,24.7433,27.7050,25.6474,24.8927,22.9777,22.7163,25.2008,23.9244,24.5783,25.1673,26.8694,24.6364,24.6573,24.5659,23.9772,24.3573,25.7216,26.3726,23.8079,23.8141,24.6922,23.7433,21.6694,24.4704,24.6523,24.5065,24.6465,24.6870,24.7132,24.1881,22.5462,22.7454,24.1395,23.9198,26.8676,23.9259,24.2145,23.9671,26.3659,26.3940,25.5032,25.6327,25.2214,24.6148,26.0278,23.5351,24.5802,24.3505,24.5168,24.5176,26.4088,0.0000,26.0782,24.1468,25.7873,25.9427,24.5389,24.5720,25.7804,26.0278,24.6689,24.2793,22.4162,25.6675,22.4493,23.7901,24.1735,24.6382,26.3949,26.4782,26.1628,24.5988,23.8777,26.2655,26.1952,26.4486,22.8498,26.6265,23.0118,23.3916,23.3108,25.5052,26.2557,23.0728,27.0188,27.2401,27.2489,27.1265,26.8673,27.2352,27.1170,27.2508,27.2510,27.2219,26.7897,24.6664,24.4360,24.5178,0.0000,25.5393,24.6563,25.5392,24.2306,24.2724,24.5661,25.4168,25.6164,26.2320,24.6253,25.5622,25.4635,25.5403,25.4925,24.4041,27.1021,24.6967,25.4924,23.2940
6.0000,24.1728,24.3736,24.4048,23.9418,23.3720,22.8539,22.7670,24.6271,24.4444,25.5571,24.9198,25.5435,24.7856,23.8929,23.9524,23.5988,25.3169,25.1876,25.2731,24.0712,23.4600,22.8838,23.1449,23.7287,22.7974,23.0771,23.1265,23.9768,26.0678,24.3564,24.4155,24.4872,26.1321,24.0169,24.0165,25.2109,24.3843,23.7358,24.3568,24.2122,24.9890,23.6668,24.9575,25.0588,26.4890,23.7483,26.6820,26.6460,23.4343,26.0431,25.3097,24.5948,27.1463,26.2234,26.0525,24.7546,25.0282,25.8297,23.4524,26.8131,26.1554,26.2010,25.8266,25.8649,26.3563,26.0190,26.1035,26.7742,26.2767,26.3130,27.4722,26.4633,26.4719,26.1563,24.2585,24.2014,24.8072,26.1023,25.5719,23.6903,24.2608,25.3210,24.3897,24.4164,24.4853,24.4704,24.5139,24.4902,24.3080,24.7123,24.4526,24.3577,24.3652,24.2525,24.2127,23.7277,23.8731,23.9461,0.0000,24.9271,25.1642,24.4083,23.8360,23.8567,25.1463,25.0392,25.6893,26.0447,26.1138,24.0399,24.5297,27.2791,25.4907,24.6787,22.7570,22.4884,24.9563,23.6999,24.3812,24.7885,26.4379,24.4207,24.4402,24.3364,23.6455,24.1342,25.5550,25.9838,23.4858,23.4919,24.4536,23.5001,21.4597,24.2658,24.4417,24.2681,24.4316,24.4714,24.4977,23.8412,22.3298,22.5265,23.9097,23.6921,26.4362,23.7278,23.9673,23.7216,25.9731,26.0021,25.2799,25.4097,25.0100,24.4011,25.7479,23.3011,24.3128,24.0924,24.3047,24.3241,26.0212,0.0000,25.7559,23.9469,25.3375,25.4946,24.3445,24.3754,25.6246,25.7479,24.4555,23.8474,22.0085,25.3444,22.0416,23.2743,23.9495,24.4011,26.1275,26.2118,26.1550,24.3963,23.6640,25.8149,25.7473,26.0161,22.4136,26.2206,22.7921,23.1650,23.0818,25.2458,25.9891,22.8450,26.5927,26.8044,26.8128,26.6873,26.4244,26.7997,26.6841,26.8196,26.8150,26.7870,26.3569,24.4526,24.2130,24.3243,0.0000,25.2627,24.4458,25.2626,23.9998,24.0425,24.3513,25.1439,25.3024,26.2011,24.4153,25.2315,25.1462,25.2172,25.2244,24.1862,26.5260,24.4386,25.2243,23.0718
7.0000,23.9945,24.1110,24.1417,23.6889,23.1360,22.6318,22.5386,24.6323,24.2017,25.4744,24.7590,25.4331,24.5037,23.7131,23.6638,23.3477,25.0124,24.8908,24.8944,23.8005,23.2098,22.6276,22.8908,23.4705,22.5832,22.8562,22.9064,23.8232,26.0182,24.0937,24.1565,24.2248,26.1321,23.8351,23.8357,25.0699,24.1433,23.5496,24.1181,24.0346,24.8250,23.5344,24.7965,24.8961,26.4821,23.3869,26.1561,26.1199,23.1525,25.5887,24.8669,24.2257,26.6690,25.7253,25.6325,24.3842,24.7362,25.3658,23.0972,25.9779,25.6536,25.6976,25.3579,25.3941,25.9014,25.5649,25.6440,26.2539,25.7703,25.8058,26.9923,25.9402,25.8252,25.6545,23.8867,23.9386,24.5342,26.0533,25.4662,23.5200,24.0065,25.0257,24.1487,24.1748,24.2425,24.2284,24.2732,24.2484,24.0677,24.6390,24.2014,24.1171,24.1197,23.9929,23.9523,23.6069,23.7432,23.8381,0.0000,24.7558,25.0264,24.1699,23.5755,23.6656,24.7735,24.6753,25.2626,25.5683,25.6136,23.8394,24.2798,26.8025,25.3826,24.4302,22.5238,22.2374,24.6226,23.4883,24.1283,24.4145,25.9147,24.1813,24.2049,24.0722,23.2857,23.9245,25.4679,25.5277,23.1297,23.1357,24.1862,23.2171,21.2581,24.1603,24.1820,24.0445,24.1908,24.2313,24.2567,23.4753,22.1164,22.3091,23.6403,23.4251,25.9118,23.4773,23.6779,23.4359,25.5136,25.5488,25.2286,25.3727,24.9481,24.1412,25.3900,23.0285,24.0094,23.7982,24.0527,24.0692,25.5671,0.0000,25.3428,23.6941,24.8933,25.0451,24.0883,24.1146,25.5293,25.3900,24.2042,23.4522,21.6606,24.9585,21.6922,23.0107,23.7839,24.2235,26.0367,26.1531,26.1494,24.2996,23.4203,25.3487,25.2845,25.5295,22.1002,25.7675,22.5627,22.9388,22.8607,25.0881,25.8879,22.6270,26.0772,26.2770,26.2851,26.1642,25.8726,26.2724,26.1605,26.2982,26.2872,26.2615,25.8328,24.2014,23.9526,24.0694,0.0000,24.9431,24.2031,24.9431,23.7288,23.7720,24.0996,24.8474,24.9426,26.1801,24.1563,24.8423,24.7733,24.8363,24.9100,23.9692,25.7004,24.1467,24.9100,22.8709
8.0000,23.9021,23.9434,23.9783,23.4743,22.9078,22.4604,22.3624,24.5116,24.0044,25.3650,24.6084,25.3127,24.2884,23.5497,23.4404,23.1455,24.7308,24.6340,24.6284,23.6323,23.0183,22.4405,22.7017,23.2710,22.4172,22.6819,22.7314,23.6656,25.9817,23.9242,23.9581,24.0276,26.1321,23.7373,23.7305,24.9353,23.9494,23.4036,23.9317,23.9457,24.8057,23.3964,24.6434,24.8831,26.4850,23.1653,25.6865,25.6482,22.9371,25.2230,24.4880,24.0144,26.4235,25.3259,25.3643,24.1757,24.4922,24.9737,22.8668,25.1012,25.2363,25.2767,24.9622,24.9947,25.7394,25.2169,25.2973,25.8002,25.3464,25.3828,26.6559,25.5001,25.2196,25.2372,23.6291,23.7787,24.3268,26.0175,25.3660,23.3706,23.5951,24.7717,23.9549,23.9804,24.0462,24.0341,24.0788,24.0531,23.8748,24.5155,24.0229,23.9311,23.9299,23.8112,23.7813,23.4703,23.6051,23.6788,0.0000,24.6047,24.8907,23.9829,23.3794,23.5611,24.5002,24.4031,24.9324,25.1861,25.1995,23.6490,24.1038,26.4624,25.2752,24.2617,22.3479,22.0589,24.4035,23.3700,23.9082,24.2030,25.4605,23.9960,24.0210,23.9064,23.0586,23.7476,25.3567,25.1700,22.8983,22.9043,24.0103,23.0001,21.1019,24.0295,23.9818,23.8549,23.9983,24.0464,24.0721,23.2561,21.9495,22.1404,23.4334,23.2201,25.4559,23.2643,23.4559,23.2169,25.1535,25.2007,25.1378,25.2872,24.8417,23.9498,25.2042,22.7991,23.8076,23.5834,23.8559,23.8437,25.2132,0.0000,25.1132,23.4791,24.5133,24.6645,23.8633,23.8842,25.4259,25.2042,24.0258,23.1190,21.3670,24.7000,21.3975,22.8396,23.6242,24.1366,26.0228,26.1338,26.1457,24.1709,23.2198,24.9540,24.8937,25.1225,21.8475,25.4850,22.3864,22.7623,22.6862,25.0348,25.8686,22.4618,25.6354,25.8041,25.8118,25.6908,25.3824,25.7998,25.7053,25.8439,25.8140,25.7859,25.3661,24.0229,23.7816,23.8438,0.0000,24.6732,24.0059,24.6732,23.5205,23.5628,23.9147,24.5854,24.6777,26.1658,23.9579,24.5656,24.4999,24.5677,24.6441,23.7913,24.8433,23.9103,24.6440,22.7099
9.0000,24.0902,23.9704,24.0082,23.5015,22.9301,22.5132,22.4073,24.6323,24.0535,25.4864,24.6928,25.4297,24.3732,23.6124,23.4545,23.1636,24.7559,24.6646,24.5743,23.6638,23.0477,22.4578,22.7218,23.2951,22.4773,22.7465,22.7977,23.7382,26.0326,23.9489,23.9919,24.0661,26.1321,23.9093,23.8930,25.0293,23.9972,23.4963,23.9684,24.1402,25.1283,23.4814,24.7384,25.2172,26.4987,23.1681,25.4830,25.4442,22.9397,25.1236,24.3896,24.0381,26.3345,25.1691,25.3335,24.2065,24.5180,24.8629,22.8569,24.6348,25.0753,25.1127,24.8432,24.8745,25.6667,25.1031,25.1793,25.6285,25.1771,25.2120,26.5478,25.3290,24.9091,25.0762,23.5956,23.7805,24.3497,26.0703,25.4489,23.4548,23.6084,24.8134,24.0031,24.0292,24.0970,24.0870,24.1334,24.1058,23.9255,24.6319,24.0476,23.9632,23.9590,23.8145,23.7813,23.5486,23.6987,23.7547,0.0000,24.6849,24.9801,24.0273,23.4041,23.7190,24.4422,24.3496,24.8354,25.0503,25.0411,23.6769,24.1349,26.3544,25.3604,24.2982,22.3928,22.0908,24.5165,23.5008,23.9402,24.2318,25.2738,24.0337,24.0598,23.9243,23.0540,23.7999,25.4774,25.0526,22.8875,22.8935,24.0181,23.0004,21.1584,24.1334,24.0157,23.9123,24.0476,24.0884,24.1163,23.2621,22.0041,22.1937,23.4431,23.2297,25.2682,23.2913,23.4541,23.2172,25.0331,25.0871,25.3111,25.4667,24.9880,23.9814,25.3954,22.7897,23.8467,23.6077,23.8796,23.8714,25.0985,0.0000,25.0612,23.5064,24.4138,24.5622,23.8934,23.9208,25.5297,25.3954,24.0507,23.0565,21.3281,24.6513,21.3575,22.9473,23.6927,24.3314,26.2986,26.4062,26.1513,24.2784,23.2393,24.8392,24.7808,24.9833,21.8539,25.3856,22.4320,22.8171,22.7506,25.2745,26.1407,22.5229,25.4562,25.5967,25.6046,25.4947,25.1686,25.5928,25.5285,25.6720,25.6067,25.5763,25.1490,24.0476,23.7816,23.8715,0.0000,24.6676,24.0551,24.6675,23.5294,23.5739,23.9353,24.6160,24.6401,26.1890,23.9917,24.5057,24.4418,24.5103,24.6336,23.8376,24.3609,23.9308,24.6336,22.7772
10.0000,24.6485,24.4381,24.4806,23.9387,23.3246,22.9413,22.8239,25.1022,24.5252,25.9567,25.1464,25.8988,24.8680,24.0669,23.8588,23.5510,25.1829,25.1054,24.9142,24.1288,23.4754,22.8689,23.1420,23.7231,22.9093,23.1901,23.2443,24.1951,26.3669,24.4139,24.4571,24.5380,26.3459,24.4525,24.4270,25.4868,24.4659,23.9623,24.4242,24.7046,25.8161,23.9283,25.1954,25.9162,26.7270,23.5342,25.7237,25.6853,23.3268,25.3722,24.6333,24.4313,26.4929,25.3789,25.6677,24.6068,24.9711,25.1139,23.2092,24.6014,25.3237,25.3585,25.0924,25.1237,25.7394,25.3679,25.4295,25.8634,25.4160,25.4462,26.8009,25.5527,24.9613,25.3246,23.9372,24.2324,24.7998,26.4080,25.8711,23.9121,24.0565,25.2643,24.4723,24.4992,24.5714,24.5631,24.6107,24.5814,24.3963,25.1049,24.5047,24.4149,24.4093,24.2545,24.2251,23.9988,24.1552,24.2136,0.0000,25.1385,25.4327,24.4909,23.8362,24.2499,24.7834,24.6977,25.1339,25.3127,25.2918,24.0509,24.5998,26.6122,25.7896,24.7737,22.8050,22.4871,25.0213,24.0104,24.3975,24.6314,25.5074,24.4928,24.5202,24.3867,23.4123,24.2597,25.9476,25.3279,23.2393,23.2454,24.4730,23.3889,21.5651,24.5973,24.4823,24.3913,24.5185,24.5533,24.5846,23.6306,22.4201,22.6147,23.8595,23.6423,25.5025,23.7248,23.8501,23.6093,25.3017,25.3534,25.8402,26.0000,25.4905,24.4465,25.9543,23.1566,24.2764,24.0208,24.3261,24.3244,25.3754,0.0000,25.4195,23.9439,24.6578,24.8090,24.3484,24.3785,25.9811,25.9543,24.5082,23.2911,21.5475,24.9907,21.5770,23.2364,24.1487,24.8970,26.9580,27.0575,26.3785,24.7449,23.6248,25.0889,25.0299,25.2319,22.0883,25.5822,22.8491,23.2509,23.1938,25.8880,26.7924,22.9576,25.6750,25.8391,25.8468,25.7314,25.3770,25.8352,25.7648,25.9071,25.8490,25.8233,25.3776,24.5047,24.2254,24.3246,0.0000,25.0545,24.5269,25.0545,23.9464,23.9928,24.3846,25.0669,24.9959,26.4580,24.4569,24.8406,24.7830,24.8458,25.0110,24.2929,24.3188,24.3494,25.0109,23.2170
