"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6154,25.0295,25.0636,24.8322,24.2683,24.0772,23.9431,26.1607,25.3213,26.9749,26.1465,26.7708,25.5746,24.8034,25.3916,25.0556,25.9635,25.8904,26.4729,24.8019,24.5531,23.8113,24.1557,24.8045,24.0449,24.4177,24.4887,25.0381,27.7992,25.0064,25.2091,25.2853,28.0594,25.4514,25.4428,26.4863,25.2885,25.1124,25.2472,25.6587,26.5118,25.2205,26.2059,26.5885,28.4311,26.2450,28.7922,28.7547,25.1280,27.9995,27.3074,27.0819,28.6465,28.2477,28.2510,27.2341,25.6515,27.8914,25.8899,29.2997,28.2314,28.2770,27.8814,27.9302,27.6379,28.0383,28.0798,28.8815,28.3942,28.4581,29.3475,28.5998,28.6789,28.2360,26.6747,24.6292,25.3927,27.8383,27.0074,25.0524,24.6994,26.0150,25.2950,25.3092,25.3699,25.3896,25.3745,25.3449,25.2138,26.2823,25.3379,25.2314,25.2523,25.0128,24.8478,25.3799,25.5607,25.1589,0.0000,26.1422,26.4454,25.3139,24.9184,25.2768,26.5016,26.5047,27.4898,27.9802,28.1634,24.8927,25.4253,29.2383,26.8990,25.5623,23.8767,23.2752,26.6166,25.0968,25.1797,27.2571,28.5315,25.3049,25.3288,24.9094,26.1043,25.2872,26.9576,27.8716,25.9206,25.9274,24.9424,25.1877,22.6354,25.9021,25.2197,25.3635,25.3412,25.3632,25.3937,26.3542,23.5889,23.7973,24.8533,24.6272,28.5299,24.5976,25.6606,25.4246,27.8376,28.0147,27.0403,27.1966,26.6799,25.1599,25.7089,25.1085,25.6338,25.5061,25.1745,25.1025,27.9920,0.0000,27.1546,24.8327,27.3385,27.5101,25.1243,25.1405,27.0532,25.5082,25.3436,25.7866,23.8073,26.5335,23.8409,25.4811,24.9407,25.8874,27.8622,28.0433,28.0728,26.0142,25.0315,27.8734,27.7938,28.0791,24.3252,27.9801,23.9583,24.4424,24.4206,26.8496,27.7041,24.1034,28.6733,28.9047,28.9133,28.7868,28.5299,28.8999,28.7907,28.9286,28.9158,28.8852,28.4507,25.3379,24.8482,25.1027,0.0000,25.8597,25.2539,25.8597,24.9435,25.0268,25.1944,25.8081,26.3348,28.0702,25.2089,26.3184,26.4999,26.3550,25.6656,25.0844,28.8685,25.5899,25.6657,24.3544
2.0000,23.7673,23.3126,23.3430,23.1191,22.5967,22.3931,22.2728,24.2372,23.5640,24.9565,24.2677,24.7562,23.7998,23.0569,23.6544,23.3243,24.2159,24.1333,24.7259,23.0834,22.8542,22.1716,22.4901,23.0930,22.3578,22.7022,22.7670,23.2694,25.6800,23.2924,23.4675,23.5351,25.8909,23.6166,23.6128,24.5554,23.5338,23.3301,23.5010,23.8059,24.5674,23.4087,24.3211,24.6359,26.2241,24.4172,26.8207,26.7857,23.4068,26.0596,25.4076,25.1788,26.6910,26.3065,26.2811,25.3159,23.9090,25.9542,24.0930,27.2516,26.2999,26.3423,25.9506,25.9951,25.7427,26.1175,26.1547,26.9001,26.4486,26.5071,27.3284,26.6337,26.6914,26.3041,24.8333,22.9622,23.6672,25.7141,25.0023,23.2738,22.9961,24.2454,23.5395,23.5529,23.6072,23.6235,23.6135,23.5866,23.4617,24.3631,23.5969,23.4889,23.5102,23.3127,23.1612,23.5621,23.7241,23.3841,0.0000,24.2634,24.5213,23.5601,23.1997,23.4583,24.7231,24.7118,25.6163,26.0659,26.2368,23.1734,23.6756,27.2260,24.9094,23.8026,22.2080,21.6624,24.7489,23.2989,23.4409,25.3376,26.5780,23.5536,23.5745,23.2089,24.2894,23.5308,24.9395,25.9656,24.1219,24.1281,23.2529,23.4667,21.0472,24.0265,23.4758,23.5886,23.5818,23.6053,23.6318,24.5172,21.9362,22.1316,23.1432,22.9327,26.5765,22.9006,23.9106,23.6874,25.9325,26.0961,25.0392,25.1777,24.7178,23.4250,23.9266,23.3944,23.8651,23.7544,23.4419,23.3714,26.0778,0.0000,25.3733,23.1195,25.4370,25.5986,23.3910,23.4061,25.0382,23.7494,23.6020,23.9834,22.1337,24.7890,22.1654,23.6252,23.1812,24.0035,25.7639,25.9240,25.9005,24.1258,23.3020,25.9398,25.8662,26.1463,22.5924,26.0594,22.2862,22.7296,22.7050,24.8606,25.6232,22.4130,26.7110,26.9256,26.9335,26.8157,26.5765,26.9211,26.8154,26.9437,26.9358,26.9075,26.5037,23.5969,23.1616,23.3715,0.0000,24.1504,23.5068,24.1504,23.2274,23.3034,23.4659,24.0554,24.5953,25.9076,23.4672,24.5947,24.7215,24.6419,23.9839,23.3379,26.8625,23.8447,23.9837,22.6393
3.0000,23.7186,23.2971,23.3257,23.1101,22.5949,22.3753,22.2598,24.1957,23.5471,24.9098,24.2393,24.7178,23.7818,23.0305,23.6549,23.3171,24.2280,24.1421,24.7332,23.0611,22.8443,22.1694,22.4845,23.0846,22.3367,22.6742,22.7383,23.2417,25.6176,23.2779,23.4518,23.5168,25.8187,23.5692,23.5684,24.5203,23.5176,23.3019,23.4899,23.7563,24.4974,23.3764,24.2924,24.5640,26.1420,24.4037,26.8167,26.7816,23.4054,26.0479,25.3906,25.1543,26.6643,26.2972,26.2595,25.2864,23.9149,25.9354,24.0828,27.2312,26.2893,26.3315,25.9337,25.9779,25.7286,26.1095,26.1459,26.8970,26.4348,26.4922,27.3211,26.6095,26.6797,26.2935,24.8283,22.9552,23.6650,25.6509,24.9577,23.2454,22.9862,24.2590,23.5232,23.5368,23.5884,23.6030,23.5955,23.5689,23.4432,24.3244,23.5905,23.4793,23.5005,23.3144,23.1612,23.5276,23.6901,23.3563,0.0000,24.2347,24.4870,23.5501,23.1912,23.4105,24.7289,24.7129,25.6114,26.0570,26.2267,23.1645,23.6677,27.2189,24.8667,23.7958,22.1988,21.6618,24.7581,23.2498,23.4296,25.3067,26.5702,23.5414,23.5618,23.1969,24.2776,23.5174,24.8934,25.9579,24.1118,24.1181,23.2463,23.4652,21.0273,23.9902,23.4585,23.5709,23.5660,23.5914,23.6168,24.5032,21.9193,22.1142,23.1360,22.9255,26.5690,22.8917,23.9090,23.6858,25.9245,26.0882,24.9917,25.1290,24.6745,23.4096,23.9113,23.4071,23.8512,23.7500,23.4334,23.3613,26.0703,0.0000,25.3421,23.1105,25.4200,25.5815,23.3807,23.3955,24.9929,23.7400,23.5954,23.9659,22.1141,24.7922,22.1459,23.5744,23.1539,23.9544,25.6994,25.8596,25.8285,24.0888,23.2945,25.9218,25.8489,26.1319,22.5643,26.0476,22.2734,22.7102,22.6773,24.8032,25.5590,22.3891,26.6996,26.9222,26.9304,26.8093,26.5690,26.9177,26.8103,26.9388,26.9327,26.9037,26.4950,23.5905,23.1615,23.3615,0.0000,24.1689,23.4905,24.1689,23.2200,23.2947,23.4601,24.0621,24.6063,25.8382,23.4516,24.6129,24.7276,24.6548,24.0077,23.3211,26.8481,23.8485,24.0075,22.6159
4.0000,23.6730,23.2890,23.3168,23.0967,22.5842,22.3562,22.2416,24.1554,23.5288,24.8638,24.2094,24.6808,23.7697,23.0007,23.6357,23.2956,24.2071,24.1268,24.6874,23.0432,22.8280,22.1510,22.4674,23.0698,22.3172,22.6581,22.7221,23.2105,25.5636,23.2704,23.4374,23.5000,25.7616,23.5239,23.5261,24.4868,23.4994,23.2735,23.4742,23.7099,24.4365,23.3473,24.2605,24.5018,26.0814,24.3851,26.7801,26.7456,23.3863,26.0248,25.3634,25.1323,26.6408,26.2777,26.2395,25.2629,23.9042,25.9086,24.0649,27.1989,26.2689,26.3109,25.9080,25.9515,25.7076,26.0918,26.1273,26.8657,26.4144,26.4717,27.3058,26.6051,26.6557,26.2732,24.8116,22.9577,23.6580,25.5959,24.9161,23.2169,22.9736,24.2425,23.5049,23.5186,23.5691,23.5825,23.5773,23.5509,23.4238,24.2872,23.5796,23.4648,23.4873,23.3100,23.1612,23.4997,23.6588,23.3225,0.0000,24.2053,24.4536,23.5322,23.1769,23.3682,24.6985,24.6893,25.5914,26.0377,26.2066,23.1482,23.6556,27.2033,24.8267,23.7827,22.1778,21.6390,24.7341,23.2135,23.4158,25.2842,26.5436,23.5248,23.5446,23.1928,24.2593,23.5010,24.8482,25.9393,24.0940,24.1002,23.2449,23.4451,21.0089,23.9561,23.4429,23.5529,23.5472,23.5733,23.5976,24.4845,21.8990,22.0947,23.1241,22.9137,26.5419,22.8785,23.8879,23.6655,25.9054,26.0703,24.9392,25.0746,24.6292,23.3968,23.8976,23.3927,23.8229,23.7271,23.4215,23.3486,26.0523,0.0000,24.9436,23.0972,25.3928,25.5547,23.3679,23.3836,24.9504,23.7283,23.5844,23.9307,22.0797,24.7212,22.1116,23.5081,23.1234,23.9073,25.6247,25.7812,25.7714,24.0537,23.2738,25.8954,25.8227,26.1093,22.5198,26.0275,22.2549,22.6937,22.6612,24.7455,25.4864,22.3726,26.6789,26.8832,26.8917,26.7800,26.5419,26.8789,26.7799,26.9077,26.8939,26.8569,26.4693,23.5796,23.1614,23.3487,0.0000,24.1427,23.4748,24.1427,23.2082,23.2823,23.4502,24.0483,24.5670,25.7815,23.4371,24.5737,24.6971,24.6134,23.9828,23.3003,26.8216,23.8308,23.9826,22.5937
5.0000,23.4330,23.0807,23.1083,22.8821,22.3768,22.1474,22.0302,23.8907,23.3007,24.5863,23.9526,24.4120,23.5383,22.7729,23.4455,23.0997,24.0262,23.9350,24.5722,22.8310,22.6184,21.9382,22.2567,22.8610,22.1080,22.4577,22.5242,22.9806,25.2648,23.0628,23.2170,23.2779,25.4548,23.2876,23.2901,24.2228,23.2709,23.0466,23.2457,23.4688,24.1735,23.1031,24.0004,24.2368,25.7640,24.1949,26.5828,26.5484,23.1985,25.8309,25.1747,24.9402,26.4408,26.0885,26.0439,25.0713,23.7087,25.7169,23.8789,26.9890,26.0808,26.1225,25.7173,25.7601,25.5199,25.9052,25.9398,26.6733,26.2244,26.2810,27.1048,26.4177,26.4623,26.0850,24.6205,22.7643,23.4681,25.2959,24.6393,22.9873,22.7725,24.0470,23.2762,23.2895,23.3403,23.3530,23.3491,23.3233,23.1957,24.0241,23.3496,23.2370,23.2631,23.0927,22.9571,23.2569,23.4119,23.0931,0.0000,23.9503,24.1908,23.3006,22.9693,23.1370,24.5450,24.5184,25.4112,25.8515,26.0191,22.9377,23.4235,27.0034,24.5526,23.5456,21.9557,21.4182,24.4987,22.9912,23.1938,25.0947,26.3517,23.2950,23.3134,22.9898,24.0709,23.2698,24.5715,25.7548,23.9077,23.9140,23.0513,23.2643,20.8120,23.7019,23.2255,23.3171,23.3169,23.3415,23.3641,24.2919,21.6947,21.8884,22.9072,22.6989,26.3498,22.6658,23.7089,23.4830,25.7199,25.8841,24.6560,24.7866,24.3556,23.1796,23.6469,23.2148,23.6205,23.5323,23.2002,23.1285,25.8680,0.0000,25.2865,22.8824,25.2040,25.3650,23.1474,23.1643,24.6750,23.4871,23.3541,23.7561,21.9144,24.6353,21.9463,23.3145,22.8942,23.6552,25.3188,25.4656,25.4646,23.7970,23.0758,25.7042,25.6319,25.9200,22.3447,25.8387,22.0423,22.4845,22.4605,24.4682,25.1849,22.1625,26.4871,26.6847,26.6931,26.5852,26.3498,26.6804,26.5867,26.7148,26.6952,26.6582,26.2781,23.3496,22.9573,23.1286,0.0000,23.9846,23.2521,23.9846,22.9900,23.0636,23.2274,23.8540,24.4387,25.4756,23.2168,24.4631,24.5437,24.5016,23.8267,23.0719,26.6232,23.6400,23.8265,22.3783
6.0000,23.3940,23.0623,23.0885,22.8736,22.3711,22.1230,22.0065,23.8710,23.2928,24.5661,23.9461,24.3984,23.5285,22.7608,23.4203,23.0824,23.9888,23.9040,24.5179,22.8114,22.6004,21.9203,22.2398,22.8451,22.0826,22.4252,22.4919,22.9657,25.2360,23.0449,23.2057,23.2653,25.4261,23.2519,23.2545,24.2102,23.2639,23.0225,23.2431,23.4289,24.1158,23.0884,23.9959,24.1776,25.7323,24.1508,26.5597,26.5248,23.1749,25.7847,25.1313,24.8869,26.3911,26.0385,25.9890,25.0163,23.6834,25.6699,23.8377,26.9155,26.0362,26.0776,25.6710,25.7134,25.4699,25.8585,25.8921,26.6288,26.1782,26.2343,27.0521,26.3547,26.4053,26.0403,24.5815,22.7506,23.4433,25.2659,24.6206,22.9667,22.7724,24.0143,23.2691,23.2820,23.3319,23.3443,23.3384,23.3133,23.1876,24.0053,23.3557,23.2357,23.2598,23.0956,22.9571,23.2398,23.3954,23.0775,0.0000,23.9419,24.1787,23.2966,22.9512,23.1002,24.5048,24.4830,25.3693,25.8069,25.9746,22.9377,23.4290,26.9507,24.5351,23.5552,21.9261,21.3908,24.4973,22.9519,23.1884,25.0395,26.3140,23.2921,23.3111,22.9720,24.0282,23.2673,24.5519,25.7103,23.8665,23.8727,23.0337,23.2369,20.7881,23.6841,23.2091,23.3144,23.3100,23.3374,23.3597,24.2471,21.6704,21.8642,22.9019,22.6936,26.3132,22.6575,23.6786,23.4554,25.6753,25.8377,24.6303,24.7617,24.3332,23.1666,23.6601,23.1951,23.5936,23.5069,23.1966,23.1239,25.8226,0.0000,25.1419,22.8740,25.1604,25.3203,23.1425,23.1574,24.6558,23.4997,23.3604,23.7138,21.8718,24.5765,21.9038,23.2426,22.8804,23.6171,25.2686,25.4186,25.4364,23.7788,23.0610,25.6577,25.5859,25.8739,22.2934,25.7892,22.0173,22.4547,22.4281,24.4239,25.1359,22.1374,26.4411,26.6647,26.6728,26.5584,26.3132,26.6602,26.5439,26.6702,26.6750,26.6453,26.2400,23.3557,22.9573,23.1240,0.0000,23.9419,23.2412,23.9419,22.9853,23.0581,23.2276,23.8258,24.3865,25.4467,23.2054,24.4069,24.5036,24.4470,23.7844,23.0659,26.5612,23.6125,23.7842,22.3543
7.0000,23.4146,23.0662,23.0922,22.8823,22.3815,22.1409,22.0273,23.8903,23.2979,24.5872,23.9609,24.4176,23.5340,22.7755,23.4373,23.0972,24.0092,23.9217,24.5471,22.8072,22.6161,21.9410,22.2584,22.8584,22.0999,22.4407,22.5052,22.9823,25.2649,23.0489,23.2107,23.2707,25.4582,23.2693,23.2736,24.2284,23.2693,23.0401,23.2500,23.4499,24.1452,23.1048,24.0104,24.2077,25.7644,24.1797,26.5912,26.5565,23.1936,25.8244,25.1677,24.9183,26.4364,26.0771,26.0294,25.0468,23.6988,25.7072,23.8667,26.9533,26.0686,26.1086,25.7077,25.7505,25.5076,25.8952,25.9293,26.6594,26.2134,26.2703,27.0979,26.4005,26.4486,26.0728,24.6118,22.7524,23.4546,25.2952,24.6431,22.9841,22.7724,24.0321,23.2745,23.2878,23.3365,23.3484,23.3427,23.3180,23.1924,24.0249,23.3634,23.2427,23.2676,23.1039,22.9571,23.2570,23.4130,23.0954,0.0000,23.9569,24.1964,23.3034,22.9648,23.1167,24.5323,24.5090,25.4017,25.8406,26.0074,22.9377,23.4363,26.9957,24.5567,23.5620,21.9589,21.4160,24.5101,22.9663,23.1943,25.0703,26.3457,23.2988,23.3169,22.9750,24.0573,23.2763,24.5728,25.7449,23.8956,23.9018,23.0384,23.2577,20.8044,23.7030,23.2142,23.3272,23.3157,23.3442,23.3668,24.2760,21.6894,21.8825,22.9109,22.7025,26.3458,22.6661,23.7011,23.4763,25.7094,25.8741,24.6526,24.7842,24.3542,23.1714,23.6689,23.2289,23.5961,23.5193,23.2043,23.1299,25.8587,0.0000,25.2622,22.8827,25.1969,25.3571,23.1485,23.1635,24.6789,23.5080,23.3681,23.7409,21.8977,24.6091,21.9297,23.2657,22.8963,23.6355,25.2965,25.4457,25.4689,23.7981,23.0736,25.6946,25.6227,25.9090,22.3173,25.8267,22.0394,22.4748,22.4438,24.4424,25.1618,22.1521,26.4566,26.6956,26.7041,26.5908,26.3458,26.6911,26.5750,26.7010,26.7063,26.6734,26.2710,23.3634,22.9573,23.1300,0.0000,23.9656,23.2461,23.9657,22.9939,23.0665,23.2355,23.8435,24.4141,25.4780,23.2105,24.4321,24.5310,24.4751,23.8086,23.0756,26.6028,23.6298,23.8084,22.3717
8.0000,23.4075,23.0667,23.0927,22.8791,22.3766,22.1300,22.0158,23.8837,23.2971,24.5798,23.9503,24.4080,23.5290,22.7750,23.4324,23.0918,24.0096,23.9225,24.5205,22.8157,22.6078,21.9307,22.2483,22.8525,22.0891,22.4275,22.4932,22.9791,25.2616,23.0495,23.2103,23.2705,25.4589,23.2637,23.2668,24.2199,23.2682,23.0337,23.2481,23.4427,24.1356,23.0964,23.9969,24.1978,25.7636,24.1780,26.5839,26.5492,23.1860,25.8189,25.1627,24.9198,26.4306,26.0653,26.0295,25.0491,23.7024,25.7025,23.8625,26.9382,26.0574,26.0979,25.7016,25.7448,25.4980,25.8822,25.9166,26.6422,26.2039,26.2614,27.0898,26.3953,26.4399,26.0616,24.6052,22.7542,23.4518,25.2917,24.6370,22.9772,22.7724,24.0334,23.2734,23.2865,23.3360,23.3481,23.3435,23.3179,23.1917,24.0179,23.3609,23.2407,23.2653,23.1025,22.9571,23.2501,23.4043,23.0911,0.0000,23.9479,24.1878,23.3013,22.9591,23.1097,24.5135,24.4947,25.3880,25.8283,25.9958,22.9377,23.4336,26.9873,24.5500,23.5590,21.9395,21.4063,24.4963,22.9563,23.1932,25.0723,26.3352,23.2966,23.3154,22.9762,24.0543,23.2718,24.5652,25.7317,23.8914,23.8976,23.0397,23.2483,20.7942,23.6951,23.2138,23.3180,23.3143,23.3414,23.3630,24.2753,21.6762,21.8707,22.9079,22.6996,26.3351,22.6630,23.6904,23.4669,25.6968,25.8611,24.6459,24.7779,24.3474,23.1712,23.6647,23.2118,23.6016,23.5180,23.2022,23.1285,25.8450,0.0000,25.1834,22.8795,25.1918,25.3519,23.1469,23.1614,24.6733,23.5047,23.3656,23.7305,21.8897,24.5785,21.9216,23.2525,22.8944,23.6326,25.2935,25.4378,25.4699,23.7904,23.0690,25.6894,25.6172,25.9002,22.3090,25.8154,22.0270,22.4624,22.4306,24.4481,25.1602,22.1412,26.4544,26.6890,26.6973,26.5831,26.3351,26.6845,26.5598,26.6819,26.6995,26.6683,26.2614,23.3609,22.9573,23.1286,0.0000,23.9614,23.2458,23.9614,22.9913,23.0640,23.2334,23.8468,24.3947,25.4774,23.2100,24.3966,24.5122,24.4458,23.8066,23.0742,26.5922,23.6272,23.8064,22.3620
9.0000,23.4351,23.0700,23.0962,22.8846,22.3838,22.1505,22.0347,23.9084,23.3017,24.6036,23.9667,24.4273,23.5317,22.7880,23.4447,23.0997,24.0269,23.9388,24.5239,22.8211,22.6182,21.9313,22.2524,22.8611,22.1118,22.4623,22.5285,22.9950,25.2874,23.0526,23.2138,23.2737,25.4862,23.2894,23.2933,24.2380,23.2730,23.0553,23.2527,23.4704,24.1667,23.1220,24.0142,24.2292,25.7911,24.2104,26.6307,26.5958,23.1975,25.8607,25.2053,24.9551,26.4598,26.1064,26.0641,25.0844,23.7167,25.7501,23.8902,26.9892,26.0969,26.1392,25.7468,25.7909,25.5355,25.9176,25.9532,26.6946,26.2446,26.3027,27.1255,26.4342,26.4973,26.1011,24.6303,22.7539,23.4630,25.3176,24.6590,22.9985,22.7724,24.0536,23.2783,23.2913,23.3406,23.3528,23.3479,23.3221,23.1964,24.0425,23.3643,23.2448,23.2697,23.1039,22.9571,23.2761,23.4291,23.1081,0.0000,23.9636,24.2058,23.3075,22.9680,23.1379,24.5245,24.5098,25.4158,25.8636,26.0342,22.9377,23.4371,27.0239,24.5713,23.5627,21.9635,21.4092,24.5233,22.9895,23.1966,25.1068,26.3790,23.3009,23.3199,22.9780,24.0846,23.2786,24.5886,25.7647,23.9191,23.9253,23.0428,23.2616,20.8156,23.7197,23.2173,23.3288,23.3197,23.3456,23.3670,24.3104,21.6991,21.8921,22.9125,22.7041,26.3780,22.6683,23.7050,23.4803,25.7302,25.8962,24.6788,24.8112,24.3763,23.1746,23.6695,23.2315,23.6112,23.5303,23.2060,23.1317,25.8787,0.0000,25.1612,22.8850,25.2347,25.3955,23.1500,23.1643,24.6978,23.5086,23.3691,23.7606,21.9212,24.5824,21.9530,23.2904,22.9091,23.6621,25.3471,25.4881,25.4979,23.8150,23.0758,25.7359,25.6625,25.9433,22.3427,25.8530,22.0468,22.4899,22.4652,24.4885,25.2117,22.1644,26.5117,26.7366,26.7449,26.6284,26.3780,26.7321,26.6090,26.7364,26.7472,26.7175,26.3045,23.3643,22.9573,23.1318,0.0000,23.9757,23.2495,23.9757,22.9956,23.0685,23.2366,23.8623,24.4023,25.5055,23.2136,24.3907,24.5231,24.4467,23.8216,23.0820,26.6476,23.6411,23.8214,22.3844
10.0000,23.4353,23.0716,23.0981,22.8839,22.3824,22.1408,22.0254,23.9172,23.3062,24.6188,23.9760,24.4436,23.5375,22.7895,23.4203,23.0881,23.9891,23.9054,24.4821,22.8212,22.6107,21.9249,22.2453,22.8547,22.1017,22.4463,22.5137,22.9955,25.3092,23.0538,23.2168,23.2767,25.5081,23.2892,23.2915,24.2481,23.2775,23.0495,23.2562,23.4713,24.1793,23.1193,24.0252,24.2430,25.8153,24.2003,26.6148,26.5800,23.1795,25.8550,25.2035,24.9522,26.4386,26.0945,26.0593,25.0823,23.6784,25.7476,23.8790,26.9766,26.0813,26.1233,25.7415,25.7865,25.5254,25.9033,25.9397,26.6786,26.2326,26.2918,27.1101,26.4305,26.4923,26.0855,24.6158,22.7529,23.4463,25.3402,24.6736,22.9944,22.7724,24.0197,23.2828,23.2962,23.3455,23.3582,23.3523,23.3264,23.2016,24.0472,23.3685,23.2482,23.2722,23.1042,22.9571,23.2707,23.4278,23.1097,0.0000,23.9723,24.2160,23.3111,22.9607,23.1357,24.4955,24.4885,25.3985,25.8482,26.0186,22.9377,23.4424,27.0091,24.5850,23.5700,21.9500,21.4037,24.5431,22.9835,23.1992,25.1045,26.3631,23.3051,23.3251,22.9784,24.0738,23.2806,24.6040,25.7492,23.9077,23.9140,23.0355,23.2433,20.8061,23.7212,23.2197,23.3281,23.3243,23.3498,23.3712,24.3000,21.6897,21.8826,22.9124,22.7040,26.3623,22.6677,23.6861,23.4619,25.7150,25.8817,24.6831,24.8166,24.3808,23.1772,23.6786,23.2056,23.5922,23.5075,23.2079,23.1338,25.8635,0.0000,25.1008,22.8844,25.2327,25.3928,23.1524,23.1662,24.7134,23.5154,23.3734,23.7596,21.9235,24.5458,21.9551,23.3126,22.9099,23.6608,25.3391,25.4843,25.5197,23.8174,23.0659,25.7323,25.6585,25.9319,22.3517,25.8419,22.0369,22.4767,22.4492,24.4777,25.2029,22.1534,26.4932,26.7205,26.7290,26.6125,26.3623,26.7160,26.5927,26.7223,26.7312,26.7005,26.2885,23.3685,22.9573,23.1340,0.0000,23.9297,23.2530,23.9297,22.9960,23.0693,23.2387,23.8182,24.3552,25.5276,23.2166,24.3388,24.4940,24.4027,23.7720,23.0848,26.6403,23.6131,23.7718,22.3761
