"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.0770,23.2504,23.2819,22.8115,22.2621,21.7413,21.6538,23.7424,23.3478,24.5324,23.8829,24.4128,23.5663,22.8313,22.6260,22.2988,23.8240,23.7773,24.1348,22.9038,22.2938,21.6386,21.9361,22.5634,21.6976,21.9913,22.0407,22.9809,25.3957,23.2314,23.3005,23.3736,25.6887,22.9261,22.9157,24.1736,23.2874,22.6041,23.3102,23.1176,23.9177,22.2859,23.9429,23.9897,25.9987,23.3894,26.0450,25.9875,22.1367,25.4858,24.8943,24.1869,26.1092,25.5825,25.4685,24.3450,23.7072,25.3721,23.0890,26.1906,25.5949,25.6339,25.3524,25.4021,25.1436,25.4141,25.4567,26.1561,25.7268,25.7873,26.6257,25.9096,25.8542,25.5989,23.8380,23.0668,23.5225,25.4334,24.6497,22.5785,22.8595,23.8983,23.2934,23.3163,23.3865,23.3994,23.4180,23.3954,23.2312,23.6705,23.4798,23.3119,23.3337,23.2701,23.1934,22.4483,22.7070,23.1126,0.0000,23.8960,24.1432,23.3639,22.6592,22.7706,24.0824,24.0853,24.9434,25.3577,25.5336,22.7336,23.5427,26.4904,24.5487,23.6568,21.6340,21.1810,24.6459,22.6126,23.2523,24.3758,25.8525,23.3713,23.3840,23.2075,23.2785,22.8594,24.5135,25.2646,23.1192,23.1252,23.2652,22.4060,20.4256,23.1544,23.3277,22.9258,23.3389,23.4239,23.4538,23.4823,21.2475,21.4324,22.8696,22.6616,25.8500,22.6008,22.9826,22.6167,25.2234,25.3946,24.2452,24.3778,23.9719,23.2837,23.8163,22.0400,22.9335,22.7508,23.2692,23.1927,25.3827,0.0000,24.5749,22.8168,24.9197,25.0508,23.2105,23.2057,24.6575,23.6499,23.4848,23.5556,21.8770,24.2044,21.9112,23.3700,22.9232,23.3134,25.0482,25.1949,25.6898,23.3042,22.3633,25.3553,25.2831,25.4898,22.3437,25.3907,21.6713,22.0482,21.9949,24.1725,24.9048,21.7427,25.9843,26.1759,26.1837,26.0702,25.8500,26.1715,26.0734,26.1972,26.1858,26.1606,25.7839,23.4798,23.1936,23.1928,0.0000,23.6762,23.3493,23.6762,22.9672,23.0345,23.3439,23.7857,24.1872,25.6559,23.3003,23.9723,24.0773,23.9954,23.6055,23.1344,25.9571,23.0800,23.6055
2.0000,22.9329,23.1701,23.2007,22.7242,22.1792,21.6424,21.5602,23.6005,23.2495,24.3803,23.7572,24.2663,23.4674,22.7075,22.5440,22.2112,23.7501,23.7027,24.0566,22.8093,22.2050,21.5613,21.8535,22.4765,21.5952,21.8831,21.9306,22.8563,25.2300,23.1519,23.2123,23.2820,25.5154,22.7842,22.7774,24.0390,23.1900,22.4846,23.2175,22.9720,23.7431,22.1623,23.8140,23.8124,25.8160,23.2935,25.9638,25.9075,22.0547,25.4146,24.8186,24.0780,26.0867,25.5166,25.3818,24.2321,23.6325,25.2902,22.9996,26.1150,25.5207,25.5594,25.2732,25.3215,25.1435,25.3476,25.3928,26.0830,25.6488,25.7071,26.5640,25.8281,25.7819,25.5247,23.7544,23.0013,23.4564,25.2665,24.5031,22.4585,22.7726,23.8248,23.1958,23.2194,23.2867,23.2983,23.3179,23.2956,23.1325,23.5315,23.3930,23.2211,23.2447,23.1953,23.1242,22.3243,22.5793,22.9850,0.0000,23.7718,24.0101,23.2700,22.5724,22.6309,24.0065,24.0098,24.8718,25.2862,25.4600,22.6449,23.4538,26.4262,24.4046,23.5665,21.5440,21.1087,24.5328,22.4765,23.1619,24.2632,25.7759,23.2777,23.2900,23.1329,23.1860,22.7411,24.3623,25.1943,23.0300,23.0360,23.1999,22.3253,20.3292,23.0216,23.2392,22.8199,23.2419,23.3276,23.3555,23.3845,21.1468,21.3332,22.7867,22.5795,25.7734,22.5143,22.9014,22.5353,25.1534,25.3278,24.0880,24.2171,23.8234,23.1976,23.7181,21.9623,22.8395,22.6636,23.1830,23.1045,25.3136,0.0000,24.4738,22.7295,24.8437,24.9738,23.1218,23.1166,24.5079,23.5583,23.3978,23.4924,21.8126,24.1196,21.8470,23.2536,22.7985,23.1655,24.8629,25.0010,25.5168,23.1696,22.2756,25.2745,25.2039,25.4136,22.2623,25.3461,21.5779,21.9464,21.8869,24.0109,24.7220,21.6396,25.9054,26.0929,26.1008,25.9913,25.7734,26.0886,25.9984,26.1240,26.1027,26.0781,25.7071,23.3930,23.1243,23.1045,0.0000,23.6027,23.2509,23.6026,22.8843,22.9509,23.2598,23.7102,24.1076,25.4841,23.2121,23.8947,24.0014,23.9180,23.5322,23.0301,25.8838,23.0008,23.5322
3.0000,22.1907,22.4746,22.5027,22.0511,21.5269,20.9873,20.9114,22.8446,22.5480,23.5998,23.0230,23.5023,22.7632,22.0135,21.8990,21.5663,23.0979,23.0340,23.4599,22.1313,21.5468,20.9249,21.2090,21.8142,20.9376,21.2132,21.2591,22.1553,24.4040,22.4581,22.5162,22.5807,24.6729,22.0495,22.0464,23.2867,22.4912,21.7855,22.5246,22.2269,22.9411,21.4620,23.0781,23.0053,24.9568,22.7028,25.4122,25.3577,21.4230,24.9102,24.3001,23.4699,25.8697,25.0247,24.8253,23.6207,22.9554,24.7508,22.4214,25.6068,24.9791,25.0172,24.7366,24.7815,25.1435,24.8334,24.9037,25.5242,25.1019,25.1572,26.0872,25.2748,25.2829,24.9831,23.1723,22.3188,22.7722,24.4379,23.7229,21.7615,22.0954,23.1495,22.4966,22.5197,22.5827,22.5926,22.6129,22.5913,22.4334,22.7816,22.6990,22.5303,22.5558,22.5180,22.4451,21.6148,21.8658,22.2826,0.0000,23.0376,23.2601,22.5733,21.9058,21.9029,23.4125,23.4144,24.3172,24.7485,24.9188,21.9761,22.7555,25.9366,23.6304,22.8617,20.8934,20.4717,23.7643,21.7572,22.4711,23.6540,25.2280,22.5825,22.5951,22.4420,22.6019,22.0434,23.5845,24.6556,22.4517,22.4576,22.5137,21.7001,19.7102,22.2914,22.5416,22.1139,22.5415,22.6278,22.6524,22.7907,20.5063,20.6872,22.1341,21.9328,25.2255,21.8473,22.2695,21.9042,24.6199,24.8114,23.2968,23.4184,23.0518,22.5020,23.0055,21.3471,22.1665,22.0080,22.4999,22.4174,24.7794,0.0000,23.8680,22.0561,24.3242,24.4502,22.4339,22.4298,23.7272,22.8556,22.7034,23.0027,21.3489,23.5223,21.3830,22.7071,22.1003,22.4141,24.0217,24.1461,24.6745,22.4338,21.6271,24.7362,24.6700,24.8737,21.7724,25.0181,20.9277,21.2798,21.2170,23.2286,23.8892,20.9820,25.3560,25.5389,25.5467,25.4399,25.2255,25.5346,25.4418,25.5643,25.5486,25.5231,25.1616,22.6990,22.4453,22.4175,0.0000,22.9927,22.5493,22.9927,22.2307,22.2964,22.5734,23.0351,23.5100,24.6440,22.5160,23.3072,23.4079,23.3284,22.9424,22.3368,25.3820,22.3465,22.9424
4.0000,22.0881,22.4014,22.4286,21.9878,21.4695,20.9166,20.8452,22.7350,22.4733,23.4885,22.9263,23.3978,22.6933,21.9281,21.8339,21.4999,23.0232,22.9617,23.4362,22.0591,21.4792,20.8585,21.1421,21.7479,20.8651,21.1395,21.1834,22.0685,24.2792,22.3855,22.4470,22.5099,24.5443,21.9480,21.9477,23.1856,22.4161,21.6998,22.4503,22.1233,22.8176,21.3716,22.9783,22.8800,24.8252,22.6444,25.3237,25.2675,21.3613,24.8499,24.2317,23.4104,25.8509,24.9773,24.7750,23.5617,22.8832,24.6817,22.3653,25.5528,24.9175,24.9543,24.6692,24.7130,25.1435,24.7850,24.8576,25.4563,25.0409,25.0990,26.0417,25.2149,25.2323,24.9214,23.1153,22.2484,22.7016,24.3120,23.6130,21.6756,22.0849,23.0774,22.4214,22.4444,22.5072,22.5162,22.5364,22.5153,22.3578,22.6770,22.6247,22.4567,22.4840,22.4496,22.3760,21.5254,21.7722,22.1954,0.0000,22.9427,23.1597,22.4984,21.8382,21.8046,23.3740,23.3704,24.2680,24.6931,24.8589,21.9054,22.6797,25.8894,23.5223,22.7837,20.8329,20.4039,23.6751,21.6644,22.4065,23.5966,25.1572,22.5074,22.5192,22.3697,22.5446,21.9559,23.4743,24.6035,22.3956,22.4014,22.4433,21.6405,19.6419,22.1928,22.4721,22.0220,22.4658,22.5514,22.5752,22.7310,20.4375,20.6177,22.0707,21.8700,25.1541,21.7847,22.2104,21.8441,24.5678,24.7628,23.1811,23.3002,22.9413,22.4320,22.9237,21.2881,22.0946,21.9401,22.4311,22.3556,24.7285,0.0000,23.8599,21.9929,24.2558,24.3826,22.3716,22.3689,23.6164,22.7773,22.6290,22.9280,21.2797,23.5018,21.3137,22.6079,22.0140,22.3070,23.8873,24.0088,24.5458,22.3334,21.5602,24.6676,24.6022,24.8094,21.6937,24.9866,20.8615,21.2091,21.1434,23.1131,23.7580,20.9106,25.2815,25.4471,25.4555,25.3609,25.1541,25.4431,25.3721,25.4962,25.4573,25.4269,25.0907,22.6247,22.3762,22.3556,0.0000,22.9183,22.4746,22.9183,22.1673,22.2327,22.5023,22.9624,23.4849,24.5156,22.4468,23.2925,23.3701,23.3102,22.8681,22.2584,25.3303,22.2786,22.8681
5.0000,22.0506,22.3782,22.4050,21.9665,21.4497,20.8930,20.8228,22.6984,22.4456,23.4482,22.8891,23.3604,22.6698,21.8909,21.8169,21.4799,23.0193,22.9483,23.4429,22.0448,21.4570,20.8350,21.1190,21.7266,20.8407,21.1168,21.1605,22.0309,24.2287,22.3628,22.4232,22.4848,24.4899,21.9112,21.9120,23.1472,22.3883,21.6696,22.4228,22.0854,22.7709,21.3421,22.9388,22.8325,24.7695,22.6255,25.2933,25.2364,21.3442,24.8321,24.2109,23.3917,25.8493,24.9687,24.7594,23.5426,22.8676,24.6622,22.3489,25.5399,24.9037,24.9404,24.6504,24.6937,25.1435,24.7758,24.8488,25.4440,25.0265,25.0852,26.0324,25.1934,25.2222,24.9077,23.1013,22.2267,22.6852,24.2611,23.5713,21.6444,22.0849,23.0596,22.3934,22.4166,22.4793,22.4879,22.5077,22.4869,22.3300,22.6404,22.5925,22.4297,22.4576,22.4257,22.3530,21.4993,21.7408,22.1560,0.0000,22.9065,23.1215,22.4704,21.8168,21.7696,23.3730,23.3654,24.2597,24.6816,24.8457,21.8807,22.6475,25.8794,23.4813,22.7500,20.8114,20.3796,23.6188,21.6331,22.3841,23.5783,25.1381,22.4797,22.4920,22.3480,22.5269,21.9150,23.4344,24.5933,22.3792,22.3851,22.4233,21.6239,19.6190,22.1587,22.4493,21.9732,22.4375,22.5227,22.5458,22.7105,20.4147,20.5946,22.0507,21.8501,25.1342,21.7636,22.1939,21.8273,24.5573,24.7536,23.1392,23.2572,22.9020,22.4085,22.8775,21.2766,22.0710,21.9208,22.4067,22.3345,24.7189,0.0000,23.8300,21.9716,24.2351,24.3626,22.3504,22.3498,23.5763,22.7366,22.5963,22.9019,21.2559,23.5032,21.2898,22.5705,21.9762,22.2676,23.8335,23.9505,24.4915,22.2986,21.5395,24.6482,24.5830,24.7934,21.6650,24.9798,20.8391,21.1863,21.1207,23.0666,23.7055,20.8862,25.2652,25.4149,25.4234,25.3333,25.1342,25.4110,25.3569,25.4839,25.4251,25.3958,25.0718,22.5925,22.3531,22.3345,0.0000,22.9348,22.4469,22.9348,22.1473,22.2125,22.4754,22.9470,23.4914,24.4624,22.4230,23.3088,23.3696,23.3209,22.8943,22.2273,25.3194,22.2630,22.8943
6.0000,22.0480,22.3828,22.4090,21.9734,21.4574,20.9000,20.8279,22.7004,22.4465,23.4516,22.8991,23.3673,22.6710,21.8925,21.8378,21.4926,23.0499,22.9779,23.4943,22.0487,21.4673,20.8478,21.1315,21.7368,20.8474,21.1261,21.1705,22.0344,24.2278,22.3678,22.4272,22.4883,24.4865,21.9087,21.9109,23.1543,22.3898,21.6741,22.4281,22.0825,22.7601,21.3461,22.9511,22.8210,24.7661,22.6556,25.3996,25.3465,21.3609,24.8903,24.2720,23.4211,25.8738,25.0195,24.7991,23.5719,22.8909,24.7260,22.3791,25.5984,24.9699,25.0080,24.7145,24.7590,25.1435,24.8281,24.8984,25.5145,25.0902,25.1439,26.0816,25.2759,25.2760,24.9739,23.1340,22.2345,22.7014,24.2599,23.5756,21.6489,22.0849,23.0958,22.3949,22.4185,22.4788,22.4862,22.5081,22.4873,22.3298,22.6436,22.5998,22.4359,22.4649,22.4358,22.3622,21.5010,21.7452,22.1598,0.0000,22.9151,23.1289,22.4757,21.8267,21.7680,23.4189,23.4076,24.3101,24.7390,24.9097,21.8888,22.6540,25.9295,23.4862,22.7558,20.8132,20.3889,23.6076,21.6333,22.3882,23.6082,25.2173,22.4847,22.4968,22.3538,22.5573,21.9192,23.4384,24.6467,22.4096,22.4154,22.4329,21.6428,19.6253,22.1629,22.4530,21.9829,22.4394,22.5267,22.5490,22.7409,20.4197,20.6006,22.0650,21.8643,25.2148,21.7703,22.2147,21.8464,24.6104,24.8060,23.1362,23.2536,22.9019,22.4127,22.8815,21.2891,22.0957,21.9429,22.4147,22.3394,24.7726,0.0000,23.8732,21.9784,24.2964,24.4238,22.3551,22.3543,23.5810,22.7428,22.6035,22.9589,21.3071,23.5546,21.3412,22.6135,21.9788,22.2606,23.8162,23.9345,24.4879,22.3026,21.5514,24.7125,24.6463,24.8584,21.7130,25.0124,20.8442,21.1936,21.1299,23.0491,23.6881,20.8919,25.3445,25.5244,25.5316,25.4295,25.2148,25.5201,25.4311,25.5546,25.5337,25.5110,25.1509,22.5998,22.3624,22.3395,0.0000,22.9652,22.4477,22.9652,22.1619,22.2271,22.4835,22.9740,23.5441,24.4588,22.4270,23.3699,23.4161,23.3756,22.9247,22.2312,25.3746,22.2873,22.9247
7.0000,19.9313,20.2708,20.2968,19.8888,19.3582,18.9124,18.8481,20.5353,20.3279,21.2190,20.7189,21.1453,20.4629,19.7517,19.7757,19.4657,20.8653,20.8029,21.3118,19.9903,19.4318,18.8628,19.1242,19.6789,18.8626,19.1184,19.1589,19.8989,21.9184,20.2572,20.3130,20.3756,22.1518,19.8056,19.8086,20.9510,20.2761,19.5980,20.3088,19.9620,20.5678,19.3097,20.7634,20.6223,22.4045,20.5392,23.0136,22.9611,19.3472,22.5928,22.0242,21.2413,23.5764,22.7152,22.5099,21.3805,20.7273,22.4310,20.2892,23.2338,22.6455,22.6772,22.4203,22.4598,22.9761,22.5332,22.6051,23.1331,22.7584,22.8127,23.6904,22.9149,22.9492,22.6492,20.9753,20.1368,20.5553,21.9472,21.3313,19.5725,20.0688,20.9075,20.2807,20.3042,20.3574,20.3640,20.3838,20.3646,20.2231,20.4821,20.4664,20.3170,20.3446,20.3210,20.2537,19.4491,19.6656,20.0157,0.0000,20.7361,20.9282,20.3532,19.7612,19.6814,21.2402,21.2273,22.0528,22.4417,22.5924,19.8225,20.5141,23.5478,21.2506,20.6044,18.8352,18.4353,20.5161,19.5655,20.2800,21.4150,22.8623,20.3615,20.3758,20.2445,20.4506,19.7710,21.2074,22.3602,20.3169,20.3222,20.3143,19.6072,17.7568,20.0451,20.3391,19.8188,20.3205,20.3986,20.4176,20.6156,18.4786,18.6419,19.9862,19.8044,22.8604,19.7050,20.1285,19.7917,22.3284,22.5125,20.9244,21.0298,20.7141,20.2994,20.7159,19.2919,19.9990,19.8675,20.3013,20.2370,22.4763,0.0000,21.6982,19.8933,22.0459,22.1609,20.2482,20.2366,21.3374,20.5955,20.4696,20.8389,19.3383,21.3676,19.3693,20.5158,19.8401,20.1245,21.5288,21.6354,22.1532,20.1720,19.5187,22.4184,22.3596,22.5475,19.7049,22.7580,18.8624,19.1790,19.1218,20.8378,21.4134,18.9040,22.9582,23.1265,23.1334,23.0468,22.8604,23.1228,23.0568,23.1694,23.1352,23.1131,22.8016,20.4664,20.2538,20.2370,0.0000,20.7886,20.3291,20.7886,20.0751,20.1351,20.3619,20.8017,21.3562,22.1271,20.3129,21.2028,21.2380,21.2085,20.7519,20.1039,23.0362,20.1807,20.7519
8.0000,21.8377,22.2106,22.2388,21.7918,21.2109,20.7225,20.6506,22.5107,22.2724,23.2598,22.7096,23.1817,22.4175,21.6490,21.6694,21.3331,22.8541,22.7866,23.3807,21.9022,21.2911,20.6628,20.9508,21.5630,20.6687,20.9524,20.9977,21.8082,24.0248,22.1957,22.2562,22.3249,24.2821,21.7027,21.7053,22.9649,22.2160,21.4765,22.2536,21.8708,22.5229,21.1638,22.7591,22.5815,24.5594,22.5231,25.2402,25.1824,21.2031,24.7738,24.1520,23.2942,25.8195,24.9079,24.6815,23.4474,22.7060,24.5989,22.2471,25.4829,24.8358,24.8714,24.5876,24.6313,25.1435,24.7107,24.7871,25.3710,24.9611,25.0213,25.9726,25.1316,25.1687,24.8398,22.9968,22.0649,22.5198,24.0565,23.3795,21.4496,21.9742,22.8982,22.2210,22.2469,22.3043,22.3112,22.3338,22.3127,22.1574,22.4513,22.4277,22.2629,22.2933,22.2686,22.1941,21.3169,21.5546,21.9327,0.0000,22.7276,22.9391,22.3012,21.6533,21.5668,23.2970,23.2798,24.1858,24.6116,24.7775,21.7219,22.4797,25.8176,23.2914,22.5784,20.6325,20.1945,22.4829,21.4400,22.2195,23.4847,25.0739,22.3107,22.3258,22.1822,22.4250,21.6706,23.2476,24.5228,22.2774,22.2832,22.2584,21.4900,19.4570,21.9711,22.2844,21.7239,22.2646,22.3512,22.3719,22.6078,20.2455,20.4254,21.9034,21.7041,25.0713,21.5903,22.0626,21.6921,24.4864,24.6881,22.9357,23.0517,22.7053,22.2414,22.7025,21.1435,21.9149,21.7707,22.2457,22.1723,24.6511,0.0000,23.8218,21.7966,24.1759,24.3020,22.1846,22.1711,23.3847,22.5704,22.4312,22.8476,21.2029,23.4499,21.2369,22.4933,21.7449,22.0541,23.5976,23.7114,24.2835,22.1105,21.3909,24.5854,24.5207,24.7282,21.6042,24.9384,20.6660,21.0159,20.9561,22.8425,23.4715,20.7129,25.1873,25.3641,25.3717,25.2762,25.0713,25.3600,25.2870,25.4109,25.3737,25.3506,25.0078,22.4277,22.1943,22.1724,0.0000,22.7701,22.2737,22.7701,22.0010,22.0667,22.3126,22.7854,23.4301,24.2539,22.2560,23.2634,23.2951,23.2725,22.7299,22.0312,25.2648,22.1100,22.7300
9.0000,0.6591,0.6706,0.6714,0.6580,0.6405,0.6259,0.6239,0.6787,0.6723,0.7016,0.6852,0.6991,0.6768,0.6534,0.6544,0.6443,0.6905,0.6884,0.7063,0.6610,0.6431,0.6247,0.6331,0.6512,0.6243,0.6324,0.6337,0.6582,0.7247,0.6701,0.6719,0.6740,0.7324,0.6549,0.6551,0.6928,0.6706,0.6483,0.6718,0.6601,0.6800,0.6385,0.6867,0.6818,0.7407,0.6808,0.7635,0.7617,0.6403,0.7496,0.7309,0.7043,0.7808,0.7532,0.7463,0.7089,0.6860,0.7444,0.6724,0.7708,0.7509,0.7521,0.7439,0.7452,0.7609,0.7471,0.7495,0.7671,0.7547,0.7565,0.7854,0.7599,0.7613,0.7511,0.6950,0.6662,0.6802,0.7257,0.7053,0.6474,0.6635,0.6918,0.6708,0.6716,0.6733,0.6735,0.6742,0.6735,0.6688,0.6769,0.6773,0.6721,0.6731,0.6724,0.6701,0.6431,0.6502,0.6618,0.0000,0.6858,0.6921,0.6732,0.6539,0.6509,0.7039,0.7034,0.7311,0.7441,0.7492,0.6559,0.6789,0.7807,0.7027,0.6821,0.6236,0.6113,0.6786,0.6471,0.6708,0.7101,0.7582,0.6735,0.6740,0.6697,0.6778,0.6541,0.7012,0.7413,0.6733,0.6735,0.6722,0.6491,0.5883,0.6626,0.6725,0.6557,0.6721,0.6747,0.6753,0.6833,0.6115,0.6169,0.6615,0.6554,0.7582,0.6519,0.6664,0.6552,0.7403,0.7464,0.6912,0.6946,0.6844,0.6714,0.6854,0.6390,0.6610,0.6571,0.6717,0.6694,0.7452,0.0000,0.7200,0.6581,0.7316,0.7354,0.6698,0.6694,0.7054,0.6815,0.6774,0.6917,0.6418,0.7082,0.6429,0.6806,0.6563,0.6653,0.7111,0.7144,0.7325,0.6668,0.6460,0.7439,0.7419,0.7479,0.6540,0.7543,0.6244,0.6347,0.6326,0.6886,0.7074,0.6256,0.7621,0.7673,0.7675,0.7645,0.7582,0.7671,0.7646,0.7682,0.7676,0.7669,0.7563,0.6773,0.6702,0.6694,0.0000,0.6880,0.6724,0.6880,0.6644,0.6664,0.6737,0.6885,0.7078,0.7316,0.6719,0.7027,0.7039,0.7032,0.6867,0.6651,0.7642,0.6678,0.6867
10.0000,19.9177,20.2694,20.2953,19.8883,19.3587,18.9014,18.8423,20.5109,20.3262,21.2088,20.7099,21.1339,20.4591,19.7491,19.7747,19.4725,20.8672,20.8045,21.3320,19.9792,19.4284,18.8715,19.1250,19.6780,18.8485,19.0926,19.1327,19.8901,21.9139,20.2559,20.3101,20.3738,22.1415,19.7911,19.7937,20.9396,20.2745,19.5832,20.3087,19.9487,20.5582,19.2928,20.7532,20.6130,22.3820,20.5784,23.0562,23.0027,19.3509,22.6480,22.0813,21.2938,23.6025,22.7655,22.5651,21.4344,20.7302,22.4905,20.3239,23.3093,22.6910,22.7240,22.4752,22.5149,23.0178,22.5785,22.6514,23.1750,22.8060,22.8616,23.7362,22.9518,23.0151,22.6946,21.0047,20.1376,20.5618,21.9439,21.3228,19.5580,20.0688,20.9066,20.2790,20.3021,20.3555,20.3621,20.3821,20.3625,20.2211,20.4563,20.4723,20.3174,20.3459,20.3250,20.2565,19.4305,19.6460,20.0019,0.0000,20.7278,20.9181,20.3525,19.7602,19.6655,21.2718,21.2568,22.0926,22.4854,22.6374,19.8248,20.5209,23.5942,21.2415,20.6164,18.8284,18.4628,20.5144,19.5467,20.2793,21.4680,22.9071,20.3606,20.3742,20.2436,20.4878,19.7706,21.1971,22.4036,20.3515,20.3568,20.3165,19.6151,17.7436,20.0223,20.3287,19.8234,20.3189,20.3965,20.4144,20.6561,18.4679,18.6310,19.9917,19.8099,22.9041,19.7045,20.1394,19.7996,22.3709,22.5575,20.8856,20.9893,20.6814,20.2969,20.7190,19.2922,19.9896,19.8620,20.3033,20.2367,22.5217,0.0000,21.7089,19.8928,22.1030,22.2175,20.2478,20.2363,21.3263,20.6009,20.4755,20.8943,19.3906,21.3894,19.4217,20.5563,19.8342,20.1040,21.4950,21.5924,22.1429,20.1482,19.5249,22.4760,22.4158,22.5977,19.7588,22.8035,18.8568,19.1632,19.0964,20.8039,21.3809,18.8869,23.0240,23.1702,23.1769,23.0927,22.9041,23.1665,23.0981,23.2114,23.1787,23.1610,22.8475,20.4723,20.2567,20.2367,0.0000,20.7906,20.3273,20.7906,20.0811,20.1414,20.3646,20.8058,21.3751,22.1184,20.3099,21.2202,21.2707,21.2431,20.7539,20.1029,23.1051,20.1808,20.7539
