"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1050,23.8604,23.8950,23.5085,22.8657,22.6437,22.5071,24.6214,24.1056,25.4143,24.7086,25.1830,24.2334,23.6498,23.3361,23.0435,24.4693,24.3489,24.9342,23.6791,23.0885,22.4801,22.7676,23.3027,22.6188,22.9528,23.0185,23.7756,26.2366,23.8391,24.0069,24.0910,26.4779,23.9638,23.9493,25.0070,24.0752,23.6280,24.0381,24.1442,24.9154,23.4980,24.7613,24.9848,26.8541,24.2612,26.9880,26.8916,22.8891,26.3358,25.6719,25.0970,27.0607,26.5747,26.3934,25.2523,24.2604,26.2359,23.9705,27.3844,26.5712,26.6099,26.2271,26.2767,26.0771,26.4063,26.4419,27.1567,26.7244,26.8070,27.6382,26.9058,26.8746,26.5745,24.7314,23.5665,24.0651,26.2747,25.4862,23.6026,23.4843,24.4643,24.0815,24.1014,24.1515,24.1702,24.1600,24.1322,24.0064,24.7104,24.2013,24.0312,24.0501,23.9198,23.7790,23.7696,23.9838,23.7251,26.8541,24.7037,24.9778,24.1052,23.3792,23.7908,24.9332,24.9339,25.8780,26.3109,26.5062,23.4527,24.2811,27.5268,25.3892,24.4278,22.4461,22.0210,24.3470,23.6043,23.9666,25.2814,26.8381,24.1009,24.1300,23.7762,24.1509,23.8367,25.3946,26.2168,23.9995,24.0058,23.7849,23.2753,21.2929,24.3259,24.0037,23.8896,24.1239,24.1556,24.1851,24.3338,22.1799,22.3785,23.6046,23.3899,26.8342,23.2903,23.8153,23.4239,26.1619,26.3849,25.3051,25.4434,25.0223,23.9662,24.5858,22.7540,23.6530,23.4625,23.9801,23.8920,26.3666,0.0000,25.4019,23.5129,25.7022,25.8641,23.9094,23.8939,25.5071,24.3968,24.2070,24.2157,22.3207,25.0094,22.3541,23.7186,23.7288,24.3777,26.1294,26.2500,26.4657,24.4388,23.1044,26.2203,26.1407,26.4216,22.7465,26.3626,22.5256,22.9699,22.9552,25.2961,25.9904,22.6804,26.9726,27.1684,27.1772,27.0633,26.8342,27.1635,27.0739,27.1996,27.1792,27.1532,26.7645,24.2013,23.7793,23.8921,0.0000,24.4975,24.0483,24.4975,23.7123,23.7973,24.0388,24.3464,24.8430,26.4714,24.0067,24.7709,24.9315,24.8221,24.4057,23.8955,27.0304,23.7364,24.4057,22.9208
2.0000,23.3671,23.2184,23.2510,22.8640,22.2386,22.0047,21.8748,23.8253,23.4347,24.5953,23.9695,24.3841,23.5654,22.9741,22.6937,22.4131,23.7421,23.6588,24.3143,23.0048,22.4516,21.8700,22.1453,22.6639,21.9761,22.2987,22.3634,23.0877,25.3749,23.1989,23.3467,23.4236,25.5976,23.2337,23.2239,24.2405,23.4056,22.9413,23.3759,23.4032,24.1140,22.8167,24.0150,24.1779,25.9414,23.5941,26.2810,26.1900,22.2729,25.6171,24.9656,24.3818,26.3195,25.8741,25.6563,24.5265,23.5934,25.5186,23.3130,26.6257,25.8754,25.9137,25.5150,25.5626,25.3787,25.7121,25.7455,26.4397,26.0175,26.0926,26.8917,26.1915,26.1503,25.8786,24.0612,22.9560,23.4253,25.4100,24.6810,22.9151,22.8420,23.7684,23.4114,23.4308,23.4778,23.4941,23.4867,23.4603,23.3365,23.9380,23.5471,23.3722,23.3927,23.2910,23.1612,23.0735,23.2685,23.0381,25.9414,23.9671,24.2149,23.4377,22.7385,23.0684,24.3063,24.2931,25.2041,25.6207,25.8120,22.8100,23.6218,26.7847,24.5913,23.7638,21.8053,21.4228,23.5928,22.8924,23.3085,24.5551,26.1343,23.4358,23.4638,23.1456,23.4878,23.1650,24.5773,25.5295,23.3416,23.3477,23.1636,22.6559,20.6878,23.5842,23.3413,23.2100,23.4523,23.4850,23.5107,23.6671,21.5548,21.7474,22.9632,22.7544,26.1305,22.6517,23.1866,22.8005,25.4748,25.6916,24.4903,24.6189,24.2277,23.3108,23.9093,22.1848,22.9529,22.7995,23.3283,23.2386,25.6759,0.0000,24.7645,22.8682,24.9955,25.1550,23.2552,23.2410,24.6944,23.7332,23.5524,23.5497,21.6953,24.3866,21.7284,22.9765,23.0459,23.6206,25.2394,25.3538,25.5807,23.6882,22.4722,25.5054,25.4282,25.7150,22.0846,25.6623,21.8919,22.3193,22.3011,24.4698,25.1110,22.0359,26.2718,26.4557,26.4642,26.3564,26.1305,26.4509,26.3592,26.4812,26.4662,26.4419,26.0638,23.5471,23.1614,23.2387,0.0000,23.6886,23.3842,23.6887,23.0682,23.1495,23.3911,23.6685,24.1617,25.5909,23.3465,24.1928,24.3056,24.2294,23.5194,23.2282,26.2955,23.0752,23.5192,22.2644
3.0000,15.6767,15.6475,15.6682,15.4072,14.9912,14.8129,14.7326,15.9851,15.7946,16.4987,16.1125,16.3718,15.8687,15.4629,15.2942,15.1005,16.0081,15.9482,16.3914,15.5029,15.1223,14.7300,14.9154,15.2687,14.7898,15.0102,15.0516,15.5319,16.9946,15.6353,15.7320,15.7808,17.1237,15.5816,15.5833,16.2851,15.7777,15.4156,15.7516,15.7001,16.1618,15.3081,16.1430,16.2032,17.3545,15.8760,17.7039,17.6429,15.0069,17.2590,16.8202,16.4048,17.7474,17.4302,17.2709,16.5014,15.9052,17.1904,15.6947,17.9330,17.4310,17.4566,17.1883,17.2198,17.0985,17.3219,17.3441,17.8134,17.5253,17.5750,18.1178,17.6412,17.6143,17.4331,16.2057,15.4813,15.7818,17.0171,16.5609,15.4018,15.3990,16.0226,15.7815,15.7944,15.8234,15.8336,15.8260,15.8091,15.7291,16.0640,15.8666,15.7490,15.7622,15.7015,15.6174,15.4842,15.6214,15.4973,17.3545,16.1125,16.2688,15.7920,15.3191,15.4791,16.3835,16.3725,16.9826,17.2605,17.3886,15.3695,15.9158,18.0446,16.5048,16.0101,14.6964,14.4276,15.9215,15.3778,15.7085,16.5209,17.6055,15.7907,15.8096,15.6025,15.8083,15.5972,16.4879,17.2000,15.7140,15.7181,15.6151,15.2656,13.9228,15.8301,15.7290,15.6177,15.8059,15.8233,15.8406,15.9204,14.5094,14.6394,15.4739,15.3332,17.6032,15.2642,15.6238,15.3631,17.1624,17.3083,16.4231,16.5063,16.2523,15.7085,16.1001,14.9290,15.4850,15.3704,15.7206,15.6612,17.2989,0.0000,16.6919,15.4101,16.8403,16.9470,15.6719,15.6617,16.5680,15.9874,15.8700,15.8589,14.6095,16.4391,14.6318,15.4610,15.5076,15.8380,16.9164,16.9839,17.1141,15.8989,15.1405,17.1818,17.1300,17.3238,14.8669,17.2873,14.7449,15.0284,15.0120,16.4056,16.8312,14.8306,17.6936,17.8216,17.8274,17.7560,17.6032,17.8184,17.7578,17.8400,17.8287,17.8110,17.5576,15.8666,15.6175,15.6613,0.0000,15.9809,15.7574,15.9809,15.5449,15.5995,15.7638,15.9546,16.2923,17.1263,15.7318,16.3131,16.3832,16.3355,15.8733,15.6455,17.7117,15.5527,15.8732,14.9778
4.0000,15.5315,15.5548,15.5746,15.3267,14.9177,14.7187,14.6434,15.8601,15.7052,16.3706,16.0002,16.2510,15.7863,15.3595,15.1989,15.0055,15.9132,15.8517,16.2827,15.4171,15.0341,14.6509,14.8334,15.1806,14.6930,14.9099,14.9496,15.4254,16.8541,15.5431,15.6455,15.6941,16.9762,15.4300,15.4410,16.1672,15.6870,15.3026,15.6577,15.5543,16.0031,15.1977,16.0296,16.0434,17.2020,15.7638,17.5569,17.4972,14.9131,17.1205,16.6811,16.2829,17.5946,17.2967,17.1382,16.3770,15.8084,17.0491,15.5845,17.7871,17.2954,17.3206,17.0486,17.0794,16.9646,17.1906,17.2117,17.6687,17.3863,17.4342,17.9761,17.5017,17.4759,17.2975,16.0932,15.3893,15.6867,16.8758,16.4347,15.2921,15.3990,15.9252,15.6906,15.7040,15.7332,15.7424,15.7351,15.7191,15.6386,15.9418,15.7691,15.6552,15.6700,15.6090,15.5251,15.3720,15.5071,15.3909,17.2020,16.0014,16.1519,15.6971,15.2291,15.3351,16.2734,16.2617,16.8583,17.1293,17.2541,15.2795,15.8170,17.9039,16.3803,15.9077,14.6106,14.3448,15.8311,15.2482,15.6292,16.3970,17.4647,15.6959,15.7137,15.5100,15.6969,15.4971,16.3605,17.0707,15.6037,15.6078,15.5220,15.1675,13.8317,15.7120,15.6435,15.5144,15.7139,15.7279,15.7450,15.8082,14.4179,14.5466,15.3856,15.2457,17.4621,15.1847,15.5215,15.2643,17.0337,17.1772,16.2819,16.3632,16.1202,15.6206,15.9933,14.8334,15.3871,15.2735,15.6313,15.5845,17.1680,0.0000,16.5763,15.3298,16.7011,16.8076,15.5947,15.5871,16.4408,15.8842,15.7724,15.7224,14.4820,16.3295,14.5042,15.2991,15.4023,15.6717,16.7273,16.8047,16.9675,15.7795,15.0463,17.0411,16.9901,17.1865,14.7297,17.1534,14.6555,14.9326,14.9117,16.2094,16.6409,14.7346,17.5545,17.6717,17.6777,17.6124,17.4621,17.6686,17.6130,17.6952,17.6790,17.6571,17.4178,15.7691,15.5253,15.5846,0.0000,15.8912,15.6698,15.8912,15.4564,15.5107,15.6706,15.8573,16.1893,16.9812,15.6453,16.2065,16.2731,16.2267,15.7902,15.5480,17.5710,15.4569,15.7900,14.8771
5.0000,15.5264,15.5613,15.5825,15.3294,14.9056,14.7197,14.6435,15.8550,15.7052,16.3665,15.9984,16.2495,15.7810,15.3575,15.2059,15.0087,15.9251,15.8629,16.2950,15.5880,15.0364,14.6511,14.8346,15.1837,14.6941,14.9138,14.9538,15.4226,16.8533,15.5492,15.6515,15.7118,16.9778,15.4268,15.4379,16.1654,15.6866,15.3018,15.6572,15.5486,15.9869,15.1973,16.0270,16.0263,17.2018,15.7706,17.5588,17.4992,14.9185,17.1314,16.6926,16.2910,17.5974,17.3016,17.1465,16.3852,15.8190,17.0580,15.5913,17.7776,17.3011,17.3263,17.0571,17.0878,16.9634,17.1971,17.2176,17.6743,17.3914,17.4390,17.9848,17.5047,17.4778,17.3032,16.1006,15.3956,15.6950,16.8747,16.4344,15.2911,15.3990,15.9383,15.6902,15.7037,15.7327,15.7412,15.7370,15.7210,15.6377,15.9396,15.7662,15.6550,15.6706,15.6108,15.5285,15.3731,15.5063,15.3853,17.2018,15.9999,16.1503,15.6957,15.2328,15.3323,16.2824,16.2690,16.8653,17.1356,17.2600,15.2795,15.8136,17.9125,16.3797,15.9030,14.6095,14.3434,15.8163,15.2462,15.6310,16.4059,17.4690,15.6954,15.7119,15.5159,15.7037,15.4957,16.3566,17.0775,15.6105,15.6146,15.5279,15.1734,13.8327,15.7106,15.6481,15.5127,15.7129,15.7270,15.7438,15.8147,14.4162,14.5465,15.3872,15.2473,17.4663,15.1873,15.5278,15.2702,17.0401,17.1837,16.2824,16.3636,16.1194,15.6267,15.9780,14.8383,15.3928,15.2797,15.6325,15.5867,17.1750,0.0000,16.5910,15.3325,16.7125,16.8181,15.5967,15.5868,16.4445,15.8745,15.7694,15.7398,14.4943,16.3424,14.5167,15.3058,15.3999,15.6745,16.7350,16.8079,16.9687,15.7779,15.0490,17.0499,16.9991,17.1933,14.7397,17.1566,14.6555,14.9346,14.9156,16.2214,16.6493,14.7356,17.5604,17.6732,17.6792,17.6153,17.4663,17.6702,17.6175,17.7009,17.6805,17.6573,17.4223,15.7662,15.5286,15.5868,0.0000,15.9051,15.6745,15.9052,15.4578,15.5121,15.6711,15.8681,16.2024,16.9813,15.6514,16.2214,16.2822,16.2409,15.8052,15.5470,17.5694,15.4655,15.8051,14.8776
6.0000,15.4986,15.5473,15.5683,15.3194,14.8994,14.7078,14.6300,15.8241,15.6915,16.3358,15.9762,16.2228,15.7716,15.3443,15.1967,15.0047,15.9098,15.8463,16.2989,15.5725,15.0277,14.6501,14.8310,15.1743,14.6812,14.8999,14.9409,15.4086,16.8164,15.5354,15.6377,15.6960,16.9392,15.4001,15.4125,16.1406,15.6730,15.2844,15.6441,15.5203,15.9462,15.1741,16.0044,15.9844,17.1624,15.7681,17.5895,17.5312,14.9127,17.1376,16.7000,16.2885,17.6018,17.3037,17.1491,16.3829,15.8029,17.0667,15.5890,17.7701,17.3129,17.3388,17.0665,17.0974,16.9693,17.2016,17.2216,17.6909,17.4028,17.4487,17.9903,17.5269,17.4791,17.3150,16.0987,15.3822,15.6776,16.8373,16.4046,15.2736,15.3990,15.9180,15.6766,15.6910,15.7183,15.7263,15.7225,15.7066,15.6239,15.9107,15.7532,15.6421,15.6579,15.5993,15.5164,15.3492,15.4827,15.3744,17.1624,15.9783,16.1259,15.6819,15.2230,15.3073,16.2840,16.2690,16.8688,17.1429,17.2706,15.2795,15.8003,17.9180,16.3509,15.8892,14.5896,14.3414,15.8202,15.2245,15.6195,16.4041,17.4872,15.6818,15.6987,15.5022,15.7013,15.4823,16.3262,17.0824,15.6082,15.6123,15.5135,15.1692,13.8206,15.6846,15.6339,15.4981,15.6995,15.7122,15.7281,15.8122,14.4068,14.5357,15.3759,15.2361,17.4851,15.1774,15.5248,15.2660,17.0453,17.1884,16.2488,16.3289,16.0880,15.6129,15.9634,14.8391,15.3779,15.2689,15.6204,15.5758,17.1797,0.0000,16.5974,15.3225,16.7200,16.8258,15.5858,15.5770,16.4143,15.8605,15.7563,15.7428,14.4958,16.3471,14.5183,15.2939,15.3862,15.6432,16.6917,16.7640,16.9301,15.7511,15.0456,17.0590,17.0079,17.2043,14.7371,17.1608,14.6418,14.9206,14.9016,16.1782,16.6060,14.7231,17.5781,17.7059,17.7115,17.6397,17.4851,17.7026,17.6346,17.7176,17.7129,17.6962,17.4404,15.7532,15.5165,15.5759,0.0000,15.8954,15.6605,15.8954,15.4463,15.5004,15.6588,15.8516,16.2023,16.9428,15.6376,16.2283,16.2837,16.2475,15.7952,15.5339,17.5681,15.4535,15.7951,14.8633
7.0000,15.5042,15.5405,15.5612,15.3149,14.8961,14.7057,14.6297,15.8263,15.6861,16.3421,15.9776,16.2317,15.7670,15.3446,15.1890,14.9985,15.8951,15.8350,16.2871,15.5689,15.0221,14.6393,14.8215,15.1692,14.6799,14.8983,14.9392,15.4108,16.8212,15.5287,15.6320,15.6901,16.9444,15.4048,15.4169,16.1442,15.6678,15.2872,15.6398,15.5262,15.9587,15.1794,16.0053,15.9976,17.1677,15.7636,17.5681,17.5075,14.9057,17.1247,16.6858,16.2841,17.5879,17.2963,17.1406,16.3781,15.7931,17.0534,15.5842,17.7639,17.2958,17.3196,17.0523,17.0833,16.9624,17.1905,17.2112,17.6694,17.3880,17.4368,17.9798,17.5076,17.4767,17.2978,16.0929,15.3757,15.6708,16.8419,16.4098,15.2761,15.3990,15.9052,15.6714,15.6857,15.7127,15.7205,15.7164,15.7007,15.6183,15.9147,15.7477,15.6378,15.6534,15.5939,15.5105,15.3557,15.4872,15.3790,17.1677,15.9795,16.1290,15.6772,15.2182,15.3106,16.2731,16.2589,16.8577,17.1293,17.2544,15.2795,15.7947,17.9077,16.3557,15.8835,14.5924,14.3332,15.8202,15.2250,15.6150,16.3991,17.4682,15.6772,15.6941,15.4956,15.6966,15.4810,16.3327,17.0708,15.6034,15.6075,15.5064,15.1616,13.8193,15.6888,15.6280,15.4989,15.6942,15.7075,15.7234,15.8078,14.4043,14.5334,15.3711,15.2313,17.4670,15.1729,15.5165,15.2583,17.0332,17.1771,16.2542,16.3349,16.0927,15.6069,15.9564,14.8308,15.3709,15.2613,15.6157,15.5714,17.1686,0.0000,16.5865,15.3179,16.7058,16.8120,15.5813,15.5728,16.4219,15.8543,15.7509,15.7224,14.4792,16.3360,14.5015,15.2774,15.3877,15.6458,16.6947,16.7695,16.9353,15.7552,15.0403,17.0453,16.9940,17.1889,14.7206,17.1515,14.6415,14.9196,14.9001,16.1766,16.6082,14.7222,17.5404,17.6849,17.6909,17.6210,17.4670,17.6817,17.6141,17.6964,17.6922,17.6731,17.4207,15.7477,15.5106,15.5715,0.0000,15.8773,15.6547,15.8774,15.4415,15.4957,15.6537,15.8409,16.1886,16.9486,15.6318,16.2153,16.2728,16.2355,15.7743,15.5312,17.5645,15.4443,15.7742,14.8631
8.0000,15.5003,15.5366,15.5571,15.3129,14.8958,14.7025,14.6276,15.8222,15.6839,16.3414,15.9769,16.2348,15.7646,15.3422,15.1842,14.9978,15.8834,15.8263,16.2800,15.5680,15.0192,14.6354,14.8183,15.1665,14.6765,14.8937,14.9338,15.4086,16.8198,15.5248,15.6296,15.6884,16.9423,15.4009,15.4133,16.1434,15.6655,15.2854,15.6369,15.5223,15.9544,15.1786,16.0049,15.9933,17.1664,15.7655,17.5805,17.5205,14.9028,17.1287,16.6886,16.2850,17.5915,17.3029,17.1434,16.3785,15.7861,17.0587,15.5850,17.7689,17.3029,17.3276,17.0575,17.0888,16.9643,17.1951,17.2161,17.6710,17.3956,17.4439,17.9848,17.5167,17.4852,17.3050,16.0942,15.3717,15.6626,16.8405,16.4095,15.2742,15.3990,15.8956,15.6690,15.6835,15.7105,15.7183,15.7143,15.6986,15.6161,15.9125,15.7437,15.6348,15.6506,15.5907,15.5071,15.3555,15.4863,15.3769,17.1664,15.9786,16.1282,15.6742,15.2153,15.3063,16.2692,16.2569,16.8593,17.1341,17.2610,15.2795,15.7903,17.9128,16.3553,15.8783,14.5932,14.3269,15.8308,15.2195,15.6130,16.3998,17.4766,15.6738,15.6899,15.4914,15.6981,15.4777,16.3324,17.0740,15.6043,15.6084,15.4998,15.1592,13.8161,15.6873,15.6260,15.4925,15.6917,15.7041,15.7201,15.8105,14.4016,14.5305,15.3684,15.2286,17.4750,15.1710,15.5144,15.2559,17.0372,17.1816,16.2515,16.3324,16.0903,15.6041,15.9506,14.8301,15.3638,15.2558,15.6129,15.5694,17.1716,0.0000,16.5756,15.3160,16.7087,16.8155,15.5794,15.5712,16.4225,15.8493,15.7468,15.7098,14.4720,16.3283,14.4941,15.2668,15.3852,15.6444,16.6980,16.7692,16.9332,15.7535,15.0397,17.0505,16.9989,17.1949,14.7122,17.1557,14.6395,14.9163,14.8956,16.1778,16.6112,14.7174,17.5581,17.6977,17.7037,17.6328,17.4750,17.6944,17.6177,17.6963,17.7049,17.6863,17.4300,15.7437,15.5072,15.5695,0.0000,15.8616,15.6524,15.8616,15.4388,15.4929,15.6506,15.8339,16.1792,16.9467,15.6294,16.2052,16.2689,16.2270,15.7547,15.5285,17.5719,15.4380,15.7546,14.8602
9.0000,15.5672,15.5883,15.6093,15.3561,14.9348,14.7539,14.6780,15.8918,15.7306,16.4182,16.0405,16.3111,15.8114,15.3969,15.2386,15.0416,15.9477,15.8910,16.3394,15.6173,15.0672,14.6798,14.8637,15.2141,14.7291,14.9488,14.9890,15.4644,16.9003,15.5763,15.6763,15.7357,17.0249,15.4665,15.4783,16.2118,15.7128,15.3446,15.6855,15.5896,16.0303,15.2419,16.0688,16.0699,17.2489,15.8277,17.6545,17.5943,14.9530,17.2010,16.7591,16.3524,17.6650,17.3739,17.2163,16.4464,15.8478,17.1296,15.6463,17.8472,17.3726,17.3985,17.1280,17.1594,17.0384,17.2623,17.2844,17.7489,17.4674,17.5165,18.0588,17.5900,17.5665,17.3747,16.1564,15.4236,15.7253,16.9214,16.4831,15.3329,15.3990,15.9656,15.7164,15.7307,15.7574,15.7656,15.7622,15.7459,15.6632,15.9823,15.7957,15.6833,15.6994,15.6405,15.5576,15.4192,15.5503,15.4319,17.2489,16.0415,16.1956,15.7229,15.2639,15.3704,16.3281,16.3156,16.9235,17.2014,17.3301,15.3066,15.8428,17.9863,16.4278,15.9318,14.6450,14.3741,15.8796,15.2812,15.6553,16.4672,17.5488,15.7225,15.7392,15.5435,15.7600,15.5306,16.4091,17.1401,15.6657,15.6697,15.5570,15.2114,13.8656,15.7540,15.6720,15.5494,15.7394,15.7526,15.7680,15.8728,14.4513,14.5810,15.4156,15.2754,17.5467,15.2137,15.5687,15.3085,17.1034,17.2487,16.3282,16.4106,16.1637,15.6520,16.0100,14.8745,15.4268,15.3134,15.6604,15.6105,17.2383,0.0000,16.6388,15.3591,16.7792,16.8860,15.6207,15.6116,16.4993,15.9055,15.7989,15.7751,14.5347,16.3881,14.5567,15.3477,15.4404,15.7145,16.7870,16.8595,17.0159,15.8211,15.0810,17.1212,17.0694,17.2644,14.7802,17.2266,14.6902,14.9698,14.9507,16.2553,16.6983,14.7696,17.6423,17.7726,17.7786,17.7052,17.5467,17.7693,17.6931,17.7743,17.7798,17.7625,17.5021,15.7957,15.5577,15.6105,0.0000,15.9168,15.6993,15.9169,15.4861,15.5403,15.7003,15.8970,16.2377,17.0291,15.6762,16.2647,16.3277,16.2877,15.8046,15.5794,17.6523,15.4965,15.8045,14.9146
10.0000,23.2685,23.2263,23.2626,22.8643,22.2219,21.9767,21.8618,23.7247,23.4254,24.5327,23.9219,24.3641,23.5561,22.9430,22.6860,22.4054,23.7233,23.6437,24.3239,23.2637,22.4361,21.8463,22.1247,22.6552,21.9416,22.2686,22.3292,23.0460,25.2693,23.2055,23.3517,23.4425,25.4610,23.1096,23.1195,24.1913,23.3946,22.8713,23.3623,23.3062,24.0496,22.7178,23.9644,24.1165,25.8006,23.5903,26.2892,26.1955,22.2656,25.6213,24.9682,24.3952,26.2920,25.8836,25.6625,24.5420,23.5772,25.5285,23.3140,26.5979,25.8748,25.9128,25.5222,25.5708,25.3813,25.7131,25.7483,26.4372,26.0245,26.1046,26.8854,26.2045,26.1817,25.8779,24.0623,22.9623,23.4047,25.3032,24.6174,22.8520,22.8926,23.7558,23.4002,23.4215,23.4666,23.4806,23.4829,23.4557,23.3247,23.8458,23.5383,23.3597,23.3843,23.2875,23.1612,22.9789,23.1807,22.9947,25.8006,23.9235,24.1656,23.4205,22.7304,22.9611,24.3110,24.2949,25.2053,25.6209,25.8117,22.7990,23.6160,26.7799,24.5304,23.7588,21.8155,21.3929,23.6289,22.8179,23.3095,24.5701,26.1361,23.4218,23.4472,23.1507,23.4862,23.1381,24.5184,25.5302,23.3424,23.3485,23.1551,22.6512,20.6553,23.4934,23.3439,23.1688,23.4393,23.4691,23.4926,23.6578,21.5271,21.7196,22.9571,22.7483,26.1325,22.6522,23.1837,22.7958,25.4752,25.6927,24.3798,24.5056,24.1259,23.3161,23.8767,22.1476,22.9808,22.8046,23.3232,23.2424,25.6770,0.0000,24.7619,22.8687,24.9984,25.1594,23.2585,23.2405,24.6491,23.7121,23.5434,23.4860,21.6541,24.3946,21.6861,22.9270,23.0092,23.4850,25.1215,25.2295,25.4476,23.5968,22.4640,25.5141,25.4353,25.7206,22.0421,25.6657,21.8801,22.2982,22.2713,24.3147,24.9868,21.9984,26.2721,26.4662,26.4747,26.3659,26.1325,26.4613,26.3533,26.4770,26.4767,26.4505,26.0659,23.5383,23.1614,23.2425,0.0000,23.6695,23.3860,23.6695,23.0624,23.1440,23.3851,23.6501,24.1603,25.4681,23.3514,24.2147,24.3104,24.2506,23.4948,23.2081,26.3089,23.0645,23.4947,22.2213
