"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,11.5100,23.2330,23.2856,23.0634,22.2269,5.8487,6.2837,19.5437,23.2092,21.0444,20.9454,21.0380,23.4933,20.1811,21.4661,17.8487,22.7240,22.8221,22.3978,22.9345,5.8316,5.8737,5.8542,23.4540,6.9342,7.2099,7.1779,18.3010,22.3129,23.2015,23.2921,23.3631,22.5801,11.0365,11.4065,21.0193,23.1172,11.6600,22.9543,11.5362,12.0562,18.2101,20.3951,12.1030,22.9064,22.0254,23.8574,23.8076,20.8994,23.5592,23.2765,22.8058,23.9584,23.3223,23.4956,22.9398,22.9615,23.5989,21.7077,22.4265,23.4972,23.5269,23.5465,23.5836,23.5002,23.4008,23.4078,23.9513,23.5950,23.6414,24.0935,23.7182,22.7885,23.5012,22.3075,22.7992,22.9323,22.3560,21.4991,13.5307,22.9650,22.9478,23.1231,23.1243,23.2362,23.2274,23.3039,23.3009,23.0479,18.8906,23.0226,23.0213,22.7510,22.6888,22.7114,18.1219,16.6577,18.3187,0.0000,21.4161,21.3203,23.0480,24.0369,10.4033,22.3834,22.3981,0.0000,23.3679,23.4472,10.6313,23.1242,23.9715,21.5310,23.3470,6.4350,5.8716,23.4442,9.2265,23.2412,22.9399,23.6602,23.1033,23.1489,23.0873,21.8933,21.5046,21.0437,23.4008,21.7307,21.7364,22.8833,21.0237,6.5277,17.6803,23.2675,21.8050,23.0372,23.1743,23.2386,22.1115,5.7944,5.8108,22.8453,22.6376,23.6552,22.8404,21.4746,21.2215,23.2440,23.3875,18.3352,18.0177,18.6029,23.2701,23.6122,20.7548,21.8291,21.6105,22.7311,23.2123,23.4172,0.0000,22.7986,23.0586,23.2887,23.3853,23.2286,23.1692,21.3565,23.3281,23.0281,22.6331,21.5148,22.4612,21.5118,23.1942,18.8566,11.7934,16.1185,17.3199,22.5760,18.0279,16.7893,23.5665,23.5207,23.5386,22.0420,23.4678,6.3177,6.8266,7.1982,13.6355,15.7063,6.9442,23.8129,23.9752,23.9820,23.8710,23.5371,23.9715,23.8706,23.9900,23.9842,23.9636,23.5537,23.0226,22.7116,23.2123,0.0000,22.3725,23.2952,22.3724,22.8359,22.6904,22.7799,22.9358,22.4274,22.5690,23.2920,22.2277,22.3807,22.2641,22.1884,21.9352,22.1755,21.9998,22.1883,8.9334,22.7656
12.0000,11.6834,23.6264,23.6827,23.4131,22.5491,5.8554,6.2991,19.9339,23.5854,21.4850,21.3413,21.4637,23.8756,20.5332,21.8182,18.0646,23.1175,23.2144,22.7687,23.3077,5.8402,5.8847,5.8643,23.8345,6.9690,7.2502,7.2172,18.6138,22.8592,23.5927,23.6636,23.7405,23.1773,11.1960,11.5736,21.4288,23.4985,11.8210,23.3519,11.7112,12.2637,18.5607,20.7769,12.3134,23.5204,22.4173,24.2209,24.1702,21.2329,23.9317,23.6533,23.2283,24.3200,23.6662,23.8993,23.3683,23.3585,23.9829,22.0871,22.7182,23.8587,23.8898,23.9241,23.9623,23.8343,23.7556,23.7602,24.3223,23.9587,24.0063,24.4699,24.0973,23.0949,23.8629,22.6858,23.1838,23.3239,22.9056,21.9564,13.7367,23.1478,23.3434,23.5048,23.5067,23.6125,23.6050,23.6861,23.6802,23.4259,19.2544,23.4316,23.4239,23.1468,23.0770,23.0974,18.4667,16.9597,18.6316,0.0000,21.8219,21.7374,23.4478,24.4340,10.5434,22.7527,22.7644,0.0000,23.7250,23.8072,10.5564,23.5397,24.3465,21.9818,23.7779,6.4546,5.8827,23.8519,9.3301,23.5870,23.3677,24.0225,23.5074,23.5524,23.4776,22.2792,21.8821,21.4819,23.7540,22.1102,22.1159,23.2729,21.3628,6.5604,18.0100,23.6353,22.2002,23.4222,23.5802,23.6446,22.5067,5.7926,5.8122,23.2343,23.0230,24.0166,23.1862,21.8234,21.5638,23.6014,23.7426,18.6909,18.3673,18.9625,23.6463,24.0361,21.0759,22.2036,21.9714,23.1243,23.5498,23.7688,0.0000,23.1753,23.4078,23.6651,23.7607,23.5684,23.5064,21.8080,23.7469,23.4373,23.0102,21.8813,22.8322,21.8778,23.6737,19.1810,11.9764,16.4345,17.6811,23.1698,18.3672,16.9623,23.9471,23.8992,23.9091,22.4456,23.8156,6.3342,6.8550,7.2381,13.8768,16.0095,6.9783,24.1895,24.3404,24.3473,24.2346,23.8936,24.3366,24.2396,24.3616,24.3494,24.3308,23.9143,23.4316,23.0975,23.5498,0.0000,22.7577,23.6692,22.7577,23.2265,23.0799,23.1753,23.3327,22.8051,23.1513,23.6634,22.5999,22.7503,22.6306,22.5720,22.3165,22.4642,22.3677,22.5719,9.0179,23.1311
13.0000,11.7208,23.6653,23.7223,23.4967,22.6002,5.8628,6.3012,19.9926,23.5515,21.5567,21.3578,21.5199,23.9018,20.4722,22.3888,20.0908,23.4485,23.5400,23.1164,23.3387,5.8464,5.8866,5.8680,24.0691,6.9751,7.2585,7.2268,18.5839,22.9732,23.6299,23.6799,23.7488,23.3141,11.2309,11.6050,21.4651,23.4467,11.8313,23.2343,11.7502,12.3341,18.5804,20.7954,12.3867,23.6683,23.0092,24.7109,24.6557,21.8825,24.4894,24.2062,23.8631,24.8612,24.1620,24.5068,24.0144,23.5882,24.5267,22.6632,23.1861,24.3448,24.3744,24.4565,24.4964,24.3466,24.2542,24.2593,24.8230,24.4529,24.5076,25.0253,24.5947,23.5732,24.3493,23.2728,23.2063,23.4999,23.0216,22.0228,13.7402,23.1666,23.6762,23.4531,23.4546,23.5755,23.5634,23.6511,23.6639,23.3785,19.3037,23.4213,23.2821,23.1201,23.0735,23.0974,18.4898,16.9845,18.6034,0.0000,21.8408,21.7730,23.3532,24.6935,10.5745,23.0996,23.1141,0.0000,24.2013,24.2912,15.7977,23.5331,24.8925,22.0428,23.7692,6.4546,5.8841,23.9205,9.3552,23.5956,24.0136,24.5114,23.3817,23.4471,23.5104,22.8649,21.8015,21.5511,24.2373,22.6870,22.6929,23.3493,21.8792,6.5662,18.0462,23.6569,22.1411,23.3589,23.4683,23.5606,23.1043,5.7902,5.8142,23.2984,23.0865,24.5061,23.2666,22.2608,22.0851,24.0618,24.2389,18.7693,18.4493,19.0272,23.6677,24.0601,21.7087,22.8086,22.5551,23.1096,23.5689,24.2605,0.0000,23.5420,23.4889,24.2165,24.3048,23.5881,23.5265,21.8781,23.7509,23.4273,23.6041,22.4677,23.1829,22.4630,24.5307,19.1426,12.0227,16.5569,17.8087,23.3061,18.4071,19.4603,24.4860,24.4370,24.4179,23.1246,24.3207,6.3365,6.8606,7.2463,13.9543,16.1267,6.9842,24.6613,24.8329,24.8401,24.7299,24.3790,24.8291,24.7384,24.8633,24.8423,24.8192,24.3983,23.4213,23.0975,23.5689,0.0000,23.0822,23.6749,23.0822,23.2710,23.0911,23.1612,23.6060,23.1484,23.2846,23.6797,22.9469,23.0972,22.9751,22.8877,22.2201,22.9270,22.8424,22.8876,9.0211,23.6607
14.0000,16.5144,23.5096,23.5700,23.1744,22.4012,12.2673,12.4486,21.8630,23.6712,23.1697,22.6806,23.0497,23.9027,21.6674,21.4849,17.8141,22.9221,23.0136,22.5958,23.2453,12.1195,11.8856,11.9825,23.1478,12.9322,13.2403,13.2488,20.5291,24.4995,23.4731,23.6353,23.7353,24.8378,16.1418,16.3474,22.8919,23.6148,16.2421,23.5552,16.5568,17.4001,20.4548,22.3679,17.4761,25.1432,22.2126,24.0110,23.9553,20.8513,23.7688,23.5013,23.0467,24.1241,23.4557,23.7149,23.1976,23.1912,23.8168,21.8672,22.4850,23.6581,23.6870,23.7508,23.7876,23.6336,23.5505,23.5539,24.1210,23.7691,23.8260,24.2753,23.9049,22.8698,23.6626,22.4335,23.0489,23.1653,24.5527,23.4967,17.4602,23.1031,23.1430,23.6220,23.6389,23.7097,23.7201,23.7664,23.7332,23.5511,21.4511,23.5427,23.6107,23.3352,23.1553,23.0974,20.4807,19.6747,20.5498,0.0000,22.9571,23.0612,23.6330,23.4566,15.6711,22.5902,22.6105,0.0000,23.5326,23.6081,10.5908,23.6537,24.1582,23.4513,23.8636,12.5185,11.7974,23.7663,14.8483,23.5678,23.1985,23.8193,23.6863,23.7006,23.3538,22.0663,22.5770,23.1508,23.5612,21.8893,21.8950,23.1347,21.0853,12.1741,20.4909,23.6222,22.8165,23.6083,23.7546,23.7907,22.3075,12.1044,12.1607,23.0990,22.8889,23.8137,22.9571,21.6093,21.2837,23.4182,23.5380,21.4551,21.3478,21.4553,23.5959,24.0918,20.7068,21.8674,21.6394,23.2677,23.5042,23.5688,0.0000,22.9985,23.1765,23.5111,23.5971,23.5253,23.4842,23.4185,23.8210,23.5484,22.9252,21.8565,22.6597,21.8500,24.0316,20.8693,16.8253,20.4973,21.3766,24.8323,20.7672,16.7535,23.7771,23.7301,23.7219,22.5683,23.6129,12.4717,12.9820,13.2330,18.4426,20.1653,12.9509,23.9684,24.1304,24.1374,24.0315,23.6898,24.1267,24.0391,24.1600,24.1395,24.1189,23.7095,23.5427,23.0975,23.5043,0.0000,22.5534,23.6677,22.5534,23.1584,23.1398,23.3146,23.1534,22.6231,24.8186,23.6351,22.4227,22.5880,22.4486,22.3568,22.8619,22.2385,22.0863,22.3566,14.3029,22.9717
15.0000,16.5559,23.5410,23.6040,23.2114,22.4341,12.2746,12.4539,21.9190,23.7131,23.2278,22.7238,23.0938,23.9378,21.7026,21.5154,17.8331,22.9465,23.0426,22.6130,23.2786,12.1287,11.8968,11.9926,23.1824,12.9425,13.2501,13.2589,20.5653,24.5852,23.5028,23.6742,23.7742,24.9303,16.1814,16.3858,22.9418,23.6557,16.2676,23.5902,16.5991,17.4572,20.5021,22.4096,17.5346,25.2447,22.2529,24.0909,24.0358,20.8798,23.8639,23.5995,23.0947,24.2240,23.5248,23.7871,23.2479,23.2152,23.9075,21.9128,22.5373,23.7363,23.7663,23.8395,23.8761,23.7339,23.6242,23.6284,24.2003,23.8485,23.9057,24.3648,23.9919,22.9171,23.7407,22.4831,23.0635,23.1883,24.6400,23.5579,17.4900,23.1417,23.1769,23.6631,23.6804,23.7520,23.7629,23.8094,23.7760,23.5931,21.5061,23.5729,23.6439,23.3659,23.1752,23.1131,20.5310,19.7195,20.5872,0.0000,23.0016,23.1112,23.6714,23.4922,15.7074,22.6165,22.6423,0.0000,23.6070,23.6853,10.5832,23.6873,24.2464,23.5105,23.8992,12.5220,11.8111,23.8030,14.8787,23.6078,23.2477,23.8979,23.7226,23.7372,23.3782,22.1092,22.6145,23.2067,23.6373,21.9349,21.9406,23.1553,21.1158,12.1838,20.5405,23.6635,22.8637,23.6495,23.7942,23.8328,22.3439,12.1044,12.1649,23.1274,22.9171,23.8916,22.9939,21.6415,21.3145,23.4878,23.6111,21.5328,21.4270,21.5222,23.6325,24.1295,20.7301,21.9082,21.6743,23.2957,23.5435,23.6444,0.0000,23.0252,23.2136,23.6084,23.6901,23.5646,23.5213,23.4785,23.8541,23.5787,23.0476,21.9833,22.6778,21.9763,24.2500,20.9053,16.8737,20.6045,21.4901,24.9246,20.8184,16.7684,23.8669,23.8203,23.8052,22.7341,23.6971,12.4774,12.9901,13.2428,18.5149,20.2685,12.9602,24.0589,24.2095,24.2163,24.1075,23.7676,24.2058,24.1192,24.2395,24.2185,24.1992,23.7889,23.5729,23.1133,23.5437,0.0000,22.5616,23.7078,22.5616,23.1865,23.1687,23.3419,23.1792,22.6384,24.9106,23.6739,22.4299,22.6142,22.4550,22.3551,22.8971,22.2867,22.1163,22.3550,14.3187,23.0623
16.0000,23.8135,24.1019,24.1684,23.5493,22.8900,21.6610,21.4733,25.2211,24.5140,26.2147,25.2633,25.9512,24.6501,23.9312,21.6183,17.8151,23.2960,23.3984,23.0091,23.8703,21.3255,20.6950,20.9586,22.8854,21.7190,22.0758,22.1447,23.8535,27.5500,24.0619,24.3257,24.4570,27.9434,23.5942,23.5630,25.6446,24.4998,22.9607,24.5886,23.8771,25.1422,23.7523,25.2920,25.2562,28.3005,22.5094,24.4783,24.4199,20.8964,24.2364,23.9744,23.3904,24.5733,23.8754,24.1207,23.5523,23.6527,24.2875,22.1543,22.8731,24.1168,24.1469,24.2186,24.2550,24.0732,23.9821,23.9838,24.5953,24.2368,24.2991,24.7303,24.3775,23.2524,24.1213,22.7077,23.6417,23.6520,27.6137,26.3690,23.2357,23.7489,23.5320,24.5080,24.5415,24.5704,24.6063,24.6093,24.5335,24.4440,25.1841,24.4708,24.6316,24.3501,24.0330,23.8744,23.9466,24.0957,23.8800,0.0000,25.2617,25.6245,24.6338,22.7937,23.3684,23.0287,23.0732,0.0000,23.9907,24.0660,10.4772,24.5880,24.6182,26.2235,24.7765,21.4184,20.4867,24.4167,23.0744,24.2633,23.5545,24.2835,24.6900,24.6567,23.9468,22.3575,24.2584,26.1729,24.0163,22.1758,22.1815,23.6936,21.3003,20.4458,24.6013,24.3237,24.3895,24.5928,24.7473,24.7366,22.6025,21.3294,21.4543,23.6447,23.4297,24.2771,23.3390,21.9400,21.5007,23.8798,23.9703,25.9900,26.1869,25.6064,24.2616,24.9479,20.7708,21.9835,21.7684,24.2220,24.1612,24.0121,0.0000,23.4291,23.5621,23.9830,24.0639,24.1857,24.1669,26.3809,24.7048,24.4764,23.4263,22.3508,23.0754,22.3433,24.7566,23.8845,24.1597,26.8140,27.2084,27.9372,24.7704,16.7377,24.2455,24.1985,24.1856,23.1398,24.0482,21.4809,21.9987,22.0752,25.4264,26.6051,21.7489,24.4409,24.5998,24.6068,24.4966,24.1529,24.5960,24.5119,24.6354,24.6090,24.5892,24.1730,24.4708,23.8746,24.1615,0.0000,22.8931,24.3941,22.8931,23.8039,23.9674,24.2691,23.5817,23.0139,27.9219,24.3253,22.8134,23.0260,22.8389,22.6647,24.3470,22.6186,22.3185,22.6646,22.1810,23.4262
17.0000,23.8205,24.1116,24.1789,23.5462,22.8853,21.6514,21.4628,25.2287,24.5156,26.2218,25.2615,25.9413,24.6557,23.9262,21.5838,17.7932,23.2470,23.3643,22.9269,23.8875,21.3179,20.6881,20.9522,22.8731,21.7097,22.0607,22.1298,23.8480,27.5850,24.0714,24.3315,24.4641,27.9836,23.6041,23.5693,25.6451,24.4998,22.9564,24.5861,23.8843,25.1523,23.7604,25.2882,25.2665,28.3480,22.4101,24.3570,24.2976,20.8589,23.9465,23.6506,23.2713,24.4025,23.7610,23.9479,23.4288,23.6342,24.0127,22.0563,22.7809,24.0018,24.0316,23.9695,24.0006,23.9481,23.8640,23.8680,24.4646,24.1252,24.1899,24.5054,24.2594,23.1447,24.0063,22.6022,23.6519,23.6423,27.6504,26.3817,23.2326,23.7508,23.4994,24.5081,24.5418,24.5728,24.6095,24.6118,24.5366,24.4458,25.1918,24.4661,24.6285,24.3461,24.0258,23.8733,23.9568,24.1010,23.8702,0.0000,25.2608,25.6259,24.6316,22.7801,23.3738,22.9511,23.0053,0.0000,23.8790,23.9529,10.4783,24.5846,24.3965,26.2336,24.7728,21.4081,20.4753,24.4207,23.0710,24.2650,23.4290,24.1655,24.6888,24.6566,23.9561,22.2577,24.2544,26.1773,23.9015,22.0772,22.0830,23.6992,21.2547,20.4371,24.6085,24.3310,24.3851,24.5932,24.7468,24.7369,22.5033,21.3193,21.4445,23.6381,23.4232,24.1588,23.3362,21.8877,21.4547,23.7715,23.8531,26.0124,26.2114,25.6217,24.2683,24.9444,20.7186,21.9664,21.7400,24.2170,24.1631,23.8968,0.0000,23.3378,23.5592,23.6587,23.7487,24.1875,24.1683,26.3912,24.7000,24.4718,23.0857,22.0219,22.9924,22.0148,24.3009,23.8795,24.1759,26.8746,27.2659,27.9773,24.7779,16.7203,23.9752,23.9294,24.0042,22.7735,23.9294,21.4701,21.9849,22.0602,25.4545,26.6653,21.7398,24.3258,24.4777,24.4845,24.3758,24.0376,24.4739,24.3853,24.5043,24.4867,24.4678,24.0602,24.4661,23.8736,24.1633,0.0000,22.8132,24.3990,22.8132,23.7978,23.9615,24.2643,23.5572,22.9328,27.9621,24.3311,22.7256,22.9478,22.7514,22.5706,24.3436,22.5250,22.2841,22.5705,22.1735,22.9380
18.0000,23.0390,23.3471,23.4122,22.7993,22.1593,20.9545,20.7707,24.4135,23.7382,25.3740,24.4482,25.0898,23.8616,23.1531,20.9132,17.3995,22.4818,22.6061,22.1574,23.1266,20.6262,20.0137,20.2691,22.1527,21.0104,21.3507,21.4182,23.0782,26.7178,23.3080,23.5583,23.6847,27.1067,22.8346,22.8002,24.8175,23.7239,22.2138,23.7928,23.0997,24.3056,22.9908,24.4749,24.4142,27.4570,21.6779,23.5563,23.4991,20.2229,23.1518,22.8682,22.5087,23.5750,22.9718,23.1548,22.6593,22.8687,23.2152,21.3398,22.0089,23.2123,23.2422,23.1752,23.2045,23.1451,23.0745,23.0774,23.6603,23.3314,23.3934,23.6876,23.4634,22.3665,23.2167,21.8707,22.9035,22.8856,26.7825,25.5358,22.4819,22.9962,22.7377,23.7319,23.7642,23.7943,23.8297,23.8269,23.7570,23.6713,24.3777,23.6804,23.8301,23.5647,23.2571,23.1131,23.1800,23.3218,23.1001,0.0000,24.4475,24.8000,23.8391,22.0627,22.6144,22.1874,22.2511,0.0000,23.0911,23.1645,10.6471,23.7943,23.5833,25.3913,23.9749,20.7134,19.8145,23.6291,22.3263,23.4942,22.6597,23.3711,23.8897,23.8604,23.1965,21.5325,23.4672,25.3289,23.1106,21.3601,21.3656,22.9454,20.5882,19.7787,23.8129,23.5586,23.5785,23.8101,23.9479,23.9424,21.7657,20.6340,20.7547,22.8856,22.6775,23.3640,22.5958,21.1892,20.7819,22.9865,23.0642,25.1817,25.3759,24.7989,23.4974,24.1406,20.0850,21.2884,21.0665,23.4407,23.3954,23.1055,0.0000,22.5638,22.8118,22.8759,22.9610,23.4187,23.3992,25.5405,23.9057,23.6859,22.3398,21.3226,22.2218,21.3150,23.6458,23.1084,23.3912,26.0000,26.3813,27.1007,23.9770,16.4101,23.1798,23.1358,23.2120,22.0883,23.1335,20.7773,21.2749,21.3500,24.6346,25.7961,21.0401,23.5361,23.6734,23.6799,23.5747,23.2467,23.6697,23.5831,23.6985,23.6820,23.6646,23.2710,23.6804,23.1133,23.3956,0.0000,22.0368,23.6237,22.0368,23.0390,23.1944,23.4863,22.7919,22.1593,27.0868,23.5579,21.9573,22.1835,21.9827,21.7882,23.5577,21.7655,21.5791,21.7882,21.4585,22.1771
19.0000,24.0915,24.1038,24.1715,23.5164,22.8573,22.1274,21.6491,25.3012,24.5178,26.2754,25.2980,25.9671,24.6261,23.9928,21.5034,17.7477,23.1342,23.2743,22.7898,23.8960,22.6384,19.4080,19.3637,22.7773,22.1369,22.4319,22.4998,23.9773,27.6814,24.0633,24.3337,24.4678,28.0862,23.8794,23.8469,25.6847,24.4998,23.2484,24.5821,24.1537,25.3900,23.8659,25.3322,25.5013,28.4542,22.2835,24.2646,24.2081,20.7824,23.8206,23.5271,23.1317,24.2643,23.6458,23.8107,23.2837,23.5613,23.8868,21.9376,22.6413,23.8984,23.9311,23.8491,23.8795,23.8233,23.7513,23.7544,24.3766,24.0187,24.0792,24.3820,24.1543,23.0210,23.9028,22.4873,23.6393,23.5888,27.7499,26.4402,23.4772,23.8332,23.4109,24.5080,24.5404,24.5753,24.6120,24.6149,24.5400,24.4464,25.2843,24.4437,24.6207,24.3331,24.0024,23.8537,24.0865,24.2503,24.0030,0.0000,25.2927,25.6654,24.6284,22.7399,23.6692,22.8234,22.9001,0.0000,23.7720,23.8485,10.4848,24.5612,24.2747,26.2882,24.7460,21.5583,19.6010,24.3819,23.4081,24.2719,23.2819,24.0674,24.6825,24.6507,23.9450,22.1349,24.2869,26.2264,23.7918,21.9586,21.9643,23.6725,21.1724,20.8392,24.7316,24.3382,24.4080,24.5924,24.7429,24.7354,22.3735,21.7889,21.9163,23.6012,23.3866,24.0598,23.3080,21.7998,21.3716,23.6635,23.7407,26.1122,26.3047,25.7182,24.2679,24.9098,20.6415,21.8904,21.6618,24.1997,24.1710,23.7852,0.0000,23.2207,23.5308,23.5356,23.6263,24.1939,24.1706,26.4457,24.6710,24.4493,22.9695,21.9271,22.8565,21.9191,24.3088,23.9905,24.4339,27.0176,27.3730,28.0796,24.8923,16.6846,23.8522,23.8072,23.8929,22.7147,23.8119,21.6156,22.2453,22.4277,25.6738,26.8191,22.1672,24.2455,24.3855,24.3922,24.2806,23.9382,24.3817,24.2926,24.4163,24.3944,24.3768,23.9636,24.4437,23.8539,24.1712,0.0000,22.6528,24.4016,22.6528,23.7664,23.9347,24.2460,23.4740,22.7868,28.0654,24.3333,22.5795,22.8185,22.6068,22.3835,24.3657,22.3954,22.2000,22.3834,22.5465,22.8197
20.0000,23.2483,23.3345,23.3995,22.7511,22.1155,21.3884,20.9337,24.3784,23.7224,25.3227,24.4259,25.0319,23.8101,23.1872,20.7899,17.3252,22.3197,22.4729,21.9509,23.1151,21.8956,18.8161,18.7762,22.0335,21.3927,21.6744,21.7393,23.1624,26.6712,23.2959,23.5453,23.6679,27.0514,23.0458,23.0150,24.7835,23.7067,22.4488,23.7736,23.3076,24.4842,23.0225,24.4601,24.5902,27.4021,21.4452,23.3115,23.2586,20.1052,22.8655,22.5773,22.2286,23.2977,22.7331,22.8697,22.3674,22.7766,22.9283,21.1221,21.7584,22.9664,22.9970,22.8977,22.9266,22.8718,22.8354,22.8366,23.4194,23.0778,23.1334,23.4173,23.2079,22.1359,22.9714,21.6645,22.9004,22.8110,26.7361,25.4968,22.6690,23.0736,22.5967,23.7145,23.7452,23.7777,23.8120,23.8127,23.7430,23.6530,24.3743,23.6473,23.8083,23.5371,23.2300,23.0974,23.2280,23.3933,23.1866,0.0000,24.4208,24.7673,23.8200,21.9969,22.8455,21.9908,22.0813,0.0000,22.8532,22.9202,10.6572,23.7587,23.3144,25.3532,23.9351,20.8459,18.9894,23.5336,22.5989,23.4852,22.3624,23.1245,23.8686,23.8421,23.1862,21.3069,23.4768,25.2766,22.8716,21.1426,21.1481,22.9188,20.4576,20.1387,23.8506,23.5497,23.5853,23.7916,23.9277,23.9232,21.5298,21.0590,21.1835,22.8352,22.6275,23.1174,22.5497,21.0472,20.6501,22.7574,22.8260,25.1483,25.3302,24.7799,23.4846,24.0933,19.9700,21.1565,20.9394,23.4113,23.3880,22.8662,0.0000,22.3480,22.7652,22.5866,22.6793,23.4094,23.3849,25.4931,23.8662,23.6526,22.0093,20.9817,22.0134,20.9756,23.0628,23.1779,23.5689,25.9957,26.3301,27.0443,24.0030,16.3514,22.8977,22.8551,22.9501,21.6559,22.8814,20.9018,21.5007,21.6706,24.7410,25.8089,21.4215,23.2910,23.4261,23.4327,23.3252,22.9995,23.4225,23.3388,23.4573,23.4347,23.4151,23.0252,23.6473,23.0975,23.3882,0.0000,21.8271,23.6103,21.8271,22.9948,23.1537,23.4576,22.6805,21.9505,27.0333,23.5449,21.7446,21.9850,21.7719,21.5558,23.5581,21.5255,21.4519,21.5558,21.7829,21.9050
