"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.8617,25.1571,25.2153,24.8074,24.0526,23.7566,23.6192,25.9629,25.6541,26.9874,26.1136,26.6804,25.6771,24.6633,24.4689,24.3830,25.0231,25.0306,25.5779,25.0112,24.3030,23.6307,23.9427,24.5600,23.7009,24.0258,24.0945,24.8073,27.8662,25.1167,25.4186,25.5263,27.9807,24.9513,24.8730,26.4632,25.6235,24.6283,25.4604,24.9273,26.2299,24.5093,26.1673,26.3473,28.4626,25.0134,27.6999,27.5741,24.1569,27.2353,26.6920,25.7788,27.7120,27.1644,27.1232,26.0273,25.0688,27.2543,24.6711,27.5572,27.2825,27.3190,27.1791,27.2359,26.8058,27.0001,27.0530,27.9096,27.5097,27.6455,28.2602,27.7137,27.3694,27.2875,25.3840,24.6605,24.9942,27.9247,27.0246,24.5949,24.9486,25.1206,25.6316,25.6494,25.7141,25.7422,25.6638,25.6465,25.5596,25.9561,25.5234,25.4179,25.3454,25.0501,24.8921,24.6385,24.8696,24.9014,0.0000,26.1207,26.4237,25.5503,24.6314,24.8379,25.6314,25.6988,26.5511,27.0678,27.2193,24.8075,25.6596,28.1755,26.9052,25.8716,23.5757,23.1524,25.8343,24.7752,25.3276,26.0708,27.5626,25.5328,25.5768,24.9889,24.8750,25.5181,26.9611,26.9210,24.6984,24.7049,24.8229,24.2875,22.3114,25.3756,25.4253,25.6280,25.6576,25.6313,25.7053,25.1214,23.2725,23.4791,24.9122,24.9124,27.5565,24.5783,24.8095,24.5158,26.9366,26.9808,26.7322,26.8941,26.3632,25.3453,26.0579,24.0428,24.9080,24.6583,25.2405,25.2447,26.9724,0.0000,26.0574,24.8132,26.7193,26.8740,25.2681,25.2289,27.0715,25.7906,25.5311,25.2960,23.4916,25.6521,23.5175,26.0958,24.7533,25.4636,27.9117,28.1419,28.0078,25.5444,24.4458,27.2089,27.1217,27.2525,24.3351,27.0406,23.6406,24.0713,24.0293,26.6148,27.7127,23.7614,27.6877,27.8923,27.9016,27.7982,27.5560,27.8872,27.8274,27.9550,27.9037,27.8759,27.4777,25.5234,24.8924,25.2450,0.0000,24.8230,25.4938,24.8230,24.9463,24.9772,25.2867,25.0898,25.3689,28.0746,25.4182,25.4205,25.6202,25.4146,24.5618,25.1667,27.2045,24.6915,24.5617,23.9758
12.0000,24.4044,25.1238,25.1838,24.7422,23.9923,23.6081,23.4983,25.6883,25.5043,26.6528,25.8756,26.3532,25.5893,24.4834,24.4168,24.3206,24.9944,24.9931,25.5509,24.9483,24.1981,23.4880,23.8214,24.4798,23.5377,23.8817,23.9465,24.6121,27.4516,25.0835,25.3485,25.4574,27.5655,24.4304,24.4265,26.2077,25.4801,24.3856,25.3439,24.4661,25.6895,24.3028,25.9074,25.7997,28.0371,24.9898,27.7030,27.5906,24.0977,27.2855,26.7742,25.7450,27.6587,27.1697,27.1020,25.9897,25.0376,27.3306,24.6406,27.7828,27.2703,27.3096,27.2394,27.3020,26.7558,26.9810,27.0363,27.9050,27.4711,27.5854,28.2457,27.6819,27.4625,27.2754,25.3502,24.6605,24.9756,27.5060,26.7064,24.3759,24.8935,25.0775,25.4879,25.5042,25.5630,25.5909,25.5466,25.5268,25.4122,25.6993,25.4287,25.3097,25.2543,24.9863,24.8510,24.4384,24.6390,24.7033,0.0000,25.8940,26.1685,25.4260,24.5580,24.3949,25.5975,25.6625,26.5260,27.0506,27.2055,24.7142,25.5601,28.1652,26.5989,25.7584,23.4556,22.9338,25.7435,24.4862,25.2859,26.0239,27.5547,25.4240,25.4629,24.9654,24.8484,25.4055,26.6271,26.9009,24.6681,24.6745,24.8161,24.2297,22.1578,25.1332,25.3622,25.5220,25.5173,25.5208,25.5906,25.1042,23.1234,23.3309,24.8425,24.8428,27.5494,24.5141,24.7515,24.4574,26.9176,26.9615,26.4561,26.6183,26.0962,25.2841,25.9402,23.9618,24.8938,24.6211,25.1636,25.1889,26.9520,0.0000,26.0422,24.7483,26.8006,26.9497,25.2105,25.1730,26.7429,25.6825,25.4362,25.4029,23.6004,25.6262,23.6259,26.2880,24.5647,24.9512,27.4721,27.7724,27.5920,25.2980,24.3788,27.2791,27.1893,27.2765,24.4808,27.0156,23.5147,23.9365,23.8855,26.1244,27.2639,23.5963,27.6848,27.8903,27.8996,27.7941,27.5494,27.8852,27.8225,27.9507,27.9017,27.8744,27.4703,25.4287,24.8513,25.1892,0.0000,24.8028,25.4074,24.8028,24.8778,24.9097,25.2052,25.0518,25.3433,27.6547,25.3481,25.3970,25.5866,25.3902,24.5473,25.0266,27.4076,24.6452,24.5472,23.7956
13.0000,24.1473,24.6936,24.7531,24.2909,23.5483,23.2415,23.1262,25.3154,25.0144,26.2200,25.4382,25.9119,25.1124,24.0767,24.0486,23.9521,24.6145,24.6094,25.1967,24.5058,23.7999,23.0967,23.4236,24.0709,23.1765,23.5170,23.5812,24.2099,26.9892,24.6546,24.8794,24.9833,27.1096,24.1685,24.1513,25.7686,24.9964,24.0330,24.8872,24.2123,25.5055,23.9318,25.4706,25.6221,27.5865,24.7795,27.3966,27.2768,23.7243,27.0952,26.6249,25.6095,27.3731,26.9154,26.9315,25.8713,24.6436,27.1697,24.3902,27.9823,26.9638,27.0021,27.0488,27.1167,26.4732,26.6714,26.7338,27.6013,27.1902,27.3237,27.9507,27.4373,27.4011,26.9688,25.0345,24.2617,24.5860,27.0414,26.2587,24.0081,24.4171,24.6925,25.0037,25.0188,25.0697,25.0957,25.0645,25.0439,24.9244,25.3280,24.9826,24.8587,24.8058,24.5589,24.4338,24.0716,24.2712,24.2907,0.0000,25.4539,25.7279,24.9642,24.1538,24.1311,25.2421,25.3003,26.1931,26.7383,26.8975,24.2933,25.1071,27.8740,26.1529,25.2988,23.0911,22.5760,25.2416,24.2160,24.7805,25.9035,27.2490,24.9689,25.0088,24.5467,24.6180,24.9467,26.1936,26.5812,24.4161,24.4224,24.4193,23.8481,21.8178,24.7641,24.8909,25.0589,25.0357,25.0607,25.1265,24.9093,22.7713,22.9715,24.4274,24.4277,27.2426,24.0660,24.3574,24.0723,26.6038,26.6507,26.1731,26.3397,25.7712,24.8248,25.4889,23.5507,24.6071,24.2869,24.7161,24.7069,26.6317,0.0000,25.6817,24.2960,26.6495,26.7893,24.7285,24.6906,26.2979,25.2364,24.9900,25.3256,23.5717,25.2713,23.5948,26.7045,24.1606,24.7192,27.3634,27.6491,27.1356,24.9283,24.0026,27.1062,27.0124,27.0270,24.5782,26.7222,23.1443,23.5656,23.5205,25.9487,27.1465,23.2296,27.3796,27.5825,27.5918,27.4850,27.2426,27.5774,27.5215,27.6466,27.5938,27.5669,27.1627,24.9826,24.4341,24.7071,0.0000,24.4432,24.9337,24.4432,24.4618,24.4917,24.7634,24.6611,24.9867,27.1936,24.8791,25.0442,25.2316,25.0398,24.1965,24.5885,27.5787,24.2708,24.1964,23.4324
14.0000,26.6447,26.9454,27.0078,26.5865,25.7881,25.4809,25.3354,27.9722,27.3984,28.9686,27.9793,28.6002,27.5056,26.4320,26.3312,26.2444,26.9406,26.9154,27.6126,26.7803,26.0588,25.2739,25.6367,26.3457,25.4222,25.7907,25.8644,26.5831,29.7776,26.9019,27.2111,27.3258,29.8671,26.6744,26.6349,28.3820,27.3807,26.4186,27.2558,26.7201,28.2201,26.3648,28.0224,28.3553,30.4314,27.1947,29.9965,29.8619,25.9760,29.7241,29.2159,28.1268,30.0157,29.4960,29.5651,28.4184,26.9109,29.8177,26.7488,30.7533,29.5420,29.5834,29.6789,29.7600,29.0145,29.2204,29.2904,30.2455,29.7979,29.9517,30.6305,30.0648,30.0588,29.5487,27.4336,26.4069,26.8404,29.8419,28.9507,26.3910,26.7209,27.0065,27.3895,27.4056,27.4634,27.4975,27.4440,27.4198,27.3068,27.9581,27.3358,27.2194,27.1489,26.8382,26.6641,26.5175,26.7405,26.6502,0.0000,27.9919,28.3277,27.3498,26.4286,26.6149,27.6628,27.7094,28.6926,29.2937,29.4691,26.6056,27.4693,30.5463,28.8276,27.6728,25.2885,24.7179,27.7669,26.6719,27.1234,28.4528,29.8485,27.3441,27.3946,26.7594,27.0083,27.3332,28.9369,29.1202,26.7768,26.7837,26.6092,26.1088,23.9319,27.3073,27.2189,27.4784,27.4286,27.4454,27.5185,27.3461,24.9685,25.1862,26.7344,26.7347,29.8403,26.3404,26.6645,26.3542,29.1462,29.1976,29.0246,29.2282,28.5173,27.1360,27.9769,25.7697,26.9990,26.6175,27.0425,27.0380,29.1751,0.0000,28.1481,26.5922,29.2429,29.3967,27.0621,27.0221,29.0218,27.6558,27.3450,27.7664,25.8285,27.6946,25.8547,29.1387,26.5276,27.3517,30.5425,30.8628,29.9022,27.4964,26.2979,29.7455,29.6415,29.6331,26.8850,29.2828,25.3553,25.8294,25.7940,28.8682,30.2822,25.4804,29.9916,30.1974,30.2078,30.0907,29.8403,30.1920,30.1574,30.2950,30.2099,30.1743,29.7534,27.3358,26.6644,27.0383,0.0000,26.7714,27.2800,26.7714,26.7719,26.8049,27.0866,26.9511,27.3816,29.9833,27.2106,27.4455,27.6525,27.4440,26.5056,26.9523,30.2708,26.5627,26.5054,25.7200
15.0000,28.9424,32.1414,32.2139,31.6958,30.7600,30.0225,29.7017,34.4176,32.7040,35.3972,33.8123,34.8533,32.8223,31.4921,31.4309,31.3211,32.1987,32.1569,33.0322,31.9489,30.9291,29.8406,30.3396,31.3484,29.8907,29.8702,29.9754,31.6528,36.2316,32.0908,32.4674,32.6084,36.2879,27.6840,29.0405,34.4793,32.6858,30.8001,32.5494,29.0247,30.6616,31.8692,33.8766,30.8092,36.9931,32.5083,35.8083,35.6440,30.9905,35.5044,34.8857,33.6212,35.8822,35.2463,35.3369,33.9677,32.1441,35.6143,31.9692,36.7274,35.2899,35.3378,35.4471,35.5431,34.6782,34.9164,35.0003,36.1250,35.5999,35.7888,36.6102,35.9153,35.9148,35.2980,32.7815,31.5103,32.0530,36.3152,35.2248,31.2097,31.8079,32.2688,32.6965,32.7163,32.7826,32.8254,32.7578,32.7260,32.5984,34.6014,32.6551,32.5104,32.4488,32.0606,31.8409,32.0504,32.3522,31.7163,0.0000,33.8103,34.3305,32.6635,31.4478,28.1452,33.0885,33.1271,34.2916,35.0016,35.2049,31.7700,32.8088,36.5090,35.0249,33.0420,29.5880,29.1365,33.1655,29.2491,32.3625,34.0090,35.6484,32.6571,32.7137,31.9237,32.2824,32.6431,35.3504,34.7990,32.0026,32.0109,31.7624,31.1720,28.1385,33.3892,32.4782,32.8191,32.7484,32.7767,32.8605,32.6929,29.4187,29.6752,31.9010,31.9014,35.6381,31.4033,31.8506,31.4650,34.8288,34.8893,39.5343,41.3100,37.1711,32.3759,33.4205,30.7308,32.2493,31.7806,32.3083,32.2573,34.8645,0.0000,33.6753,31.7034,34.9184,35.1057,32.2862,32.2410,35.3823,33.0362,32.6661,33.1479,30.7926,33.1317,30.8260,34.5893,31.5957,54.4243,50.4472,47.7564,36.3380,33.7389,31.3876,35.5267,35.4016,35.3958,31.9731,34.9934,29.7150,30.0947,29.8799,53.2983,50.9892,29.9607,35.8126,36.0466,36.0592,35.9302,35.6381,36.0403,36.0206,36.1843,36.0617,36.0121,35.5340,32.6551,31.8413,32.2576,0.0000,32.0110,32.5527,32.0111,31.9564,32.0147,32.3650,32.1977,32.7530,36.4579,32.4669,32.8353,33.0779,32.8400,31.6965,32.1599,36.1629,31.7186,31.6963,30.2958
16.0000,31.2474,32.1613,32.2325,31.7436,30.7968,30.4059,30.2517,33.4735,32.7066,34.6951,33.4496,34.2668,32.8412,31.5325,31.4995,31.3756,32.2623,32.2141,33.1225,31.9683,31.1298,30.2245,30.6476,31.4753,30.3221,30.7519,30.8337,31.7028,35.6151,32.1115,32.4782,32.6174,35.6689,31.4006,31.3845,33.9527,32.6858,31.4335,32.5420,31.3347,33.0711,31.4872,33.5006,33.2275,36.3677,32.5657,35.8581,35.6929,31.0613,35.5245,34.8942,33.6627,35.9407,35.3006,35.3817,34.0051,32.1899,35.6229,32.0298,36.8024,35.3322,35.3771,35.4632,35.5577,34.7307,34.9682,35.0525,36.1604,35.6405,35.8290,36.6591,35.9706,35.9773,35.3403,32.8527,31.5252,32.0996,35.6965,34.6362,31.4507,31.8207,32.3270,32.6965,32.7163,32.7847,32.8268,32.7588,32.7299,32.5989,33.4229,32.6272,32.4993,32.4162,32.0438,31.8341,31.6601,31.9231,31.7673,0.0000,33.4656,33.8819,32.6608,31.5790,31.4039,33.1697,33.1834,34.3440,35.0483,35.2484,31.7786,32.7776,36.5564,34.4878,33.0133,30.2193,29.5516,33.1644,31.6191,32.3734,34.0471,35.6909,32.6455,32.7041,31.9421,32.3416,32.6301,34.6584,34.8489,32.0635,32.0718,31.7964,31.2184,28.5446,32.6191,32.4867,32.7961,32.7472,32.7652,32.8516,32.7504,29.7948,30.0544,31.9446,31.9450,35.6829,31.4493,31.8817,31.5119,34.8774,34.9410,34.6742,34.9249,34.0789,32.3892,33.3860,30.7998,32.3123,31.8458,32.2893,32.2702,34.9161,0.0000,33.7608,31.7499,34.9272,35.1165,32.2999,32.2576,34.7408,33.0046,32.6382,33.1422,30.7685,33.2239,30.8029,34.4112,31.6418,32.2508,36.2914,36.7436,35.7179,32.8521,31.4353,35.5384,35.4150,35.4250,31.9022,35.0444,30.2770,30.8213,30.7567,34.1747,35.9606,30.3905,35.8215,36.0983,36.1106,35.9737,35.6829,36.0918,36.0580,36.2197,36.1132,36.0676,35.5767,32.6272,31.8345,32.2705,0.0000,32.0848,32.5613,32.0849,31.9898,32.0289,32.3383,32.2483,32.8390,35.8347,32.4777,32.9284,33.1610,32.9390,31.7716,32.1701,36.2292,31.7827,31.7713,30.6691
17.0000,28.9424,29.6072,29.6705,29.2459,28.3813,28.0352,27.8876,30.8368,30.1305,31.9767,30.8245,31.5907,30.2450,29.0473,29.0276,28.9103,29.7328,29.6799,30.5885,29.4507,28.6954,27.8669,28.2562,29.0079,27.9604,28.3618,28.4378,29.2098,32.8951,29.5627,29.9092,30.0338,33.0081,29.0437,29.0259,31.2908,30.1130,28.9956,29.9780,29.0203,30.5673,29.0103,30.8723,30.7067,33.6330,30.0024,33.1110,32.9627,28.6279,32.7309,32.1310,30.9915,33.1593,32.5705,32.5941,31.3023,29.6491,32.8042,29.5166,33.9432,32.6059,32.6485,32.6712,32.7546,32.0402,32.2660,32.3441,33.3795,32.8831,33.0498,33.8153,33.1829,33.1812,32.6134,30.2857,29.0147,29.5596,32.9685,31.9438,28.9958,29.3112,29.7829,30.1228,30.1397,30.2037,30.2436,30.1728,30.1467,30.0329,30.7915,30.0467,29.9380,29.8596,29.5140,29.3127,29.1691,29.4160,29.2686,0.0000,30.8391,31.2273,30.0875,29.1031,29.0277,30.6283,30.6205,31.6918,32.3420,32.5280,29.2763,30.1809,33.7207,31.8026,30.3956,27.8597,27.2441,30.5415,29.1886,29.8210,31.3424,32.9441,30.0710,30.1265,29.4039,29.7999,30.0624,31.9437,32.1575,29.5479,29.5556,29.2705,28.7755,26.3213,30.0547,29.9173,30.2211,30.1686,30.1800,30.2591,30.1705,27.4721,27.7112,29.4383,29.4387,32.9376,28.9746,29.3891,29.0461,32.1829,32.2411,31.9143,32.1406,31.3802,29.8250,30.7384,28.3901,29.7548,29.3366,29.7434,29.7253,32.2198,0.0000,31.1760,29.2515,32.1620,32.3397,29.7519,29.7146,32.0312,30.3902,30.0568,30.4903,28.3001,30.6817,28.3320,31.5312,29.1507,29.8009,33.3808,33.7753,33.0463,30.2684,28.9645,32.7321,32.6207,32.6643,29.3113,32.3345,27.9118,28.4197,28.3661,31.5079,33.0870,28.0239,33.0666,33.3338,33.3452,33.2125,32.9376,33.3277,33.2845,33.4342,33.3476,33.3103,32.8381,30.0467,29.3131,29.7256,0.0000,29.5892,29.9876,29.5892,29.4797,29.5151,29.7851,29.7062,30.3140,33.1340,29.9087,30.4134,30.6220,30.4266,29.3011,29.6351,33.4139,29.2861,29.3008,28.2788
18.0000,31.1277,32.1472,32.2139,31.7612,30.8247,30.4258,30.2759,33.4474,32.7082,34.6860,33.4809,34.2874,32.8451,31.5326,31.5376,31.3977,32.3172,32.2503,33.3124,31.9649,31.1641,30.2813,30.6978,31.5078,30.3375,30.7719,30.8527,31.7013,35.6660,32.0999,32.4750,32.6134,35.7816,31.2879,31.2866,33.9701,32.6858,31.4145,32.5485,31.2091,32.8251,31.4753,33.5438,32.9707,36.4514,32.5993,36.0597,35.9051,31.1060,35.5951,34.9356,33.6387,36.1170,35.4510,35.4103,33.9694,32.2142,35.6609,32.0769,36.9438,35.4943,35.5443,35.5274,35.6148,34.9108,35.1192,35.2056,36.3342,35.7825,35.9515,36.8007,36.1019,36.1128,35.5016,32.9260,31.5099,32.1080,35.7436,34.6596,31.4420,31.8292,32.3609,32.6965,32.7139,32.7879,32.8317,32.7570,32.7280,32.6005,33.3981,32.6291,32.5073,32.4260,32.0567,31.8365,31.6358,31.9121,31.7654,0.0000,33.4905,33.9030,32.6666,31.6132,31.3034,33.3472,33.3189,34.4896,35.2025,35.4080,31.7907,32.7723,36.6971,34.5109,33.0049,30.2447,29.6016,33.1571,31.5429,32.3806,34.0142,35.8668,32.6495,32.7083,31.9312,32.3823,32.6373,34.6518,34.9982,32.1114,32.1197,31.7889,31.2707,28.5591,32.6034,32.4804,32.8045,32.7486,32.7653,32.8486,32.7836,29.8123,30.0732,31.9825,31.9829,35.8590,31.4665,31.9405,31.5647,35.0278,35.0919,34.5504,34.7932,34.0022,32.3839,33.3786,30.8551,32.2963,31.8591,32.3019,32.2789,35.0657,0.0000,33.9566,31.7672,34.9694,35.1625,32.3082,32.2696,34.7502,33.0015,32.6401,33.1676,30.7725,33.4145,30.8079,34.1999,31.6408,32.1026,35.9687,36.4284,35.8233,32.8342,31.4559,35.5873,35.4689,35.5393,31.8549,35.2055,30.3018,30.8440,30.7770,33.9396,35.6494,30.4119,36.0304,36.3030,36.3150,36.1640,35.8590,36.2963,36.2313,36.3938,36.3178,36.2815,35.7543,32.6291,31.8369,32.2791,0.0000,32.1818,32.5585,32.1818,32.0280,32.0660,32.3467,32.2771,32.9987,35.9195,32.4745,33.1293,33.3419,33.1459,31.8698,32.1743,36.3665,31.8200,31.8696,30.6772
19.0000,28.9424,29.5994,29.6576,29.2701,28.4200,28.0459,27.9070,30.8014,30.1434,31.9579,30.8694,31.6281,30.2596,29.0728,29.0550,28.9093,29.8020,29.7454,30.7144,29.4274,28.7147,27.8941,28.2803,29.0296,27.9692,28.3665,28.4405,29.2358,32.8775,29.5578,29.9163,30.0392,32.9717,29.0157,29.0083,31.3107,30.1246,28.9950,29.9902,29.0143,30.4394,28.9994,30.9376,30.5678,33.5757,29.9483,33.1637,33.0266,28.6532,32.6425,32.0032,30.8871,33.2004,32.5984,32.5115,31.1893,29.6967,32.6780,29.4864,33.9364,32.6397,32.6864,32.5775,32.6523,32.0926,32.3015,32.3787,33.4101,32.8935,33.0396,33.8219,33.1832,33.1851,32.6460,30.2847,29.0199,29.5885,32.9465,31.9441,29.0012,29.3365,29.8431,30.1342,30.1500,30.2152,30.2533,30.1824,30.1551,30.0426,30.7619,30.0594,29.9507,29.8777,29.5344,29.3278,29.1422,29.4116,29.3068,0.0000,30.8734,31.2506,30.0993,29.1237,28.9887,30.7358,30.6947,31.7425,32.3782,32.5623,29.2847,30.1881,33.7257,31.8080,30.4005,27.8794,27.2691,30.5561,29.1273,29.8524,31.2379,32.9831,30.0780,30.1321,29.4045,29.7574,30.0700,31.9297,32.1971,29.5183,29.5260,29.2837,28.8073,26.3296,30.0399,29.9192,30.2204,30.1784,30.1817,30.2554,30.1078,27.4793,27.7205,29.4667,29.4670,32.9763,28.9986,29.4260,29.0781,32.2201,32.2773,31.7580,31.9741,31.2841,29.8292,30.7404,28.4526,29.6955,29.3271,29.7641,29.7510,32.2594,0.0000,31.3049,29.2757,32.0355,32.2205,29.7774,29.7444,32.0213,30.3978,30.0695,30.3327,28.1318,30.8068,28.1648,31.0967,29.1765,29.7067,32.9966,33.3795,33.0102,30.2497,28.9649,32.6190,32.5137,32.6342,29.0711,32.3687,27.9304,28.4297,28.3711,31.2545,32.7262,28.0398,33.1375,33.3861,33.3975,33.2604,32.9763,33.3799,33.3157,33.4645,33.3999,33.3665,32.8800,30.0594,29.3281,29.7512,0.0000,29.6768,29.9951,29.6768,29.5086,29.5440,29.8023,29.7595,30.4233,33.1002,29.9158,30.5616,30.7321,30.5730,29.3910,29.6523,33.4145,29.3285,29.3908,28.2866
20.0000,30.8139,32.1346,32.1950,31.7754,30.8618,30.3706,30.2463,33.2463,32.7079,34.5106,33.4138,34.2007,32.8269,31.4816,31.7283,31.4132,32.8307,32.8320,33.4414,31.9130,31.1556,30.2846,30.6990,31.5143,30.2685,30.6936,30.7674,31.6468,35.4704,32.0918,32.4685,32.5975,35.5539,30.9792,31.0060,33.8653,32.6858,31.2801,32.5376,30.8854,32.3009,31.3379,33.4852,32.4284,36.1804,32.6324,36.0025,35.8596,31.1756,35.3720,34.6463,33.7952,36.0254,35.3917,35.3899,34.0823,32.6035,35.3727,32.1150,36.8171,35.4373,35.4886,35.2875,35.3625,34.8234,35.0812,35.1606,36.2641,35.6961,35.8419,36.7169,36.0004,36.0020,35.4440,32.9481,31.5317,32.4020,35.5408,34.5137,31.3321,31.8487,32.9855,32.6960,32.7160,32.7822,32.8197,32.7481,32.7193,32.5946,33.2103,32.6152,32.4964,32.4243,32.0663,31.8507,31.4853,31.7712,31.7437,0.0000,33.4202,33.8046,32.6540,31.6167,31.0118,33.4264,33.3672,34.4858,35.1621,35.3552,31.7877,32.7504,36.6116,34.3743,32.9752,30.2257,29.5751,33.1359,31.2842,32.4140,34.1199,35.8066,32.6302,32.6854,31.9359,32.4155,32.6221,34.4842,34.9715,32.1483,32.1567,31.9039,31.3213,28.4941,32.4413,32.4743,32.7814,32.7427,32.7402,32.8176,32.7928,29.7495,30.0150,32.0030,32.0033,35.7996,31.4806,31.9788,31.6158,34.9940,35.0555,34.1906,34.4170,33.7242,32.3770,33.3238,30.9572,32.3893,32.0040,32.3092,32.2987,35.0394,0.0000,34.0821,31.7815,34.6819,34.8871,32.3263,32.2930,34.5868,32.9665,32.6259,32.8199,30.4083,33.5423,30.4455,33.3917,31.5874,31.7139,35.2662,35.7435,35.5955,32.6649,31.4687,35.3182,35.2102,35.3895,31.3533,35.1364,30.2704,30.7846,30.6992,33.3591,34.9691,30.3486,35.9774,36.2426,36.2550,36.1057,35.7996,36.2360,36.1612,36.3227,36.2576,36.2216,35.6973,32.6152,31.8511,32.2990,0.0000,32.5951,32.5513,32.5951,32.0498,32.0893,32.3463,32.7484,33.2140,35.6944,32.4680,33.2897,33.4229,33.2987,32.2947,32.1485,36.2509,32.1646,32.2945,30.5958
