"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.9042,23.9247,23.9577,23.5798,23.0312,22.5168,22.4191,24.2055,24.0920,25.0504,24.5070,24.9617,24.1738,23.4089,23.5609,23.2250,24.8218,24.7065,24.7798,23.6370,23.0971,22.5100,22.7721,23.3592,22.4651,22.7595,22.8111,23.5586,25.6552,23.9038,23.9797,24.0584,25.7640,23.7393,23.7291,24.7639,24.0377,23.3770,24.0095,23.9484,24.8213,23.2825,24.5605,24.8998,26.1176,23.4415,26.5145,26.4868,23.0664,26.0577,25.5320,24.2907,26.5098,25.8819,25.7186,24.4587,24.5432,25.9354,23.1423,26.6188,25.9826,26.0246,25.8911,25.9421,25.4787,25.6925,25.7458,26.5784,26.1278,26.1856,27.0564,26.3585,26.1860,25.9844,23.9304,23.7002,24.3262,25.6895,25.1228,23.3185,23.5226,24.8320,24.0439,24.0674,24.1347,24.1490,24.1602,24.1406,23.9779,24.3139,24.1226,24.0005,23.9781,23.8545,23.7813,23.3384,23.4966,23.5870,0.0000,24.5114,24.7277,24.0752,23.4574,23.5854,24.7215,24.6445,25.3602,25.7894,25.9239,23.6277,24.1962,26.8832,25.0437,24.3345,22.4037,22.1426,24.6402,23.4382,23.9604,24.4938,26.2598,24.0687,24.0891,23.8654,23.3374,23.4708,25.0364,25.6858,23.1752,23.1812,23.9598,23.1281,21.1473,23.8785,23.9827,23.6131,24.0808,24.1291,24.1668,23.5379,22.0068,22.1971,23.5449,23.3675,26.2582,23.4730,23.5853,23.3455,25.6771,25.6772,25.0483,25.1842,24.6993,23.9612,24.4909,22.9344,23.9207,23.7021,23.9068,23.8876,25.7117,0.0000,25.2285,23.5849,25.5526,25.6543,23.9023,23.8794,25.1309,24.3113,24.1282,24.4202,22.8697,24.8493,22.9165,24.5641,23.5013,24.1460,25.9665,26.1129,25.7787,24.0055,23.2845,25.9111,25.8425,25.9559,23.3981,25.6933,22.4455,22.8372,22.7640,25.0444,25.8189,22.5208,26.3937,26.6048,26.6126,26.4972,26.2582,26.6004,26.4961,26.6214,26.6147,26.5864,26.1851,24.1226,23.7816,23.8878,0.0000,24.7425,24.0936,24.7425,23.6253,23.6609,23.9672,24.6610,24.8182,25.8100,23.9795,24.6613,24.7202,24.7147,24.6813,23.7886,26.3183,24.0122,24.6813,22.7275
2.0000,23.2666,23.3770,23.4097,23.0261,22.4067,21.9730,21.8826,23.6463,23.5299,24.4479,23.9263,24.3712,23.6060,22.8374,23.0078,22.6853,24.1815,24.0943,24.2422,23.1078,22.5525,21.9765,22.2345,22.8134,21.9192,22.2059,22.2555,22.9841,25.0143,23.3577,23.4316,23.5127,25.1193,23.1086,23.1047,24.1722,23.4771,22.7944,23.4563,23.3078,24.1192,22.7196,23.9778,24.1922,25.4543,22.8910,25.9504,25.9249,22.5373,25.5037,24.9802,23.7070,26.0339,25.3393,25.1390,23.8666,23.9547,25.3730,22.6070,26.0306,25.4299,25.4717,25.3329,25.3821,25.0786,25.1500,25.2085,26.0158,25.5671,25.6199,26.5006,25.7864,25.6262,25.4317,23.3924,23.1709,23.7492,25.0458,24.5139,22.7455,23.0565,24.2166,23.4828,23.5056,23.5704,23.5827,23.5945,23.5755,23.4167,23.7324,23.5774,23.4503,23.4314,23.3256,23.2557,22.7721,22.9267,23.0112,0.0000,23.9311,24.1373,23.5168,22.9095,22.9617,24.1882,24.1082,24.8173,25.2413,25.3723,23.0839,23.6472,26.3257,24.4387,23.7848,21.8677,21.6056,23.9658,22.8243,23.4157,23.9008,25.7007,23.5131,23.5347,23.3238,22.7941,22.8921,24.4358,25.1396,22.6398,22.6456,23.4135,22.6024,20.6334,23.3031,23.4344,23.0186,23.5177,23.5687,23.6029,22.9829,21.4706,21.6590,23.0117,22.8414,25.6990,22.9219,23.0528,22.8149,25.1320,25.1345,24.4084,24.5388,24.0871,23.4136,23.9239,22.4138,23.3510,23.1427,23.3647,23.3486,25.1655,0.0000,24.6716,23.0311,25.0003,25.1000,23.3619,23.3407,24.5247,23.7575,23.5825,23.8836,22.3602,24.3050,22.4063,23.9529,22.9278,23.4981,25.2366,25.3812,25.1346,23.4283,22.7442,25.3506,25.2844,25.4012,22.8554,25.1992,21.9077,22.2867,22.2105,24.3608,25.0952,21.9729,25.8353,26.0390,26.0466,25.9278,25.6990,26.0348,25.9335,26.0579,26.0488,26.0221,25.6287,23.5774,23.2560,23.3488,0.0000,24.0649,23.5314,24.0649,23.0907,23.1251,23.4259,24.0607,24.2340,25.1642,23.4314,24.1707,24.1873,24.1743,23.9574,23.2286,25.7498,23.4360,23.9573,22.1733
3.0000,23.8024,23.8896,23.9188,23.5999,22.9823,22.5002,22.4132,24.1990,24.2728,25.0088,24.4981,24.9377,24.1915,23.4163,23.5375,23.2344,24.7186,24.6222,24.8349,23.6384,23.0942,22.5080,22.7718,23.3600,22.4452,22.7358,22.7831,23.5550,25.5617,23.8711,23.9907,24.0640,25.6614,23.6419,23.6405,24.7421,24.2584,23.3411,24.1167,23.8432,24.6472,23.2585,24.5507,24.7195,25.9951,23.3969,26.5309,26.5077,23.0692,26.0505,25.5229,24.2146,26.5073,25.8828,25.6698,24.3725,24.4671,25.9240,23.1103,26.5779,25.9929,26.0358,25.8847,25.9347,25.4642,25.6988,25.7497,26.5929,26.1276,26.1768,27.0567,26.3460,26.1737,25.9947,23.9177,23.6569,24.2518,25.5919,25.0778,23.2940,23.5782,24.7440,24.2636,24.2836,24.3174,24.3277,24.3251,24.3132,24.1750,24.2873,24.1497,24.0857,24.0300,23.8792,23.7813,23.3127,23.4711,23.5827,0.0000,24.5079,24.7094,24.1884,23.4509,23.4905,24.7659,24.6750,25.3778,25.7995,25.9343,23.6899,24.2189,26.8827,25.0045,24.3523,22.4123,22.1243,24.5582,23.3478,24.0415,24.4071,26.2721,24.1537,24.1886,23.8267,23.2994,23.4656,24.9977,25.6973,23.1438,23.1498,23.9074,23.1422,21.1285,23.8523,23.9955,23.5817,24.2582,24.2162,24.2590,23.4901,21.9844,22.1781,23.5628,23.3694,26.2709,23.4935,23.6077,23.3598,25.6865,25.6841,24.9576,25.0881,24.6390,23.9616,24.4858,22.9636,23.8598,23.6650,23.9521,23.9440,25.7232,0.0000,25.3115,23.6055,25.5436,25.6450,23.9566,23.9419,25.0918,24.3224,24.1547,24.4184,22.8473,24.9077,22.8951,24.4224,23.5024,24.0287,25.7666,25.9087,25.6771,23.9792,23.3017,25.9021,25.8342,25.9584,23.3365,25.6872,22.4397,22.8225,22.7405,24.8861,25.6243,22.5016,26.4068,26.6207,26.6286,26.5117,26.2709,26.6163,26.5091,26.6359,26.6307,26.6025,26.1977,24.1497,23.7816,23.9443,0.0000,24.6262,24.2741,24.6262,23.6492,23.6888,24.0039,24.5786,24.8168,25.7088,23.9905,24.7655,24.7653,24.7690,24.5237,23.8589,26.2973,23.9651,24.5236,22.7061
4.0000,23.1625,23.2663,23.2918,23.0242,22.4374,21.9249,21.8388,23.5549,23.6753,24.3368,23.8618,24.2726,23.5872,22.8152,22.9679,22.6693,24.1216,24.0209,24.2265,23.0227,22.5170,21.9465,22.2028,22.7814,21.8685,22.1514,22.2000,22.9475,24.8636,23.2491,23.3858,23.4496,24.9525,23.0081,23.0090,24.0942,23.6616,22.7343,23.5272,23.2011,23.9615,22.6549,23.9079,24.0299,25.2674,22.8377,25.9001,25.8765,22.5120,25.4621,24.9314,23.6413,26.0192,25.3083,25.0878,23.7975,23.8553,25.3186,22.5613,25.9780,25.3930,25.4336,25.2826,25.3297,25.0786,25.1202,25.1789,25.9680,25.5242,25.5739,26.4716,25.7440,25.5874,25.3948,23.3554,23.0308,23.6350,24.8921,24.4101,22.6901,23.0565,24.1425,23.6666,23.6873,23.7174,23.7262,23.7258,23.7142,23.5791,23.6455,23.5646,23.4983,23.4392,23.3009,23.1910,22.7128,22.8594,22.9742,0.0000,23.8733,24.0627,23.5972,22.8649,22.8624,24.1752,24.0872,24.7915,25.2093,25.3367,23.1126,23.6312,26.2945,24.3406,23.7656,21.8216,21.5705,23.9984,22.7268,23.4569,23.8341,25.6582,23.5630,23.6010,23.2014,22.7446,22.8568,24.3268,25.1113,22.5942,22.6001,23.2798,22.5820,20.5856,23.2267,23.3847,22.9565,23.6615,23.6221,23.6625,22.9268,21.4223,21.6111,22.9988,22.8286,25.6569,22.9206,23.0358,22.7944,25.1016,25.1049,24.2883,24.4146,23.9828,23.3526,23.9009,22.4077,23.2820,23.0921,23.3652,23.3636,25.1388,0.0000,24.6532,23.0299,24.9514,25.0504,23.3752,23.3590,24.4232,23.7404,23.5694,23.8460,22.3077,24.2923,22.3546,23.8109,22.8975,23.3807,25.0631,25.1969,24.9679,23.3489,22.7348,25.2980,25.2334,25.3577,22.7751,25.1761,21.8633,22.2359,22.1558,24.2103,24.9262,21.9215,25.7847,25.9854,25.9936,25.8866,25.6569,25.9813,25.8865,26.0101,25.9956,25.9594,25.5863,23.5646,23.1913,23.3639,0.0000,24.0404,23.6765,24.0404,23.0796,23.1146,23.4173,23.9715,24.2139,25.0003,23.3856,24.1524,24.1746,24.1619,23.9485,23.2650,25.7068,23.3830,23.9484,22.1211
5.0000,23.2978,23.4799,23.5070,23.1893,22.5918,22.0766,21.9965,23.6932,23.8350,24.4789,24.0124,24.4173,23.7589,22.9571,23.1411,22.8294,24.3244,24.2228,24.3986,23.2087,22.6832,22.1146,22.3713,22.9522,22.0152,22.2867,22.3316,23.0895,24.9991,23.4628,23.5709,23.6373,25.0838,23.1439,23.1462,24.2422,23.8219,22.8789,23.6908,23.3359,24.0877,22.7949,24.0569,24.1553,25.3987,22.9813,26.0252,26.0008,22.6738,25.5821,25.0529,23.7829,26.0697,25.4307,25.2161,23.9383,24.0712,25.4428,22.7022,26.1265,25.5259,25.5668,25.4077,25.4547,25.0786,25.2483,25.2998,26.1022,25.6568,25.7066,26.5878,25.8699,25.7164,25.5277,23.4992,23.2696,23.8539,25.0269,24.5551,22.8334,23.1675,24.3427,23.8268,23.8487,23.8766,23.8846,23.8849,23.8734,23.7380,23.7873,23.7346,23.6634,23.6102,23.4817,23.3916,22.8548,23.0000,23.1125,0.0000,24.0259,24.2118,23.7612,23.0414,22.9959,24.3361,24.2475,24.9328,25.3417,25.4699,23.2752,23.8011,26.4142,24.4864,23.9342,21.9900,21.7285,24.1677,22.8566,23.6198,23.9756,25.7889,23.7265,23.7597,23.4252,22.8868,22.9925,24.4693,25.2441,22.7353,22.7412,23.5144,22.7453,20.7237,23.3680,23.5742,23.0789,23.8224,23.7851,23.8250,23.0714,21.5729,21.7615,23.1725,23.0123,25.7871,23.0848,23.2028,22.9591,25.2336,25.2337,24.4392,24.5658,24.1294,23.5447,24.0500,22.5590,23.4665,23.2687,23.5376,23.5270,25.2705,0.0000,24.8503,23.1949,25.0731,25.1726,23.5390,23.5236,24.5711,23.8988,23.7392,23.9619,22.4059,24.4699,22.4536,23.8358,23.0396,23.5197,25.2132,25.3482,25.0993,23.4904,22.8953,25.4226,25.3575,25.4868,22.8515,25.2549,22.0206,22.3760,22.2912,24.3598,25.0751,22.0683,25.9208,26.1105,26.1186,26.0136,25.7871,26.1065,26.0187,26.1444,26.1205,26.0847,25.7173,23.7346,23.3919,23.5272,0.0000,24.2453,23.8362,24.2453,23.2511,23.2861,23.5920,24.1803,24.3970,25.1328,23.5708,24.3186,24.3355,24.3324,24.1610,23.4206,25.8418,23.5675,24.1609,22.2668
6.0000,23.0701,23.2998,23.3258,23.0216,22.4362,21.8953,21.8191,23.4613,23.6537,24.2456,23.8066,24.1899,23.5744,22.7582,22.9749,22.6619,24.1586,24.0509,24.2447,23.0324,22.5101,21.9539,22.2046,22.7805,21.8311,22.0982,22.1422,22.8893,24.7540,23.2834,23.3957,23.4610,24.8343,22.9183,22.9238,24.0256,23.6397,22.6758,23.5074,23.1069,23.8326,22.5900,23.8510,23.8979,25.1431,22.8282,25.9249,25.9027,22.5127,25.4649,24.9342,23.6259,26.0226,25.3050,25.0797,23.7805,23.8908,25.3201,22.5550,25.9656,25.4004,25.4419,25.2851,25.3318,25.0786,25.1220,25.1791,25.9790,25.5284,25.5742,26.4735,25.7444,25.5822,25.4022,23.3532,23.0935,23.6821,24.7809,24.3269,22.6320,23.0565,24.1707,23.6444,23.6663,23.6961,23.7044,23.7011,23.6898,23.5577,23.5582,23.5518,23.4806,23.4305,23.3067,23.2164,22.6467,22.7899,22.9154,0.0000,23.8203,23.9972,23.5738,22.8673,22.7746,24.1846,24.0959,24.7966,25.2142,25.3435,23.0980,23.6159,26.2959,24.2608,23.7439,21.8116,21.5748,24.0218,22.6423,23.4493,23.8186,25.6720,23.5402,23.5719,23.2457,22.7367,22.7881,24.2369,25.1149,22.5880,22.5939,23.3383,22.5847,20.5504,23.1490,23.3991,22.8626,23.6386,23.5951,23.6321,22.9161,21.3913,21.5810,23.0043,22.8452,25.6713,22.9180,23.0398,22.7971,25.1052,25.1069,24.1777,24.2995,23.8833,23.3685,23.8633,22.3997,23.2875,23.0967,23.3618,23.3595,25.1416,0.0000,24.6933,23.0273,24.9542,25.0526,23.3706,23.3554,24.3399,23.7141,23.5564,23.8548,22.3022,24.3149,22.3498,23.7425,22.8396,23.2786,24.9069,25.0419,24.8493,23.2684,22.7263,25.3000,25.2355,25.3624,22.7481,25.1741,21.8430,22.1886,22.1028,24.0843,24.7740,21.8826,25.8004,26.0132,26.0211,25.9090,25.6713,26.0089,25.8981,26.0210,26.0231,25.9948,25.5999,23.5518,23.2167,23.3597,0.0000,24.0970,23.6549,24.0970,23.0827,23.1173,23.4132,24.0009,24.2454,24.8825,23.3956,24.1631,24.1841,24.1750,24.0220,23.2314,25.6994,23.3990,24.0219,22.0774
7.0000,23.0298,23.2736,23.2990,22.9985,22.4200,21.8724,21.7981,23.4126,23.6244,24.1958,23.7649,24.1442,23.5472,22.7198,22.9435,22.6317,24.1237,24.0150,24.2005,22.9952,22.4866,21.9309,22.1823,22.7559,21.8070,22.0766,22.1201,22.8507,24.6915,23.2574,23.3707,23.4356,24.7674,22.8773,22.8849,23.9824,23.6096,22.6434,23.4763,23.0663,23.7844,22.5503,23.8083,23.8490,25.0714,22.7948,25.8701,25.8464,22.4830,25.4222,24.8911,23.5867,25.9970,25.2661,25.0422,23.7395,23.8587,25.2746,22.5214,25.9286,25.3489,25.3880,25.2388,25.2850,25.0786,25.0778,25.1374,25.9213,25.4777,25.5255,26.4312,25.6946,25.5452,25.3507,23.3189,23.0693,23.6479,24.7176,24.2764,22.5974,23.0565,24.1309,23.6143,23.6363,23.6666,23.6747,23.6723,23.6606,23.5280,23.5124,23.5197,23.4497,23.4009,23.2798,23.1910,22.6058,22.7489,22.8765,0.0000,23.7796,23.9539,23.5413,22.8428,22.7361,24.1437,24.0569,24.7513,25.1655,25.2928,23.0675,23.5831,26.2534,24.2118,23.7097,21.7936,21.5471,24.0368,22.6086,23.4248,23.7770,25.6184,23.5082,23.5384,23.2202,22.7033,22.7462,24.1878,25.0666,22.5545,22.5603,23.3097,22.5545,20.5278,23.1058,23.3756,22.8133,23.6076,23.5625,23.5986,22.8836,21.3724,21.5599,22.9756,22.8167,25.6189,22.8950,23.0086,22.7665,25.0591,25.0627,24.1244,24.2444,23.8336,23.3432,23.8202,22.3720,23.2543,23.0647,23.3336,23.3362,25.0927,0.0000,24.6549,23.0042,24.9109,25.0088,23.3471,23.3330,24.2899,23.6761,23.5241,23.8159,22.2616,24.2685,22.3094,23.6734,22.8009,23.2357,24.8427,24.9703,24.7823,23.2245,22.6961,25.2541,25.1900,25.3139,22.6994,25.1461,21.8226,22.1754,22.0815,24.0334,24.7113,21.8577,25.7242,25.9585,25.9665,25.8554,25.6189,25.9542,25.8423,25.9632,25.9684,25.9373,25.5458,23.5197,23.1913,23.3364,0.0000,24.0710,23.6255,24.0710,23.0535,23.0878,23.3841,23.9676,24.2064,24.8159,23.3705,24.1170,24.1432,24.1274,24.0043,23.1976,25.6625,23.3658,24.0042,22.0502
8.0000,23.0221,23.2709,23.2961,22.9967,22.4209,21.8690,21.7947,23.4065,23.6189,24.1881,23.7589,24.1353,23.5399,22.7174,22.9446,22.6325,24.1318,24.0200,24.2051,22.9863,22.4836,21.9263,22.1776,22.7544,21.8037,22.0715,22.1153,22.8486,24.6832,23.2549,23.3678,23.4321,24.7571,22.8718,22.8787,23.9757,23.6044,22.6397,23.4727,23.0583,23.7696,22.5466,23.8014,23.8335,25.0627,22.7937,25.8858,25.8633,22.4848,25.4417,24.9133,23.5878,26.0065,25.2814,25.0494,23.7409,23.8629,25.2943,22.5219,25.9408,25.3633,25.4029,25.2580,25.3048,25.0786,25.0914,25.1508,25.9312,25.4918,25.5388,26.4454,25.7174,25.5607,25.3651,23.3216,23.0694,23.6539,24.7093,24.2700,22.5941,23.0565,24.1345,23.6091,23.6313,23.6605,23.6680,23.6664,23.6547,23.5221,23.5083,23.5169,23.4465,23.3983,23.2793,23.1910,22.6032,22.7453,22.8776,0.0000,23.7737,23.9475,23.5374,22.8417,22.7300,24.1498,24.0630,24.7626,25.1793,25.3070,23.0655,23.5794,26.2674,24.2053,23.7036,21.7885,21.5446,24.0524,22.6012,23.4218,23.7790,25.6325,23.5041,23.5340,23.2183,22.7031,22.7454,24.1798,25.0804,22.5550,22.5609,23.3110,22.5560,20.5246,23.1023,23.3734,22.8160,23.6027,23.5575,23.5930,22.8815,21.3699,21.5569,22.9753,22.8165,25.6328,22.8933,23.0100,22.7680,25.0723,25.0761,24.1211,24.2415,23.8299,23.3404,23.8217,22.3850,23.2453,23.0626,23.3315,23.3339,25.1068,0.0000,24.6556,23.0024,24.9329,25.0299,23.3446,23.3300,24.2847,23.6756,23.5213,23.8496,22.2921,24.2734,22.3400,23.7018,22.7985,23.2301,24.8404,24.9691,24.7717,23.2209,22.6965,25.2738,25.2098,25.3302,22.7288,25.1550,21.8184,22.1617,22.0761,24.0300,24.7095,21.8571,25.7471,25.9730,25.9810,25.8707,25.6328,25.9687,25.8536,25.9713,25.9829,25.9526,25.5607,23.5169,23.1912,23.3341,0.0000,24.0870,23.6201,24.0870,23.0534,23.0875,23.3820,23.9719,24.2155,24.8065,23.3677,24.1197,24.1493,24.1294,24.0262,23.1944,25.6769,23.3684,24.0261,22.0468
9.0000,23.0460,23.2721,23.2974,23.0012,22.4263,21.8824,21.8079,23.4085,23.6235,24.1866,23.7615,24.1342,23.5454,22.7306,22.9500,22.6362,24.1440,24.0301,24.2079,23.0055,22.4908,21.9282,22.1810,22.7604,21.8188,22.0949,22.1399,22.8613,24.6716,23.2561,23.3701,23.4338,24.7423,22.8943,22.9013,23.9741,23.6091,22.6585,23.4770,23.0823,23.7975,22.5508,23.8059,23.8618,25.0450,22.7922,25.8876,25.8662,22.4877,25.4367,24.9103,23.5850,25.9986,25.2774,25.0465,23.7360,23.8680,25.2966,22.5203,25.9600,25.3625,25.4041,25.2586,25.3060,25.0786,25.0848,25.1445,25.9405,25.4902,25.5357,26.4380,25.7066,25.5669,25.3643,23.3200,23.0685,23.6550,24.6973,24.2659,22.6085,23.0565,24.1452,23.6137,23.6362,23.6644,23.6714,23.6716,23.6596,23.5262,23.5112,23.5202,23.4504,23.4014,23.2804,23.1910,22.6078,22.7528,22.8893,0.0000,23.7752,23.9466,23.5432,22.8484,22.7527,24.1506,24.0629,24.7579,25.1750,25.3053,23.0693,23.5836,26.2606,24.2019,23.7101,21.7996,21.5508,24.0824,22.6244,23.4255,23.7739,25.6336,23.5088,23.5396,23.2191,22.7015,22.7630,24.1784,25.0736,22.5534,22.5593,23.3100,22.5586,20.5388,23.1074,23.3751,22.8429,23.6081,23.5625,23.5980,22.8800,21.3811,21.5693,22.9785,22.8196,25.6329,22.8977,23.0125,22.7707,25.0672,25.0698,24.1273,24.2467,23.8346,23.3424,23.8223,22.3762,23.2647,23.0730,23.3344,23.3369,25.0987,0.0000,24.6831,23.0069,24.9302,25.0281,23.3478,23.3331,24.2830,23.6773,23.5246,23.8334,22.2767,24.2804,22.3246,23.6789,22.8117,23.2501,24.8583,24.9855,24.7567,23.2253,22.7002,25.2752,25.2101,25.3302,22.7111,25.1510,21.8327,22.1974,22.0999,24.0430,24.7266,21.8707,25.7635,25.9749,25.9827,25.8720,25.6329,25.9706,25.8574,25.9825,25.9847,25.9567,25.5620,23.5202,23.1913,23.3371,0.0000,24.1018,23.6246,24.1018,23.0563,23.0904,23.3846,23.9793,24.2226,24.7924,23.3699,24.1208,24.1502,24.1308,24.0445,23.2020,25.6871,23.3757,24.0444,22.0617
10.0000,23.0320,23.2714,23.2969,22.9999,22.4232,21.8769,21.8054,23.3942,23.6230,24.1766,23.7489,24.1274,23.5444,22.7238,22.9495,22.6399,24.1417,24.0265,24.2202,22.9947,22.4876,21.9256,22.1779,22.7587,21.8110,22.0821,22.1264,22.8535,24.6588,23.2552,23.3694,23.4331,24.7277,22.8791,22.8871,23.9636,23.6085,22.6482,23.4761,23.0684,23.7858,22.5418,23.7896,23.8503,25.0284,22.8096,25.8941,25.8706,22.4903,25.4537,24.9285,23.6081,25.9907,25.2872,25.0656,23.7600,23.8639,25.3148,22.5359,25.9700,25.3735,25.4144,25.2757,25.3237,25.0786,25.0962,25.1546,25.9455,25.5050,25.5539,26.4476,25.7318,25.5770,25.3753,23.3326,23.0678,23.6442,24.6846,24.2542,22.5991,23.0565,24.1411,23.6132,23.6359,23.6642,23.6714,23.6714,23.6592,23.5260,23.5001,23.5213,23.4496,23.4005,23.2807,23.1910,22.6015,22.7424,22.8807,0.0000,23.7647,23.9359,23.5419,22.8465,22.7386,24.1597,24.0705,24.7691,25.1868,25.3165,23.0698,23.5847,26.2708,24.1903,23.7111,21.8010,21.5474,24.0598,22.6122,23.4250,23.7964,25.6419,23.5077,23.5384,23.2181,22.7179,22.7549,24.1690,25.0865,22.5689,22.5748,23.3059,22.5612,20.5316,23.0969,23.3742,22.8321,23.6076,23.5613,23.5966,22.8976,21.3826,21.5668,22.9792,22.8203,25.6409,22.8964,23.0151,22.7733,25.0786,25.0811,24.1104,24.2294,23.8204,23.3417,23.8317,22.3867,23.2609,23.0722,23.3340,23.3364,25.1124,0.0000,24.7055,23.0055,24.9483,25.0460,23.3472,23.3319,24.2702,23.6826,23.5257,23.8553,22.2963,24.2951,22.3442,23.7005,22.8044,23.2325,24.8250,24.9498,24.7419,23.2146,22.7033,25.2931,25.2276,25.3450,22.7334,25.1572,21.8297,22.1819,22.0870,24.0147,24.6935,21.8604,25.7717,25.9819,25.9896,25.8757,25.6409,25.9777,25.8623,25.9874,25.9916,25.9650,25.5715,23.5213,23.1913,23.3366,0.0000,24.0973,23.6242,24.0972,23.0572,23.0914,23.3844,23.9761,24.2259,24.7785,23.3693,24.1323,24.1591,24.1451,24.0365,23.1990,25.6971,23.3740,24.0364,22.0535
