"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.7468,23.0875,23.1348,22.6952,22.0345,21.9123,21.7588,24.7275,23.3636,25.6401,24.0078,25.3878,23.3632,23.2466,22.0566,21.9686,22.5684,22.8282,0.0000,22.9192,22.2043,21.5140,21.8343,22.3875,21.9415,22.2680,22.3346,23.3477,26.2918,23.0588,23.2467,23.3303,26.2966,23.5953,23.5599,25.3270,23.3351,23.1657,23.2917,23.7941,24.7284,23.5014,24.0888,24.8125,26.6819,23.1635,25.4231,25.3511,21.6975,25.0996,24.4910,23.9859,25.6195,25.0163,25.1584,24.1436,22.9619,24.9592,22.8446,24.0548,25.0903,25.1247,24.9202,24.9600,24.7038,25.1017,25.0997,25.6005,25.1663,25.2008,26.2699,25.3142,24.4838,25.0950,23.5017,22.7871,22.9312,26.3311,25.7822,23.2007,22.7711,22.9264,23.3416,23.3599,23.4211,23.4310,23.4071,23.3842,23.2697,24.8005,23.3850,23.2730,23.2646,23.0767,22.9572,23.6870,23.8895,23.4434,0.0000,23.8898,25.3999,23.3197,22.4206,23.3902,0.0000,23.2976,24.4477,24.9637,25.0373,22.6078,23.4636,26.1656,25.6918,23.5917,21.7004,21.0440,23.3800,23.1353,23.2088,24.1623,25.2565,23.3470,23.3807,22.9941,23.0347,23.2799,25.6187,24.8389,22.8700,22.8759,22.8851,21.9779,20.6552,24.3152,23.2592,23.3347,23.3724,23.4080,23.4471,23.2498,21.4671,21.6573,22.8115,22.6040,25.2493,22.4995,22.4269,22.1181,25.0242,25.0965,25.4525,25.6247,25.1421,23.2011,23.7742,21.5997,22.3639,22.1840,23.2083,23.1316,25.0199,0.0000,0.0000,22.7019,24.5145,24.6500,23.1440,23.1114,25.7658,23.5853,23.3910,0.6207,0.6044,0.0000,0.6035,0.6461,23.3111,24.0359,26.1814,26.4520,26.3074,24.4568,22.0630,24.9303,24.8635,25.0262,0.6185,25.0164,21.7717,22.2368,22.2689,25.0144,25.9999,22.0018,25.4423,25.5894,25.5971,25.4797,25.1057,25.5851,25.5018,25.6423,25.5993,25.5797,25.1395,23.3850,22.9573,23.1317,0.0000,0.0000,23.2921,0.0000,22.9266,23.0094,23.2277,22.9330,0.0000,26.3879,23.2465,0.0000,0.0000,0.0000,0.0000,23.2755,23.8220,22.3617,0.0000,22.3260
2.0000,23.5991,23.0806,23.1275,22.6941,22.0360,21.9011,21.7516,24.7249,23.3583,25.6368,24.0041,25.3824,23.3575,23.2381,22.0787,21.9901,22.5787,22.8400,0.0000,22.9235,22.2043,21.5246,21.8409,22.3896,21.9256,22.2456,22.3126,23.3371,26.2853,23.0521,23.2409,23.3233,26.2966,23.4804,23.4500,25.3167,23.3299,23.1283,23.2877,23.6365,24.3720,23.4926,24.0853,24.4381,26.6821,23.2625,25.6033,25.5313,21.7233,25.2767,24.6632,24.0964,25.8220,25.2359,25.3062,24.2569,22.9678,25.1387,22.9430,24.5320,25.2661,25.3015,25.0978,25.1387,24.9090,25.2771,25.2830,25.7886,25.3429,25.3777,26.4564,25.4889,24.8438,25.2708,23.6044,22.7817,22.9340,26.3237,25.7748,23.1773,22.7676,22.9414,23.3363,23.3549,23.4152,23.4247,23.4027,23.3788,23.2640,24.7919,23.3847,23.2695,23.2631,23.0805,22.9572,23.6751,23.8758,23.4339,0.0000,23.8866,25.3900,23.3161,22.4228,23.2913,0.0000,23.3606,24.5783,25.1313,25.2111,22.6119,23.4631,26.3525,25.6840,23.5926,21.6899,21.0535,23.3731,23.0671,23.2050,24.2770,25.4374,23.3420,23.3757,22.9874,23.1338,23.2725,25.6152,24.9944,22.9685,22.9745,22.8818,22.0166,20.6403,24.3037,23.2530,23.3239,23.3673,23.4015,23.4388,23.3483,21.4605,21.6480,22.8101,22.6027,25.4300,22.4983,22.4749,22.1570,25.1955,25.2715,25.4371,25.6103,25.1299,23.1950,23.7649,21.6329,22.3822,22.2058,23.2064,23.1280,25.1832,0.0000,0.0000,22.7007,24.6870,24.8243,23.1404,23.1080,25.7577,23.5807,23.3906,0.6209,0.6044,0.0000,0.6036,0.6469,23.3016,23.9266,26.1254,26.4153,26.3074,24.4461,22.0820,25.1090,25.0408,25.2035,0.6188,25.2075,21.7641,22.2222,22.2468,24.9227,25.9374,21.9854,25.6273,25.7703,25.7782,25.6611,25.2909,25.7660,25.6872,25.8308,25.7803,25.7596,25.3188,23.3847,22.9573,23.1281,0.0000,0.0000,23.2864,0.0000,22.9250,23.0082,23.2282,22.9412,0.0000,26.3878,23.2406,0.0000,0.0000,0.0000,0.0000,23.2698,24.2990,22.3799,0.0000,22.3078
3.0000,23.7620,23.0803,23.1267,22.6997,22.0463,21.9334,21.7825,24.7748,23.3653,25.6800,24.0257,25.4287,23.3595,23.2598,22.0994,22.0129,22.5797,22.8429,0.0000,22.9136,22.2234,21.5395,21.8574,22.4046,21.9626,22.2820,22.3477,23.3633,26.3092,23.0519,23.2455,23.3278,26.2966,23.6168,23.5802,25.3538,23.3369,23.1927,23.2950,23.8078,24.7124,23.5383,24.1080,24.7938,26.6674,23.3497,25.7564,25.6861,21.7490,25.4117,24.7939,24.1905,25.9697,25.4044,25.4262,24.3523,22.9696,25.2748,23.0253,24.9210,25.4028,25.4397,25.2325,25.2734,25.0459,25.4087,25.4206,25.9332,25.4774,25.5087,26.5997,25.6173,25.1313,25.4076,23.6868,22.7771,22.9330,26.3489,25.8086,23.2261,22.7865,22.9395,23.3433,23.3606,23.4229,23.4328,23.4084,23.3845,23.2710,24.8403,23.3891,23.2764,23.2710,23.0846,22.9572,23.7238,23.9241,23.4565,0.0000,23.9066,25.4265,23.3218,22.4383,23.4089,0.0000,23.4112,24.6795,25.2612,25.3471,22.6236,23.4667,26.4965,25.7183,23.5931,21.7289,21.0711,23.4030,23.1484,23.2127,24.3732,25.5830,23.3479,23.3810,22.9855,23.2190,23.2890,25.6587,25.1147,23.0510,23.0570,22.8791,22.0514,20.6751,24.3519,23.2590,23.3452,23.3735,23.4069,23.4438,23.4382,21.4904,21.6793,22.8193,22.6118,25.5760,22.4912,22.5160,22.1920,25.3262,25.4031,25.4851,25.6572,25.1781,23.1985,23.7721,21.6636,22.4037,22.2279,23.2146,23.1357,25.3093,0.0000,0.0000,22.7061,24.8180,24.9564,23.1479,23.1156,25.7944,23.5861,23.3949,0.6212,0.6044,0.0000,0.6036,0.6474,23.3256,24.0601,26.2070,26.4752,26.3104,24.4943,22.1032,25.2444,25.1750,25.3391,0.6190,25.3456,21.7957,22.2577,22.2831,25.0431,26.0255,22.0240,25.7733,25.9251,25.9332,25.8147,25.4415,25.9207,25.8327,25.9759,25.9353,25.9144,25.4701,23.3891,22.9573,23.1358,0.0000,0.0000,23.2914,0.0000,22.9339,23.0174,23.2341,22.9444,0.0000,26.3989,23.2453,0.0000,0.0000,0.0000,0.0000,23.2824,24.6746,22.3936,0.0000,22.3484
4.0000,23.9460,23.2758,23.3221,22.9051,22.2513,22.1261,21.9757,24.9068,23.5677,25.7885,24.2005,25.5499,23.5705,23.4484,22.3522,22.2637,22.7957,23.0630,0.0000,23.1154,22.4303,21.7445,22.0643,22.6159,22.1517,22.4786,22.5446,23.5482,26.3541,23.2474,23.4459,23.5265,26.2966,23.7975,23.7624,25.4805,23.5393,23.3723,23.4986,23.9924,24.9086,23.7009,24.2801,24.9910,26.6120,23.8400,26.5091,26.4340,22.0102,26.1270,25.5044,24.7191,26.6869,26.1574,26.0523,24.8915,23.1820,26.0073,23.5026,26.0047,26.1372,26.1759,25.9621,26.0075,25.7466,26.1093,26.1293,26.6765,26.2240,26.2630,27.3250,26.3910,26.0539,26.1420,24.1746,22.9661,23.1366,26.3936,25.9035,23.4038,22.9861,23.1578,23.5457,23.5640,23.6250,23.6344,23.6117,23.5870,23.4723,24.9800,23.5985,23.4808,23.4774,23.3000,23.1612,23.8877,24.0837,23.6444,0.0000,24.0869,25.5483,23.5271,22.6499,23.5947,0.0000,23.7915,25.2607,25.9606,26.0787,22.8396,23.6759,27.2233,25.8197,23.8006,21.9228,21.2656,23.6070,23.3455,23.4157,24.9157,26.3265,23.5532,23.5879,23.1787,23.7043,23.4829,25.7682,25.7701,23.5290,23.5351,23.0707,22.3513,20.8531,24.5021,23.4601,23.5336,23.5771,23.6122,23.6485,23.9328,21.6779,21.8692,23.0234,22.8140,26.3187,22.6945,22.8457,22.4939,26.0261,26.1036,25.6183,25.7857,25.3144,23.3977,23.9840,21.9202,22.6685,22.4866,23.4208,23.3384,25.9857,0.0000,0.0000,22.9113,25.5297,25.6716,23.3508,23.3205,25.8951,23.7962,23.6044,0.6207,0.6044,0.0000,0.6035,0.6475,23.5116,24.2343,26.3574,26.6169,26.3123,24.6415,22.3490,25.9761,25.9015,26.0718,0.6191,26.0533,21.9894,22.4551,22.4798,25.2084,26.1781,22.2116,26.5267,26.6837,26.6916,26.5652,26.1853,26.6791,26.5769,26.7205,26.6939,26.6735,26.2233,23.5985,23.1614,23.3385,0.0000,0.0000,23.4925,0.0000,23.1383,23.2237,23.4445,23.1608,0.0000,26.4141,23.4456,0.0000,0.0000,0.0000,0.0000,23.4805,25.7429,22.6336,0.0000,22.5342
5.0000,23.7190,23.0873,23.1334,22.6711,22.0224,21.8963,21.7490,24.7368,23.3334,25.6345,23.9866,25.3897,23.3273,23.2168,22.1153,21.9778,22.8705,23.0186,22.9835,22.9059,22.1838,21.4810,21.8033,22.3712,21.9252,22.2549,22.3210,23.3193,26.2936,23.0596,23.2265,23.3043,26.2966,23.5742,23.5374,25.3121,23.3039,23.1474,23.2607,23.7649,24.6709,23.4949,24.0675,24.7524,26.6109,23.6263,26.4783,26.3936,21.7060,26.0670,25.4733,24.5144,26.5752,26.1062,25.8935,24.6920,23.0937,25.9791,23.2938,26.3426,26.0987,26.1379,25.9313,25.9811,25.6468,26.0030,26.0306,26.6445,26.2126,26.2710,27.2027,26.3915,26.1925,26.1033,23.9616,22.8120,23.0397,26.3342,25.7735,23.1822,22.7586,23.1139,23.3102,23.3271,23.3898,23.3985,23.3825,23.3574,23.2371,24.7970,23.3522,23.2422,23.2408,23.0581,22.9572,23.6802,23.8792,23.4129,0.0000,23.8697,25.3856,23.2899,22.4092,23.3711,23.1102,23.3008,25.0061,25.8772,26.0380,22.5898,23.4276,27.1065,25.6821,23.5471,21.6960,21.0205,23.3318,23.1197,23.1835,24.7184,26.2995,23.3135,23.3494,23.0034,23.4933,23.2475,25.6137,25.6195,23.3201,23.3262,22.9358,22.0100,20.6398,24.3081,23.2425,23.2940,23.3397,23.3703,23.4045,23.7162,21.4521,21.6418,22.7865,22.5793,26.2908,22.4628,22.4724,22.1504,25.9353,25.9978,25.4284,25.5979,25.1278,23.1860,23.7233,21.6283,22.4221,22.2471,23.1855,23.1074,25.8474,0.0000,23.3950,22.6775,25.4988,25.6373,23.1192,23.0891,25.7531,23.5419,23.3579,0.6200,0.6044,23.0477,0.6035,0.6473,23.2815,24.0118,26.1337,26.3988,26.3048,24.4508,22.0684,25.9482,25.8700,26.0367,0.6190,25.9548,21.7620,22.2260,22.2558,24.9930,25.9563,21.9833,26.4937,26.6560,26.6638,26.5373,26.1745,26.6514,26.5467,26.6882,26.6661,26.6449,26.2194,23.3522,22.9573,23.1075,0.0000,22.4161,23.2697,22.4161,22.9016,22.9885,23.2043,23.0881,22.8375,26.3877,23.2262,22.7361,23.0997,22.7639,22.0721,23.2449,26.0754,22.4726,22.0721,22.3090
6.0000,23.7337,23.0841,23.1300,22.6809,22.0403,21.9179,21.7743,24.7489,23.3323,25.6400,23.9916,25.3992,23.3343,23.2276,22.1754,22.0293,22.9212,23.0569,23.1296,22.9056,22.2034,21.5013,21.8233,22.3910,21.9434,22.2678,22.3336,23.3324,26.2948,23.0565,23.2259,23.3037,26.2966,23.5880,23.5515,25.3212,23.3029,23.1623,23.2618,23.7796,24.6864,23.5015,24.0723,24.7680,26.6103,23.8770,27.0287,26.9303,21.7717,26.5794,25.9939,24.8059,27.0671,26.6347,26.2863,24.9937,23.1177,26.5147,23.5492,27.1804,26.6245,26.6645,26.4634,26.5189,26.1293,26.4846,26.5197,27.2015,26.7780,26.8633,27.6982,26.9784,26.8735,26.6292,24.2296,22.8048,23.0551,26.3352,25.7792,23.1961,22.7604,23.1491,23.3091,23.3253,23.3885,23.3968,23.3804,23.3556,23.2354,24.8067,23.3519,23.2438,23.2465,23.0633,22.9572,23.6899,23.8890,23.4234,0.0000,23.8758,25.3942,23.2901,22.4292,23.3850,23.2679,23.4619,25.3711,26.3632,26.5586,22.6064,23.4269,27.6044,25.6886,23.5452,21.7234,21.0385,23.3633,23.1342,23.1848,25.0236,26.8565,23.3142,23.3490,22.9983,23.7472,23.2531,25.6195,26.0597,23.5759,23.5820,22.9368,22.1108,20.6570,24.3179,23.2442,23.2965,23.3384,23.3705,23.4044,23.9599,21.4913,21.6707,22.7939,22.5866,26.8481,22.4723,22.5978,22.2518,26.4196,26.4796,25.4310,25.5990,25.1338,23.1847,23.7026,21.6842,22.4926,22.3114,23.1915,23.1092,26.3065,0.0000,23.5260,22.6870,26.0202,26.1594,23.1210,23.0942,25.7570,23.5299,23.3575,0.6200,0.6044,23.1921,0.6035,0.6473,23.2942,24.0262,26.1213,26.3899,26.3047,24.4605,22.1149,26.4831,26.4002,26.5653,0.6190,26.4439,21.7868,22.2450,22.2689,24.9988,25.9471,21.9978,27.0297,27.2125,27.2207,27.0956,26.7734,27.2076,27.1046,27.2461,27.2230,27.1993,26.7935,23.3519,22.9573,23.1094,0.0000,22.4948,23.2687,22.4948,22.9082,22.9967,23.2090,23.1193,22.9610,26.3871,23.2256,22.8795,23.2574,22.9088,22.1504,23.2496,26.8988,22.5243,22.1504,22.3260
7.0000,23.4904,23.0568,23.1022,22.6227,21.9669,21.7803,21.6449,23.8499,23.2891,24.5051,23.9258,24.2593,23.2829,23.1262,22.1102,21.9663,22.8918,23.0177,23.1775,22.8685,22.1175,21.4280,21.7462,22.3195,21.7911,22.1223,22.1880,23.1965,25.0876,23.0295,23.1859,23.2638,25.1815,23.3448,23.3085,24.1682,23.2621,22.9337,23.2329,23.5363,24.4426,23.1976,23.9770,24.5242,25.4754,23.0853,25.4689,25.3713,21.6994,24.9604,24.3657,23.9215,25.4858,25.0768,25.0526,24.0824,23.0816,24.9025,22.7629,25.7344,25.0702,25.1071,24.8612,24.9146,24.5896,24.9141,24.9518,25.6252,25.2331,25.3244,26.0937,25.4261,25.3701,25.0746,23.4324,22.7958,23.0315,25.1253,24.5367,22.9481,22.7132,23.1098,23.2680,23.2795,23.3422,23.3489,23.3405,23.3143,23.1889,23.9986,23.3557,23.2174,23.2157,23.0738,22.9572,23.3173,23.4382,23.2897,0.0000,23.9101,24.1325,23.2896,22.3594,23.1628,23.3184,23.4846,24.3979,24.8253,25.0081,22.5692,23.4302,25.9940,24.4578,23.5577,21.5861,20.9517,23.2847,22.9530,23.1376,24.0972,25.3156,23.2871,23.3231,22.9780,22.9576,23.1823,24.4842,24.7322,22.7894,22.7953,22.9210,22.0281,20.5137,23.7043,23.1941,23.2177,23.3046,23.3417,23.3733,23.1771,21.3398,21.5277,22.7396,22.5328,25.3099,22.4150,22.5123,22.1686,24.6871,24.8926,24.6103,24.7547,24.3193,23.1479,23.7462,21.6195,22.4315,22.2484,23.1398,23.0613,24.8677,0.0000,23.5966,22.6292,24.3933,24.5415,23.0733,23.0376,24.5582,23.5606,23.3614,23.0126,21.2645,23.2417,21.2936,22.7842,23.1739,23.7234,25.4731,25.6386,25.1790,23.7914,22.0556,24.8738,24.7924,24.9856,21.7842,24.8840,21.6570,22.1054,22.1238,24.5585,25.3333,21.8460,25.4533,25.6428,25.6510,25.5363,25.2873,25.6380,25.5409,25.6670,25.6530,25.6270,25.2506,23.3557,22.9573,23.0614,0.0000,22.4907,23.2283,22.4907,22.8550,22.9423,23.1974,23.0791,22.9908,25.2275,23.1856,22.9251,23.3081,22.9571,22.1481,23.1940,25.4612,22.4691,22.1481,22.1450
8.0000,23.5739,23.0732,23.1201,22.6350,21.9799,21.8047,21.6675,23.8786,23.3008,24.5095,23.9371,24.2462,23.2963,23.1423,22.1474,22.0103,22.9174,23.0361,23.2563,22.8913,22.1364,21.4427,21.7609,22.3381,21.8167,22.1500,22.2163,23.2183,25.0484,23.0453,23.1986,23.2763,25.1434,23.4234,23.3815,24.1807,23.2730,22.9714,23.2393,23.6225,24.5837,23.2319,23.9885,24.6702,25.4425,23.2241,25.6208,25.5250,21.7399,25.1787,24.6152,24.0984,25.6028,25.2035,25.2391,24.2671,23.0929,25.1526,22.8821,25.9401,25.2024,25.2402,25.0871,25.1477,24.6879,25.0320,25.0696,25.7757,25.3659,25.4560,26.2404,25.5595,25.5284,25.2067,23.5354,22.8003,23.0394,25.0845,24.5315,22.9796,22.7211,23.1216,23.2790,23.2910,23.3549,23.3624,23.3540,23.3272,23.2014,24.0315,23.3496,23.2225,23.2217,23.0723,22.9572,23.3511,23.4709,23.3123,0.0000,23.9212,24.1440,23.2955,22.3795,23.2383,23.3957,23.5571,24.4998,24.9445,25.1372,22.5860,23.4246,26.1413,24.4561,23.5475,21.6100,20.9761,23.3074,23.0228,23.1466,24.2784,25.4648,23.2942,23.3310,22.9915,23.0873,23.1935,24.4870,24.8455,22.9085,22.9144,22.9288,22.0792,20.5378,23.7376,23.2125,23.2269,23.3152,23.3497,23.3816,23.3238,21.3642,21.5520,22.7472,22.5403,25.4605,22.4270,22.5711,22.2200,24.8006,25.0099,24.6702,24.8152,24.3664,23.1613,23.7266,21.6430,22.5032,22.3001,23.1461,23.0693,24.9829,0.0000,23.7038,22.6414,24.6419,24.7842,23.0815,23.0488,24.5571,23.5444,23.3549,23.2778,21.5350,23.3235,21.5631,23.2532,23.1931,23.8083,25.5832,25.7477,25.1401,23.8247,22.0956,25.1144,25.0275,25.1652,22.1291,24.9992,21.6802,22.1327,22.1515,24.6588,25.4422,21.8663,25.5947,25.7946,25.8031,25.6913,25.4573,25.7898,25.6933,25.8181,25.8051,25.7781,25.3930,23.3496,22.9573,23.0695,0.0000,22.5353,23.2410,22.5353,22.8619,22.9506,23.1989,23.0932,23.0593,25.1874,23.1983,23.0043,23.3857,23.0391,22.1945,23.2039,25.6505,22.4990,22.1944,22.1724
9.0000,25.1968,24.5319,24.5837,24.0737,23.3793,23.1920,23.0336,25.4420,24.7773,26.1345,25.4516,25.8385,24.8031,24.6076,23.6284,23.4771,24.4535,24.5601,24.8352,24.3571,23.5502,22.8027,23.1446,23.7668,23.2041,23.5619,23.6365,24.6838,26.7406,24.5008,24.6699,24.7554,26.8523,25.0335,24.9702,25.7374,24.7467,24.4300,24.7063,25.2537,26.3788,24.3700,25.5193,26.4801,27.1875,24.9588,27.4280,27.3152,23.1820,27.0918,26.5346,25.9790,27.4369,26.9927,27.1627,26.1784,24.5916,27.1061,24.5411,27.9204,26.9807,27.0199,26.9998,27.0744,26.4493,26.7904,26.8346,27.5964,27.1856,27.3048,28.1141,27.4258,27.3974,26.9855,25.1777,24.2190,24.5296,26.7827,26.1420,24.4096,24.1571,24.6607,24.7531,24.7647,24.8359,24.8446,24.8381,24.8076,24.6715,25.5600,24.8221,24.6871,24.6890,24.5159,24.3869,24.6050,24.8392,24.7775,0.0000,25.4401,25.6955,24.7675,23.8115,24.8384,24.9822,25.1481,26.1948,26.6927,26.9083,24.0341,24.9042,28.0098,26.0558,25.0333,22.9662,22.3109,24.8822,24.6127,24.6103,26.1873,27.2646,24.7657,24.8046,24.4351,24.7872,24.6642,26.1091,26.5800,24.5681,24.5745,24.3764,23.5548,21.8439,25.1797,24.6872,24.7163,24.7913,24.8255,24.8584,25.0871,22.7191,22.9215,24.1855,23.9656,27.2591,23.8523,24.0868,23.7050,26.5347,26.7656,26.3670,26.5288,25.9833,24.6288,25.2433,23.0515,24.1068,23.8355,24.6081,24.5273,26.7286,0.0000,25.3154,24.0802,26.5616,26.7051,24.5417,24.5105,26.1783,25.0360,24.8282,25.1601,23.3061,24.9080,23.3349,25.4762,24.6598,25.4952,27.5887,27.7510,26.8484,25.2917,23.5597,27.0507,26.9511,27.0111,24.0443,26.7735,23.0481,23.5358,23.5630,26.5066,27.4250,23.2553,27.3985,27.6144,27.6236,27.5037,27.2591,27.6092,27.5145,27.6417,27.6257,27.5970,27.1844,24.8221,24.3872,24.5275,0.0000,24.0574,24.7154,24.0574,24.3065,24.4031,24.6604,24.6068,24.6259,26.8999,24.6696,24.5688,24.9719,24.6072,23.6964,24.6703,27.5572,23.9970,23.6964,23.5730
10.0000,26.1609,25.1718,25.2248,24.7812,24.0776,23.9290,23.7480,26.5041,25.5266,27.2542,26.3747,26.9067,25.5620,25.3882,24.3347,24.2032,25.1573,25.2498,25.6088,25.0219,24.2568,23.4759,23.8304,24.4665,23.9546,24.3211,24.4006,25.4740,27.9669,25.1374,25.3780,25.4702,28.1205,25.9984,25.9154,26.7277,25.4969,25.2770,25.4489,26.2221,27.4344,25.2771,26.4491,27.5436,28.5043,25.8037,28.2879,28.1667,23.8797,28.0034,27.4353,26.8890,28.3410,27.8656,28.0980,27.1011,25.2438,28.0242,25.3524,28.8975,27.8418,27.8813,27.9039,27.9836,27.3127,27.6464,27.6941,28.4827,28.0654,28.1990,29.0351,28.3227,28.3140,27.8469,25.9855,24.7738,25.1718,28.0187,27.2259,25.2499,24.8619,25.3634,25.5043,25.5150,25.5896,25.6027,25.5845,25.5503,25.4223,26.5902,25.5527,25.4231,25.4156,25.1825,25.0140,25.5231,25.7684,25.5274,0.0000,26.3603,26.6755,25.5261,24.5040,25.7827,25.7604,25.9187,27.0185,27.5417,27.7664,24.7585,25.6414,28.9268,27.1199,25.7777,23.6788,22.9944,25.7995,25.5219,25.3338,27.1087,28.1310,25.5101,25.5545,25.0433,25.6168,25.4382,27.2244,27.4238,25.3798,25.3864,24.9645,24.2693,22.5504,26.1551,25.3890,25.5322,25.5474,25.5753,25.6116,25.9447,23.4496,23.6534,24.8869,24.6606,28.1244,24.5532,24.8211,24.4241,27.3775,27.6201,27.5600,27.7492,27.0987,25.3196,26.0816,23.7193,24.8885,24.5744,25.3210,25.2429,27.5790,0.0000,26.1129,24.7879,27.4626,27.6086,25.2594,25.2265,27.2802,25.8196,25.5604,26.0317,24.1198,25.6852,24.1492,26.4320,25.4470,26.5499,29.0491,29.2195,28.1166,26.2828,24.2856,27.9626,27.8581,27.8944,24.9035,27.6387,23.7644,24.2824,24.3218,27.7593,28.8535,24.0084,28.2676,28.4783,28.4879,28.3681,28.1244,28.4731,28.3982,28.5297,28.4901,28.4538,28.0465,25.5527,25.0142,25.2431,0.0000,24.7704,25.4349,24.7704,25.0109,25.1120,25.3675,25.2810,25.3839,28.1649,25.3777,25.3350,25.7505,25.3753,24.4002,25.4270,28.4922,24.6970,24.4001,24.3506
