"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6240,25.1840,25.2493,24.7507,24.0132,23.8513,23.7017,26.4001,25.4977,27.2626,26.3230,26.9278,25.6897,24.7618,24.4349,24.1999,25.5944,25.5779,25.8571,24.9572,24.2360,23.5360,23.8644,24.4453,23.8570,24.3268,24.4026,24.9380,27.8071,25.1426,25.3452,25.4310,27.7883,25.6091,25.4659,26.6854,25.4704,24.9956,25.4098,25.6958,27.1246,25.3920,26.3765,27.2534,28.2915,25.5789,28.1130,27.9907,23.9184,29.3640,29.4603,26.6703,28.3750,27.6517,27.9913,26.8974,25.4806,29.2665,25.2039,27.8073,27.7501,27.7843,28.9734,29.0382,27.3328,27.5656,27.5805,28.3360,27.9373,28.0585,29.1292,28.1178,27.7109,27.7545,25.9370,24.7738,25.3162,27.8611,27.1604,24.9783,24.8275,25.6894,25.4786,25.5079,25.5441,25.5658,25.5652,25.5302,25.3998,26.4640,25.5924,25.3886,25.3927,25.1242,24.9777,25.5267,25.6622,24.9241,0.0000,26.3210,26.6363,25.4996,24.4803,25.4391,25.8490,25.9544,26.9819,27.4522,27.6699,24.7338,25.7350,29.0111,27.0636,25.9520,23.6276,23.0333,25.8144,25.2684,25.2993,26.9212,27.9613,25.4926,25.5296,25.0531,25.4342,25.4668,27.2339,27.3553,25.2343,25.2409,25.0145,24.3125,22.4585,26.0388,25.3433,25.5748,25.5351,25.5794,25.6312,25.6811,23.3672,23.5739,24.8583,24.6322,27.9510,24.5229,24.8603,24.4634,27.3045,27.5404,27.1739,27.1739,26.8388,25.2960,26.1341,23.7778,24.8620,24.6133,25.2940,25.2079,27.5020,0.0000,26.2851,24.7573,29.4394,29.2972,25.2335,25.1999,27.2756,25.8640,25.6004,30.3566,0.6006,25.9270,0.6006,0.6648,24.8699,26.0464,28.0047,28.6112,27.8097,26.1634,24.2792,29.1597,29.1113,28.3771,0.6209,27.5680,23.7210,24.2632,24.3267,26.9967,27.8545,23.9200,28.0961,28.3071,28.3155,28.2011,27.8387,28.3022,28.2393,28.3797,28.3178,28.2895,27.9111,25.5924,24.9780,25.2081,0.0000,25.3724,25.4063,25.3724,24.9822,25.0866,25.3490,25.5669,25.7493,27.9192,25.3449,25.7373,25.8382,25.7294,25.1516,25.1715,27.4448,24.8864,25.1515,24.2006
2.0000,25.4815,25.1594,25.2238,24.7194,23.9881,23.7962,23.6531,26.2977,25.4606,27.1466,26.2502,26.8275,25.6435,24.7059,24.3565,24.1721,25.3954,25.3411,25.9339,24.9276,24.1974,23.5084,23.8324,24.4115,23.7954,24.2581,24.3347,24.8762,27.6649,25.1189,25.3130,25.3989,27.6393,25.4576,25.3309,26.6025,25.4332,24.9147,25.3743,25.5512,26.9361,25.3140,26.3008,27.0608,28.1363,25.6761,28.3964,28.2672,23.8958,29.6247,29.7294,26.7801,28.6189,27.9509,28.1670,27.0113,25.3190,29.5485,25.3009,28.5929,28.0225,28.0547,29.2476,29.3156,27.5665,27.7988,27.8229,28.6336,28.2275,28.3612,29.3686,28.4118,28.2332,28.0269,26.0415,24.7738,25.1917,27.7163,27.0519,24.9030,24.7964,25.4319,25.4413,25.4706,25.5073,25.5289,25.5254,25.4921,25.3629,26.3636,25.5615,25.3549,25.3639,25.1118,24.9697,25.4450,25.5760,24.8629,0.0000,26.2500,26.5540,25.4605,24.4470,25.3009,25.9447,26.0537,27.1677,27.6918,27.9401,24.7023,25.7009,29.2533,26.9603,25.9124,23.5718,23.0016,25.7807,25.1561,25.2666,27.0344,28.2637,25.4565,25.4916,25.0372,25.5323,25.4205,27.1193,27.5742,25.3318,25.3384,24.9702,24.3289,22.4005,25.9459,25.3137,25.5091,25.4967,25.5419,25.5933,25.7783,23.3178,23.5214,24.8297,24.6039,28.2565,24.4920,24.9038,24.4800,27.5245,27.7720,27.0411,27.0412,26.7213,25.2658,26.0842,23.7571,24.7822,24.5361,25.2681,25.1764,27.7277,0.0000,26.3924,24.7261,29.7089,29.5667,25.2010,25.1680,27.1596,25.8236,25.5692,30.6102,0.6006,26.0076,0.6006,0.6636,24.8108,25.9294,27.9650,28.4988,27.6602,26.0683,24.2509,29.4390,29.3856,28.6449,0.6205,27.8083,23.6713,24.2034,24.2583,26.9660,27.8157,23.8534,28.3622,28.5916,28.6009,28.5024,28.1974,28.5866,28.5411,28.6800,28.6031,28.5721,28.1927,25.5615,24.9700,25.1766,0.0000,25.2573,25.3721,25.2573,24.9542,25.0601,25.3253,25.3699,25.7650,27.7691,25.3127,25.8077,25.9339,25.8053,25.0369,25.1284,28.2126,24.7460,25.0368,24.1349
3.0000,24.7154,24.5737,24.6355,24.1221,23.4017,23.1697,23.0340,25.5728,24.8626,26.3883,25.5719,26.0979,25.0295,24.0479,23.6229,23.5126,24.5233,24.4661,25.1086,24.3673,23.5774,22.9032,23.2195,23.7930,23.1650,23.6210,23.6965,24.2093,26.8657,24.5349,24.7424,24.8295,26.8289,24.6980,24.5850,25.8997,24.8328,24.2298,24.7665,24.7788,26.0391,24.6279,25.6232,26.1526,27.3007,24.8922,27.3519,27.2297,23.2151,26.9374,26.3190,25.9167,27.5006,27.0140,27.0974,26.1287,24.5428,26.9104,24.5193,27.8617,26.9630,26.9949,26.8332,26.8941,26.5729,26.8154,26.8668,27.5707,27.1694,27.2966,28.1059,27.3464,27.3818,26.9672,25.1885,24.2131,24.4663,26.9134,26.3074,24.2262,24.2156,24.5477,24.8406,24.8682,24.9094,24.9307,24.9315,24.9004,24.7659,25.6406,24.9400,24.7473,24.7529,24.5159,24.3862,24.7420,24.8765,24.1950,0.0000,25.5709,25.8531,24.8474,23.8265,24.5671,25.1291,25.2400,26.2400,26.7027,26.8971,24.0862,25.0716,27.9982,26.2242,25.2705,22.9503,22.4074,25.1403,24.4692,24.6745,26.1444,27.2236,24.8470,24.8818,24.4594,24.7414,24.8086,26.3634,26.6046,24.5462,24.5526,24.3515,23.6105,21.8071,25.2359,24.7450,24.8896,24.8914,24.9299,24.9804,24.9906,22.6951,22.8984,24.2285,24.0081,27.2192,23.9008,24.1517,23.7571,26.5572,26.7911,26.2515,26.2515,25.9632,24.6920,25.4420,23.0803,24.0477,23.8033,24.6624,24.5867,26.7547,0.0000,25.5833,24.1292,26.3480,26.5060,24.6100,24.5780,26.4029,25.1910,24.9473,24.9058,23.1216,25.1816,23.1475,25.5241,24.1472,25.1187,26.9152,27.6131,26.8489,25.3546,23.5976,26.8652,26.7700,26.9206,23.8864,26.8380,23.0514,23.5686,23.6212,26.0475,26.7872,23.2220,27.3057,27.5387,27.5481,27.4527,27.2050,27.5338,27.4860,27.6153,27.5501,27.5183,27.1437,24.9401,24.3865,24.5869,0.0000,24.4085,24.7945,24.4085,24.3521,24.4548,24.7169,24.5466,24.9246,26.9544,24.7421,24.9775,25.1187,24.9828,24.1967,24.5020,27.4844,23.9567,24.1966,23.4903
4.0000,24.0512,23.9441,24.0036,23.5053,22.8012,22.5730,22.4402,24.9465,24.2274,25.7579,24.9201,25.4592,24.3597,23.4313,23.0057,22.9184,23.8376,23.7766,24.4828,23.7621,22.9699,22.3086,22.6175,23.1824,22.5678,23.0138,23.0887,23.5878,26.4787,23.9067,24.1123,24.2054,26.6401,24.0423,23.9330,25.2609,24.1970,23.6064,24.1326,24.1105,25.2864,24.0229,24.9514,25.3923,27.0806,24.3294,26.7212,26.6115,22.6227,26.3918,25.8254,25.3454,26.8259,26.3868,26.5011,25.5563,23.8655,26.4035,23.9492,27.3212,26.3378,26.3705,26.3053,26.3735,25.9205,26.1845,26.2341,26.9375,26.5183,26.6264,27.4512,26.6898,26.7813,26.3419,24.5877,23.5972,23.8115,26.5264,25.7491,23.6070,23.5982,23.8506,24.2044,24.2268,24.2759,24.2983,24.2953,24.2646,24.1329,25.0083,24.2991,24.1146,24.1213,23.8957,23.7681,24.1485,24.2545,23.5726,0.0000,24.9277,25.2209,24.2064,23.2147,23.9248,24.5132,24.6214,25.6138,26.0754,26.2720,23.4726,24.4231,27.3489,25.6495,24.6100,22.3486,21.8267,24.4788,23.8494,24.0451,25.5641,26.5982,24.2094,24.2407,23.8315,24.1747,24.1681,25.7323,25.9757,23.9753,23.9816,23.7197,23.0162,21.2449,24.6093,24.1164,24.2371,24.2509,24.2883,24.3359,24.4341,22.1161,22.3110,23.6101,23.3954,26.5949,23.2897,23.5493,23.1591,25.9299,26.1605,25.6048,25.6048,25.3233,24.0623,24.7807,22.4719,23.4589,23.1982,24.0337,23.9598,26.1232,0.0000,24.9036,23.5122,25.8530,26.0018,23.9811,23.9466,25.8067,24.5411,24.3060,24.4753,22.7408,24.5515,22.7653,25.3877,23.5274,24.4333,26.0507,26.9329,26.6388,24.7264,23.0006,26.3505,26.2526,26.3425,23.5817,26.1998,22.4560,22.9614,23.0141,25.2854,25.9396,22.6206,26.6737,26.8989,26.9079,26.8189,26.5933,26.8942,26.8569,26.9811,26.9099,26.8796,26.5168,24.2991,23.7683,23.9600,0.0000,23.7495,24.1626,23.7495,23.7309,23.8308,24.0868,23.8586,24.2867,26.6805,24.1120,24.3482,24.5032,24.3601,23.5441,23.8745,26.9338,23.3109,23.5440,22.8863
5.0000,24.9437,24.5931,24.6568,24.1156,23.3802,23.2216,23.0358,25.8080,24.8519,26.6079,25.6609,26.2337,25.0060,24.0555,23.6923,23.5982,24.5472,24.4706,25.2365,24.4193,23.6029,22.8725,23.2089,23.8155,23.2242,23.6296,23.7117,24.2203,27.4425,24.5532,24.7475,24.8608,27.6611,24.8461,24.7936,26.0424,24.8226,24.3390,24.7622,25.0119,26.3690,24.7866,25.6937,26.4913,28.1436,25.0992,27.6677,27.5477,23.2851,27.4213,26.8745,26.0488,27.7929,27.3143,27.4060,26.3181,24.5442,27.4610,24.6981,28.4567,27.2560,27.2924,27.3365,27.4168,26.8458,27.0793,27.1373,27.8966,27.4709,27.6016,28.4231,27.6781,27.7928,27.2603,25.3605,24.2282,24.4869,27.4977,26.6012,24.3186,24.1892,24.5479,24.8301,24.8464,24.9086,24.9377,24.9295,24.8969,24.7602,25.8750,24.9378,24.7448,24.7572,24.5159,24.3919,24.9250,25.0361,24.1512,0.0000,25.6663,25.9941,24.8319,23.8545,24.7106,25.2731,25.3831,26.4590,26.9661,27.1835,24.1103,25.0637,28.3178,26.4831,25.2459,22.9519,22.3980,25.1876,24.6026,24.6303,26.3446,27.5344,24.8445,24.8727,24.4745,24.9371,24.8069,26.5757,26.8533,24.7257,24.7322,24.3699,23.7058,21.8628,25.4302,24.7540,24.8925,24.8774,24.9256,24.9740,25.2297,22.7575,22.9545,24.2302,24.0098,27.5285,23.8936,24.2651,23.8530,26.8080,27.0533,26.7609,26.9417,26.3395,24.7002,25.4775,23.0927,24.2652,23.9367,24.6620,24.5599,27.0080,0.0000,25.6512,24.1219,26.9016,27.0459,24.5834,24.5476,26.6595,25.2066,24.9456,25.5214,23.7506,25.3051,23.7741,26.5503,24.1562,25.4119,28.0383,28.2469,27.6559,25.5605,23.6743,27.3977,27.2927,27.3186,24.7312,27.1199,23.0550,23.5777,23.6299,26.6731,27.8327,23.2749,27.6397,27.8519,27.8609,27.7588,27.5285,27.8469,27.8154,27.9422,27.8631,27.8354,27.4473,24.9378,24.3922,24.5601,0.0000,24.4645,24.7968,24.4646,24.3526,24.4581,24.7188,24.5459,25.0317,27.6839,24.7471,25.0900,25.2631,25.1104,24.2526,24.5021,27.9955,24.0006,24.2525,23.5596
6.0000,27.5419,26.8165,26.8811,26.3996,25.6081,25.4758,25.2555,28.6332,27.2327,29.5664,28.3172,29.0990,27.3685,26.4821,25.9235,25.8496,26.8271,26.7214,27.6609,26.6859,25.8468,25.0250,25.4013,26.0667,25.4958,25.9323,26.0245,26.6750,30.6341,26.7732,27.0667,27.1929,30.9127,27.4435,27.3674,28.7983,27.2048,26.8015,27.1401,27.6194,29.1615,27.3772,28.3605,29.3005,31.4983,27.4775,30.2956,30.1619,25.4904,30.0472,29.4449,28.4793,30.4686,29.9284,30.0179,28.7876,26.7666,30.0930,27.0390,31.1492,29.8595,29.8986,29.9541,30.0437,29.4214,29.6704,29.7351,30.5614,30.1010,30.2499,31.1484,30.3390,30.4486,29.8644,27.7718,26.3494,26.6978,30.7093,29.5280,26.7884,26.4805,26.8071,27.2138,27.2310,27.2981,27.3353,27.3060,27.2682,27.1394,28.6547,27.3008,27.1156,27.1123,26.8039,26.6191,27.5263,27.6557,26.5989,0.0000,28.3185,28.7383,27.2289,26.0979,27.2775,27.7002,27.8036,28.9871,29.5428,29.7805,26.4175,27.4362,31.0322,29.3741,27.6367,25.1626,24.5190,27.6367,27.1252,26.9688,28.8234,30.1590,27.2284,27.2691,26.6611,27.3010,27.2070,29.5263,29.4202,27.0697,27.0768,26.5301,25.9553,24.0013,28.1230,27.0659,27.3334,27.2716,27.3176,27.3717,27.6259,24.9694,25.1839,26.5228,26.2816,30.1519,26.1567,26.5707,26.1165,29.3699,29.6416,29.7339,29.9572,29.2204,26.9954,27.9489,25.2859,26.5760,26.2051,26.9956,26.8863,29.5915,0.0000,28.1394,26.4067,29.4747,29.6343,26.9115,26.8705,29.6050,27.6248,27.3099,27.9480,25.9909,27.7389,26.0176,28.9698,26.6006,28.1262,31.2754,31.5054,30.9063,28.2783,25.9339,30.0225,29.9065,29.9299,27.0224,29.7196,25.2768,25.8633,25.9322,29.6512,31.0277,25.5516,30.2736,30.4947,30.5049,30.3941,30.1519,30.4894,30.4707,30.6114,30.5072,30.4692,30.0636,27.3008,26.6194,26.8865,0.0000,26.7643,27.1332,26.7644,26.6569,26.7720,27.0516,26.7869,27.4228,30.9337,27.0663,27.4998,27.6901,27.5251,26.5344,26.8983,30.6625,26.2397,26.5343,25.8914
7.0000,27.4886,26.8025,26.8643,26.3923,25.6061,25.4925,25.2754,28.6561,27.2224,29.6009,28.3289,29.1308,27.3662,26.4964,25.9491,25.8641,26.8652,26.7515,27.7561,26.6546,25.8592,25.0514,25.4202,26.0745,25.5129,25.9572,26.0479,26.6919,30.6766,26.7611,27.0509,27.1753,30.9611,27.3928,27.3271,28.8156,27.1961,26.8014,27.1350,27.5628,29.0366,27.3704,28.3740,29.1694,31.5449,27.5072,30.3563,30.2253,25.5176,30.0884,29.4597,28.4920,30.5422,29.9964,30.0558,28.7947,26.7886,30.1123,27.0769,31.2292,29.9248,29.9650,29.9818,30.0689,29.4722,29.7381,29.8022,30.6300,30.1583,30.3012,31.2358,30.3927,30.5138,29.9298,27.8251,26.3445,26.7066,30.7525,29.5562,26.7954,26.4119,26.8444,27.2052,27.2228,27.2874,27.3249,27.2936,27.2555,27.1302,28.6702,27.2862,27.1102,27.1061,26.8039,26.6172,27.5237,27.6606,26.6247,0.0000,28.3298,28.7552,27.2267,26.1073,27.2356,27.7815,27.8662,29.0530,29.6079,29.8457,26.4181,27.4142,31.1174,29.4003,27.6089,25.1927,24.5650,27.5721,27.1008,26.9542,28.8344,30.2235,27.2196,27.2590,26.6527,27.3350,27.2056,29.5605,29.4862,27.1081,27.1152,26.5305,25.9916,24.0174,28.1326,27.0506,27.3384,27.2650,27.3075,27.3604,27.6530,24.9832,25.1994,26.5199,26.2787,30.2161,26.1492,26.6139,26.1530,29.4343,29.7093,29.7260,29.9480,29.2236,26.9805,27.9158,25.3189,26.5740,26.2181,26.9887,26.8705,29.6599,0.0000,28.3165,26.3991,29.4901,29.6529,26.8960,26.8611,29.6355,27.6006,27.2953,27.9293,25.9257,27.8456,25.9548,28.7102,26.6165,28.0725,31.1995,31.4588,30.9552,28.2895,25.9464,30.0450,29.9301,29.9768,26.8363,29.7792,25.2991,25.8913,25.9573,29.5888,30.9522,25.5727,30.3458,30.5548,30.5652,30.4575,30.2161,30.5495,30.5375,30.6810,30.5675,30.5239,30.1282,27.2862,26.6175,26.8706,0.0000,26.8238,27.1184,26.8239,26.6529,26.7668,27.0454,26.8130,27.5073,30.9805,27.0505,27.5944,27.7724,27.6247,26.5967,26.9004,30.7322,26.2671,26.5965,25.9055
8.0000,27.5394,26.8081,26.8706,26.3968,25.6101,25.5041,25.2837,28.7165,27.2252,29.6568,28.3615,29.1874,27.3673,26.5150,25.9626,25.8806,26.8702,26.7490,27.7760,26.6802,25.8641,25.0420,25.4169,26.0802,25.5274,25.9719,26.0638,26.7133,30.7284,26.7663,27.0562,27.1854,31.0117,27.4430,27.3740,28.8553,27.1982,26.8347,27.1361,27.6147,29.1132,27.4289,28.4076,29.2482,31.5956,27.5460,30.3881,30.2565,25.5319,30.1022,29.4826,28.5331,30.5465,30.0111,30.0815,28.8368,26.7873,30.1383,27.1120,31.2338,29.9430,29.9832,30.0058,30.0940,29.4860,29.7537,29.8181,30.6415,30.1808,30.3259,31.2305,30.4248,30.5284,29.9479,27.8564,26.3461,26.7081,30.8052,29.6019,26.8269,26.4149,26.8306,27.2072,27.2237,27.2908,27.3286,27.2985,27.2596,27.1326,28.7242,27.2843,27.1110,27.1091,26.8039,26.6178,27.5764,27.7091,26.6427,0.0000,28.3613,28.7931,27.2272,26.1134,27.2825,27.8103,27.8872,29.0701,29.6245,29.8636,26.4237,27.4102,31.1133,29.4446,27.6004,25.1976,24.5493,27.5989,27.1413,26.9570,28.8736,30.2453,27.2184,27.2547,26.6555,27.3719,27.2038,29.6165,29.5016,27.1430,27.1501,26.5316,26.0074,24.0309,28.1835,27.0567,27.3314,27.2661,27.3056,27.3574,27.6937,24.9951,25.2111,26.5229,26.2817,30.2382,26.1535,26.6311,26.1690,29.4506,29.7250,29.8125,30.0396,29.2946,26.9858,27.9220,25.3155,26.6201,26.2448,26.9913,26.8736,29.6744,0.0000,28.2413,26.4035,29.5132,29.6762,26.8991,26.8644,29.6866,27.6016,27.2934,27.9453,25.9456,27.8553,25.9745,28.6562,26.6366,28.1263,31.3118,31.5647,31.0054,28.3413,25.9613,30.0702,29.9543,29.9976,26.8631,29.7963,25.3063,25.8983,25.9717,29.6623,31.0589,25.5859,30.3684,30.5878,30.5976,30.4857,30.2382,30.5824,30.5534,30.6918,30.6000,30.5653,30.1506,27.2843,26.6181,26.8737,0.0000,26.8397,27.1233,26.8397,26.6557,26.7699,27.0463,26.8111,27.5281,31.0318,27.0558,27.6152,27.8023,27.6490,26.6162,26.9080,30.7438,26.2743,26.6161,25.9250
9.0000,25.8307,25.1998,25.2573,24.8119,24.0751,23.9711,23.7608,26.9446,25.5874,27.8151,26.6271,27.3891,25.7355,24.9042,24.4110,24.3265,25.2735,25.1558,26.1377,25.0696,24.3132,23.5419,23.8951,24.5161,23.9922,24.4225,24.5107,25.0894,28.7878,25.1615,25.4298,25.5486,29.0408,25.7437,25.6842,27.0817,25.5620,25.2028,25.5032,25.8991,27.2570,25.7479,26.6710,27.3793,29.5628,25.8756,28.5477,28.4228,24.0054,28.2577,27.6605,26.7803,28.7259,28.2121,28.2424,27.0597,25.1933,28.2729,25.4714,29.3721,28.1376,28.1728,28.1601,28.2403,27.7179,27.9700,28.0312,28.7969,28.3577,28.4931,29.3530,28.5740,28.6965,28.1422,26.1796,24.7738,25.1142,28.8580,27.7619,25.1956,24.8280,25.2334,25.5704,25.5861,25.6489,25.6841,25.6573,25.6196,25.5001,26.9584,25.6391,25.4798,25.4782,25.1980,25.0248,25.8858,26.0132,25.0238,0.0000,26.6268,27.0237,25.5893,24.5476,25.5998,26.1703,26.2314,27.3323,27.8448,28.0647,24.8347,25.7546,29.2421,27.6185,25.9329,23.6736,23.0708,25.9340,25.4809,25.3371,27.0955,28.4192,25.5803,25.6167,25.0606,25.7139,25.5656,27.7785,27.7328,25.5009,25.5076,24.9479,24.4549,22.5857,26.4562,25.4311,25.6836,25.6258,25.6596,25.7053,26.0152,23.4925,23.6956,24.9300,24.7033,28.4140,24.5832,25.0431,24.6068,27.6842,27.9432,27.9700,28.1804,27.4886,25.3646,26.2165,23.8030,25.0156,24.6697,25.3693,25.2590,27.8960,0.0000,26.5842,24.8181,27.6894,27.8445,25.2835,25.2554,27.8415,25.9254,25.6476,26.2114,24.3315,26.2092,24.3588,26.8235,25.0175,26.3804,29.3473,29.5962,29.0358,26.6030,24.4020,28.2136,28.1079,28.1714,25.1772,28.0096,23.7821,24.3459,24.4221,27.8101,29.1116,24.0497,28.5073,28.7363,28.7454,28.6436,28.4140,28.7312,28.7116,28.8441,28.7477,28.7159,28.3288,25.6391,25.0251,25.2592,0.0000,25.2538,25.4925,25.2539,25.0546,25.1615,25.4208,25.2143,25.9035,29.0633,25.4294,25.9895,26.1640,26.0222,25.0474,25.2832,28.9028,24.7062,25.0472,24.3605
10.0000,25.7640,25.1899,25.2457,24.8009,24.0659,23.9595,23.7541,26.9069,25.5736,27.7748,26.6139,27.3650,25.7158,24.9023,24.4163,24.3224,25.2923,25.1662,26.2109,25.0531,24.3025,23.5249,23.8814,24.5068,23.9796,24.4188,24.5056,25.0826,28.7349,25.1528,25.4172,25.5380,28.9860,25.6780,25.6254,27.0604,25.5482,25.1762,25.4902,25.8301,27.1425,25.7217,26.6621,27.2608,29.5138,25.8484,28.5831,28.4619,24.0123,28.2503,27.6435,26.7263,28.7420,28.2392,28.2098,27.0001,25.1996,28.2540,25.4576,29.4031,28.1668,28.2031,28.1503,28.2273,27.7336,27.9989,28.0590,28.8300,28.3779,28.5058,29.3718,28.5917,28.7192,28.1714,26.1826,24.7738,25.1179,28.8036,27.7277,25.1753,24.8166,25.2450,25.5566,25.5726,25.6348,25.6698,25.6431,25.6055,25.4863,26.9231,25.6257,25.4671,25.4679,25.1937,25.0221,25.8548,25.9870,25.0170,0.0000,26.6114,27.0031,25.5755,24.5377,25.5401,26.2284,26.2711,27.3665,27.8743,28.0941,24.8247,25.7381,29.2610,27.5872,25.9138,23.6750,23.0463,25.8904,25.4333,25.3251,27.0375,28.4510,25.5648,25.5981,25.0560,25.6934,25.5496,27.7396,27.7637,25.4875,25.4941,24.9486,24.4701,22.5739,26.4257,25.4178,25.6621,25.6118,25.6433,25.6883,25.9832,23.4812,23.6842,24.9208,24.6941,28.4460,24.5723,25.0644,24.6221,27.7131,27.9724,27.8907,28.0968,27.4303,25.3529,26.1908,23.8197,24.9933,24.6629,25.3599,25.2475,27.9282,0.0000,26.7429,24.8071,27.6727,27.8288,25.2715,25.2447,27.8033,25.9059,25.6340,26.1898,24.3002,26.2968,24.3281,26.7050,25.0134,26.2983,29.1800,29.4351,28.9805,26.5711,24.3970,28.1986,28.0946,28.1802,25.1207,28.0306,23.7757,24.3408,24.4184,27.6886,28.9518,24.0367,28.5433,28.7719,28.7812,28.6803,28.4460,28.7668,28.7435,28.8772,28.7834,28.7515,28.3606,25.6257,25.0224,25.2476,0.0000,25.2932,25.4793,25.2933,25.0453,25.1522,25.4117,25.2215,25.9649,29.0065,25.4168,26.0656,26.2232,26.0975,25.0901,25.2743,28.9280,24.7135,25.0900,24.3456
