"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,35.5396,34.9297,35.0217,34.1247,33.1992,32.2497,32.0565,36.1923,35.7574,37.4656,36.5114,37.1845,35.5835,35.3429,29.9455,20.3283,33.1829,33.1703,32.5368,34.8650,32.5554,31.5119,31.9765,32.8230,32.3370,32.8109,32.9059,35.3708,38.6309,34.8792,35.3709,35.5873,38.7591,35.2250,35.1727,36.9401,35.7691,34.3661,36.1444,35.6328,37.4847,34.5423,36.5598,37.6515,39.2027,30.8548,34.1154,34.0598,28.6936,33.7413,33.3045,32.0216,34.1339,33.3291,33.3825,32.2597,35.1089,33.9337,30.3747,31.8588,33.5916,33.6397,33.8030,33.8881,33.2177,33.4911,33.4845,34.2212,33.7388,33.7994,34.5365,33.9478,32.4405,33.0977,31.1314,34.2781,33.8795,38.7033,37.6083,34.4870,34.5637,33.3599,35.7795,35.8154,35.8426,35.9021,35.9252,35.7556,35.6701,36.3876,35.6944,36.2765,35.5096,35.0283,34.7642,34.9136,35.1818,35.4565,0.0000,36.4887,36.8936,36.0709,32.8563,34.8630,32.6055,32.6597,33.1882,33.4981,33.5418,0.5915,35.8467,34.3765,37.4729,36.1069,31.9829,30.8535,35.5822,34.3726,35.3285,32.2815,33.8161,36.3251,36.2460,34.4297,30.6481,35.8433,37.4211,33.4189,30.4035,30.4114,34.2155,29.6526,30.4414,35.7420,35.3552,36.4026,35.9308,36.3617,36.2601,30.9808,31.5952,31.8747,34.2911,33.9792,33.8051,33.8256,30.8035,29.9317,33.5041,33.4906,37.6663,37.8943,37.0585,35.2514,36.3978,28.5598,30.3692,30.1217,35.2846,35.1637,33.4792,0.0000,33.1030,34.1488,33.3554,33.6370,35.1874,35.0958,37.6687,36.0725,35.7038,31.5812,29.2859,32.6250,29.3204,32.3801,35.3745,35.9783,39.4706,39.6990,38.7822,35.9296,17.4327,33.8862,33.7862,33.7223,30.2536,33.4609,32.0714,32.7668,32.8122,37.6741,39.1951,32.4021,34.0549,34.2625,34.2709,34.1098,33.6282,34.2575,34.1103,34.2726,34.2742,34.2488,33.7421,35.6944,34.7642,35.1641,0.0000,32.8234,35.4973,32.8234,34.5623,34.8571,35.3812,35.1963,32.6805,38.8474,35.3702,32.2183,32.6055,32.3326,32.6956,35.8505,31.5285,31.2127,32.6955,32.9938,33.3814
2.0000,35.5510,34.9384,35.0316,34.1285,33.1977,32.2543,32.0615,36.2511,35.7714,37.5255,36.5639,37.2293,35.5818,35.4040,29.9041,20.3128,33.0714,33.0952,32.4423,34.8853,32.5525,31.4996,31.9679,32.8195,32.3449,32.8145,32.9090,35.4270,38.7353,34.8871,35.3823,35.5999,38.8866,35.2471,35.1913,36.9950,35.7825,34.3915,36.1542,35.6423,37.4564,34.5890,36.6197,37.6198,39.4030,30.7769,33.9780,33.9200,28.6611,33.5944,33.1600,31.9328,33.9749,33.1953,33.2630,32.1671,35.0947,33.7886,30.2975,31.7146,33.4558,33.5033,33.6598,33.7443,33.0779,33.3607,33.3530,34.0799,33.6087,33.6731,34.3940,33.8064,32.2985,32.9090,31.0514,34.2782,33.8435,38.8091,37.6756,34.5218,34.5727,33.2833,35.7930,35.8343,35.8612,35.9246,35.9378,35.7694,35.6913,36.4433,35.7002,36.2862,35.5181,35.0280,34.7642,34.9557,35.2304,35.5143,0.0000,36.5371,36.9484,36.0873,32.8520,34.8831,32.5289,32.5917,33.0809,33.3703,33.4087,0.5915,35.8528,34.2358,37.5379,36.1121,31.9912,30.8396,35.5788,34.3887,35.3387,32.1868,33.6796,36.3371,36.2600,34.4284,30.5703,35.8072,37.4787,33.2978,30.3262,30.3341,34.2013,29.6099,30.4488,35.7932,35.3682,36.0710,35.9446,36.3757,36.2768,30.9034,31.5968,31.8781,34.2954,33.9835,33.6686,33.8296,30.7528,29.8885,33.3751,33.3603,37.7343,37.9672,37.1206,35.2620,36.4045,28.5271,30.3460,30.0895,35.2909,35.1728,33.3532,0.0000,33.0244,34.1528,33.2111,33.4938,35.1961,35.1018,37.7271,36.0795,35.7097,31.4299,29.1534,32.5322,29.1874,32.2781,35.4348,36.0130,39.5505,39.7899,38.9059,35.9818,17.4223,33.7419,33.6426,33.5821,30.1288,33.3259,32.0762,32.7715,32.8158,37.7216,39.2690,32.4102,33.9182,34.1261,34.1346,33.9741,33.4919,34.1211,33.9707,34.1276,34.1379,34.1114,33.6065,35.7002,34.7642,35.1732,0.0000,32.6581,35.5095,32.6581,34.5672,34.8622,35.3862,35.1799,32.5618,38.9656,35.3817,32.1129,32.5289,32.2247,32.4906,35.8794,31.3876,31.1583,32.4905,33.0096,33.2393
3.0000,35.4382,34.9299,35.0232,34.1105,33.1754,32.2185,32.0290,36.1947,35.7565,37.4747,36.5204,37.1679,35.5328,35.3590,29.8425,20.2832,32.9332,32.9988,32.3415,34.8692,32.5279,31.4822,31.9476,32.7975,32.3036,32.7717,32.8652,35.3752,38.7304,34.8787,35.3693,35.5864,38.8967,35.1472,35.0944,36.9464,35.7667,34.3300,36.1361,35.5255,37.2567,34.5349,36.5724,37.4127,39.4753,30.6891,33.9189,33.8632,28.6135,33.5034,33.0698,31.8375,33.9006,33.1235,33.1726,32.0708,35.0759,33.6984,30.2207,31.6104,33.3923,33.4417,33.5757,33.6593,33.0121,33.2936,33.2851,34.0242,33.5437,33.6058,34.3100,33.7488,32.2132,32.8465,30.9800,34.2812,33.7927,38.8058,37.6413,34.4660,34.5586,33.1862,35.7772,35.8201,35.8484,35.9134,35.9237,35.7553,35.6789,36.3804,35.6919,36.2695,35.5025,35.0220,34.7642,34.9023,35.1727,35.4592,0.0000,36.4962,36.9034,36.0711,32.8322,34.7965,32.4538,32.5297,33.0177,33.3066,33.3450,0.5915,35.8431,34.1519,37.5008,36.1019,31.9581,30.8216,35.5201,34.3277,35.3240,32.0904,33.6177,36.3201,36.2435,34.4289,30.4876,35.7486,37.4262,33.2350,30.2493,30.2572,34.1830,29.5586,30.4099,35.7335,35.3550,35.9113,35.9285,36.3585,36.2596,30.8096,31.5672,31.8450,34.2803,33.9686,33.6059,33.8118,30.6981,29.8368,33.3099,33.2934,37.6354,37.8648,37.0388,35.2500,36.4107,28.4813,30.2763,30.0245,35.2767,35.1585,33.2904,0.0000,32.9315,34.1349,33.1213,33.4059,35.1804,35.0789,37.6800,36.0807,35.7015,31.3147,29.0514,32.4308,29.0850,32.1271,35.3841,35.9013,39.4138,39.6426,38.9124,35.9213,17.3990,33.6545,33.5562,33.5084,30.0132,33.2581,32.0434,32.7317,32.7729,37.5999,39.1339,32.3619,33.8705,34.0660,34.0744,33.9118,33.4282,34.0610,33.9123,34.0716,34.0776,34.0522,33.5457,35.6919,34.7642,35.1589,0.0000,32.4401,35.4961,32.4400,34.5526,34.8467,35.3748,35.1586,32.4218,38.9679,35.3686,32.0013,32.4536,32.1115,32.2109,35.8514,31.2941,31.0834,32.2108,32.9640,33.1521
4.0000,25.3022,24.9844,25.0525,24.3635,23.6859,23.0070,22.8713,25.8262,25.5447,26.7475,26.0758,26.5334,25.3823,25.2505,21.2733,14.5208,23.4502,23.5284,22.9519,24.9336,23.2286,22.4839,22.8157,23.4204,23.0679,23.4044,23.4710,25.2601,27.6516,24.9476,25.2778,25.4323,27.7678,25.0933,25.0562,26.3783,25.5508,24.5135,25.8102,25.3645,26.6013,24.6582,26.1117,26.7127,28.1807,21.7503,23.9293,23.8900,20.3974,23.4793,23.1366,22.5345,23.8798,23.3834,23.3950,22.6901,25.1215,23.6216,21.4236,22.3134,23.5596,23.5942,23.5613,23.6141,23.2910,23.5025,23.4971,24.0098,23.6674,23.7110,24.1211,23.8181,22.7433,23.1437,21.9652,24.5494,24.1481,27.7059,26.8741,24.6097,24.6893,23.6614,25.5584,25.5905,25.6092,25.6546,25.6687,25.5484,25.4881,25.9648,25.4940,25.9044,25.3617,25.0204,24.8572,24.9189,25.1101,25.3193,0.0000,26.0600,26.3484,25.7648,23.4452,24.8418,23.0364,23.1071,23.3614,23.5162,23.5301,0.5915,25.6018,24.0108,26.7738,25.7851,22.8211,22.0126,25.3501,24.5055,25.2362,22.7004,23.7179,25.9425,25.8892,24.6548,21.6090,25.5324,26.7136,23.4824,21.4437,21.4493,24.4614,21.0444,21.7156,25.5071,25.2693,25.6548,25.6663,25.9714,25.9018,21.8344,22.5398,22.7394,24.4883,24.2656,23.7096,24.1503,21.8380,21.2425,23.5165,23.5025,26.8472,27.0095,26.4277,25.1976,25.9943,20.3088,21.5765,21.4006,25.2015,25.1179,23.5111,0.0000,23.3560,24.3811,23.1722,23.3812,25.1333,25.0612,26.8967,25.7644,25.5007,21.8953,20.3007,23.0140,20.3248,22.3725,25.2672,25.6269,28.0864,28.2543,27.7789,25.6400,12.4857,23.5954,23.5288,23.5784,20.9461,23.4727,22.8819,23.3751,23.4053,26.8240,27.8914,23.1100,23.8925,24.0327,24.0387,23.9242,23.5834,24.0291,23.9283,24.0433,24.0410,24.0205,23.6674,25.4940,24.8572,25.1182,0.0000,23.0423,25.3668,23.0422,24.6834,24.8928,25.2709,25.1803,23.0149,27.8186,25.2774,22.7063,23.0351,22.7836,22.8566,25.6050,22.0912,22.1596,22.8566,23.5387,23.0269
5.0000,24.2493,23.9758,24.0411,23.3580,22.7026,22.0487,21.9199,24.7042,24.4941,25.5835,24.9772,25.3882,24.3331,24.1968,20.3548,13.9140,22.3964,22.5005,21.9030,23.9213,22.2661,21.5596,21.8749,22.4503,22.1050,22.4220,22.4847,24.2052,26.4432,23.9411,24.2441,24.3940,26.5490,24.0432,24.0082,25.2559,24.4998,23.4854,24.7437,24.3105,25.5266,23.6166,25.0127,25.6361,26.9402,20.6673,22.5864,22.5464,19.5238,22.1719,21.8440,21.3883,22.5624,22.1086,22.1484,21.5286,24.1240,22.3065,20.3616,21.1335,22.2610,22.2910,22.2518,22.3006,22.0108,22.2130,22.2101,22.6726,22.3654,22.4109,22.7859,22.5139,21.5292,21.8680,20.8826,23.5813,23.1397,26.4942,25.7154,23.5773,23.6750,22.6250,24.5069,24.5379,24.5566,24.6001,24.6138,24.4991,24.4401,24.8505,24.4398,24.8337,24.3141,23.9938,23.8526,23.8665,24.0490,24.2643,0.0000,24.9613,25.2283,24.7000,22.4749,23.7998,21.9919,22.0681,22.1827,22.2329,22.2355,0.5915,24.5410,22.6825,25.6223,24.7144,21.8701,21.1082,24.2703,23.4722,24.1989,21.5368,22.4008,24.8681,24.8141,23.6822,20.5350,24.4653,25.5526,22.2377,20.3808,20.3861,23.4766,20.1179,20.8091,24.4219,24.2363,24.5575,24.6088,24.8958,24.8295,20.7465,21.6037,21.7934,23.4792,23.2657,22.3930,23.1537,20.8609,20.3072,22.2213,22.2108,25.6826,25.8360,25.2870,24.1705,24.9100,19.4430,20.6289,20.4691,24.1622,24.0860,22.2461,0.0000,22.2746,23.3750,21.8783,22.0801,24.1005,24.0316,25.7299,24.6946,24.4461,20.6480,19.1309,21.9595,19.1543,20.9840,24.2124,24.5441,26.8477,27.0014,26.5593,24.5465,11.9721,22.2825,22.2203,22.2735,19.6993,22.1857,21.9296,22.3966,22.4229,25.6658,26.6653,22.1460,22.5506,22.6820,22.6878,22.5874,22.2732,22.6788,22.5969,22.7040,22.6898,22.6640,22.3544,24.4398,23.8526,24.0862,0.0000,21.9585,24.3279,21.9585,23.6664,23.8652,24.2290,24.1804,21.9528,26.5982,24.2437,21.6686,21.9898,21.7396,21.7522,24.5432,20.9149,21.1979,21.7522,22.5546,21.7455
6.0000,24.2155,23.9511,24.0151,23.3395,22.6877,22.0291,21.9010,24.6521,24.4884,25.5158,24.9246,25.3212,24.3172,24.1757,20.3221,13.8977,22.3198,22.4418,21.8497,23.8898,22.2455,21.5410,21.8557,22.4287,22.0858,22.4058,22.4683,24.1786,26.3687,23.9169,24.2264,24.3749,26.4706,24.0089,23.9756,25.2015,24.4998,23.4579,24.7288,24.2764,25.4839,23.5737,24.9549,25.5927,26.8599,20.6754,22.6193,22.5841,19.4995,22.1786,21.8504,21.3994,22.5629,22.1144,22.1548,21.5397,24.0893,22.3143,20.3793,21.1766,22.2638,22.2961,22.2573,22.3061,22.0087,22.2090,22.2073,22.6863,22.3611,22.3986,22.7866,22.5083,21.5667,21.8708,20.9091,23.5543,23.0940,26.4190,25.6520,23.5479,23.6583,22.5651,24.5068,24.5374,24.5505,24.5932,24.6017,24.4879,24.4365,24.7994,24.4151,24.8157,24.2924,23.9698,23.8275,23.8300,24.0071,24.2373,0.0000,24.9126,25.1744,24.6869,22.4522,23.7670,21.9393,22.0317,22.1665,22.2292,22.2362,0.5915,24.5158,22.6824,25.5607,24.6887,21.8537,21.0893,24.2503,23.4429,24.1841,21.5487,22.4141,24.8499,24.7969,23.6543,20.5479,24.4471,25.4850,22.2303,20.3986,20.4039,23.4433,20.0920,20.7910,24.3751,24.2196,24.5398,24.6036,24.8775,24.8116,20.7486,21.5834,21.7735,23.4580,23.2447,22.4070,23.1355,20.8332,20.2810,22.2149,22.2062,25.6310,25.7822,25.2357,24.1512,24.8836,19.4197,20.5931,20.4354,24.1411,24.0690,22.2394,0.0000,22.2449,23.3565,21.8845,22.0850,24.0836,24.0161,25.6620,24.6680,24.4213,20.6638,19.1436,21.9089,19.1672,20.9936,24.1883,24.5104,26.8071,26.9548,26.4804,24.4984,11.9586,22.2892,22.2262,22.2773,19.7135,22.1829,21.9111,22.3784,22.4067,25.6322,26.6260,22.1316,22.5704,22.7174,22.7232,22.6113,22.2864,22.7140,22.6105,22.7177,22.7253,22.7048,22.3691,24.4151,23.8275,24.0693,0.0000,21.8569,24.3123,21.8568,23.6451,23.8442,24.2060,24.1430,21.8848,26.5200,24.2259,21.6199,21.9356,21.6864,21.6286,24.5260,20.9608,21.1553,21.6286,22.5324,21.7503
7.0000,25.2478,24.9770,25.0429,24.3555,23.6824,22.9895,22.8591,25.7154,25.5296,26.6043,25.9974,26.4006,25.3785,25.2110,21.2674,14.5237,23.3371,23.4545,22.9617,24.9154,23.2222,22.4900,22.8177,23.4153,23.0463,23.3771,23.4416,25.2157,27.4820,24.9416,25.2668,25.4226,27.5834,25.0332,25.0004,26.2818,25.5351,24.4687,25.7931,25.3107,26.5580,24.5951,26.0289,26.6703,27.9888,21.8064,24.0264,23.9899,20.4134,23.3716,23.0053,22.5755,23.8532,23.4275,23.3833,22.7260,25.1037,23.5477,21.4851,22.5167,23.6600,23.6948,23.5116,23.5606,23.2923,23.5122,23.5140,24.1034,23.7547,23.7938,24.0524,23.9124,22.8970,23.6643,22.0359,24.5494,24.1061,27.5341,26.7437,24.5634,24.6797,23.5811,25.5426,25.5750,25.5945,25.6401,25.6517,25.5329,25.4732,25.8672,25.4758,25.8878,25.3438,25.0185,24.8576,24.8627,25.0444,25.2776,0.0000,25.9839,26.2535,25.7508,23.4403,24.7817,23.0641,23.1685,23.4175,23.5588,23.6140,0.5915,25.5816,23.9449,26.6501,25.7640,22.8126,22.0137,25.3086,24.4453,25.2249,22.7367,23.8150,25.9225,25.8656,24.6582,21.6678,25.4956,26.5721,23.5275,21.5054,21.5110,24.4477,21.0659,21.6953,25.4267,25.2588,25.5891,25.6510,25.9504,25.8810,21.8889,22.5239,22.7226,24.4775,24.2549,23.8067,24.1423,21.8648,21.2641,23.5120,23.5082,26.7273,26.8834,26.3185,25.1878,25.9611,20.3248,21.5625,21.3915,25.1874,25.1081,23.5423,0.0000,23.3691,24.3730,23.0393,23.2506,25.1239,25.0552,26.7526,25.7379,25.4820,21.7777,20.1827,23.0233,20.2072,22.2046,25.2249,25.5538,27.9565,28.1171,27.5932,25.5547,12.4865,23.5246,23.4559,23.6017,20.8094,23.4853,22.8695,23.3521,23.3782,26.7174,27.7657,23.0947,23.9892,24.1287,24.1343,24.0203,23.6782,24.1252,24.0228,24.1366,24.1367,24.1179,23.7719,25.4758,24.8576,25.1084,0.0000,22.8698,25.3543,22.8698,24.6718,24.8796,25.2579,25.1585,22.9667,27.6358,25.2664,22.7264,23.0591,22.7903,22.6184,25.5797,22.2832,22.1278,22.6184,23.5098,22.7226
8.0000,0.6653,0.6557,0.6571,0.6399,0.6204,0.6134,0.6098,0.6705,0.6595,0.6931,0.6757,0.6874,0.6613,0.6499,0.6095,0.5946,0.6381,0.6417,0.6294,0.6497,0.6231,0.6031,0.6120,0.6293,0.6133,0.6219,0.6237,0.6532,0.7183,0.6549,0.6579,0.6603,0.7231,0.6603,0.6589,0.6839,0.6584,0.6444,0.6587,0.6669,0.6989,0.6409,0.6771,0.7018,0.7337,0.6181,0.6634,0.6624,0.5956,0.6557,0.6470,0.6391,0.6645,0.6506,0.6574,0.6430,0.6617,0.6573,0.6095,0.6278,0.6532,0.6541,0.6554,0.6566,0.6475,0.6524,0.6526,0.6652,0.6556,0.6566,0.6716,0.6596,0.6374,0.6461,0.6267,0.6472,0.6473,0.7196,0.6970,0.6443,0.6423,0.6451,0.6586,0.6593,0.6607,0.6613,0.6617,0.6608,0.6568,0.6749,0.6628,0.6588,0.6575,0.6539,0.6516,0.6482,0.6545,0.6548,0.0000,0.6754,0.6830,0.6596,0.6316,0.6546,0.6324,0.6361,0.6464,0.6503,0.6520,0.5915,0.6653,0.6681,0.6942,0.6699,0.6085,0.5915,0.6611,0.6475,0.6555,0.6430,0.6574,0.6608,0.6616,0.6501,0.6146,0.6544,0.6922,0.6499,0.6102,0.6103,0.6486,0.5989,0.5778,0.6640,0.6576,0.6569,0.6600,0.6624,0.6633,0.6205,0.6009,0.6062,0.6434,0.6376,0.6572,0.6341,0.6115,0.6045,0.6491,0.6522,0.6985,0.7031,0.6872,0.6571,0.6754,0.5919,0.6194,0.6135,0.6552,0.6535,0.6518,0.0000,0.6406,0.6401,0.6475,0.6512,0.6539,0.6526,0.6970,0.6695,0.6629,0.6258,0.5915,0.6311,0.5916,0.6526,0.6519,0.6735,0.7335,0.7365,0.7231,0.6671,0.5942,0.6563,0.6548,0.6547,0.6106,0.6522,0.6102,0.6221,0.6220,0.7029,0.7289,0.6146,0.6619,0.6662,0.6664,0.6631,0.6537,0.6661,0.6630,0.6661,0.6664,0.6659,0.6565,0.6628,0.6516,0.6535,0.0000,0.6248,0.6588,0.6248,0.6469,0.6492,0.6573,0.6631,0.6289,0.7235,0.6579,0.6230,0.6322,0.6247,0.6172,0.6554,0.6214,0.6222,0.6172,0.6228,0.6364
9.0000,0.6735,0.6602,0.6616,0.6446,0.6252,0.6212,0.6175,0.6753,0.6641,0.6970,0.6802,0.6916,0.6658,0.6550,0.6134,0.5974,0.6416,0.6454,0.6336,0.6542,0.6285,0.6065,0.6163,0.6343,0.6221,0.6315,0.6335,0.6587,0.7188,0.6594,0.6624,0.6649,0.7216,0.6687,0.6670,0.6882,0.6630,0.6520,0.6634,0.6751,0.7076,0.6460,0.6817,0.7105,0.7322,0.6229,0.6693,0.6682,0.5996,0.6600,0.6509,0.6439,0.6696,0.6569,0.6624,0.6478,0.6664,0.6622,0.6142,0.6383,0.6590,0.6600,0.6604,0.6616,0.6526,0.6581,0.6583,0.6712,0.6618,0.6629,0.6768,0.6661,0.6459,0.6519,0.6316,0.6517,0.6513,0.7201,0.7000,0.6512,0.6469,0.6488,0.6632,0.6639,0.6653,0.6659,0.6663,0.6654,0.6613,0.6799,0.6674,0.6635,0.6621,0.6584,0.6561,0.6535,0.6602,0.6604,0.0000,0.6798,0.6872,0.6643,0.6367,0.6632,0.6367,0.6408,0.6517,0.6560,0.6579,0.5915,0.6699,0.6732,0.6976,0.6745,0.6157,0.5937,0.6659,0.6567,0.6601,0.6479,0.6634,0.6655,0.6663,0.6545,0.6193,0.6594,0.6961,0.6555,0.6149,0.6150,0.6529,0.6030,0.5915,0.6694,0.6622,0.6619,0.6647,0.6671,0.6679,0.6253,0.6086,0.6140,0.6481,0.6422,0.6631,0.6388,0.6158,0.6087,0.6547,0.6578,0.7041,0.7087,0.6926,0.6617,0.6800,0.5957,0.6235,0.6175,0.6598,0.6581,0.6575,0.0000,0.6439,0.6449,0.6516,0.6556,0.6585,0.6572,0.7005,0.6741,0.6675,0.6271,0.5915,0.6352,0.5917,0.6536,0.6573,0.6818,0.7409,0.7436,0.7213,0.6725,0.5966,0.6612,0.6596,0.6601,0.6110,0.6577,0.6177,0.6308,0.6315,0.7108,0.7363,0.6234,0.6679,0.6721,0.6723,0.6692,0.6596,0.6720,0.6690,0.6721,0.6724,0.6718,0.6631,0.6674,0.6561,0.6581,0.0000,0.6281,0.6634,0.6281,0.6515,0.6539,0.6619,0.6678,0.6328,0.7226,0.6624,0.6274,0.6365,0.6289,0.6202,0.6603,0.6317,0.6260,0.6202,0.6310,0.6407
10.0000,0.6763,0.6645,0.6659,0.6488,0.6294,0.6238,0.6200,0.6795,0.6685,0.7013,0.6845,0.6960,0.6702,0.6591,0.6176,0.6004,0.6458,0.6497,0.6393,0.6582,0.6321,0.6101,0.6199,0.6382,0.6244,0.6338,0.6357,0.6626,0.7232,0.6637,0.6668,0.6692,0.7260,0.6714,0.6698,0.6925,0.6674,0.6549,0.6679,0.6779,0.7104,0.6499,0.6860,0.7133,0.7368,0.6291,0.6778,0.6766,0.6038,0.6667,0.6571,0.6505,0.6779,0.6666,0.6697,0.6545,0.6703,0.6696,0.6203,0.6570,0.6675,0.6685,0.6679,0.6692,0.6608,0.6664,0.6668,0.6795,0.6705,0.6718,0.6846,0.6747,0.6603,0.6588,0.6377,0.6560,0.6558,0.7245,0.7044,0.6544,0.6512,0.6531,0.6676,0.6683,0.6697,0.6703,0.6707,0.6698,0.6657,0.6841,0.6720,0.6680,0.6666,0.6630,0.6606,0.6575,0.6640,0.6643,0.0000,0.6842,0.6915,0.6688,0.6405,0.6659,0.6425,0.6468,0.6593,0.6643,0.6664,0.5915,0.6745,0.6809,0.7019,0.6792,0.6183,0.5971,0.6709,0.6593,0.6645,0.6546,0.6719,0.6700,0.6708,0.6589,0.6255,0.6637,0.7005,0.6636,0.6209,0.6211,0.6573,0.6078,0.5915,0.6734,0.6665,0.6662,0.6691,0.6716,0.6724,0.6316,0.6111,0.6165,0.6523,0.6464,0.6717,0.6429,0.6210,0.6135,0.6627,0.6661,0.7083,0.7129,0.6968,0.6660,0.6847,0.6001,0.6277,0.6217,0.6643,0.6625,0.6658,0.0000,0.6500,0.6491,0.6578,0.6625,0.6629,0.6616,0.7047,0.6788,0.6721,0.6299,0.5915,0.6410,0.5918,0.6536,0.6613,0.6846,0.7441,0.7472,0.7258,0.6765,0.5991,0.6687,0.6669,0.6681,0.6109,0.6661,0.6203,0.6332,0.6338,0.7138,0.7395,0.6256,0.6766,0.6807,0.6809,0.6777,0.6683,0.6806,0.6774,0.6804,0.6809,0.6805,0.6715,0.6720,0.6606,0.6625,0.0000,0.6321,0.6678,0.6321,0.6558,0.6583,0.6664,0.6717,0.6380,0.7270,0.6668,0.6331,0.6423,0.6346,0.6239,0.6647,0.6503,0.6303,0.6239,0.6336,0.6474
