"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.9319,23.2535,23.2774,22.9059,22.3467,21.7588,21.6864,23.3839,23.4482,24.1864,23.7215,24.0978,23.5600,22.5809,22.7265,22.5427,23.3701,23.5177,23.9148,22.9967,22.3624,21.6823,21.9873,22.6554,21.6974,22.0026,22.0472,22.7079,24.8920,23.2376,23.4014,23.4685,25.0638,22.7885,22.7864,23.9660,23.4273,22.5184,23.4021,22.9686,23.6905,22.2131,23.7761,23.7554,25.3594,23.0702,25.5655,25.5084,22.3712,24.7753,24.2829,23.7651,25.6582,25.1107,24.7824,23.8883,23.5240,24.7935,22.7678,25.6899,25.1625,25.2003,24.8013,24.8392,25.0898,24.9510,25.0014,25.7196,25.2912,25.3502,25.7164,25.4531,25.3664,25.1666,23.4433,23.0240,23.3691,24.9250,24.3275,22.4753,23.1291,23.6354,23.4324,23.4589,23.4870,23.4980,23.5058,23.4888,23.3517,23.4734,23.5178,23.3981,23.3625,23.2951,23.1934,22.4036,22.6646,22.6771,0.0000,23.7396,23.9361,23.4678,22.7447,22.6486,23.8994,23.9042,24.6040,24.9925,25.1112,23.0405,23.5844,25.6317,24.2485,23.7257,21.6879,21.2222,23.6941,22.5212,23.3647,23.9108,25.4046,23.4538,23.4774,23.1939,22.9467,22.5963,24.1725,24.9063,22.7931,22.7990,23.1831,22.4693,20.4255,23.0416,23.3974,22.6391,23.4569,23.5007,23.5310,23.1572,21.2578,21.4468,22.9451,22.8426,25.4009,22.6947,22.9387,22.6806,24.8887,24.9353,24.1033,24.2304,23.8039,23.3616,23.8407,22.3118,22.9820,22.8330,23.3013,23.3060,24.9572,0.0000,24.3658,22.9115,24.3106,24.4667,23.3194,23.2991,24.3238,23.6877,23.5218,23.0182,21.3486,23.9840,21.3834,22.6676,22.6599,23.1634,24.8274,24.9521,25.0523,23.1674,22.6162,24.7836,24.7192,25.0022,21.7569,25.0624,21.7051,22.0622,22.0062,24.0046,24.6913,21.7420,25.5319,25.6896,25.6985,25.6068,25.4009,25.6856,25.6314,25.7608,25.7002,25.6698,25.3358,23.5178,23.1936,23.3061,0.0000,22.8806,23.4460,22.8805,23.0129,23.0445,23.3702,23.5664,23.9685,25.0602,23.4012,23.7504,23.8956,23.7762,22.6482,23.0995,25.4654,23.0393,22.6480
2.0000,22.8974,23.1767,23.1980,22.8710,22.3353,21.7261,21.6499,23.3634,23.3998,24.1584,23.6953,24.0742,23.5186,22.5568,22.7037,22.5218,23.3826,23.5086,23.8867,22.9300,22.3251,21.6419,21.9488,22.6166,21.6673,21.9786,22.0245,22.6846,24.8552,23.1613,23.3496,23.4132,25.0251,22.7548,22.7540,23.9387,23.3808,22.4944,23.3633,22.9336,23.6450,22.2021,23.7529,23.7089,25.3202,23.0398,25.5903,25.5365,22.3428,24.7584,24.2647,23.7305,25.6538,25.0917,24.7549,23.8529,23.4874,24.7746,22.7381,25.6757,25.1498,25.1886,24.7841,24.8222,25.0898,24.9309,24.9821,25.7134,25.2775,25.3325,25.6985,25.4674,25.3492,25.1539,23.4147,22.9318,23.3159,24.8878,24.2968,22.4561,23.1291,23.6333,23.3859,23.4121,23.4364,23.4459,23.4563,23.4398,23.3023,23.4574,23.4771,23.3605,23.3206,23.2514,23.1346,22.3980,22.6646,22.6529,0.0000,23.7103,23.9077,23.4288,22.7018,22.6153,23.8711,23.8754,24.5807,24.9745,25.0971,23.0432,23.5432,25.6133,24.2184,23.6862,21.6461,21.1781,23.6558,22.4882,23.3252,23.8761,25.4043,23.4143,23.4388,23.1112,22.9168,22.5774,24.1452,24.8852,22.7635,22.7694,23.1031,22.4371,20.3971,23.0346,23.3423,22.6311,23.4112,23.4596,23.4893,23.1269,21.2243,21.4139,22.9081,22.8057,25.4019,22.6602,22.9035,22.6482,24.8686,24.9151,24.0817,24.2098,23.7850,23.3039,23.8036,22.2800,22.9609,22.8106,23.2591,23.2688,24.9357,0.0000,24.3340,22.8767,24.2926,24.4484,23.2819,23.2614,24.2950,23.6501,23.4811,22.9982,21.3303,23.9553,21.3651,22.6474,22.6363,23.1266,24.7951,24.9188,25.0136,23.1579,22.5988,24.7655,24.7013,24.9871,21.7395,25.0490,21.6683,22.0315,21.9820,23.9576,24.6597,21.7099,25.5324,25.7168,25.7244,25.6234,25.4019,25.7125,25.6276,25.7546,25.7265,25.7026,25.3348,23.4771,23.1348,23.2689,0.0000,22.9280,23.3973,22.9279,22.9758,23.0060,23.3273,23.5426,23.9408,25.0213,23.3494,23.7284,23.8674,23.7500,22.7120,23.0662,25.4491,23.0219,22.7119
3.0000,22.9116,23.2465,23.2693,22.9020,22.3511,21.7532,21.6789,23.3778,23.4363,24.1856,23.7219,24.1062,23.5538,22.5790,22.7509,22.5439,23.4924,23.5992,23.9053,22.9808,22.3560,21.6601,21.9731,22.6513,21.6928,22.0078,22.0543,22.7084,24.8797,23.2313,23.3913,23.4558,25.0475,22.7700,22.7692,23.9654,23.4158,22.5126,23.3934,22.9473,23.6513,22.2105,23.7784,23.7146,25.3410,23.0586,25.5611,25.5021,22.3756,24.7539,24.2578,23.7528,25.6476,25.0958,24.7669,23.8756,23.5810,24.7701,22.7579,25.6758,25.1478,25.1834,24.7801,24.8184,25.0898,24.9334,24.9848,25.7006,25.2797,25.3413,25.6995,25.4517,25.3575,25.1519,23.4357,23.0259,23.4084,24.9122,24.3240,22.4724,23.1423,23.7201,23.4208,23.4486,23.4729,23.4818,23.4928,23.4758,23.3382,23.4674,23.5089,23.3903,23.3569,23.2929,23.1934,22.4002,22.6646,22.6806,0.0000,23.7386,23.9351,23.4575,22.7409,22.6317,23.8905,23.8953,24.5896,24.9766,25.0963,23.0395,23.5738,25.6145,24.2456,23.7119,21.6752,21.1833,23.7096,22.5071,23.3585,23.8993,25.3923,23.4440,23.4679,23.1901,22.9360,22.5943,24.1732,24.8895,22.7833,22.7892,23.1948,22.4694,20.4212,23.0387,23.3876,22.6366,23.4452,23.4886,23.5168,23.1446,21.2513,21.4408,22.9413,22.8388,25.3901,22.6909,22.9357,22.6807,24.8725,24.9179,24.0856,24.2123,23.7917,23.3525,23.8221,22.3171,23.0043,22.8560,23.2965,23.3012,24.9396,0.0000,24.3289,22.9077,24.2858,24.4428,23.3141,23.2960,24.3249,23.6738,23.5127,22.9795,21.3156,23.9719,21.3502,22.6197,22.6595,23.1405,24.7811,24.9049,25.0360,23.1635,22.6171,24.7611,24.6969,24.9840,21.7214,25.0511,21.6965,22.0606,22.0113,23.9680,24.6464,21.7368,25.4984,25.6872,25.6953,25.6006,25.3901,25.6831,25.6147,25.7418,25.6971,25.6723,25.3229,23.5089,23.1936,23.3013,0.0000,23.0779,23.4342,23.0778,23.0092,23.0407,23.3649,23.6355,23.9603,25.0447,23.3911,23.7508,23.8867,23.7692,22.8807,23.0933,25.4548,23.0861,22.8806
4.0000,22.9004,23.2463,23.2690,22.9021,22.3522,21.7523,21.6781,23.3794,23.4342,24.1829,23.7160,24.1084,23.5494,22.5765,22.7671,22.5497,23.5564,23.6404,23.9177,22.9724,22.3575,21.6635,21.9757,22.6532,21.6915,22.0066,22.0531,22.7036,24.8688,23.2312,23.3897,23.4541,25.0357,22.7604,22.7606,23.9632,23.4136,22.5094,23.3913,22.9354,23.6262,22.2106,23.7696,23.6883,25.3294,23.0761,25.5829,25.5237,22.3837,24.7669,24.2703,23.7726,25.6512,25.1114,24.7869,23.8962,23.6080,24.7842,22.7734,25.7013,25.1631,25.1998,24.7946,24.8330,25.0898,24.9460,24.9972,25.7183,25.2971,25.3595,25.7113,25.4694,25.3794,25.1671,23.4488,23.0271,23.4302,24.9011,24.3166,22.4698,23.1423,23.7609,23.4186,23.4470,23.4703,23.4788,23.4906,23.4735,23.3358,23.4684,23.5082,23.3884,23.3558,23.2926,23.1934,22.4047,22.6646,22.6726,0.0000,23.7342,23.9315,23.4547,22.7428,22.6236,23.8990,23.9034,24.6006,24.9901,25.1111,23.0392,23.5730,25.6267,24.2390,23.7114,21.6742,21.1874,23.7116,22.5020,23.3573,23.9196,25.4102,23.4412,23.4640,23.1904,22.9525,22.5928,24.1712,24.9019,22.7987,22.8046,23.2052,22.4755,20.4199,23.0393,23.3858,22.6373,23.4430,23.4857,23.5138,23.1630,21.2495,21.4396,22.9436,22.8411,25.4076,22.6909,22.9406,22.6869,24.8853,24.9305,24.0869,24.2137,23.7929,23.3512,23.8211,22.3235,23.0247,22.8739,23.2960,23.3002,24.9517,0.0000,24.3387,22.9077,24.2984,24.4558,23.3132,23.2946,24.3154,23.6732,23.5120,22.9815,21.3198,23.9841,21.3543,22.6197,22.6558,23.1325,24.7877,24.9085,25.0238,23.1643,22.6220,24.7753,24.7109,24.9995,21.7244,25.0593,21.6959,22.0596,22.0100,23.9680,24.6526,21.7342,25.5251,25.7102,25.7182,25.6208,25.4076,25.7060,25.6324,25.7595,25.7201,25.6959,25.3411,23.5082,23.1936,23.3003,0.0000,23.1809,23.4322,23.1808,23.0116,23.0431,23.3642,23.6685,23.9726,25.0318,23.3895,23.7666,23.8950,23.7837,23.0021,23.0911,25.4778,23.1121,23.0021
5.0000,22.9054,23.2480,23.2708,22.9071,22.3511,21.7564,21.6853,23.3873,23.4395,24.2042,23.7257,24.1299,23.5536,22.5820,22.7947,22.5623,23.6311,23.6944,23.9498,22.9916,22.3668,21.6928,21.9948,22.6613,21.6936,21.9957,22.0410,22.7073,24.8838,23.2329,23.3941,23.4587,25.0496,22.7636,22.7641,23.9721,23.4192,22.5115,23.3966,22.9409,23.6399,22.2123,23.7808,23.7027,25.3446,23.1112,25.6341,25.5770,22.4002,24.8130,24.3225,23.8139,25.6648,25.1438,24.8254,23.9375,23.6459,24.8395,22.8034,25.7526,25.2008,25.2393,24.8451,24.8848,25.0898,24.9760,25.0261,25.7598,25.3345,25.3948,25.7409,25.5157,25.4221,25.2049,23.4755,23.0261,23.4576,24.9161,24.3318,22.4718,23.1463,23.8180,23.4242,23.4527,23.4757,23.4845,23.4969,23.4792,23.3414,23.4731,23.5148,23.3935,23.3611,23.2948,23.1934,22.4028,22.6646,22.6740,0.0000,23.7434,23.9413,23.4612,22.7498,22.6252,23.9264,23.9285,24.6299,25.0235,25.1477,23.0395,23.5802,25.6574,24.2530,23.7204,21.6832,21.2358,23.6946,22.4998,23.3619,23.9603,25.4525,23.4470,23.4712,23.1910,22.9851,22.5980,24.1926,24.9331,22.8287,22.8346,23.2135,22.4908,20.4219,23.0412,23.3890,22.6422,23.4489,23.4911,23.5185,23.2004,21.2526,21.4432,22.9535,22.8510,25.4495,22.6958,22.9552,22.7023,24.9165,24.9604,24.0898,24.2166,23.7967,23.3550,23.8365,22.3274,23.0681,22.9070,23.3014,23.3047,24.9825,0.0000,24.3684,22.9127,24.3506,24.5076,23.3175,23.2980,24.3363,23.6839,23.5187,23.0327,21.3682,24.0158,21.4028,22.6857,22.6604,23.1371,24.7793,24.9020,25.0381,23.1669,22.6328,24.8287,24.7627,25.0435,21.7785,25.0789,21.7038,22.0581,21.9995,23.9681,24.6458,21.7370,25.5832,25.7616,25.7693,25.6673,25.4495,25.7574,25.6737,25.8010,25.7712,25.7478,25.3839,23.5148,23.1936,23.3048,0.0000,23.2922,23.4375,23.2921,23.0216,23.0533,23.3686,23.7143,24.0078,25.0476,23.3939,23.8016,23.9228,23.8212,23.1307,23.0965,25.5232,23.1501,23.1306
6.0000,22.9166,23.2516,23.2747,22.9103,22.3506,21.7576,21.6876,23.3990,23.4453,24.2216,23.7294,24.1489,23.5621,22.5900,22.8104,22.5693,23.6899,23.7324,23.9637,22.9966,22.3688,21.6920,21.9946,22.6648,21.6941,21.9926,22.0388,22.7156,24.9124,23.2363,23.3994,23.4657,25.0805,22.7752,22.7738,23.9804,23.4245,22.5149,23.4005,22.9524,23.6577,22.2142,23.7819,23.7211,25.3774,23.1284,25.6173,25.5574,22.4078,24.8111,24.3181,23.8375,25.6599,25.1494,24.8453,23.9618,23.6703,24.8387,22.8188,25.7669,25.2013,25.2389,24.8437,24.8832,25.0898,24.9814,25.0314,25.7522,25.3385,25.4029,25.7451,25.5111,25.4308,25.2054,23.4871,23.0268,23.4805,24.9459,24.3478,22.4750,23.1493,23.8542,23.4296,23.4566,23.4827,23.4925,23.5024,23.4848,23.3476,23.4810,23.5165,23.3969,23.3643,23.2956,23.1934,22.4050,22.6646,22.6850,0.0000,23.7486,23.9494,23.4658,22.7538,22.6351,23.9384,23.9382,24.6360,25.0267,25.1490,23.0396,23.5821,25.6619,24.2674,23.7218,21.6846,21.2360,23.6877,22.5066,23.3662,23.9839,25.4469,23.4506,23.4745,23.1934,23.0013,22.6071,24.2102,24.9375,22.8440,22.8499,23.2205,22.4975,20.4224,23.0449,23.3950,22.6534,23.4541,23.4949,23.5224,23.2177,21.2558,21.4452,22.9579,22.8554,25.4433,22.6990,22.9614,22.7090,24.9212,24.9659,24.1001,24.2276,23.8058,23.3599,23.8380,22.3151,23.1032,22.9290,23.3046,23.3086,24.9870,0.0000,24.3752,22.9159,24.3463,24.5045,23.3214,23.3028,24.3501,23.6851,23.5204,23.0272,21.3656,24.0283,21.4001,22.6793,22.6687,23.1503,24.8052,24.9263,25.0685,23.1718,22.6388,24.8275,24.7610,25.0429,21.7779,25.0826,21.7059,22.0576,21.9965,23.9867,24.6700,21.7355,25.5789,25.7443,25.7518,25.6567,25.4433,25.7401,25.6660,25.7935,25.7538,25.7340,25.3788,23.5165,23.1936,23.3087,0.0000,23.3884,23.4432,23.3883,23.0262,23.0580,23.3708,23.7459,24.0182,25.0764,23.3992,23.8186,23.9352,23.8407,23.2447,23.1019,25.5336,23.1745,23.2446
7.0000,22.9485,23.2831,23.3078,22.9337,22.3573,21.7991,21.7356,23.4376,23.4698,24.2837,23.7747,24.2123,23.5866,22.6179,22.8503,22.5920,23.7919,23.8090,23.9884,23.0208,22.4109,21.7839,22.0608,22.6979,21.7327,22.0204,22.0623,22.7445,24.9866,23.2670,23.4254,23.4935,25.1603,22.7967,22.8018,24.0294,23.4485,22.5423,23.4240,22.9852,23.7087,22.2260,23.8299,23.7737,25.4672,23.1037,25.6250,25.5679,22.4347,24.7704,24.2653,23.7946,25.6445,25.1480,24.7985,23.9130,23.7283,24.7924,22.8070,25.7202,25.1996,25.2378,24.8041,24.8409,25.0898,24.9846,25.0346,25.7496,25.3278,25.3847,25.7357,25.4843,25.4108,25.2036,23.4884,23.0533,23.5288,25.0211,24.4068,22.4981,23.1493,23.9349,23.4536,23.4797,23.5077,23.5176,23.5272,23.5096,23.3716,23.5068,23.5447,23.4204,23.3898,23.3186,23.2169,22.4048,22.6646,22.7135,0.0000,23.7928,23.9984,23.4874,22.7866,22.6610,23.9595,23.9575,24.6445,25.0283,25.1479,23.0381,23.6112,25.6532,24.3245,23.7513,21.7544,21.3864,23.6870,22.5418,23.3883,23.9338,25.4479,23.4754,23.4997,23.2224,22.9828,22.6327,24.2726,24.9412,22.8323,22.8383,23.2545,22.5227,20.4587,23.0570,23.4222,22.6736,23.4766,23.5201,23.5480,23.1871,21.2961,21.4861,22.9837,22.8811,25.4450,22.7220,22.9858,22.7345,24.9244,24.9693,24.1090,24.2334,23.8228,23.3869,23.8816,22.3318,23.1598,22.9752,23.3291,23.3300,24.9908,0.0000,24.4072,22.9391,24.2941,24.4558,23.3433,23.3231,24.4100,23.7210,23.5489,22.9534,21.2815,24.0534,21.3167,22.4297,22.6973,23.1607,24.7279,24.8876,25.1480,23.1880,22.6580,24.7836,24.7177,25.0218,21.6469,25.0840,21.7589,22.0984,22.0246,23.9688,24.6018,21.7736,25.5806,25.7541,25.7626,25.6641,25.4442,25.7498,25.6627,25.7909,25.7643,25.7423,25.3802,23.5447,23.2172,23.3302,0.0000,23.5304,23.4678,23.5304,23.0514,23.0831,23.3961,23.8124,24.0356,25.1552,23.4252,23.8465,23.9565,23.8705,23.4056,23.1270,25.5055,23.2288,23.4056
8.0000,22.9099,23.2470,23.2712,22.9051,22.3390,21.7646,21.7055,23.4133,23.4346,24.2619,23.7372,24.1890,23.5395,22.5760,22.8221,22.5696,23.8063,23.8038,23.9514,22.9865,22.3767,21.7595,22.0287,22.6650,21.6975,21.9766,22.0176,22.7050,24.9575,23.2312,23.3906,23.4554,25.1338,22.7614,22.7647,23.9975,23.4134,22.5135,23.3934,22.9464,23.6648,22.2136,23.7876,23.7294,25.4457,23.0347,25.5271,25.4747,22.4035,24.6862,24.1787,23.7268,25.6024,25.0719,24.7264,23.8467,23.7125,24.7019,22.7466,25.5842,25.1044,25.1432,24.7138,24.7497,25.0898,24.9143,24.9675,25.6563,25.2201,25.2679,25.6683,25.3617,25.2992,25.1083,23.4323,23.0278,23.5146,24.9916,24.3779,22.4727,23.1493,23.9273,23.4182,23.4437,23.4719,23.4808,23.4921,23.4744,23.3353,23.4772,23.5168,23.3917,23.3611,23.2939,23.1934,22.4059,22.6646,22.6736,0.0000,23.7578,23.9657,23.4532,22.7525,22.6252,23.9168,23.9128,24.5808,24.9454,25.0525,23.0423,23.5827,25.5840,24.2949,23.7251,21.7192,21.3841,23.5732,22.5048,23.3591,23.8663,25.3489,23.4459,23.4712,23.1879,22.9178,22.5853,24.2505,24.8683,22.7719,22.7778,23.2300,22.4899,20.4256,23.0433,23.3862,22.6146,23.4400,23.4901,23.5177,23.1126,21.2633,21.4524,22.9523,22.8497,25.3461,22.6937,22.9514,22.7014,24.8497,24.8990,24.0006,24.1208,23.7517,23.3519,23.8269,22.3101,23.1099,22.9377,23.3007,23.3024,24.9200,0.0000,24.3993,22.9106,24.2072,24.3690,23.3148,23.2927,24.3844,23.6821,23.5210,22.8878,21.2258,24.0187,21.2605,22.3959,22.6563,23.1129,24.6148,24.7523,25.1213,23.1696,22.6394,24.6929,24.6283,24.9290,21.6025,25.0411,21.7284,22.0609,21.9810,23.8944,24.4946,21.7364,25.4861,25.6549,25.6632,25.5597,25.3408,25.6506,25.5666,25.6974,25.6649,25.6427,25.2778,23.5168,23.1936,23.3025,0.0000,23.5807,23.4326,23.5807,23.0199,23.0513,23.3689,23.8019,23.9954,25.1280,23.3904,23.8134,23.9140,23.8380,23.4730,23.0923,25.3712,23.2096,23.4729
9.0000,22.9317,23.2592,23.2859,22.8999,22.3279,21.7544,21.6910,23.4223,23.4413,24.2763,23.7443,24.2060,23.5423,22.5930,22.8059,22.5564,23.8516,23.8245,23.8656,22.9949,22.3644,21.7422,22.0132,22.6532,21.6880,21.9660,22.0084,22.7177,24.9557,23.2420,23.3971,23.4627,25.1253,22.7798,22.7809,24.0092,23.4194,22.5123,23.3945,22.9697,23.7186,22.2128,23.7958,23.7860,25.4324,22.9454,25.2733,25.2201,22.3743,24.4953,23.9820,23.6495,25.4215,24.8548,24.6047,23.7732,23.7092,24.4947,22.6535,25.1343,24.8603,24.8958,24.5009,24.5355,24.9178,24.7259,24.7774,25.3986,24.9779,25.0288,25.4851,25.1000,24.9735,24.8641,23.3279,23.0365,23.5322,24.9898,24.3851,22.4735,23.1493,23.9580,23.4243,23.4486,23.4800,23.4902,23.5003,23.4820,23.3426,23.4908,23.5178,23.3913,23.3606,23.2869,23.1934,22.4015,22.6646,22.6865,0.0000,23.7653,23.9757,23.4553,22.7427,22.6390,23.8238,23.8178,24.4208,24.7321,24.8100,23.0449,23.5871,25.3979,24.3028,23.7329,21.6967,21.3662,23.5653,22.5092,23.3595,23.7896,25.0966,23.4482,23.4746,23.1981,22.8263,22.6129,24.2653,24.6788,22.6784,22.6843,23.2434,22.4567,20.4166,23.0492,23.3937,22.6652,23.4465,23.4936,23.5216,23.0236,21.2558,21.4434,22.9312,22.8288,25.0947,22.6887,22.9147,22.6680,24.6562,24.7112,24.0580,24.1830,23.7883,23.3595,23.8340,22.2864,23.0977,22.9239,23.2976,23.3011,24.7324,0.0000,24.3029,22.9055,24.0096,24.1698,23.3136,23.2899,24.3964,23.6850,23.5221,22.7116,21.0780,23.9314,21.1117,22.3622,22.6712,23.1371,24.7615,24.8806,25.1126,23.1777,22.6285,24.4827,24.4203,24.7005,21.4945,24.8600,21.7132,22.0478,21.9703,23.9352,24.6276,21.7224,25.2335,25.3981,25.4065,25.3102,25.0819,25.3940,25.3115,25.4393,25.4082,25.3868,24.9909,23.5179,23.1936,23.3013,0.0000,23.6477,23.4393,23.6476,22.9983,23.0309,23.3671,23.7978,23.9104,25.1198,23.3969,23.7325,23.8212,23.7551,23.5503,23.0993,24.9220,23.2078,23.5502
10.0000,22.9874,23.2688,23.2987,22.8910,22.3152,21.7394,21.6742,23.4592,23.4409,24.3351,23.7654,24.2694,23.5447,22.5955,22.7596,22.5282,23.7794,23.7666,23.7529,23.0152,22.3506,21.7443,22.0103,22.6355,21.6730,21.9272,21.9677,22.7200,25.0121,23.2498,23.3995,23.4715,25.1814,22.8289,22.8231,24.0423,23.4188,22.5171,23.3911,23.0289,23.8486,22.2185,23.8179,23.9223,25.4886,22.8588,24.9643,24.9085,22.3271,24.2666,23.7451,23.5690,25.1964,24.5656,24.4602,23.6939,23.6604,24.2490,22.5600,24.3670,24.5853,24.6176,24.2498,24.2825,24.6968,24.5019,24.5452,25.1000,24.7031,24.7578,25.2665,24.8154,24.4613,24.5891,23.2210,23.0400,23.5020,25.0473,24.4295,22.4739,23.1493,23.9038,23.4238,23.4512,23.4773,23.4858,23.5000,23.4825,23.3413,23.5204,23.5148,23.3868,23.3559,23.2784,23.1904,22.3995,22.6646,22.6887,0.0000,23.7868,24.0065,23.4566,22.7250,22.6784,23.7075,23.7003,24.2306,24.4867,24.5372,23.0479,23.5864,25.1750,24.3446,23.7313,21.6788,21.3670,23.5719,22.5290,23.3556,23.7070,24.8020,23.4454,23.4682,23.2041,22.7358,22.6065,24.3248,24.4559,22.5845,22.5904,23.2347,22.4074,20.4024,23.0629,23.3979,22.6394,23.4466,23.4941,23.5251,22.9398,21.2430,21.4294,22.9010,22.7987,24.7996,22.6801,22.8628,22.6182,24.4297,24.4881,24.1184,24.2488,23.8341,23.3632,23.8436,22.2102,23.0884,22.8910,23.2898,23.2964,24.5102,0.0000,24.1932,22.8969,23.7719,23.9306,23.3090,23.2837,24.4496,23.6876,23.5193,22.4940,20.8714,23.8185,20.9051,22.2496,22.6734,23.1957,24.9121,25.0164,25.1690,23.1959,22.6048,24.2341,24.1735,24.4371,21.3199,24.6337,21.6957,22.0195,21.9318,24.0189,24.7733,21.7082,24.9416,25.0859,25.0941,24.9996,24.7755,25.0820,25.0148,25.1402,25.0958,25.0715,24.6766,23.5148,23.1906,23.2965,0.0000,23.5924,23.4392,23.5924,22.9671,23.0004,23.3620,23.7382,23.7996,25.1775,23.3993,23.6254,23.7050,23.6441,23.5031,23.0980,24.1672,23.1569,23.5031
