"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.5353,34.2042,34.2798,33.6107,32.6175,32.3641,32.1115,36.8499,34.7166,37.7740,36.0809,37.3388,34.8967,34.2990,33.0576,32.9091,33.8417,34.1454,34.3643,33.8932,32.9500,31.9186,32.3889,33.2628,32.3883,32.8035,32.9023,34.3747,38.9501,34.1529,34.3688,34.4835,39.2377,35.2572,35.1486,36.7180,34.6045,34.1684,34.5303,35.6338,37.5929,34.3058,36.1902,37.7694,39.8396,33.5626,35.9431,35.8540,32.5290,35.6346,34.7349,34.8284,37.0301,35.4317,36.2149,35.0891,34.2145,35.3757,33.0468,33.6619,35.5701,35.6109,35.3334,35.3784,36.0389,35.5616,35.6075,36.2605,35.7293,35.8185,37.3374,35.9063,34.4353,35.5755,33.9045,33.6764,34.0703,39.0407,37.6462,34.1304,33.7174,34.3222,34.6155,34.6377,34.7849,34.8130,34.8481,34.8114,34.5383,36.7404,34.6766,34.4950,34.4296,34.1044,33.9433,34.5318,34.9143,34.3095,0.0000,36.0650,36.6267,34.6232,33.4010,34.8861,34.3441,34.3860,35.1416,35.4819,35.5075,33.6839,35.1139,37.1662,37.4476,35.3163,32.0374,31.2894,35.2819,34.3740,34.3088,35.1038,35.7559,34.6396,34.7146,34.0365,33.3447,34.4109,37.7047,35.4649,33.0800,33.0887,33.8787,32.6824,30.4821,35.5282,34.3914,34.6578,34.6686,34.7622,34.8403,33.7026,31.6155,31.8978,33.4727,33.1671,35.7412,33.2993,33.3730,32.9911,35.4336,35.5386,38.1874,38.5114,37.4984,34.3163,36.1452,32.3233,33.6593,33.3058,34.2495,34.2015,35.5457,0.0000,35.0417,33.6188,34.7668,34.9710,34.2364,34.1962,37.8284,35.7432,35.2868,32.9145,30.5663,34.4598,30.5996,34.1121,34.3589,36.1185,40.2847,40.5810,39.2670,35.7331,33.0233,35.3349,35.2578,35.4830,31.6892,35.8285,32.1403,32.8109,32.8063,38.0569,39.9409,32.4495,35.9992,36.1070,36.1126,35.9981,35.5498,36.1026,36.1145,36.3183,36.1171,36.1077,35.5888,35.2763,33.9437,34.2017,0.0000,32.8862,34.7196,32.8861,33.5979,33.6666,34.3682,34.2335,34.4781,39.2812,34.3683,34.0629,34.3307,34.0748,32.4342,34.4462,33.3159,33.4877,32.4344
12.0000,35.2851,33.9402,34.0120,33.3750,32.4958,32.1199,31.8708,36.7297,34.4603,37.5052,35.8051,37.0448,34.6238,34.0302,32.8188,32.7329,33.6230,33.9401,34.0073,33.5946,32.7017,31.6735,32.1421,33.0143,32.1437,32.5474,32.6447,34.1098,38.6471,33.8898,34.1058,34.2099,38.9289,35.0177,34.9007,36.4374,34.3508,33.9134,34.2829,35.3828,37.3257,34.0504,35.9145,37.5008,39.5330,33.2096,35.5181,35.4299,32.2795,35.1706,34.2593,34.4280,36.5892,35.0429,35.7861,34.6768,33.9798,34.9043,32.7127,33.2998,35.1599,35.1993,34.8722,34.9146,35.6136,35.1674,35.2126,35.8343,35.3149,35.4020,36.9048,35.4807,34.0693,35.1652,33.5787,33.4169,33.8360,38.7370,37.3584,33.8767,33.4641,34.1623,34.3615,34.3825,34.5279,34.5557,34.5894,34.5542,34.2835,36.5333,34.4074,34.2493,34.1753,33.8421,33.6823,34.2784,34.6678,34.0495,0.0000,35.7905,36.3473,34.3758,33.1500,34.6374,33.9985,34.0465,34.7661,35.0842,35.1004,33.7123,34.8377,36.7358,37.1624,35.0351,31.7935,31.0443,35.0414,34.1055,34.0515,34.6884,35.3385,34.3905,34.4631,33.7735,33.0004,34.1442,37.4318,35.0739,32.7459,32.7544,33.6274,32.4218,30.2519,35.2948,34.1284,34.3959,34.4153,34.5121,34.5907,33.3439,31.3804,31.6586,33.2107,32.9075,35.3240,33.0661,33.0996,32.7280,35.0419,35.1451,37.9168,38.2356,37.2580,34.0532,35.8253,32.0662,33.4220,33.0663,33.9929,33.9446,35.1533,0.0000,34.6051,33.3833,34.2918,34.5004,33.9786,33.9377,37.5421,35.4416,35.0056,32.4285,30.0746,34.0957,30.1096,33.3219,34.0914,35.8493,39.8291,40.1484,38.9573,35.5041,32.8768,34.8672,34.7922,35.0417,31.0973,35.4205,31.8980,32.5582,32.5503,37.7085,39.5033,32.2097,35.5779,35.6793,35.6852,35.5748,35.1337,35.6750,35.6898,35.8914,35.6895,35.6788,35.1710,34.9954,33.6827,33.9448,0.0000,32.6449,34.4633,32.6448,33.3341,33.4028,34.1088,34.0079,34.1172,38.9723,34.1053,33.7057,33.9844,33.7163,32.1825,34.1909,32.9605,33.2621,32.1827
13.0000,10.0425,27.2452,27.3039,26.6745,26.1009,23.1658,21.8505,36.8499,27.8916,35.4919,31.5876,34.5987,27.9457,27.1697,26.2275,26.2449,26.9698,27.2228,27.4655,27.0119,25.0601,22.9686,23.8836,25.8608,22.7848,19.9515,20.1809,27.1135,35.7199,27.2048,27.4416,27.5394,35.9766,0.0000,9.9231,33.4221,27.8136,22.4101,27.7989,10.0727,10.6749,29.9889,31.6438,10.7292,36.5363,26.7457,28.6367,28.5604,25.7643,28.4925,27.8037,27.7286,29.5740,28.2993,28.8551,27.9275,27.2862,28.2823,26.3393,26.9460,28.3830,28.4126,28.2413,28.2757,28.7837,28.3864,28.4250,28.9224,28.5147,28.5934,29.8092,28.6440,27.5557,28.3873,27.0328,26.8835,27.1763,35.8034,34.5287,25.2595,26.9425,27.3973,27.8221,27.8318,27.9487,27.9727,28.0132,27.9715,27.7526,38.5472,27.9583,27.7955,27.8841,27.5061,27.2831,30.1924,30.4323,27.0667,0.0000,31.4818,32.7239,27.8514,25.9510,3.3891,27.4675,27.5108,28.0746,28.3298,28.3358,27.3185,28.2808,29.6756,34.0015,28.3775,21.2851,22.1563,28.2103,10.0011,27.4506,27.9383,28.5152,27.8967,27.9196,27.1344,26.5742,27.2882,35.3491,28.3225,26.3660,26.3729,27.0376,26.0592,21.4438,33.0886,27.5042,27.5466,27.8398,27.9902,28.0383,26.8573,22.6347,22.8340,26.6446,26.4014,28.5026,26.4362,26.7233,26.3053,28.3010,28.3686,65.7966,76.9955,52.7263,27.3841,28.9665,25.6077,26.6853,26.4158,27.6486,27.3502,28.3770,0.0000,27.9713,26.6898,27.8271,27.9799,27.3794,27.3632,35.0798,28.7021,28.4082,26.3246,24.4114,27.5469,24.4398,26.8431,27.1531,191.2688,133.4077,110.6758,36.0027,33.9939,26.4023,28.2472,28.1894,28.3342,25.1563,28.6057,21.7916,21.1063,19.9903,168.7667,139.6392,22.8319,28.6979,28.7639,28.7692,28.6917,28.3484,28.7607,28.8034,28.9688,28.7726,28.7567,28.3794,28.4004,27.2834,27.3503,0.0000,26.1869,27.8941,26.1868,26.8195,27.0159,27.7755,27.2965,27.5499,36.0180,27.4413,27.2193,27.4554,27.2306,25.8168,27.5694,26.6627,26.6207,25.8170
14.0000,35.6996,34.0579,34.1300,33.4860,32.5637,32.2824,32.0180,36.8106,34.5751,37.5597,35.9075,37.0987,34.7601,34.1770,32.9343,32.8025,33.7508,34.0667,34.0924,33.7242,32.8434,31.8225,32.2910,33.1427,32.3157,32.7468,32.8454,34.2646,38.7241,34.0080,34.2209,34.3326,39.0067,35.4097,35.2623,36.5275,34.4629,34.1271,34.3869,35.8101,38.0143,34.1760,36.0211,38.2130,39.6158,33.3846,35.6907,35.5968,32.3891,35.4626,34.5624,34.6190,36.8156,35.2388,35.9799,34.8682,34.1129,35.1999,32.8722,33.6141,35.3264,35.3664,35.1405,35.1862,35.8149,35.3319,35.3821,36.0195,35.4980,35.5971,37.1182,35.6727,34.3668,35.3317,33.7356,33.5322,33.9566,38.8142,37.4316,34.0548,33.5755,34.2830,34.4737,34.4924,34.6444,34.6733,34.7061,34.6699,34.3968,36.6119,34.5145,34.3505,34.2815,33.9508,33.7932,34.4116,34.8048,34.2059,0.0000,35.8900,36.4391,34.4812,33.2811,34.9959,34.0990,34.1559,34.9073,35.2443,35.2637,33.6964,34.9437,36.9475,37.2400,35.1448,31.9436,31.1923,35.1529,34.4013,34.1654,34.8818,35.5104,34.4905,34.5582,33.8928,33.1688,34.2971,37.4862,35.2298,32.9058,32.9143,33.7447,32.5308,30.4138,35.4135,34.2410,34.5618,34.5270,34.6141,34.6933,33.5275,31.5324,31.8159,33.3228,33.0186,35.4950,33.1757,33.2098,32.8380,35.2015,35.3083,37.8384,38.1322,37.2545,34.1691,35.9314,32.1680,33.5405,33.1819,34.1013,34.0576,35.3090,0.0000,34.6634,33.4940,34.5934,34.7939,34.0929,34.0582,37.6079,35.5464,35.1123,32.7670,30.3911,34.1864,30.4263,33.4873,34.2430,36.0965,39.4285,39.6825,39.0350,35.6163,32.9341,35.1519,35.0723,35.2623,31.3403,35.6032,32.0481,32.7384,32.7493,37.6124,39.1503,32.3795,35.7533,35.8542,35.8603,35.7546,35.3021,35.8498,35.8723,36.0774,35.8646,35.8525,35.3400,35.1020,33.7937,34.0578,0.0000,32.7791,34.5781,32.7790,33.4450,33.5131,34.2159,34.1411,34.1987,39.0509,34.2205,33.7853,34.0835,33.8026,32.3197,34.3106,33.2554,33.3820,32.3199
15.0000,35.9199,34.3887,34.4633,33.7843,32.7813,32.5434,32.2792,36.8499,34.9074,37.7686,36.1624,37.3267,35.1273,34.4289,33.2192,33.0519,34.0035,34.3112,34.4207,34.0145,33.1326,32.1081,32.5799,33.4400,32.5686,33.0051,33.1035,34.5038,38.9944,34.3377,34.5524,34.6746,39.2826,35.5910,35.4697,36.7803,34.7919,34.3486,34.6992,36.0338,38.3060,34.3556,36.2637,38.5109,39.9001,33.7889,36.0853,35.9882,32.6817,35.8949,34.9919,35.0781,37.2227,35.6317,36.4324,35.3399,34.3835,35.6332,33.2611,34.0341,35.7130,35.7545,35.5624,35.6098,36.1975,35.7100,35.7633,36.4133,35.8929,35.9976,37.5292,36.0710,34.8018,35.7183,34.1185,33.8508,34.2378,39.0855,37.6852,34.2650,33.8904,34.4869,34.8032,34.8243,34.9803,35.0122,35.0375,35.0022,34.7308,36.7648,34.8432,34.6593,34.5930,34.2667,34.1100,34.5768,34.9404,34.4389,0.0000,36.1513,36.6937,34.8031,33.5827,35.1956,34.4289,34.4887,35.2676,35.6230,35.6475,33.8130,35.2903,37.3566,37.4918,35.4994,32.2099,31.4633,35.5268,34.6379,34.4866,35.3569,35.9004,34.8042,34.8716,34.2210,33.5657,34.5477,37.6982,35.6030,33.2946,33.3033,34.0547,32.8293,30.6518,35.5547,34.5744,34.8108,34.8575,34.9313,35.0133,33.9339,31.7851,32.0722,33.6288,33.3218,35.8839,33.4713,33.5180,33.1394,35.5774,35.6855,38.1939,38.5025,37.5137,34.5002,36.3169,32.4537,33.8479,33.4768,34.4147,34.3769,35.6817,0.0000,35.0089,33.7924,35.0227,35.2220,34.4146,34.3838,37.8361,35.9172,35.4670,33.1937,30.8069,34.5181,30.8414,34.1557,34.4883,36.4116,40.3323,40.5840,39.3111,35.7594,33.1642,35.5803,35.4980,35.6669,31.8434,35.9875,32.3104,33.0014,33.0077,38.2432,40.0133,32.6347,36.1596,36.2524,36.2580,36.1446,35.6893,36.2479,36.2647,36.4718,36.2625,36.2536,35.7315,35.4562,34.1105,34.3772,0.0000,33.0321,34.9104,33.0319,33.7528,33.8222,34.5327,34.4010,34.5302,39.3263,34.5520,34.1097,34.4129,34.1296,32.5727,34.6008,33.6747,33.6510,32.5729
16.0000,35.8905,34.3429,34.4163,33.7447,32.7445,32.5137,32.2510,36.8499,34.8527,37.7512,36.1372,37.3062,35.0786,34.3996,33.1726,33.0242,33.9073,34.2323,34.3973,33.9648,33.0990,32.0803,32.5501,33.4034,32.5396,32.9674,33.0641,34.4773,38.9851,34.2925,34.5089,34.6312,39.2811,35.5545,35.4389,36.7572,34.7389,34.3235,34.6548,36.0048,38.2870,34.3497,36.2402,38.4927,39.9075,33.7823,36.1136,36.0152,32.6488,35.9362,35.0473,35.0792,37.2434,35.6551,36.4462,35.3418,34.3186,35.6773,33.2498,34.0914,35.7282,35.7694,35.6041,35.6534,36.2308,35.7177,35.7732,36.4314,35.9148,36.0234,37.5402,36.1080,34.8812,35.7336,34.1023,33.8067,34.1742,39.0768,37.6630,34.2447,33.8485,34.4024,34.7502,34.7740,34.9223,34.9519,34.9817,34.9466,34.6753,36.7664,34.8063,34.6168,34.5525,34.2277,34.0692,34.5739,34.9404,34.4148,0.0000,36.1246,36.6696,34.7567,33.5446,35.1636,34.4069,34.4684,35.2661,35.6333,35.6623,33.7754,35.2541,37.3681,37.4693,35.4659,32.1880,31.4369,35.5012,34.6151,34.4427,35.3589,35.9223,34.7611,34.8293,34.1761,33.5570,34.5189,37.6803,35.6100,33.2832,33.2919,34.0022,32.7975,30.6246,35.5554,34.5293,34.7827,34.8063,34.8860,34.9666,33.9296,31.7584,32.0439,33.5936,33.2869,35.9064,33.4319,33.4864,33.1072,35.5846,35.6929,38.2461,38.5614,37.5417,34.4563,36.2912,32.4421,33.7862,33.4265,34.3745,34.3345,35.6890,0.0000,34.9828,33.7527,35.0774,35.2723,34.3722,34.3392,37.8130,35.8872,35.4320,33.2755,30.9150,34.4938,30.9480,34.5693,34.4603,36.4080,40.5323,40.7709,39.3095,35.7603,33.1350,35.6240,35.5424,35.6958,32.0722,36.0044,32.2824,32.9675,32.9702,38.3395,40.1979,32.6074,36.1729,36.2815,36.2879,36.1734,35.7159,36.2770,36.2848,36.4899,36.2922,36.2820,35.7547,35.4211,34.0696,34.3347,0.0000,32.9177,34.8557,32.9176,33.7175,33.7866,34.4931,34.3320,34.5099,39.3215,34.5085,34.0853,34.3905,34.1078,32.4499,34.5619,33.7454,33.5917,32.4500
17.0000,35.9402,34.4207,34.4933,33.8290,32.8308,32.5839,32.3221,36.8499,34.9351,37.8159,36.2174,37.3767,35.1685,34.4659,33.2674,33.1215,33.9918,34.3152,34.5059,34.0363,33.1806,32.1669,32.6344,33.4880,32.6066,33.0330,33.1310,34.5387,39.1057,34.3707,34.5901,34.7097,39.4078,35.6075,35.4905,36.8345,34.8215,34.3741,34.7395,36.0542,38.3313,34.3773,36.3197,38.5365,40.0403,33.9110,36.3313,36.2311,32.7436,36.0940,35.1848,35.2206,37.4246,35.8679,36.6105,35.4874,34.3984,35.8388,33.3753,34.4885,35.9185,35.9617,35.7674,35.8178,36.4000,35.8921,35.9542,36.6336,36.1183,36.2334,37.7146,36.3282,35.2165,35.9248,34.2278,33.8871,34.2561,39.2000,37.7509,34.2884,33.9317,34.4821,34.8327,34.8570,35.0043,35.0334,35.0645,35.0292,34.7570,36.7816,34.8924,34.7021,34.6377,34.3146,34.1538,34.5811,34.9404,34.4772,0.0000,36.2049,36.7490,34.8421,33.6289,35.2211,34.5240,34.5889,35.4207,35.8123,35.8509,33.8634,35.3393,37.5443,37.5548,35.5491,32.2558,31.5252,35.5976,34.6822,34.5269,35.5039,36.1265,34.8462,34.9151,34.2548,33.6843,34.5855,37.7460,35.7800,33.4088,33.4175,34.0816,32.8932,30.6876,35.5598,34.6118,34.8502,34.8892,34.9710,35.0513,34.0585,31.8263,32.1129,33.6844,33.3769,36.1103,33.5154,33.5845,33.2039,35.7573,35.8665,38.2552,38.5679,37.5538,34.5368,36.3873,32.5330,33.8979,33.5291,34.4604,34.4189,35.8589,0.0000,35.0677,33.8369,35.2163,35.4188,34.4565,34.4242,37.8890,35.9781,35.5179,33.3825,30.9927,34.5998,31.0270,34.7290,34.5239,36.4673,40.5852,40.8201,39.4371,35.7664,33.2310,35.7856,35.7012,35.8719,32.1760,36.1843,32.3536,33.0359,33.0359,38.3985,40.2533,32.6811,36.3885,36.5014,36.5077,36.3882,35.9269,36.4967,36.4878,36.6922,36.5120,36.5023,35.9626,35.5070,34.1542,34.4191,0.0000,33.0045,34.9381,33.0044,33.8092,33.8783,34.5790,34.4117,34.6176,39.4479,34.5897,34.1916,34.5072,34.2161,32.5379,34.6398,34.1360,33.6819,32.5380
18.0000,36.1308,34.7073,34.7797,34.1126,33.1054,32.8020,32.5438,36.9847,35.2334,37.9846,36.4226,37.5557,35.4642,34.6885,33.5758,33.4232,34.3103,34.6251,34.9116,34.3341,33.4293,32.3386,32.8462,33.7604,32.8176,33.2637,33.3625,34.7522,39.2551,34.6573,34.8819,35.0030,39.5553,35.8040,35.6824,37.0333,35.1180,34.5661,35.0332,36.2444,38.5119,34.5219,36.5120,38.7163,40.1911,34.2847,36.8708,36.7615,33.0498,36.5707,35.6977,35.6316,37.9202,36.3982,37.0728,35.9081,34.7003,36.3698,33.7461,35.2760,36.4467,36.4905,36.2962,36.3504,36.9005,36.3757,36.4445,37.1754,36.6679,36.7983,38.2110,36.8738,35.8998,36.4519,34.6071,34.1749,34.5532,39.3462,37.9308,34.4701,34.2210,34.7881,35.1293,35.1540,35.3056,35.3368,35.3633,35.3282,35.0559,36.9270,35.1901,34.9961,34.9280,34.6132,34.4483,34.7142,35.0550,34.6952,0.0000,36.4176,36.9489,35.1383,33.9038,35.4245,34.9200,34.9831,35.8747,36.3132,36.3762,34.1566,35.6396,38.0440,37.7378,35.8559,32.4730,31.6012,35.8813,34.9006,34.8212,35.9296,36.6658,35.1415,35.2111,34.5416,34.0570,34.8016,37.9163,36.2607,33.7798,33.7887,34.3712,33.2052,30.8862,35.6850,34.9027,35.0534,35.1867,35.2674,35.3490,34.4293,32.0394,32.3279,33.9859,33.6756,36.6492,33.7965,33.9064,33.5188,36.2424,36.3493,38.3875,38.6960,37.6923,34.8273,36.6772,32.8335,34.2155,33.8412,34.7540,34.7123,36.3384,0.0000,35.4861,34.1208,35.7302,35.9357,34.7502,34.7171,38.0628,36.2741,35.8177,33.8576,31.4453,35.0111,31.4794,35.1726,34.7416,36.6561,40.6773,40.9521,39.5847,35.8951,33.5314,36.3160,36.2274,36.4035,32.6254,36.6793,32.5703,33.2621,33.2665,38.5727,40.3682,32.8915,36.9148,37.0475,37.0537,36.9317,36.4750,37.0426,37.0286,37.2350,37.0582,37.0469,36.5242,35.8068,34.4487,34.7125,0.0000,33.3350,35.2364,33.3349,34.1140,34.1841,34.8735,34.7163,35.0226,39.5967,34.8815,34.5940,34.9032,34.6188,32.8738,34.9073,34.9182,33.9909,32.8739
19.0000,37.3146,35.9095,35.9836,35.2961,34.2581,33.9338,33.6792,37.8896,36.4417,39.0152,37.5004,38.6039,36.6811,36.0011,34.7814,34.6134,35.5461,35.8608,36.2474,35.5232,34.5936,33.4835,33.9987,34.9402,33.9458,34.4136,34.5144,36.0948,40.3453,35.8583,36.0885,36.2170,40.6483,36.9814,36.8557,38.1027,36.3223,35.7343,36.2355,37.4306,39.7450,35.5494,37.5929,39.9537,41.3098,35.6242,38.4873,38.3571,34.2375,38.0806,37.2014,37.0292,39.1840,37.9205,38.5328,37.3204,35.9190,37.9260,35.0459,37.2460,38.0238,38.0709,37.8494,37.9127,37.9479,37.8449,37.9045,38.7975,38.3050,38.4756,39.6947,38.5533,37.6556,38.0290,35.9234,35.3624,35.7670,40.4379,39.0025,35.6386,35.4034,36.0317,36.3339,36.3578,36.5163,36.5483,36.5739,36.5387,36.2571,37.7472,36.3961,36.1954,36.1241,35.8162,35.6455,35.7488,36.0865,36.0260,0.0000,37.5011,38.0210,36.3410,35.0883,36.6034,36.2538,36.3174,37.3110,37.8336,37.9480,35.3406,36.8539,39.5392,38.8082,37.0714,33.6039,32.7317,37.1388,36.0904,36.0234,37.3443,38.2740,36.3433,36.4122,35.7393,35.3784,36.0956,38.9497,37.7432,35.0807,35.0899,35.5719,34.4001,31.9480,36.8574,36.1111,36.3056,36.3924,36.4733,36.5580,35.7852,33.1448,33.4433,35.1855,34.8644,38.2549,34.9689,35.1278,34.7249,37.7261,37.8183,39.2238,39.5142,38.5212,36.0326,37.9157,34.0040,35.4548,35.0603,35.9530,35.9117,37.8185,0.0000,36.8410,35.3044,37.2368,37.4528,35.9504,35.9177,39.1107,37.5033,37.0365,35.2535,32.7423,36.3493,32.7778,36.5761,36.0681,37.8161,41.7096,41.8901,40.6773,37.1154,34.7208,37.8714,37.7721,37.9694,33.9540,38.0058,33.7066,34.4171,34.4167,39.6772,41.4018,34.0219,38.5306,38.6765,38.6833,38.5541,38.0999,38.6712,38.6473,38.8596,38.6879,38.6737,38.1659,37.0253,35.6459,35.9119,0.0000,34.5633,36.4448,34.5631,35.3190,35.3904,36.0742,35.9411,36.3624,40.6889,36.0881,35.9186,36.2367,35.9454,34.0983,36.1502,36.8727,35.2084,34.0983
20.0000,36.7860,35.4665,35.5369,34.8840,33.8707,33.5185,33.2769,37.4005,36.0044,38.4966,37.0290,38.1026,36.2288,35.5433,34.2785,34.2210,34.7350,35.0508,36.0013,35.0692,34.1825,33.0801,33.5927,34.5300,33.5262,33.9916,34.0879,35.6321,39.7916,35.4170,35.6546,35.7762,40.0920,36.4643,36.3447,37.6152,35.8875,35.2764,35.8099,36.8971,39.1125,35.1058,37.1171,39.3122,40.7346,35.3654,38.5158,38.3843,33.8477,37.9960,37.1283,36.7729,39.1368,37.9524,38.3495,37.0673,35.2253,37.8805,34.7892,38.0348,38.0076,38.0558,37.8043,37.8701,37.9479,37.7670,37.8450,38.8041,38.2963,38.4684,39.5993,38.5135,38.0459,38.0128,35.6579,34.9240,35.1441,39.8802,38.4901,35.1844,34.9901,35.2019,35.8988,35.9233,36.0776,36.1087,36.1316,36.0986,35.8223,37.2498,35.9740,35.7729,35.6997,35.4055,35.2248,35.3014,35.6260,35.5634,0.0000,37.0300,37.5354,35.9110,34.6725,36.1000,36.0122,36.0744,37.1766,37.7782,37.9289,34.9316,36.4194,39.4520,38.3012,36.6332,33.2159,32.3230,36.7098,35.6117,35.6016,37.0931,38.2951,35.9168,35.9869,35.2973,35.1209,35.6320,38.4338,37.6568,34.8238,34.8329,35.0707,34.0327,31.5531,36.3797,35.6748,35.8295,35.9570,36.0441,36.1284,35.5260,32.7364,33.0328,34.8011,34.4834,38.2792,34.5607,34.7702,34.3541,37.6466,37.7385,38.6202,38.8983,37.9682,35.5968,37.4778,33.6538,34.9212,34.5514,35.5342,35.4925,37.7321,0.0000,36.6436,34.8922,37.1653,37.3873,35.5297,35.4945,38.5960,37.0682,36.5997,35.1556,32.6353,36.1080,32.6716,36.4069,35.6073,37.2570,40.9286,41.1256,40.1213,36.6321,34.3259,37.8262,37.7216,37.9390,33.8318,37.9658,33.3041,34.0005,33.9948,39.0088,40.6377,33.5980,38.5174,38.7105,38.7167,38.5792,38.1733,38.7049,38.6606,38.8654,38.7215,38.7017,38.1995,36.5887,35.2252,35.4927,0.0000,33.7840,36.0074,33.7839,34.9351,35.0035,35.6539,35.1929,36.0851,40.1329,35.6541,35.6711,35.9956,35.7037,33.3340,35.7128,37.6711,34.5845,33.3340
