"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.4310,24.0595,24.1129,23.6103,23.0169,22.5800,22.4533,24.4514,24.1624,25.2116,24.5709,25.0472,24.1703,23.5633,23.3942,23.2279,24.1353,24.2342,24.0688,23.8423,23.1116,22.4796,22.7628,23.3645,22.5481,22.8396,22.8959,23.7453,25.9241,24.0279,24.1155,24.2010,26.1475,24.2431,24.1826,24.8718,24.1262,23.5836,24.0447,24.4938,25.7403,23.4757,24.6046,25.8526,26.5465,23.5340,26.0546,25.9989,22.9809,25.9573,25.5040,24.5285,26.3887,25.5441,25.7858,24.7283,24.2038,25.8923,23.1690,26.2317,25.5712,25.6102,25.7765,25.8419,25.5366,25.3365,25.4067,26.1416,25.7457,25.8322,26.7789,25.9814,25.8502,25.5729,23.8503,23.7559,24.1270,25.9581,25.2867,23.4993,23.6134,24.3304,24.1321,24.1502,24.2076,24.2219,24.2495,24.2175,24.0560,24.5285,24.1014,24.0222,23.9936,23.8219,23.7813,23.5477,23.6832,23.8579,0.0000,24.5859,24.8318,24.1106,23.4750,24.0646,24.1341,24.2212,24.8961,25.3744,25.5081,23.6437,24.1771,26.6090,25.1959,24.2877,22.4324,22.0876,24.5622,23.8707,24.0158,24.7413,25.8382,24.1001,24.1225,23.9604,23.3952,23.6240,25.1856,25.2039,23.1986,23.2046,23.9292,23.0139,21.2254,24.0775,24.1449,23.7628,24.1511,24.1651,24.1995,23.6490,22.0637,22.2573,23.4607,23.2472,25.8347,23.5039,23.4466,23.2303,25.2951,25.3158,25.3699,25.5180,24.9700,24.0941,24.4801,22.8173,23.9118,23.6111,23.9134,23.9389,25.2250,0.0000,24.4888,23.6161,25.5207,25.6078,23.9512,23.9181,25.2888,24.2869,24.1075,24.5165,23.0330,24.1352,23.0762,25.4057,23.6731,24.7120,26.7988,26.9248,26.1521,24.2089,23.2894,25.8376,25.7606,25.6956,23.7758,25.5033,22.4769,22.8640,22.8422,25.7477,26.6363,22.5934,25.9667,26.1670,26.1749,26.0637,25.8344,26.1626,26.0708,26.1839,26.1770,26.1499,25.7642,24.1014,23.7816,23.9392,0.0000,23.7267,24.1491,23.7267,23.5440,23.5877,23.9624,24.2385,23.9951,26.1504,24.1152,23.8924,24.1233,23.9228,23.4508,23.8678,25.9627,23.7262,23.4504,22.8401
2.0000,35.9893,34.9939,35.0776,34.3672,33.3799,32.9652,32.7502,35.9775,35.2049,37.0481,35.9647,36.7968,35.2418,34.4597,34.0856,33.8700,35.1192,35.2459,35.0697,34.7501,33.6773,32.7152,33.1432,34.0316,32.9421,33.3728,33.4620,34.7320,37.9229,34.9436,35.1223,35.2685,38.1003,35.7152,35.5911,36.4543,35.1471,34.5565,35.0329,36.0898,38.0871,34.4340,36.0258,38.2670,38.7307,34.4941,37.8666,37.7792,33.4848,37.7366,37.1190,35.9500,38.0190,37.0932,37.6119,36.2370,35.1812,37.6927,33.9348,38.2358,37.1787,37.2344,37.5150,37.6155,36.5698,36.8058,36.8816,38.0161,37.4504,37.5908,38.8397,37.8049,37.6003,37.1813,34.8886,34.4677,35.0619,37.9821,37.0487,34.4184,34.3848,35.3585,35.1567,35.1809,35.2729,35.2981,35.3394,35.2885,35.0505,36.0639,35.1086,34.9963,34.9489,34.6416,34.5468,34.5460,34.7537,34.8645,0.0000,35.9781,36.3771,35.1401,34.1916,35.4249,35.1494,35.2565,36.2137,36.8884,37.0875,34.4541,35.2256,38.6172,36.9173,35.3909,32.7057,32.1542,36.0392,35.0838,34.9755,36.2487,37.5628,35.1209,35.1613,34.8189,34.2756,34.5577,37.0082,36.6511,33.9764,33.9853,34.7477,33.5255,31.0097,35.3649,35.1667,34.7797,35.1918,35.2210,35.2736,34.6722,32.2120,32.4944,34.1637,33.8529,37.5564,34.2118,34.1497,33.8406,36.7636,36.7783,37.4920,37.7334,36.8130,35.0788,35.7753,33.1931,34.9601,34.4524,34.8213,34.8588,36.6821,0.0000,35.6608,34.3752,37.1436,37.2705,34.8791,34.8309,37.1009,35.4337,35.1189,35.6973,33.5383,35.1747,33.6011,37.0507,34.6256,36.4924,39.9341,40.1084,38.1257,35.5686,33.9564,37.6093,37.4943,37.3783,34.6404,36.8630,32.7837,33.3717,33.3754,38.2033,39.6672,33.0121,37.7491,38.0278,38.0396,37.8731,37.5564,38.0216,37.9126,38.0776,38.0425,37.9951,37.4540,35.1086,34.5473,34.8592,0.0000,34.5440,35.1772,34.5440,34.2850,34.3523,34.8848,35.2456,34.9610,38.1767,35.1219,34.8254,35.1349,34.8681,34.1437,34.8226,37.7946,34.5444,34.1432,33.3949
3.0000,36.0168,34.9806,35.0663,34.2530,33.2401,32.9677,32.7495,36.0735,35.1852,37.1523,36.0130,36.8989,35.2010,34.5177,34.0903,33.8734,35.1372,35.2601,35.0800,34.7156,33.6506,32.7019,33.1234,33.9914,32.9501,33.3805,33.4685,34.7907,37.9706,34.9298,35.0948,35.2485,38.1003,35.7425,35.6196,36.5179,35.1314,34.5815,35.0248,36.1169,38.1083,34.4892,36.0779,38.2878,38.7461,34.5670,37.8456,37.7518,33.4831,37.7664,37.1465,36.0318,38.0500,37.1161,37.6748,36.3214,35.1934,37.7305,33.9984,38.2856,37.1874,37.2409,37.5447,37.6466,36.5984,36.8254,36.9027,38.0146,37.4683,37.6185,38.8648,37.8203,37.6305,37.1900,34.9426,34.4587,35.0733,38.0329,37.1131,34.4551,34.2586,35.3759,35.1413,35.1640,35.2535,35.2805,35.3210,35.2689,35.0336,36.1389,35.1052,34.9873,34.9358,34.6292,34.5355,34.5968,34.8089,34.9340,0.0000,36.0225,36.4352,35.1365,34.1610,35.4514,35.1728,35.2695,36.2255,36.9010,37.0971,34.4488,35.2224,38.6434,36.9812,35.3924,32.7123,32.1627,36.0017,35.1090,34.9315,36.3321,37.5621,35.1093,35.1465,34.8084,34.3437,34.6171,37.1121,36.6623,34.0398,34.0486,34.7453,33.5216,31.0172,35.4287,35.1350,34.8410,35.1790,35.2105,35.2640,34.7492,32.2242,32.5009,34.1469,33.8362,37.5549,33.9351,34.1444,33.8368,36.7798,36.7974,37.5929,37.8400,36.9016,35.0546,35.7940,33.1903,34.9766,34.4626,34.8021,34.8095,36.6931,0.0000,35.4729,34.2594,37.1712,37.3005,34.8303,34.7773,37.1855,35.4442,35.1157,35.7191,33.5538,35.1563,33.6170,37.0389,34.6851,36.5448,40.0973,40.2586,38.1319,35.6354,33.9584,37.6432,37.5259,37.3981,34.6438,36.8890,32.7850,33.3860,33.3833,38.3067,39.8259,33.0197,37.7407,38.0062,38.0182,37.8631,37.5549,38.0001,37.9131,38.0762,38.0212,37.9669,37.4527,35.1052,34.5361,34.8099,0.0000,34.5694,35.1523,34.5693,34.2703,34.3390,34.8732,35.2624,34.9794,38.1991,35.0944,34.8484,35.1598,34.8899,34.1746,34.8389,37.8307,34.5528,34.1741,33.4115
4.0000,38.4497,37.3846,37.4763,36.6111,35.5278,35.2391,35.0098,38.5022,37.6035,39.6367,38.4475,39.3875,37.6307,36.8721,36.4742,36.2287,37.6223,37.7279,37.6728,37.0908,35.9781,34.9760,35.4233,36.3416,35.2177,35.6792,35.7722,37.1626,40.3714,37.3304,37.5065,37.6717,40.4055,38.1624,38.0333,38.9788,37.5452,36.9403,37.4277,38.5543,40.6337,36.8255,38.5166,40.8211,41.0931,37.0507,40.5920,40.4896,35.8223,40.4809,39.8141,38.6167,40.7995,39.7918,40.3763,38.9271,37.6378,40.4337,36.4402,41.0533,39.8618,39.9164,40.2372,40.3448,39.2377,39.4733,39.5573,40.7530,40.1645,40.3263,41.6608,40.5416,40.3499,39.8646,37.4526,36.8218,37.5024,40.4385,39.5594,36.8041,36.6120,37.8493,37.5559,37.5804,37.6778,37.7078,37.7486,37.6929,37.4426,38.5709,37.5070,37.3869,37.3326,37.0006,36.9019,36.9423,37.1669,37.3171,0.0000,38.4589,38.8873,37.5489,36.5219,37.8561,37.7310,37.7989,38.8313,39.5558,39.7653,36.8210,37.6323,41.4233,39.4298,37.8136,34.9762,34.3946,38.4471,37.4997,37.3312,38.9381,40.2723,37.5181,37.5569,37.1986,36.8109,36.9755,39.5972,39.3032,36.4847,36.4942,37.1347,35.8666,33.1518,37.8197,37.5512,37.2090,37.5967,37.6270,37.6845,37.2471,34.4400,34.7383,36.5151,36.1828,40.2676,36.2712,36.5351,36.2038,39.4247,39.4433,40.0990,40.3567,39.3725,37.4636,38.2261,35.4874,37.4346,36.8747,37.1933,37.2008,39.3370,0.0000,38.3399,36.6178,39.8404,39.9778,37.2235,37.1707,39.6518,37.8589,37.5182,38.2872,35.9570,37.7835,36.0252,39.6397,37.0505,39.0125,42.7641,42.9100,40.4497,38.0380,36.3163,40.3413,40.2170,40.0834,37.1100,39.5454,35.0490,35.6962,35.6826,40.8834,42.4908,35.2960,40.4264,40.7691,40.7819,40.6089,40.2676,40.7624,40.6475,40.8190,40.7851,40.7343,40.1524,37.5070,36.9025,37.2012,0.0000,37.0618,37.5681,37.0617,36.6477,36.7220,37.2633,37.7197,37.5455,40.5527,37.5060,37.4241,37.7188,37.4737,36.6479,37.2240,40.5649,36.9698,36.6474,35.7042
5.0000,38.4575,37.2918,37.3827,36.5577,35.4928,35.2323,35.0001,38.4848,37.5352,39.6128,38.4332,39.3719,37.5652,36.8772,36.5050,36.2337,37.7242,37.7933,37.9374,36.9279,35.9566,34.9439,35.3947,36.3169,35.2161,35.6941,35.7884,37.1632,40.3232,37.2376,37.3262,37.4562,40.3511,38.1686,38.0402,38.9589,37.4896,36.9451,37.4111,38.5627,40.6533,36.8036,38.5052,40.8417,41.0346,37.1986,41.0726,40.9721,35.8314,40.9118,40.2473,38.7811,41.2088,40.1854,40.6638,39.0995,37.6676,40.8761,36.5945,41.4546,40.3241,40.3810,40.6805,40.7900,39.6177,39.8724,39.9568,41.2311,40.6263,40.7855,42.0858,41.0174,40.7455,40.3269,37.6328,36.7714,37.5120,40.3890,39.5298,36.8024,36.5404,37.9186,37.5004,37.5241,37.6088,37.6412,37.6511,37.5891,37.3819,38.5492,37.5209,37.3773,37.3114,37.0006,36.8831,36.9172,37.1510,37.3188,0.0000,38.4396,38.8658,37.5312,36.4938,37.8635,38.0027,38.0386,39.2635,40.0064,40.2273,36.8158,37.6468,41.8380,39.4017,37.8434,34.9684,34.3682,38.4352,37.5095,37.2600,39.1161,40.7430,37.5126,37.5774,37.1229,36.9643,36.9905,39.5746,39.8231,36.6402,36.6497,37.1037,35.8982,33.1503,37.8013,37.3527,37.2450,37.5501,37.6152,37.6663,37.3930,34.4302,34.7303,36.5295,36.1972,40.7380,36.2176,36.5850,36.2357,39.8327,39.8435,40.0770,40.3340,39.3506,37.3047,38.2974,35.4860,37.4827,36.9116,37.1687,37.1281,39.8572,0.0000,38.6288,36.5637,40.2743,40.4107,37.1514,37.0943,39.6253,37.9111,37.5324,38.7111,36.3354,38.0475,36.4053,39.9847,37.0529,39.0290,42.7729,42.8999,40.3954,38.0187,36.3198,40.7852,40.6569,40.5360,37.4738,39.9382,35.0405,35.7054,35.6973,40.9246,42.5048,35.2975,40.9087,41.2516,41.2644,41.0894,40.7380,41.2448,41.1218,41.2978,41.2677,41.2202,40.6219,37.5209,36.8837,37.1285,0.0000,37.2223,37.4131,37.2223,36.6647,36.7341,37.2535,37.7647,37.7765,40.4986,37.3260,37.6801,37.9921,37.7397,36.8149,37.2154,40.9622,37.0141,36.8143,35.7026
6.0000,38.4172,37.2909,37.3812,36.5638,35.5041,35.2505,35.0216,38.4810,37.5362,39.6034,38.4706,39.3831,37.5788,36.8864,36.5162,36.2347,37.7672,37.8223,37.9921,36.9044,35.9702,34.9605,35.4098,36.3284,35.2336,35.7183,35.8129,37.1751,40.2771,37.2372,37.3267,37.4562,40.2901,38.1287,38.0084,38.9766,37.4906,36.9528,37.4120,38.5204,40.5719,36.8110,38.5623,40.7567,40.9506,37.1836,41.1331,41.0402,35.8438,40.8861,40.1953,38.7395,41.2553,40.2322,40.6395,39.0533,37.6915,40.8247,36.5927,41.4895,40.3713,40.4323,40.6502,40.7549,39.6655,39.9188,40.0046,41.2750,40.6610,40.8081,42.1218,41.0473,40.7831,40.3742,37.6494,36.7718,37.5238,40.3409,39.5211,36.8143,36.5432,37.9470,37.5014,37.5254,37.6095,37.6415,37.6511,37.5894,37.3827,38.5593,37.5180,37.3783,37.3149,37.0006,36.8833,36.9133,37.1672,37.3271,0.0000,38.4666,38.8844,37.5302,36.5056,37.8281,38.0628,38.0833,39.3095,40.0533,40.2741,36.8168,37.6436,41.8725,39.3993,37.8411,34.9910,34.3896,38.4406,37.4833,37.2625,39.0716,40.7923,37.5121,37.5747,37.1226,36.9560,36.9970,39.5685,39.8697,36.6389,36.6484,37.1122,35.9139,33.1668,37.8157,37.3547,37.2454,37.5499,37.6147,37.6659,37.3735,34.4553,34.7513,36.5411,36.2087,40.7860,36.2235,36.6033,36.2515,39.8790,39.8900,40.0393,40.2931,39.3357,37.3050,38.2675,35.5003,37.4579,36.9054,37.1725,37.1309,39.9039,0.0000,38.4856,36.5697,40.2231,40.3639,37.1543,37.1014,39.6139,37.8943,37.5294,38.6268,36.2536,38.0914,36.3235,39.7968,37.0638,38.9676,42.6499,42.7802,40.3344,38.0321,36.3208,40.7424,40.6181,40.5454,37.3604,39.9838,35.0627,35.7350,35.7219,40.8244,42.3857,35.3161,40.9954,41.3109,41.3234,41.1355,40.7860,41.3040,41.1648,41.3417,41.3268,41.2833,40.6755,37.5180,36.8839,37.1312,0.0000,37.2965,37.4135,37.2965,36.6763,36.7457,37.2547,37.7914,37.8364,40.4390,37.3265,37.7379,38.0540,37.7983,36.9082,37.2194,40.9990,37.0323,36.9077,35.7184
7.0000,38.2219,37.2584,37.3459,36.5413,35.4833,35.1961,34.9802,38.3861,37.5104,39.5104,38.4334,39.3087,37.5405,36.8367,36.4996,36.2071,37.7728,37.8121,38.1040,36.8621,35.9396,34.9426,35.3869,36.3038,35.1732,35.6512,35.7426,37.1221,40.1429,37.2064,37.2971,37.4245,40.1461,37.9435,37.8362,38.9152,37.4663,36.8604,37.3937,38.3195,40.2556,36.7309,38.5354,40.4301,40.7961,37.1516,41.1777,41.0880,35.8376,40.8317,40.1102,38.6995,41.2886,40.2670,40.6138,39.0161,37.6778,40.7450,36.5768,41.4846,40.4037,40.4658,40.5936,40.6932,39.7004,39.9553,40.0414,41.3169,40.6859,40.8259,42.1467,41.0691,40.7938,40.4065,37.6482,36.7526,37.5075,40.2033,39.4325,36.7374,36.5234,37.9346,37.4770,37.5025,37.5830,37.6145,37.6196,37.5595,37.3577,38.4647,37.5102,37.3620,37.2992,37.0006,36.8764,36.8206,37.0867,37.2801,0.0000,38.4241,38.8260,37.5104,36.4786,37.6514,38.1481,38.1362,39.3490,40.0873,40.3068,36.7973,37.6335,41.8948,39.3169,37.8335,34.9513,34.3683,38.3375,37.3223,37.2409,39.0436,40.8307,37.4918,37.5528,37.0956,36.9319,36.9419,39.4785,39.9031,36.6232,36.6327,37.0929,35.9141,33.1099,37.7295,37.3194,37.1787,37.5259,37.5925,37.6435,37.3327,34.3886,34.6920,36.5357,36.2032,40.8250,36.2013,36.6085,36.2518,39.9147,39.9267,39.8572,40.1039,39.1952,37.2750,38.2611,35.5385,37.3522,36.8520,37.1591,37.1108,39.9366,0.0000,38.9575,36.5472,40.1392,40.2865,37.1333,37.0784,39.5272,37.8896,37.5214,38.5040,36.1290,38.2351,36.1992,39.4970,37.0120,38.7403,42.2580,42.4138,40.1897,37.9437,36.2944,40.6720,40.5515,40.5339,37.1814,40.0164,35.0215,35.6945,35.6556,40.4927,42.0005,35.2582,41.0376,41.3570,41.3696,41.1843,40.8250,41.3501,41.2060,41.3837,41.3730,41.3308,40.7124,37.5102,36.8770,37.1112,0.0000,37.3403,37.3838,37.3403,36.6722,36.7409,37.2449,37.7779,37.9245,40.2938,37.2969,37.8524,38.1411,37.9145,36.9567,37.1895,41.0050,37.0182,36.9562,35.6530
8.0000,35.7710,34.9758,35.0547,34.3135,33.3276,33.0441,32.8487,36.0230,35.2183,37.1303,36.1040,36.9385,35.2484,34.5794,34.2881,33.9810,35.5836,35.6009,35.8080,34.6017,33.7505,32.8320,33.2439,34.0902,33.0192,33.4674,33.5506,34.8541,37.9345,34.9291,35.0314,35.1496,38.1003,35.5147,35.4277,36.5625,35.1762,34.5793,35.1074,35.8575,37.5711,34.4833,36.1949,37.7254,38.7004,34.8300,38.6561,38.5769,33.6547,38.2652,37.5560,36.2643,38.7823,37.8016,38.0838,36.5600,35.4396,38.1545,34.3090,38.9253,37.9307,37.9889,38.0324,38.1211,37.3186,37.5154,37.5972,38.7839,38.1805,38.3007,39.5664,38.5177,38.2812,37.9334,35.3351,34.5086,35.2569,37.9889,37.1228,34.4774,34.2973,35.7561,35.1863,35.2104,35.2854,35.3138,35.3203,35.2662,35.0734,36.0962,35.2061,35.0779,35.0208,34.7428,34.6256,34.5691,34.8097,35.0138,0.0000,36.0970,36.4859,35.2149,34.2523,35.2460,35.8451,35.8241,36.9569,37.6390,37.8413,34.5440,35.3187,39.3267,36.9993,35.5039,32.8266,32.2890,35.9585,34.9478,34.9695,36.5934,38.3306,35.1966,35.2519,34.8261,34.6328,34.6818,37.1000,37.4746,34.3529,34.3618,34.8387,33.7265,31.0823,35.4099,35.0545,34.9118,35.2306,35.2901,35.3380,34.9908,32.2860,32.5708,34.3086,33.9964,38.3262,33.9942,34.3787,34.0436,37.4770,37.4891,37.3287,37.5562,36.7428,35.0066,35.8570,33.4014,35.0027,34.5808,34.8905,34.8490,37.5067,0.0000,36.5459,34.3191,37.5841,37.7276,34.8698,34.8237,37.1809,35.5351,35.2161,35.9973,33.7657,35.9230,33.8319,36.7605,34.7479,36.2420,39.4259,39.5703,38.1243,35.6099,34.0642,38.0940,37.9846,38.0148,34.6984,37.5819,32.8886,33.5295,33.4721,37.8434,39.1970,33.1009,38.5179,38.8234,38.8355,38.6689,38.3262,38.8169,38.6782,38.8466,38.8386,38.7980,38.2198,35.2061,34.6262,34.8493,0.0000,35.2297,35.1090,35.2297,34.4368,34.5006,34.9681,35.5491,35.6816,38.1715,35.0312,35.5782,35.8395,35.6351,34.9233,34.9138,38.4781,34.8066,34.9231,33.4665
9.0000,35.5924,34.9811,35.0549,34.3461,33.3729,33.0536,32.8698,35.9220,35.2318,37.0379,36.0729,36.8619,35.2578,34.5678,34.3227,33.9889,35.6436,35.6465,35.9304,34.5771,33.7841,32.9181,33.3087,34.1208,33.0181,33.4569,33.5357,34.8374,37.8818,34.9372,35.0314,35.1470,38.1003,35.3397,35.2753,36.5102,35.1918,34.5271,35.1354,35.6727,37.2614,34.4205,36.1607,37.4045,38.6791,34.7651,38.7071,38.6347,33.6887,38.2330,37.5029,36.1386,38.7899,37.8357,38.0001,36.4182,35.4741,38.0953,34.2699,38.9324,37.9719,38.0314,37.9955,38.0802,37.3193,37.5528,37.6325,38.8257,38.2062,38.3136,39.5849,38.5533,38.2949,37.9746,35.3358,34.5415,35.2944,37.9314,37.0640,34.4365,34.3822,35.8015,35.2015,35.2284,35.2964,35.3225,35.3246,35.2715,35.0863,36.0033,35.2569,35.1101,35.0541,34.8087,34.6794,34.5030,34.7433,35.0046,0.0000,36.0672,36.4393,35.2386,34.2779,35.0824,35.9404,35.8962,37.0140,37.6813,37.8834,34.5687,35.3672,39.3438,36.9421,35.5609,32.8582,32.3923,35.9580,34.8064,34.9998,36.4564,38.3741,35.2204,35.2720,34.8426,34.5812,34.6565,37.0101,37.5246,34.3150,34.3239,34.8676,33.7640,31.0813,35.3314,35.0445,34.8568,35.2465,35.3092,35.3546,34.9185,32.3042,32.5839,34.3498,34.0373,38.3704,34.0265,34.4201,34.0814,37.5173,37.5276,37.1505,37.3683,36.6052,35.0085,35.8913,33.4414,35.0080,34.6018,34.9280,34.8833,37.5569,0.0000,36.6710,34.3517,37.5316,37.6771,34.9031,34.8553,37.1061,35.5832,35.2664,35.9258,33.6683,36.0428,33.7359,36.4256,34.7339,36.0278,39.0663,39.2242,38.1175,35.5272,34.0746,38.0444,37.9396,38.0156,34.5251,37.5982,32.9118,33.5338,33.4620,37.5497,38.8467,33.1015,38.5684,38.8737,38.8858,38.7166,38.3704,38.8671,38.7191,38.8885,38.8889,38.8483,38.2645,35.2569,34.6800,34.8836,0.0000,35.3320,35.1108,35.3320,34.4785,34.5392,35.0143,35.5861,35.7949,38.1452,35.0313,35.7129,35.9354,35.7630,35.0424,34.9272,38.4898,34.8455,35.0422,33.4534
10.0000,25.5871,25.2902,25.3421,24.8210,24.1185,23.8580,23.7327,25.8719,25.4588,26.6941,26.0251,26.5731,25.4821,24.9270,24.7723,24.5277,25.7365,25.7372,25.9449,25.0048,24.4004,23.7795,24.0605,24.6482,23.8264,24.1447,24.2003,25.1195,27.3738,25.2598,25.3449,25.4255,27.5958,25.4061,25.3712,26.3302,25.4275,24.8878,25.3830,25.6415,26.7163,24.8130,26.0854,26.8131,28.0004,25.0176,27.8992,27.8499,24.3220,27.5129,26.9728,25.9690,27.9543,27.2674,27.3281,26.1593,25.6256,27.4011,24.6776,28.0286,27.3721,27.4149,27.3399,27.3967,26.8964,27.0712,27.1269,27.9705,27.5329,27.6046,28.5245,27.7814,27.5853,27.3740,25.4704,24.9792,25.4921,27.4067,26.7467,24.8269,24.8541,25.8450,25.4343,25.4538,25.5043,25.5212,25.5310,25.4951,25.3505,25.9337,25.4640,25.3653,25.3265,25.1595,25.0728,24.8710,25.0399,25.2390,0.0000,26.0233,26.2847,25.4571,24.7628,25.2273,25.9510,25.9150,26.6984,27.1654,27.3094,24.9660,25.5405,28.3501,26.6557,25.6746,23.7241,23.3910,25.9252,25.0411,25.2986,26.1874,27.6582,25.4435,25.4801,25.1926,24.8936,24.9963,26.6750,27.0562,24.7108,24.7172,25.2052,24.3804,22.4287,25.4577,25.3585,25.1528,25.4652,25.5065,25.5392,25.1227,23.3209,23.5206,24.8135,24.5878,27.6558,24.5903,24.8572,24.6097,27.0479,27.0540,26.6966,26.8475,26.3340,25.3243,25.8807,24.1668,25.2131,24.9510,25.2385,25.2163,27.0790,0.0000,26.4801,24.8253,26.9940,27.1011,25.2302,25.1996,26.7609,25.6781,25.4705,25.8215,24.1838,26.0297,24.2332,26.0533,25.0451,25.8783,27.9583,28.0720,27.6005,25.5966,24.5925,27.3688,27.2948,27.3793,24.7653,27.0963,23.7624,24.2057,24.1486,26.9179,27.8075,23.8865,27.8019,28.0183,28.0268,27.9039,27.6558,28.0136,27.8973,28.0157,28.0291,28.0005,27.5819,25.4640,25.0732,25.2165,0.0000,25.5309,25.3945,25.5309,24.9064,24.9498,25.2998,25.6993,25.8508,27.5985,25.3448,25.7974,25.9478,25.8298,25.3353,25.2157,27.7208,25.1533,25.3351,24.1335
