"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.2960,33.5919,33.6485,33.1582,32.5625,31.6414,31.4597,34.5172,33.9784,35.7791,34.8304,35.6274,34.2737,33.2535,32.7135,32.3628,34.2863,34.2367,35.0150,33.2464,32.3601,31.3324,31.7972,32.7328,31.6118,32.0529,32.1395,33.5068,36.4776,33.5322,33.8504,33.9572,36.4315,34.0125,33.9322,35.2405,33.8832,33.0971,33.8652,34.3884,36.2262,32.5601,34.9696,36.3919,36.9451,34.0241,37.0365,36.9487,32.0353,36.7977,35.8951,35.3826,38.0963,36.5044,37.0828,35.6663,34.0854,36.5092,33.5268,34.9609,36.5029,36.5518,36.4249,36.4971,36.9909,36.5697,36.6265,37.2618,36.6645,36.7487,38.5088,36.8764,35.6869,36.5089,34.5062,33.1359,33.8506,36.5481,35.7719,32.9928,33.2625,34.4026,33.8930,33.9248,34.0387,34.0615,34.0968,34.0616,33.8094,34.5763,34.0813,33.8511,33.8509,33.6403,33.4526,32.7607,33.1816,33.6951,0.0000,34.8188,35.1749,33.9639,32.8499,33.7168,34.8229,34.7812,35.7702,36.1964,36.4117,33.0299,34.2123,38.2867,35.6564,34.4217,31.3996,30.6589,36.0731,33.3498,33.7942,35.6975,36.7691,33.9639,33.9875,33.4432,33.8304,33.3371,35.7553,36.1428,33.5672,33.5759,33.4458,32.4137,29.7588,33.8294,33.8662,33.5267,33.9576,34.0643,34.1255,34.1668,30.9242,31.1924,33.1414,32.8940,36.7590,32.8535,33.2430,32.7185,36.1304,36.5387,35.7979,36.0236,35.2171,33.7732,34.6857,31.8297,33.2850,32.9469,33.7382,33.6938,36.1735,0.0000,35.6527,33.1674,35.9252,36.0873,33.7239,33.6978,35.9106,34.3823,34.0899,34.1328,31.7746,35.1100,31.8203,34.9152,33.4087,34.7030,37.8706,37.9684,36.4739,34.0462,32.4616,36.4613,36.3613,36.4919,32.7488,36.8258,31.4836,32.0838,32.0564,36.2477,37.6346,31.6790,37.0271,37.2248,37.2349,37.0709,36.6091,37.2191,37.1156,37.3221,37.2381,37.2153,36.5977,34.0813,33.4526,33.6941,0.0000,33.9898,33.9810,33.9898,33.2728,33.3619,33.8311,34.2034,35.1123,36.5790,33.8500,34.9142,34.8206,34.8927,33.8482,33.6408,34.6080,33.3147,33.8482
2.0000,34.8022,33.9663,34.0255,33.5241,32.9159,32.0192,31.8353,34.9838,34.3584,36.2687,35.2689,36.0973,34.6789,33.6765,33.0376,32.6860,34.6300,34.5910,35.3238,33.6150,32.7216,31.6726,32.1466,33.0910,31.9974,32.4460,32.5308,33.9361,37.0100,33.9042,34.2303,34.3391,36.9772,34.5040,34.4181,35.6983,34.2621,33.5274,34.2432,34.8999,36.8427,32.9910,35.4096,37.0177,37.5128,34.2859,37.3141,37.2322,32.3454,37.0310,36.1493,35.6545,38.1893,36.6270,37.3186,35.9392,34.4494,36.7664,33.7841,34.9258,36.7592,36.8077,36.6817,36.7498,36.9909,36.7342,36.7810,37.5244,36.9092,36.9805,38.7004,37.1059,35.6994,36.7653,34.7684,33.4930,34.2108,37.0835,36.2602,33.4187,33.6310,34.7635,34.2722,34.3079,34.4156,34.4361,34.4838,34.4454,34.1855,35.0426,34.4639,34.2278,34.2309,34.0066,33.8148,33.1978,33.6211,34.1281,0.0000,35.2564,35.6302,34.3441,33.2104,34.1957,35.1368,35.1018,36.1305,36.5414,36.6767,33.3623,34.6013,38.4657,36.1382,34.8177,31.7977,30.9960,36.4707,33.8067,34.1693,35.9680,37.0259,34.3459,34.3719,33.8116,34.0903,33.7703,36.2417,36.4991,33.8246,33.8334,33.8078,32.7420,30.1218,34.2817,34.2482,33.9815,34.3393,34.4490,34.5103,34.4302,31.2874,31.5623,33.4952,33.2452,37.0176,33.2161,33.5885,33.0499,36.4288,36.7063,36.3211,36.5538,35.7132,34.1512,35.0747,32.1436,33.6241,33.2787,34.1136,34.0671,36.6788,0.0000,35.9909,33.5335,36.1793,36.3476,34.0988,34.0742,36.4046,34.7665,34.4727,34.3963,32.0632,35.4223,32.1070,35.4990,33.8353,35.2263,38.5335,38.6229,37.0196,34.5027,32.7862,36.7162,36.6196,36.7484,33.1418,36.9312,31.8616,32.4734,32.4496,36.8360,38.2869,32.0692,37.2603,37.5051,37.5159,37.3429,36.8500,37.4993,37.3776,37.5851,37.5189,37.4866,36.8584,34.4639,33.8148,34.0673,0.0000,34.2990,34.3611,34.2989,33.6278,33.7209,34.2079,34.5652,35.4230,37.1230,34.2299,35.2190,35.1333,35.1920,34.1409,34.0354,34.5811,33.6506,34.1409
3.0000,34.5451,33.6437,33.7049,33.1737,32.5594,31.7132,31.5250,34.6718,34.0213,35.9563,34.9547,35.7709,34.3319,33.3735,32.7143,32.3646,34.3055,34.2629,35.0040,33.2791,32.3982,31.3716,31.8356,32.7571,31.6945,32.1326,32.2172,33.6325,36.7358,33.5805,33.8809,33.9883,36.7132,34.2458,34.1538,35.3821,33.9291,33.2324,33.9121,34.6448,36.6299,32.6994,35.0980,36.8088,37.2589,33.9911,36.9865,36.9020,32.0222,36.7789,35.9048,35.3540,38.0600,36.3643,37.0358,35.6400,34.1213,36.5082,33.4909,34.6592,36.4590,36.5077,36.4161,36.4833,36.9909,36.4524,36.5139,37.2114,36.6150,36.6924,38.4400,36.8179,35.4299,36.4651,34.4674,33.1718,33.8841,36.8112,35.9564,33.1204,33.1286,34.4345,33.9393,33.9733,34.0793,34.1014,34.1463,34.1089,33.8531,34.7368,34.1370,33.8960,33.8955,33.6751,33.4870,32.9012,33.3243,33.8243,0.0000,34.9395,35.3154,34.0135,32.8792,33.9329,34.8058,34.7757,35.8274,36.2465,36.3771,33.0376,34.2766,38.2000,35.8320,34.4977,31.4874,30.7147,36.1006,33.5330,33.8108,35.6678,36.7138,34.0150,34.0412,33.4908,33.7965,33.4708,35.9272,36.2059,33.5313,33.5400,33.4837,32.4167,29.8367,33.9800,33.8988,33.6892,34.0064,34.1199,34.1838,34.1362,30.9896,31.2612,33.1339,32.8328,36.7033,32.8686,33.2556,32.7215,36.1375,36.4231,36.0453,36.2798,35.4232,33.8080,34.7587,31.8074,33.3102,32.9580,33.7733,33.7038,36.3880,0.0000,35.6565,33.1827,35.9337,36.0975,33.7367,33.7088,36.0951,34.4463,34.1459,34.1781,31.8803,35.1028,31.9227,35.4338,33.5319,34.9820,38.3278,38.4177,36.7549,34.1996,32.4643,36.4550,36.3595,36.4655,32.9978,36.7550,31.5519,32.1587,32.1361,36.6260,38.0803,31.7615,36.9642,37.1742,37.1851,37.0208,36.5308,37.1686,37.0650,37.2716,37.1880,37.1606,36.5491,34.1370,33.4870,33.7040,0.0000,33.9714,34.0241,33.9713,33.2775,33.3754,33.8754,34.2365,35.1121,36.8570,33.8805,34.8962,34.8007,34.8646,33.8119,33.7146,34.3056,33.3254,33.8119
4.0000,34.9787,34.0212,34.0843,33.5377,32.9130,32.0664,31.8708,35.1021,34.3977,36.4179,35.3676,36.2123,34.7066,33.7524,33.0713,32.7132,34.7124,34.6652,35.2420,33.6520,32.7578,31.7214,32.1916,33.1182,32.0496,32.4867,32.5725,34.0199,37.2323,33.9562,34.2580,34.3705,37.2121,34.6681,34.5729,35.8110,34.3032,33.6156,34.2835,35.0819,37.1366,33.0871,35.5133,37.3218,37.7733,34.2646,37.1741,37.0875,32.3607,36.9192,36.0327,35.6345,38.1393,36.5248,37.2664,35.9212,34.5136,36.6586,33.7510,34.7920,36.6426,36.6894,36.5695,36.6365,36.9909,36.6327,36.6838,37.3973,36.8017,36.8817,38.6053,37.0155,35.5704,36.6489,34.7202,33.5382,34.2803,37.3111,36.4165,33.5030,33.4912,34.8490,34.3137,34.3482,34.4569,34.4798,34.5257,34.4876,34.2277,35.1640,34.5106,34.2663,34.2658,34.0329,33.8478,33.2867,33.7183,34.2133,0.0000,35.3522,35.7429,34.3872,33.2408,34.3474,35.0492,35.0275,36.0375,36.4376,36.5629,33.3970,34.6547,38.3701,36.2854,34.8814,31.8294,31.0506,36.5409,33.9344,34.1816,35.9477,36.8952,34.3883,34.4128,33.8643,34.0627,33.8523,36.3855,36.4005,33.7911,33.7999,33.8624,32.7443,30.1709,34.3892,34.2767,34.0763,34.3819,34.4968,34.5631,34.4152,31.3313,31.6079,33.5062,33.2560,36.8856,33.2292,33.5816,33.0522,36.3315,36.6049,36.5315,36.7749,35.8812,34.1848,35.1467,32.1436,33.6772,33.3189,34.1400,34.0727,36.5771,0.0000,35.9014,33.5468,36.0629,36.2348,34.1057,34.0751,36.5595,34.8266,34.5197,34.2494,31.8946,35.3405,31.9398,35.0612,33.9150,35.4142,38.9068,38.9999,37.2541,34.6139,32.8145,36.6057,36.5083,36.6340,32.8843,36.8695,31.8977,32.5122,32.4903,37.0953,38.6363,32.1191,37.1302,37.3639,37.3748,37.2045,36.7040,37.3581,37.2507,37.4578,37.3778,37.3467,36.7259,34.5106,33.8478,34.0729,0.0000,34.3692,34.4006,34.3692,33.6375,33.7307,34.2424,34.6342,35.3515,37.3584,34.2577,35.1196,35.0424,35.0927,34.2054,34.0889,34.4342,33.7001,34.2054
5.0000,34.6135,33.6220,33.6848,33.1441,32.5271,31.7003,31.5008,34.7391,34.0016,36.0585,34.9870,35.8359,34.3135,33.3784,32.6606,32.3258,34.2630,34.2118,34.8116,33.2395,32.3709,31.3426,31.8082,32.7237,31.6877,32.1259,32.2131,33.6428,36.9183,33.5572,33.8583,33.9662,36.9029,34.3055,34.2081,35.4354,33.9096,33.2439,33.8916,34.7163,36.7646,32.7420,35.1285,36.9492,37.4697,33.8793,36.8310,36.7337,31.9661,36.6631,35.7922,35.2531,38.0174,36.2197,36.9342,35.5428,34.0745,36.3847,33.3689,34.4972,36.3184,36.3639,36.2914,36.3577,36.9909,36.3135,36.3804,37.0685,36.4993,36.5978,38.3178,36.6967,35.2633,36.3246,34.3274,33.1369,33.8527,37.0007,36.0644,33.1353,33.1014,34.3758,33.9200,33.9537,34.0595,34.0819,34.1272,34.0901,33.8336,34.8010,34.1142,33.8746,33.8724,33.6401,33.4526,32.9419,33.3627,33.8336,0.0000,34.9723,35.3686,33.9951,32.8459,33.9866,34.6416,34.6317,35.6834,36.1081,36.2373,33.0299,34.2573,38.0755,35.9284,34.4814,31.4524,30.6858,36.1104,33.5747,33.7842,35.5708,36.5623,33.9966,34.0241,33.4643,33.6794,33.4805,36.0233,36.0647,33.4089,33.4175,33.4476,32.3531,29.8302,34.0309,33.8774,33.7091,33.9876,34.1038,34.1698,34.0292,30.9761,31.2481,33.0852,32.7843,36.5508,32.8394,33.1855,32.6573,36.0015,36.2838,36.1599,36.4028,35.5137,33.7853,34.7437,31.7510,33.2640,32.9078,33.7449,33.6762,36.2423,0.0000,35.4639,33.1532,35.8204,35.9815,33.7092,33.6805,36.2037,34.4271,34.1233,34.0945,31.7838,34.9063,31.8271,35.3525,33.5397,35.0556,38.5373,38.6340,36.9436,34.2544,32.4300,36.3309,36.2373,36.3334,32.8829,36.6672,31.5273,32.1430,32.1293,36.7279,38.2686,31.7599,36.7985,37.0235,37.0345,36.8649,36.3614,37.0178,36.9197,37.1284,37.0375,37.0074,36.3980,34.1142,33.4526,33.6764,0.0000,33.9266,34.0044,33.9265,33.2275,33.3258,33.8486,34.1891,34.9205,37.0484,33.8580,34.6735,34.6333,34.6558,33.7659,33.7036,34.1403,33.2727,33.7659
6.0000,34.5699,33.6275,33.6921,33.1388,32.5137,31.6807,31.4842,34.7048,34.0105,36.0261,34.9673,35.7940,34.2969,33.3566,32.6499,32.3160,34.2712,34.2186,34.7364,33.2646,32.3567,31.3211,31.7912,32.7123,31.6658,32.0988,32.1847,33.6194,36.8836,33.5615,33.8619,33.9730,36.8635,34.2741,34.1738,35.4132,33.9160,33.2177,33.8912,34.6705,36.6736,32.7171,35.1082,36.8541,37.4345,33.8559,36.8037,36.7145,31.9510,36.6085,35.7298,35.2264,37.9878,36.1858,36.8954,35.5150,34.0741,36.3187,33.3441,34.4731,36.2748,36.3239,36.2308,36.2954,36.9909,36.2739,36.3431,37.0258,36.4432,36.5298,38.2760,36.6663,35.2361,36.2810,34.2985,33.1407,33.8584,36.9662,36.0351,33.1101,33.1009,34.3921,33.9265,33.9577,34.0738,34.1005,34.1365,34.0997,33.8456,34.7718,34.1100,33.8731,33.8696,33.6369,33.4526,32.9158,33.3358,33.8090,0.0000,34.9542,35.3469,33.9913,32.8351,33.9587,34.5776,34.5784,35.6364,36.0661,36.1937,33.0299,34.2534,38.0339,35.9005,34.4751,31.4406,30.6503,36.0758,33.5538,33.7855,35.5406,36.5189,33.9971,34.0248,33.4679,33.6551,33.4541,35.9894,36.0215,33.3839,33.3926,33.4515,32.3349,29.8096,34.0023,33.8836,33.6730,33.9923,34.1062,34.1737,34.0068,30.9592,31.2297,33.0719,32.7712,36.5064,32.8343,33.1645,32.6389,35.9609,36.2438,36.1510,36.3951,35.4951,33.7890,34.7368,31.7357,33.2506,32.8955,33.7415,33.6756,36.1979,0.0000,35.3313,33.1480,35.7581,35.9197,33.7079,33.6762,36.1668,34.4216,34.1191,34.0534,31.7443,34.8229,31.7876,35.3288,33.5168,35.0291,38.5330,38.6455,36.9027,34.2255,32.4217,36.2671,36.1753,36.2808,32.8506,36.6429,31.5100,32.1206,32.1023,36.7243,38.2600,31.7354,36.7730,36.9946,37.0052,36.8350,36.3040,36.9889,36.8765,37.0857,37.0083,36.9812,36.3791,34.1100,33.4526,33.6758,0.0000,33.9380,34.0133,33.9379,33.2142,33.3131,33.8456,34.1889,34.8407,37.0086,33.8615,34.5820,34.5673,34.5734,33.7789,33.6953,34.1161,33.2688,33.7789
7.0000,34.4874,33.6286,33.6938,33.1402,32.5123,31.6964,31.5046,34.8598,34.0143,36.2610,35.0840,35.9748,34.2722,33.3787,32.6388,32.3044,34.2623,34.2097,34.6745,33.2577,32.3686,31.3783,31.8233,32.7162,31.6806,32.1016,32.1860,33.6543,37.5991,33.5623,33.8620,33.9733,37.9198,34.2066,34.1179,35.5620,33.9201,33.2322,33.8972,34.5815,36.4518,32.8079,35.2190,36.6204,38.5095,33.7939,36.7699,36.6887,31.9398,36.4883,35.5877,35.1504,37.9482,36.1338,36.8189,35.4367,34.0638,36.2041,33.2943,34.3621,36.2330,36.2847,36.1268,36.1905,36.9909,36.2271,36.2976,36.9865,36.3844,36.4566,38.2173,36.5871,35.1562,36.2392,34.2573,33.1403,33.8486,37.6840,36.3792,33.1447,33.1026,34.3862,33.9304,33.9584,34.0782,34.1050,34.1406,34.1039,33.8483,34.8915,34.1139,33.8800,33.8794,33.6371,33.4526,33.0116,33.4186,33.8416,0.0000,35.0724,35.5084,33.9923,32.8378,33.9019,34.5188,34.5292,35.5893,36.0237,36.1523,33.0299,34.2562,37.9750,36.2053,34.4744,31.4669,30.7701,36.0105,33.5177,33.7877,35.4624,36.4786,34.0034,34.0306,33.4667,33.5987,33.4723,36.2157,35.9765,33.3341,33.3427,33.4494,32.3208,29.8235,34.1023,33.8847,33.6820,33.9917,34.1136,34.1821,33.9386,30.9755,31.2457,33.0670,32.7663,36.4659,32.8356,33.1481,32.6246,35.9172,36.1970,36.2066,36.4541,35.5811,33.7892,34.7390,31.7210,33.2417,32.8849,33.7464,33.6773,36.1514,0.0000,35.3130,33.1494,35.6178,35.7904,33.7084,33.6733,36.4576,34.4263,34.1230,33.9002,31.5986,34.7644,31.6419,35.0782,33.5458,34.9469,38.4131,38.5698,37.9240,34.3313,32.4118,36.1559,36.0629,36.2072,32.6792,36.6105,31.5337,32.1339,32.1053,36.6089,38.1387,31.7455,36.7449,36.9594,36.9698,36.7969,36.2618,36.9537,36.8360,37.0464,36.9729,36.9453,36.3503,34.1139,33.4526,33.6776,0.0000,33.9264,34.0171,33.9264,33.2085,33.3072,33.8507,34.1775,34.7842,37.9288,33.8616,34.5042,34.5065,34.5048,33.7661,33.7074,34.0180,33.2586,33.7661
8.0000,35.2266,34.4378,34.5063,33.8850,33.2300,32.3729,32.1748,35.5454,34.7905,36.9708,35.8244,36.6803,35.0366,34.1075,33.3479,32.9957,35.0271,34.9815,35.2648,34.0330,33.0664,31.9777,32.4735,33.4361,32.3575,32.8074,32.8963,34.3788,38.3519,34.3697,34.6440,34.7566,38.6725,34.9485,34.8500,36.2996,34.6940,33.9401,34.6694,35.3224,37.2279,33.4884,35.9583,37.3996,39.2715,34.3542,37.2953,37.2107,32.6265,37.0067,36.1314,35.6857,38.1597,36.5896,37.3169,35.9618,34.8587,36.7449,33.8557,34.7133,36.7685,36.8198,36.6676,36.7333,36.9909,36.7336,36.7738,37.5247,36.9244,37.0010,38.6866,37.1313,35.5238,36.7747,34.8435,33.9607,34.6465,38.4383,37.1153,33.8482,33.8581,35.1619,34.7044,34.7330,34.8566,34.8842,34.9213,34.8829,34.6211,35.5989,34.9002,34.6522,34.6502,34.4242,34.2579,33.6975,34.1113,34.5688,0.0000,35.8148,36.2467,34.7665,33.5677,34.6356,35.1251,35.1454,36.1511,36.5591,36.6883,33.7473,35.0454,38.4557,36.9413,35.2689,32.1274,31.2593,36.7778,34.2401,34.5588,35.9832,37.0113,34.7794,34.8081,34.2800,34.1592,34.2051,36.9248,36.5171,33.8960,33.9049,34.2631,32.9983,30.4607,34.8020,34.6671,34.4241,34.7676,34.8920,34.9615,34.4993,31.6324,31.9108,33.7848,33.4776,36.9981,33.5739,33.8318,33.3085,36.4490,36.7065,36.9388,37.1906,36.3016,34.5774,35.5362,32.4061,33.9554,33.5950,34.5136,34.4460,36.6869,0.0000,35.8797,33.8948,36.1614,36.3309,34.4769,34.4368,37.1821,35.2197,34.9093,34.4164,32.0578,35.3554,32.1029,35.4722,34.2720,35.7034,39.2188,39.3612,38.6765,35.0332,33.1069,36.6977,36.6034,36.7466,33.1111,36.9282,32.1990,32.8262,32.8107,37.4002,38.9411,32.4265,37.2731,37.4860,37.4967,37.3276,36.7924,37.4803,37.3715,37.5854,37.4998,37.4694,36.8859,34.9002,34.2578,34.4462,0.0000,34.6728,34.7934,34.6728,33.9282,34.0274,34.6302,34.9635,35.3748,38.6840,34.6436,35.0881,35.1112,35.0894,34.5037,34.4635,34.3675,33.9922,34.5037
9.0000,34.4402,33.6176,33.6837,33.0889,32.4593,31.6173,31.4224,34.6449,33.9638,36.0254,34.9631,35.7429,34.2148,33.3002,32.5571,32.2321,34.1448,34.1187,34.4906,33.2282,32.2992,31.2722,31.7386,32.6555,31.6013,32.0368,32.1231,33.5656,37.3928,33.5520,33.8180,33.9251,37.7007,34.1437,34.0523,35.4120,33.8697,33.1428,33.8492,34.5389,36.5033,32.6643,35.0994,36.6803,38.2792,33.6500,36.4727,36.3839,31.8676,36.2985,35.3983,34.9547,37.8053,35.9729,36.6118,35.2255,34.0047,35.9927,33.1619,34.2867,36.0128,36.0593,35.9177,35.9780,36.8713,36.0399,36.1161,36.7364,36.1692,36.2525,38.0279,36.3670,35.0817,36.0189,34.1410,33.1562,33.8059,37.4770,36.1940,33.0450,33.0583,34.2935,33.8798,33.9084,34.0278,34.0544,34.0903,34.0533,33.7983,34.7108,34.0757,33.8333,33.8333,33.6181,33.4526,32.8639,33.2779,33.7543,0.0000,34.9514,35.3631,33.9424,32.7816,33.8339,34.3527,34.3772,35.4111,35.8247,35.9363,32.9983,34.2150,37.7852,36.0277,34.4327,31.3706,30.6043,35.9059,33.4387,33.7415,35.2496,36.2315,33.9519,33.9746,33.4660,33.4606,33.3891,35.9807,35.7885,33.2022,33.2109,33.4439,32.2407,29.7488,33.9441,33.8385,33.5891,33.9417,34.0616,34.1295,33.7943,30.8911,31.1647,33.0021,32.7020,36.2178,32.7850,33.0613,32.5438,35.7294,36.0097,35.9969,36.2370,35.3853,33.7535,34.6846,31.6746,33.1209,32.7880,33.7023,33.6323,35.9621,0.0000,35.0820,33.0983,35.4272,35.5955,33.6628,33.6272,36.2486,34.3817,34.0845,33.7017,31.3592,34.5848,31.4050,34.5386,33.4614,34.8661,38.2003,38.3086,37.7048,34.1668,32.3455,35.9453,35.8570,35.9934,32.3161,36.4478,31.4476,32.0578,32.0403,36.4892,37.9399,31.6702,36.4639,36.6546,36.6661,36.5146,36.0202,36.6494,36.5854,36.7958,36.6688,36.6300,36.1184,34.0757,33.4526,33.6325,0.0000,33.7717,33.9666,33.7717,33.1429,33.2406,33.8150,34.1023,34.5884,37.7126,33.8177,34.3184,34.3380,34.3186,33.5937,33.6480,33.9432,33.1731,33.5937
10.0000,34.6805,33.8112,33.8760,33.2873,32.6559,31.8224,31.6278,34.8688,34.1656,36.2354,35.1683,35.9417,34.4286,33.5092,32.7359,32.4059,34.2950,34.2848,34.6900,33.4131,32.4984,31.4633,31.9346,32.8530,31.8075,32.2435,32.3280,33.7786,37.6081,33.7462,34.0192,34.1277,37.9198,34.3795,34.2868,35.6209,34.0712,33.3625,34.0484,34.7803,36.7681,32.8880,35.3011,36.9473,38.4997,33.8828,36.8575,36.7779,32.0524,36.6006,35.7166,35.2140,38.0043,36.2322,36.8774,35.4914,34.1800,36.3328,33.3881,34.6086,36.3122,36.3658,36.2432,36.3080,36.9909,36.2910,36.3625,37.0663,36.4624,36.5325,38.2851,36.6759,35.3799,36.3183,34.3682,33.3459,33.9830,37.6919,36.4079,33.2624,33.2552,34.4602,34.0815,34.1114,34.2292,34.2554,34.2925,34.2553,33.9991,34.9357,34.2785,34.0315,34.0327,33.8156,33.6472,33.0985,33.5020,33.9681,0.0000,35.1574,35.5716,34.1453,32.9794,34.0627,34.5601,34.5893,35.6504,36.0939,36.2290,33.1432,34.4195,38.0452,36.2404,34.6427,31.5859,30.7850,36.1292,33.6560,33.9424,35.5190,36.5672,34.1513,34.1744,33.6596,33.6905,33.5984,36.1889,36.0396,33.4286,33.4373,33.6299,32.4317,29.9430,34.1678,34.0389,33.7989,34.1446,34.2614,34.3293,34.0280,31.1008,31.3707,33.1992,32.8973,36.5545,32.9816,33.2599,32.7366,35.9853,36.2610,36.2441,36.4864,35.6219,33.9529,34.8928,31.8746,33.2852,32.9622,33.9015,33.8327,36.2098,0.0000,35.3018,33.2968,35.7462,35.9153,33.8642,33.8294,36.4596,34.5865,34.2874,33.9903,31.6446,34.7881,31.6899,34.9044,33.6732,35.1174,38.5009,38.6019,37.9240,34.3906,32.5151,36.2798,36.1837,36.3061,32.6273,36.6536,31.6534,32.2661,32.2471,36.7639,38.2371,31.8799,36.8228,37.0469,37.0574,36.8900,36.3651,37.0411,36.9184,37.1263,37.0604,37.0301,36.4674,34.2785,33.6471,33.8329,0.0000,33.8936,34.1685,33.8936,33.3406,33.4390,34.0145,34.2729,34.7895,37.9310,34.0188,34.5190,34.5448,34.5161,33.7022,33.8509,34.2631,33.3470,33.7021
