"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,33.5650,32.9021,32.9609,32.4437,31.8707,30.9675,30.8035,33.7338,33.2867,34.8764,33.9644,34.5986,33.5600,32.5028,31.7362,31.6218,32.6090,32.6606,34.6242,32.4814,31.6651,30.7004,31.1315,32.0243,30.9384,31.3586,31.4375,32.7461,35.8690,32.8417,33.0756,33.1747,35.9659,33.2948,33.2140,34.3873,33.1966,32.3882,33.1795,33.6536,35.4138,31.9437,34.0428,35.5724,36.5215,33.7563,37.5851,37.4734,31.2711,37.2364,36.4499,35.1904,38.3165,37.0223,37.1067,35.5006,32.7706,37.0903,33.2506,37.8870,36.9531,37.0052,36.9703,37.0548,37.2114,36.7298,36.8393,37.7660,37.2038,37.3408,38.7166,37.4519,37.4237,36.9588,34.2272,32.3927,32.6832,35.9434,34.9844,32.2779,32.3968,32.8145,33.2069,33.2440,33.3487,33.3755,33.4053,33.3723,33.1301,33.7897,33.4004,33.1649,33.1540,32.9650,32.7515,32.1533,32.4737,32.8784,0.0000,33.9826,34.3324,33.2843,32.1378,33.0291,34.4599,34.4597,35.8948,36.5821,36.8575,32.3120,33.5310,38.4913,34.8552,33.7389,30.7701,30.0969,35.4996,32.7178,33.0676,35.5329,37.3198,33.2835,33.3134,32.7342,33.5635,32.5743,34.8323,36.4312,33.2921,33.3008,32.5569,31.7717,29.1248,33.0859,33.0928,32.7390,33.2765,33.3893,33.4574,33.9049,30.2621,30.5267,32.4715,32.1763,37.3137,32.1454,32.6707,32.0704,36.3822,36.6939,34.9452,35.1532,34.3959,33.0188,34.0242,31.1127,32.2940,31.9764,33.0448,32.9593,36.6246,0.0000,35.1828,32.4526,36.4804,36.6361,32.9900,32.9615,35.0358,33.7154,33.4092,34.7398,32.3813,34.7149,32.4256,35.9933,32.6513,33.9604,36.9725,37.1308,35.9856,33.2905,31.7242,37.0296,36.9141,36.9894,33.5017,37.0470,30.8310,31.4039,31.3629,35.4493,36.7427,31.0092,37.4981,37.7850,37.7966,37.6379,37.3027,37.7786,37.6429,37.8271,37.7994,37.7619,37.2183,33.4004,32.7519,32.9595,0.0000,32.1708,33.2894,32.1707,32.6197,32.7209,33.1443,32.7613,34.7046,36.0506,33.0753,34.4732,34.4495,34.5049,31.9620,32.9310,37.4948,32.1024,31.9619
2.0000,24.9068,24.5172,24.5623,24.1167,23.6738,22.9965,22.8738,24.9826,24.7350,25.8065,25.1761,25.5951,24.9388,24.1232,23.6073,23.5370,24.1991,24.2572,25.8077,24.2078,23.5304,22.7625,23.1074,23.8136,22.9711,23.2996,23.3620,24.2978,26.5606,24.4843,24.6150,24.6908,26.6330,24.7159,24.6497,25.4847,24.6724,24.0345,24.6780,24.9717,26.2600,23.6891,25.2177,26.3761,27.0437,25.1939,28.0619,27.9882,23.2705,27.8751,27.3178,26.2644,28.6374,27.6572,27.7209,26.4953,24.3806,27.7926,24.8041,28.4113,27.5872,27.6283,27.6824,27.7512,27.8451,27.4195,27.5072,28.2085,27.7555,27.8429,28.9187,27.9642,28.0080,27.5915,25.5257,24.1950,24.3418,26.6149,25.9124,23.9479,24.0772,24.3457,24.6797,24.7064,24.7819,24.8031,24.8283,24.8004,24.6216,25.0335,24.8644,24.6722,24.6667,24.5624,24.4240,23.8491,24.0718,24.3944,0.0000,25.1988,25.4454,24.7540,23.9063,24.5301,25.6869,25.6880,26.7812,27.3050,27.5146,24.0416,24.9590,28.7506,25.8192,25.1094,22.8296,22.2590,26.3434,24.3221,24.5551,26.5131,27.8658,24.7583,24.7805,24.4192,25.0447,24.1704,25.7729,27.1899,24.8352,24.8417,24.2926,23.6509,21.6246,24.5196,24.6304,24.2803,24.7350,24.8326,24.8783,25.3138,22.4714,22.6686,24.1665,23.9468,27.8615,23.8947,24.3254,23.8733,27.1540,27.3920,25.8711,26.0204,25.4730,24.5832,25.3308,23.1466,24.0520,23.7998,24.5883,24.4953,27.3362,0.0000,26.2358,24.1231,27.3395,27.4501,24.5181,24.4910,25.9335,25.1026,24.8709,26.0688,24.3301,25.8805,24.3618,27.2734,24.2304,25.1931,27.3393,27.4803,26.6477,24.6691,23.6119,27.7392,27.6491,27.6555,25.2437,27.6872,22.8897,23.3242,23.3025,26.2568,27.1785,23.0200,28.0023,28.2054,28.2136,28.1030,27.8606,28.2007,28.1146,28.2542,28.2158,28.1898,27.7873,24.8644,24.4243,24.4953,0.0000,23.8527,24.7370,23.8527,24.2785,24.3542,24.6745,24.3526,25.8673,26.6964,24.6147,25.6890,25.6789,25.7123,23.6878,24.4741,28.1242,23.8648,23.6877
3.0000,25.6352,25.0123,25.0645,24.5780,23.9622,23.5044,23.3701,25.5984,25.2378,26.3722,25.7061,26.1624,25.4608,24.6465,24.1072,24.0514,24.6731,24.7401,26.3452,24.7410,24.0207,23.2353,23.5858,24.2997,23.4855,23.8168,23.8806,24.8240,26.9298,24.9769,25.1113,25.1924,26.9141,25.4356,25.3481,26.0282,25.1740,24.6096,25.1832,25.7075,27.1464,24.2464,25.7498,27.2761,27.3540,25.8776,28.7201,28.6376,23.7586,28.6638,28.1394,27.0342,29.3140,28.2974,28.5055,27.2867,24.8614,28.6202,25.4317,29.1195,28.2323,28.2739,28.4750,28.5578,28.4839,28.0474,28.1374,28.8733,28.4297,28.5378,29.6127,28.6714,28.6770,28.2368,26.1185,24.6633,24.8303,26.9801,26.4013,24.5044,24.5594,24.8264,25.1815,25.2083,25.2861,25.3080,25.3380,25.3068,25.1222,25.6499,25.3829,25.1782,25.1703,25.0547,24.9098,24.4245,24.6485,24.9180,0.0000,25.7272,25.9781,25.2551,24.3973,25.2346,26.2296,26.2343,27.3783,27.9321,28.1554,24.5443,25.4802,29.4419,26.3185,25.6347,23.3392,22.7449,26.9418,25.0004,25.0483,27.3035,28.5193,25.2715,25.3076,24.9050,25.7021,24.6894,26.3389,27.8076,25.4626,25.4693,24.7735,24.1469,22.1088,25.1147,25.1313,24.7897,25.2372,25.3468,25.3915,26.0222,22.9740,23.1719,24.6633,24.4390,28.5138,24.3512,24.8350,24.3739,27.7737,28.0185,26.6527,26.8150,26.1760,25.0786,25.9261,23.5925,24.6560,24.3441,25.0884,24.9858,27.9564,0.0000,26.8125,24.5839,28.1602,28.2647,25.0100,24.9845,26.4556,25.6603,25.3903,26.8999,25.1366,26.4194,25.1677,28.4774,24.7599,25.9835,28.4338,28.5577,26.9402,25.2704,24.1246,28.5527,28.4549,28.3741,26.1730,28.3275,23.3888,23.8375,23.8197,27.2006,28.2517,23.5305,28.6604,28.8658,28.8742,28.7564,28.5138,28.8609,28.7801,28.9201,28.8765,28.8498,28.4374,25.3829,24.9101,24.9859,0.0000,24.2957,25.2399,24.2956,24.7782,24.8574,25.1769,24.8353,26.4072,27.0212,25.1110,26.2177,26.2210,26.2418,24.1160,24.9860,28.8123,24.3581,24.1159
4.0000,33.9244,32.7866,32.8518,32.2918,31.4935,30.9259,30.7178,33.9954,33.2061,35.0448,33.9901,34.7424,33.4480,32.5626,31.6338,31.6095,32.2936,32.3824,34.5741,32.4915,31.5574,30.4830,30.9606,31.9163,30.9211,31.3635,31.4589,32.8042,35.8783,32.7399,32.9684,33.0788,35.8900,33.6721,33.5355,34.4704,33.1234,32.4927,33.1243,34.0222,35.9682,32.0890,34.0557,36.1435,36.5160,33.8336,37.6913,37.5789,31.1935,37.6478,36.9822,35.1486,38.3731,37.1462,37.2702,35.5309,32.5449,37.6239,33.2791,38.2863,37.0634,37.1172,37.4219,37.5370,37.2114,36.8123,36.9259,37.9086,37.3342,37.4860,38.8364,37.6680,37.6729,37.0694,34.2335,32.2797,32.5132,35.9546,35.0499,32.3665,32.2710,32.4625,33.1339,33.1657,33.2701,33.3008,33.3434,33.3007,33.0548,34.0227,33.3501,33.1100,33.0855,32.8874,32.6611,32.3218,32.6259,32.9364,0.0000,34.0099,34.3950,33.2296,32.0367,33.3857,34.4326,34.4392,35.9391,36.6657,36.9620,32.2708,33.4749,38.6185,34.9217,33.6704,30.6317,29.8349,35.4819,33.0344,32.9222,35.5785,37.4372,33.2373,33.2930,32.6275,33.6202,32.6416,34.9968,36.5018,33.3215,33.3302,32.4300,31.7069,29.1086,33.2753,32.9911,32.8212,33.2075,33.3403,33.4014,34.0345,30.2308,30.4895,32.3954,32.1008,37.4291,31.9940,32.6131,32.0050,36.4559,36.7747,35.4756,35.7164,34.7847,32.9129,34.1206,30.9597,32.4155,31.9731,32.9644,32.8313,36.6966,0.0000,35.1591,32.2997,37.0097,37.1460,32.8626,32.8285,35.1384,33.7434,33.3604,35.3560,33.0191,34.6715,33.0609,37.3242,32.7180,34.4569,37.9656,38.1461,35.9240,33.4924,31.7076,37.5311,37.3980,37.2690,34.3484,37.1246,30.7385,31.3597,31.3661,36.2046,37.7027,30.9795,37.6209,37.8802,37.8926,37.7427,37.4291,37.8739,37.7852,37.9699,37.8953,37.8521,37.3284,33.3501,32.6616,32.8314,0.0000,31.7741,33.2091,31.7741,32.5464,32.6508,33.0744,32.5127,34.6630,36.0281,32.9680,34.4056,34.4218,34.4205,31.5269,32.9183,37.8604,31.9307,31.5268
5.0000,33.7526,32.5662,32.6289,32.1015,31.3171,30.7561,30.5497,33.8760,33.0131,34.9364,33.8423,34.6402,33.2680,32.4007,31.4413,31.4296,32.0588,32.1591,34.4224,32.2865,31.3730,30.2881,30.7715,31.7278,30.7549,31.1996,31.2922,32.6433,35.7660,32.5204,32.7620,32.8708,35.7778,33.5055,33.3679,34.3404,32.9314,32.3285,32.9339,33.8492,35.7711,31.9443,33.9085,35.9443,36.4045,33.5933,37.4385,37.3216,31.0104,37.4457,36.7626,34.8451,38.2968,36.9731,37.0471,35.2403,32.3225,37.4154,33.0603,38.1215,36.8645,36.9166,37.2136,37.3280,37.2114,36.6334,36.7565,37.6990,37.1391,37.2980,38.6652,37.4550,37.5017,36.8705,34.0342,32.0533,32.2885,35.8437,34.9250,32.2066,32.0795,32.2377,32.9419,32.9722,33.0760,33.1062,33.1499,33.1074,32.8617,33.8864,33.1477,32.9190,32.8916,32.6877,32.4520,32.1733,32.4785,32.7701,0.0000,33.8607,34.2596,33.0412,31.8450,33.2216,34.2626,34.2641,35.7576,36.4764,36.7656,32.0854,33.2679,38.4426,34.7952,33.4579,30.4784,29.6304,35.3014,32.8745,32.7276,35.2972,37.2193,33.0449,33.1020,32.4036,33.3910,32.4840,34.8894,36.3168,33.1033,33.1119,32.2043,31.5247,28.9521,33.1318,32.7829,32.6724,33.0151,33.1473,33.2083,33.7906,30.0642,30.3219,32.2079,31.9150,37.2093,31.8054,32.4285,31.8211,36.2716,36.5955,35.3318,35.5745,34.6444,32.7033,33.9169,30.7813,32.2243,31.7823,32.7692,32.6365,36.5130,0.0000,35.0980,32.1094,36.7907,36.9315,32.6677,32.6393,35.0173,33.5401,33.1580,35.1046,32.7578,34.5289,32.8007,36.8170,32.5567,34.2933,37.8047,37.9752,35.8112,33.3507,31.5269,37.3219,37.1883,37.0662,33.9921,37.0120,30.5708,31.1922,31.2020,36.0475,37.5412,30.8127,37.4005,37.6222,37.6347,37.4952,37.2093,37.6163,37.5750,37.7600,37.6373,37.5897,37.1120,33.1477,32.4525,32.6366,0.0000,31.5204,33.0161,31.5204,32.3583,32.4616,32.8764,32.2912,34.5141,35.9155,32.7616,34.2553,34.2521,34.2680,31.2643,32.7384,37.6912,31.7261,31.2642
6.0000,32.9105,31.7726,31.8325,31.3286,30.5698,30.0229,29.8247,33.0515,32.2175,34.0953,33.0285,33.8133,32.4656,31.6181,30.6850,30.6783,31.2783,31.3787,33.6136,31.4965,30.6242,29.5746,30.0438,30.9670,30.0217,30.4586,30.5472,31.8621,34.8977,31.7286,31.9650,32.0677,34.9076,32.6665,32.5391,33.5147,32.1378,31.5470,32.1401,33.0038,34.8605,31.1701,33.0943,35.0279,35.5168,32.8018,36.5886,36.4743,30.2668,36.5741,35.9005,34.0184,37.4562,36.1320,36.1774,34.4024,31.5380,36.5349,32.2894,37.2606,36.0079,36.0556,36.3408,36.4515,36.4101,35.7886,35.9130,36.8191,36.2742,36.4282,37.7806,36.5996,36.6532,36.0137,33.2511,31.2752,31.5058,34.9730,34.0829,31.4304,31.3047,31.4546,32.1481,32.1783,32.2787,32.3082,32.3513,32.3095,32.0700,33.0608,32.3438,32.1254,32.0979,31.8991,31.6674,31.3893,31.6900,31.9791,0.0000,33.0462,33.4356,32.2455,31.0804,32.3954,33.4517,33.4536,34.9229,35.6295,35.9112,31.3138,32.4584,37.5607,33.9568,32.6427,29.7663,28.9317,34.4610,32.0683,31.9375,34.4593,36.3599,32.2480,32.3055,31.6155,32.6084,31.6997,34.0506,35.4732,32.3316,32.3400,31.4222,30.7704,28.2619,32.3259,31.9839,31.8842,32.2199,32.3470,32.4056,32.9907,29.3461,29.5985,31.4350,31.1492,36.3530,31.0396,31.6535,31.0597,35.4303,35.7510,34.4455,34.6797,33.7870,31.9076,33.0859,30.0395,31.4446,31.0151,31.9787,31.8483,35.6659,0.0000,34.2252,31.3362,35.9279,36.0653,31.8789,31.8537,34.1736,32.7223,32.3538,34.2823,31.9727,33.7158,32.0155,35.8272,31.7683,33.4280,36.7936,36.9635,34.9402,32.5390,30.7726,36.4448,36.3154,36.2008,33.1467,36.1797,29.8466,30.4523,30.4609,35.1154,36.5424,30.0821,36.5006,36.7708,36.7825,36.6396,36.3530,36.7649,36.7030,36.8787,36.7852,36.7451,36.2536,32.3438,31.6679,31.8484,0.0000,30.7495,32.2203,30.7494,31.5818,31.6826,32.0821,31.5075,33.7044,35.0432,31.9646,33.4498,33.4410,33.4597,30.4979,31.9487,36.8389,30.9601,30.4978
7.0000,32.8410,31.7689,31.8271,31.3250,30.5707,30.0229,29.8226,33.0202,32.2099,34.0664,33.0104,33.7987,32.4588,31.6034,30.6769,30.6658,31.2734,31.3750,33.5995,31.4813,30.6293,29.6027,30.0652,30.9666,30.0201,30.4627,30.5515,31.8363,34.8361,31.7261,31.9592,32.0630,34.8372,32.5993,32.4801,33.4899,32.1297,31.5249,32.1307,32.9315,34.7313,31.1445,33.0788,34.8935,35.4352,32.7411,36.6060,36.4976,30.2591,36.5216,35.8305,33.9455,37.4444,36.1185,36.1227,34.3254,31.5369,36.4654,32.2469,37.2362,35.9964,36.0457,36.2830,36.3906,36.3884,35.7769,35.9006,36.8151,36.2510,36.3935,37.7615,36.5609,36.6349,36.0022,33.2235,31.2780,31.5046,34.9098,34.0459,31.4094,31.2993,31.4518,32.1401,32.1701,32.2715,32.3013,32.3432,32.3015,32.0625,33.0280,32.3323,32.1157,32.0895,31.8960,31.6674,31.3591,31.6634,31.9562,0.0000,33.0270,33.4113,32.2368,31.0793,32.3362,33.4431,33.4455,34.9158,35.6201,35.9001,31.3034,32.4441,37.5405,33.9226,32.6294,29.7628,28.9567,34.4469,32.0249,31.9316,34.3843,36.3582,32.2350,32.2886,31.6154,32.5564,31.6862,34.0240,35.4665,32.2892,32.2976,31.4250,30.7627,28.2604,32.2967,31.9782,31.8732,32.2118,32.3339,32.3922,32.9203,29.3479,29.5992,31.4294,31.1436,36.3527,31.0359,31.6457,31.0519,35.4202,35.7395,34.3649,34.5936,33.7292,31.9026,33.0568,30.0406,31.4088,30.9948,31.9717,31.8428,35.6610,0.0000,34.2073,31.3325,35.8584,35.9984,31.8733,31.8502,34.1392,32.7015,32.3422,34.1895,31.8793,33.6946,31.9224,35.5938,31.7538,33.3385,36.6046,36.7734,34.8703,32.5088,30.7605,36.3800,36.2529,36.1657,33.0180,36.1619,29.8454,30.4538,30.4651,34.9710,36.3599,30.0842,36.5001,36.7908,36.8025,36.6495,36.3527,36.7847,36.6996,36.8746,36.8053,36.7665,36.2519,32.3323,31.6679,31.8428,0.0000,30.7467,32.2128,30.7466,31.5756,31.6755,32.0747,31.5050,33.6893,34.9748,31.9588,33.4345,33.4327,33.4285,30.4962,31.9374,36.8187,30.9538,30.4960
8.0000,34.1886,33.1449,33.2032,32.6884,31.9040,31.3107,31.1059,34.4722,33.6220,35.5878,34.4958,35.3174,33.8707,32.9377,31.9585,31.9557,32.5554,32.6760,34.8703,32.8477,31.9459,30.8774,31.3593,32.2977,31.3071,31.7675,31.8590,33.1843,36.4481,33.1016,33.3529,33.4638,36.4404,33.9430,33.8239,34.9920,33.5350,32.8681,33.5250,34.2803,36.1036,32.5140,34.5825,36.2679,37.0552,33.9851,37.9888,37.8840,31.5308,37.7618,37.0497,35.1760,38.4861,37.3692,37.3626,35.5554,32.8661,37.7230,33.4744,38.5159,37.3265,37.3826,37.5504,37.6607,37.2114,37.0570,37.1577,38.1846,37.5807,37.7168,39.0392,37.9078,37.8952,37.3325,34.4949,32.6376,32.8363,36.5304,35.5865,32.7548,32.6728,32.7536,33.5458,33.5763,33.6875,33.7187,33.7598,33.7166,33.4669,34.4767,33.7258,33.5078,33.4814,33.2729,33.0398,32.7185,33.0467,33.3132,0.0000,34.5057,34.9116,33.6359,32.4155,33.6717,34.7363,34.7465,36.2168,36.9286,37.2249,32.6484,33.8400,38.8245,35.4556,34.0330,31.0478,30.2028,35.9198,33.3529,33.3439,35.6146,37.7124,33.6324,33.6885,32.9882,33.7936,33.0229,35.5450,36.7676,33.5184,33.5271,32.7769,32.0435,29.4720,33.7105,33.3712,33.2156,33.6165,33.7354,33.7960,34.1750,30.6032,30.8674,32.7620,32.4641,37.7058,32.3871,32.9556,32.3447,36.7150,37.0212,35.8143,36.0519,35.1783,33.2918,34.4644,31.3084,32.6902,32.2752,33.3560,33.2401,36.9613,0.0000,35.2459,32.6966,37.0801,37.2309,33.2714,33.2501,35.6734,34.1009,33.7360,35.3232,32.9319,34.9484,32.9766,36.6703,33.0898,34.6902,37.9998,38.2061,36.4748,33.9327,32.0585,37.6417,37.5094,37.4664,34.0812,37.2754,31.1298,31.7613,31.7701,36.3378,37.7493,31.3785,37.8971,38.1814,38.1929,38.0267,37.7058,38.1749,38.0640,38.2464,38.1960,38.1589,37.6037,33.7258,33.0402,33.2403,0.0000,31.9867,33.6250,31.9866,32.9127,33.0158,33.4619,32.8225,34.9628,36.5842,33.3525,34.6965,34.7250,34.6878,31.7162,33.3097,38.0849,32.2431,31.7161
9.0000,33.7087,32.7814,32.8362,32.3404,31.5689,30.9627,30.7671,34.0942,33.2622,35.2265,34.1478,34.9970,33.5064,32.5872,31.6348,31.6110,32.2408,32.3813,34.5826,32.4784,31.6012,30.5421,31.0208,31.9531,30.9565,31.4157,31.5048,32.8284,36.0107,32.7402,32.9910,33.0981,35.9877,33.4678,33.3633,34.6344,33.1768,32.4853,33.1712,33.7953,35.5134,32.1472,34.2418,35.6682,36.5836,33.6383,37.6654,37.5637,31.2060,37.3878,36.6322,34.8274,38.3672,37.1097,37.0332,35.2091,32.5551,37.3015,33.1493,38.2117,37.0115,37.0674,37.1510,37.2529,37.2114,36.7734,36.8904,37.8656,37.2560,37.3851,38.7639,37.5666,37.6157,37.0175,34.1760,32.2901,32.5053,36.0894,35.2023,32.3856,32.3254,32.4994,33.1874,33.2173,33.3266,33.3572,33.3972,33.3548,33.1085,34.0945,33.3715,33.1554,33.1304,32.9273,32.6936,32.3425,32.6784,32.9579,0.0000,34.1536,34.5530,33.2786,32.0683,33.2080,34.4305,34.4375,35.9163,36.6264,36.9126,32.3025,33.4814,38.5414,35.0772,33.6721,30.7114,29.8624,35.5054,32.9093,32.9889,35.2763,37.3935,33.2779,33.3356,32.6312,33.4570,32.6737,35.1902,36.4698,33.1931,33.2017,32.4358,31.7209,29.1419,33.3362,33.0065,32.8691,33.2570,33.3780,33.4367,33.8152,30.2598,30.5230,32.4261,32.1313,37.3872,32.0424,32.6290,32.0192,36.4195,36.7366,35.3395,35.5704,34.7475,32.9301,34.0950,31.0058,32.3085,31.9266,33.0069,32.8867,36.6668,0.0000,35.3239,32.3486,36.6632,36.8196,32.9174,32.8976,35.2994,33.7401,33.3816,34.8673,32.5011,34.6942,32.5455,36.0413,32.7361,34.1714,37.3221,37.5439,36.0214,33.5563,31.7136,37.2285,37.1025,37.1091,33.5929,37.0935,30.7901,31.4121,31.4184,35.7305,37.0792,31.0265,37.5730,37.8563,37.8680,37.7043,37.3872,37.8498,37.7438,37.9269,37.8709,37.8337,37.2857,33.3715,32.6940,32.8869,0.0000,31.6485,33.2651,31.6484,32.5765,32.6792,33.1116,32.5179,34.6707,36.1313,32.9907,34.4071,34.4191,34.3954,31.3670,32.9571,37.7979,31.9308,31.3669
10.0000,25.5184,25.0111,25.0516,24.6584,24.0707,23.5750,23.4349,25.8468,25.3495,26.7080,25.9553,26.5474,25.5264,24.7894,24.1899,24.1009,24.7883,24.9087,26.3700,24.7698,24.0915,23.3085,23.6645,24.3651,23.5609,23.9098,23.9759,24.9680,27.2777,24.9814,25.1570,25.2380,27.2490,25.3385,25.2741,26.3015,25.2833,24.6789,25.2762,25.5796,26.7934,24.4058,26.0274,26.9027,27.6859,25.6677,28.7248,28.6521,23.8169,28.4740,27.8746,26.6124,29.3345,28.3040,28.2536,26.8910,24.9828,28.3733,25.2976,29.1151,28.2233,28.2664,28.2765,28.3494,28.5095,28.0510,28.1444,28.8657,28.3980,28.4872,29.5789,28.6297,28.6724,28.2279,26.0787,24.6633,24.9119,27.3345,26.7052,24.6107,24.6475,25.0001,25.2913,25.3165,25.3989,25.4222,25.4483,25.4170,25.2330,25.8550,25.4296,25.2650,25.2515,25.1102,24.9458,24.5470,24.8060,25.0732,0.0000,25.9618,26.2446,25.3564,24.4544,25.1534,26.2601,26.2655,27.3941,27.9348,28.1488,24.6189,25.5102,29.4050,26.6166,25.6498,23.3903,22.7862,27.0062,24.9506,25.1559,26.9415,28.5141,25.3545,25.3948,24.9081,25.5304,24.8477,26.6827,27.8170,25.3308,25.3373,24.8030,24.2012,22.1798,25.2940,25.1712,24.9806,25.3443,25.4276,25.4700,25.7950,23.0356,23.2384,24.7267,24.5019,28.5099,24.4312,24.8880,24.4288,27.7794,28.0226,26.7214,26.8861,26.3095,25.1143,25.9507,23.6720,24.6648,24.3934,25.1635,25.0755,27.9676,0.0000,26.8591,24.6646,27.8982,28.0188,25.0977,25.0838,26.7716,25.6947,25.4370,26.5260,24.7223,26.4462,24.7563,27.3564,24.9001,25.8437,28.0841,28.2589,27.2747,25.4570,24.1778,28.3249,28.2347,28.2712,25.5462,28.3372,23.4524,23.9164,23.9121,26.9589,27.9122,23.6151,28.6561,28.8693,28.8781,28.7557,28.5099,28.8644,28.7747,28.9124,28.8804,28.8534,28.4333,25.4296,24.9461,25.0756,0.0000,24.3258,25.3516,24.3258,24.8416,24.9204,25.2410,24.9799,26.4329,27.3595,25.1567,26.2379,26.2516,26.2256,24.1060,25.0976,28.8077,24.4746,24.1059
