"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.6014,24.9762,25.0435,24.4647,23.7084,23.6096,23.4498,26.1584,25.2340,27.0888,26.0669,26.8333,25.4905,24.7074,23.5106,22.8784,24.5148,24.6715,24.5127,24.6641,23.9002,23.0574,23.4325,24.1168,23.5781,23.9727,24.0452,24.8881,28.2935,24.9343,25.1314,25.2550,28.5041,25.3556,25.3004,26.4939,25.1681,24.5682,25.1721,25.6783,27.2105,24.7568,26.1190,27.3486,28.9021,24.4534,26.3014,26.1950,22.9968,26.3901,26.1037,25.5241,26.5824,25.9144,26.3020,25.7042,24.7235,26.5125,24.0449,26.0219,25.9885,26.0170,26.3774,26.4612,25.8999,25.8336,25.8482,26.5125,26.1605,26.2698,26.9406,26.3113,25.9574,25.9936,24.6400,24.5494,24.7426,28.3721,27.1767,24.6549,24.5212,24.8094,25.1761,25.1893,25.2899,25.3189,25.3164,25.2819,25.1198,26.1861,25.3093,25.1643,25.1192,24.9033,24.7560,25.0344,25.2471,24.8979,0.0000,26.0644,26.4516,25.2522,24.2071,25.1628,24.5972,24.7621,25.4678,25.7832,25.9276,22.4777,25.4447,26.7734,27.0353,25.6584,23.3985,22.5724,25.0802,24.9441,25.0160,25.6954,26.1749,25.2376,25.2266,24.8373,24.2818,24.7680,27.0481,25.7263,24.0694,24.0757,24.6628,23.2019,22.1960,25.6862,25.1307,24.9047,25.2258,25.3220,25.3708,24.5624,23.3990,23.4477,24.5808,24.3573,26.1664,24.2404,23.7356,23.4162,25.6734,25.8181,27.0547,27.2455,26.6415,25.0835,25.8270,22.9866,23.8555,23.6693,25.0210,24.9469,25.8329,0.0000,24.9844,24.4721,26.1412,26.3342,24.9749,24.9532,27.2090,25.5643,25.3135,24.6958,22.8703,24.5872,22.8983,25.2758,24.8089,25.8544,28.0164,28.4295,28.5024,25.8322,22.8195,26.4709,26.3911,26.2001,23.5584,25.8779,23.4616,23.9554,23.9741,26.9298,27.8555,23.5970,26.3085,26.4656,26.4712,26.3743,26.0804,26.4615,26.4200,26.5529,26.4742,26.4558,26.0773,25.3093,24.7562,24.9470,0.0000,24.0189,25.1810,24.0189,24.7072,24.8063,25.0864,24.7408,24.4000,28.5509,25.1310,24.2710,24.5867,24.3185,23.6675,25.0019,25.7294,23.9690,23.6674,23.9083,0.0000
2.0000,23.6547,23.8552,23.8991,22.7918,22.1424,21.9097,21.7618,24.0961,23.5255,24.9343,24.0235,24.7101,23.6955,22.8251,22.8669,21.4300,31.0753,28.0282,13.8471,23.1880,22.1975,21.4094,21.7593,22.4058,21.8675,22.2346,22.3031,22.9805,26.0152,23.8185,23.6160,23.6910,26.2055,23.4370,23.3855,24.4030,23.4488,22.7311,23.3217,23.7239,25.1016,22.8276,24.0806,25.2258,26.5650,21.0614,21.6722,21.5774,20.9360,21.9005,21.6336,21.9144,22.0655,21.5020,22.2319,22.0394,26.6669,21.9582,20.7589,21.9670,21.3926,21.4158,21.8259,21.9086,21.4549,21.3720,21.3998,21.8343,21.5499,21.6540,22.4166,21.6745,21.7268,21.3965,21.3983,23.8182,26.0855,26.0853,25.0142,22.7955,22.8672,28.1690,23.4558,23.4658,23.5713,23.5870,23.6176,23.6298,23.3998,24.1334,23.2959,23.2759,23.1231,22.7933,23.1131,23.0823,23.3002,22.9764,0.0000,24.0082,24.3602,23.4320,22.5509,23.2702,15.6476,19.6900,20.7174,21.1037,21.3279,22.4777,23.4239,22.2112,24.8856,23.6633,21.7112,20.9592,23.3640,23.0910,23.3279,22.0129,21.5748,23.3699,23.4179,23.8660,20.9478,22.8766,24.8986,21.0318,20.7858,20.7912,24.6461,19.9704,20.5856,23.6902,23.5664,22.9935,23.4663,23.4674,23.5678,21.1511,21.7098,21.7576,22.6972,22.4908,21.5698,22.5839,19.6765,20.1548,20.9595,21.3455,24.9115,25.0889,24.5412,23.6652,23.9098,21.0239,23.0285,22.9664,23.0333,23.2642,21.2534,0.0000,14.1079,22.7997,21.6645,21.8179,23.2876,23.2481,25.0411,23.6086,23.3003,20.4473,18.9368,13.8884,18.9600,20.8952,22.9126,23.8835,25.7866,26.1526,26.2043,23.8196,21.5844,21.9209,21.8471,21.6230,19.4974,21.4285,21.7724,22.2238,22.2361,24.8383,25.6467,21.8844,21.6592,21.8107,21.8158,21.7441,21.5453,21.8071,21.7641,21.8679,21.8181,21.7992,21.5009,23.2959,23.1133,23.2644,0.0000,-0.0013,23.6209,0.0013,22.7969,22.8559,23.0397,27.3013,9.4396,26.2482,23.6158,13.7090,15.6402,13.7161,0.0000,23.1396,21.7218,24.9047,0.0000,22.1522,0.0000
3.0000,23.8152,23.2748,23.3331,22.8396,22.1412,22.0512,21.9084,24.3729,23.5597,25.2304,24.3203,25.0098,23.7527,23.1402,21.9346,21.8832,22.4866,22.6453,22.9848,22.9976,22.3266,21.5374,21.8868,22.5330,22.0203,22.3990,22.4679,23.2746,26.3531,23.2372,23.4391,23.5444,26.5815,23.5960,23.5539,24.6999,23.5088,22.9306,23.4634,23.8817,25.2046,23.0992,24.3692,25.3238,27.0374,23.1303,25.2684,25.1662,21.5787,25.2292,24.9718,24.1627,25.3758,24.8084,25.0090,24.3394,22.8032,25.3940,22.7473,25.5824,24.8706,24.9017,25.2567,25.3461,24.7354,24.6333,24.6599,25.4070,25.0610,25.1755,25.7232,25.2361,25.1881,24.8751,23.3211,22.8929,22.9034,26.4219,25.3252,23.0210,22.8857,22.7309,23.5162,23.5371,23.6092,23.6335,23.6137,23.5904,23.4593,24.4037,23.6212,23.4484,23.4406,23.2622,23.1131,23.3553,23.5545,23.2743,0.0000,24.3098,24.6612,23.5432,22.6165,23.4363,23.1481,23.3415,24.1873,24.6000,24.8042,22.4777,23.7411,25.5653,25.1950,23.9348,21.8598,21.0890,23.3729,23.2726,23.3485,24.3297,25.1178,23.5183,23.5208,23.1496,22.9715,23.3061,25.1953,24.5000,22.7712,22.7771,22.9601,21.7987,20.7296,23.9520,23.4362,23.3921,23.5666,23.5975,23.6515,23.2323,21.8518,21.8988,22.9527,22.7440,25.1141,22.6299,22.3199,22.0001,24.4537,24.6155,25.1447,25.3161,24.7921,23.3901,24.0953,21.4647,22.3417,22.1110,23.3537,23.2830,24.6141,0.0000,23.4211,22.8462,25.0070,25.1877,23.3074,23.2862,25.3428,23.8575,23.6249,23.6315,21.8972,23.0533,21.9233,24.3114,23.2163,24.0295,25.9490,26.3328,26.5764,24.0840,21.9709,25.3498,25.2651,25.0804,22.5860,24.6972,21.9195,22.3820,22.4003,24.9775,25.8079,22.0371,25.2120,25.4303,25.4386,25.3314,25.1111,25.4257,25.3311,25.4463,25.4406,25.4100,25.0451,23.6212,23.1133,23.2831,0.0000,22.0341,23.4891,22.0342,23.0686,23.1550,23.4176,22.7669,22.7209,26.6070,23.4388,22.7527,23.1372,22.7513,21.6115,23.3449,25.2894,22.2162,21.6115,22.3272,0.0000
4.0000,23.6557,23.2397,23.2973,22.7897,22.0894,21.9649,21.8274,24.1158,23.4903,24.8933,24.1043,24.6779,23.6623,22.9983,21.9643,21.9842,22.4971,22.6350,23.0720,22.9593,22.2687,21.4593,21.8190,22.4895,21.9251,22.3117,22.3801,23.1015,25.9254,23.2030,23.3878,23.4943,26.1373,23.4496,23.4046,24.4568,23.4379,22.7905,23.3922,23.7194,24.9847,22.9065,24.1391,25.0987,26.5709,23.3102,25.4686,25.3685,21.6124,25.4657,25.2231,24.3988,25.5748,24.9962,25.2519,24.5897,22.7849,25.6528,22.8982,25.9004,25.0554,25.0901,25.5016,25.5988,24.9448,24.8045,24.8342,25.6254,25.2496,25.3646,25.9286,25.4612,25.4299,25.0599,23.4420,22.8812,22.8735,25.9901,25.0047,22.8673,22.8336,22.7036,23.4449,23.4662,23.5396,23.5626,23.5501,23.5270,23.3887,24.1726,23.5725,23.3805,23.3807,23.2389,23.0974,23.1707,23.3579,23.0568,0.0000,24.1042,24.4192,23.4690,22.5760,23.3097,23.2385,23.4279,24.3265,24.7666,24.9851,22.6868,23.6875,25.7719,24.8898,23.8742,21.7740,20.9787,23.2801,23.1845,23.2932,24.5735,25.3141,23.4501,23.4528,23.1208,23.1376,23.1904,24.8590,24.6582,22.9215,22.9275,22.9198,21.8466,20.6398,23.7396,23.3859,23.2547,23.4944,23.5282,23.5813,23.4238,21.7642,21.8123,22.9047,22.6964,25.3091,22.5803,22.3787,22.0484,24.6118,24.7854,24.9063,25.0676,24.5573,23.3429,24.0483,21.4703,22.4478,22.1739,23.3021,23.2301,24.7784,0.0000,23.5124,22.7961,25.2565,25.4295,23.2528,23.2264,25.0076,23.8118,23.5762,23.8989,22.1730,23.1406,22.1980,24.8877,23.0571,23.8698,25.7254,26.0996,26.1325,23.8662,22.0880,25.6013,25.5132,25.2950,22.9427,24.8847,21.8362,22.2930,22.3130,24.7919,25.5910,21.9414,25.4258,25.6289,25.6370,25.5314,25.3091,25.6242,25.5464,25.6652,25.6390,25.6107,25.2392,23.5725,23.0975,23.2302,0.0000,22.0902,23.4338,22.0902,23.0197,23.1043,23.3721,22.7478,22.7984,26.1635,23.3875,22.8377,23.2278,22.8401,21.6825,23.2475,25.5729,22.2301,21.6825,22.2143,0.0000
5.0000,25.1385,24.3207,24.3856,23.8409,23.0998,23.0880,22.9216,25.5227,24.5616,26.3101,25.3572,26.0210,24.7841,24.1066,23.0735,23.0898,23.6810,23.7797,24.2756,24.0699,23.3559,22.5048,22.8787,23.5691,23.0598,23.4692,23.5450,24.2235,27.4690,24.2792,24.4660,24.5900,27.7558,24.9078,24.8341,25.7696,24.4998,24.0225,24.4737,25.2151,26.7413,24.1699,25.3954,26.8789,28.2573,24.4136,26.8643,26.7574,22.6865,26.9318,26.6997,25.3570,26.9828,26.3376,26.4981,25.6190,23.8940,27.1197,23.9975,27.3866,26.4028,26.4411,26.9471,27.0529,26.2850,26.1230,26.1565,27.0270,26.6198,26.7478,27.3712,26.8519,26.8317,26.4079,24.6149,23.9103,23.9876,27.5396,26.4055,24.0756,23.8573,23.8572,24.5080,24.5301,24.6163,24.6461,24.6414,24.6121,24.4572,25.5600,24.6676,24.4620,24.4649,24.2966,24.1381,24.4596,24.6481,24.1078,0.0000,25.3526,25.7235,24.5605,23.6644,24.7434,24.4347,24.6207,25.6000,26.0840,26.3252,23.7630,24.7899,27.2086,26.2724,24.9802,22.8711,22.0475,24.5385,24.5783,24.3169,25.6306,26.6880,24.5374,24.5369,24.1839,24.2434,24.2979,26.2642,25.9624,24.0240,24.0303,23.9851,22.9422,21.7081,25.0752,24.4647,24.4069,24.5720,24.6210,24.6757,24.5544,22.8861,22.9313,23.9674,23.7495,26.6825,23.6209,23.5074,23.1541,25.9148,26.1021,26.5291,26.7181,26.0681,24.4206,25.2479,22.5016,23.6777,23.3351,24.3741,24.2715,26.0906,0.0000,24.7516,23.8467,26.7307,26.8896,24.2983,24.2698,26.4209,24.9557,24.6722,25.4221,23.6723,24.3507,23.6944,26.9034,24.1733,25.4343,27.7359,28.1288,27.7474,25.2169,23.1894,27.0594,26.9672,26.6921,24.7492,26.2150,22.9349,23.4382,23.4703,26.5783,27.5897,23.0778,26.8141,27.0347,27.0434,26.9289,26.6825,27.0296,26.9432,27.0701,27.0456,27.0171,26.6054,24.6677,24.1383,24.2715,0.0000,23.3044,24.5143,23.3045,24.0848,24.1732,24.4497,23.8747,24.0111,27.7645,24.4656,24.0280,24.4238,24.0370,22.9113,24.3390,27.0012,23.3534,22.9112,23.3715,0.0000
6.0000,25.9079,24.9698,25.0355,24.4844,23.7228,23.7313,23.5543,26.3970,25.2104,27.2251,26.1542,26.9112,25.4284,24.8015,23.7169,23.7335,24.3551,24.4447,24.9742,24.7106,23.9908,23.0876,23.4846,24.2095,23.7092,24.1260,24.2045,24.9367,28.4351,24.9278,25.1201,25.2473,28.7256,25.6789,25.5942,26.6083,25.1440,24.7350,25.1373,25.9867,27.5584,24.9371,26.1975,27.7001,29.2830,25.0863,27.5559,27.4436,23.3165,27.6545,27.4136,26.0511,27.7176,27.0505,27.2216,26.3225,24.5542,27.8480,24.6569,28.0609,27.1128,27.1514,27.6707,27.7795,26.9958,26.8351,26.8688,27.7368,27.3365,27.4708,28.1090,27.5712,27.5409,27.1180,25.2896,24.5494,24.6485,28.5130,27.2955,24.7947,24.4997,24.5250,25.1525,25.1754,25.2648,25.2947,25.2988,25.2671,25.1004,26.4104,25.3373,25.1278,25.1344,24.9579,24.7909,25.2324,25.4281,24.8193,0.0000,26.1441,26.5545,25.2259,24.3067,25.5023,25.1316,25.3099,26.3052,26.7926,27.0351,24.4144,25.4587,27.9416,27.1514,25.6486,23.5011,22.6029,25.1469,25.3175,24.9703,26.3340,27.3936,25.2039,25.2040,24.8290,24.9104,24.9805,27.1752,26.6726,24.6841,24.6906,24.6346,23.5798,22.3195,25.8865,25.1195,25.0960,25.2234,25.2887,25.3433,25.2326,23.5216,23.5694,24.6201,24.3962,27.3866,24.2584,24.1613,23.7976,26.6214,26.8140,27.4701,27.6782,26.9659,25.0734,25.9384,23.1249,24.3512,23.9920,25.0379,24.9251,26.8054,0.0000,25.4663,24.4902,27.4458,27.6109,24.9512,24.9194,27.3229,25.6372,25.3420,26.0995,24.2730,25.0506,24.2973,27.4114,24.8785,26.2573,28.7578,29.1831,28.7187,26.0391,23.8343,27.7860,27.6912,27.4093,25.3175,26.9273,23.5665,24.0878,24.1269,27.5217,28.5993,23.7278,27.5290,27.7287,27.7378,27.6243,27.3866,27.7237,27.6530,27.7807,27.7400,27.7040,27.3112,25.3373,24.7912,24.9251,0.0000,23.9885,25.1687,23.9886,24.7407,24.8313,25.1158,24.5392,24.7070,28.7398,25.1198,24.7227,25.1212,24.7369,23.5965,25.0142,27.6998,24.0054,23.5964,24.0421,0.0000
7.0000,25.9208,24.9773,25.0413,24.5151,23.7625,23.7658,23.5917,26.4290,25.2352,27.2645,26.1847,26.9492,25.4639,24.8282,23.7830,23.7913,24.4546,24.5099,25.1368,24.7296,24.0312,23.1516,23.5380,24.2473,23.7411,24.1484,24.2253,24.9631,28.4842,24.9361,25.1382,25.2617,28.7818,25.6930,25.6108,26.6418,25.1692,24.7625,25.1639,25.9986,27.5498,24.9603,26.2280,27.6897,29.3468,25.1838,27.6521,27.5377,23.3815,27.7481,27.4995,26.1424,27.8128,27.1640,27.3234,26.4156,24.5967,27.9492,24.7504,28.1707,27.2251,27.2623,27.7714,27.8805,27.1046,26.9481,26.9819,27.8433,27.4493,27.5861,28.2154,27.6801,27.6545,27.2303,25.3847,24.5494,24.6822,28.5623,27.3339,24.8220,24.5248,24.5887,25.1777,25.1998,25.2897,25.3199,25.3223,25.2896,25.1252,26.4398,25.3574,25.1543,25.1599,24.9855,24.8089,25.2550,25.4531,24.8462,0.0000,26.1748,26.5878,25.2543,24.3432,25.5188,25.2672,25.4191,26.4171,26.9034,27.1473,24.4500,25.4743,28.0472,27.1888,25.6589,23.5437,22.6834,25.2004,25.3390,24.9958,26.4286,27.5000,25.2286,25.2298,24.8338,25.0062,25.0083,27.2143,26.7840,24.7778,24.7843,24.6449,23.6553,22.3494,25.9133,25.1387,25.1285,25.2491,25.3120,25.3650,25.3334,23.5564,23.6039,24.6488,24.4246,27.4930,24.2886,24.2456,23.8738,26.7310,26.9269,27.4857,27.6925,26.9880,25.0891,25.9567,23.1825,24.4215,24.0590,25.0636,24.9506,26.9192,0.0000,25.6326,24.5208,27.5330,27.7050,24.9770,24.9493,27.3611,25.6556,25.3621,26.1432,24.2825,25.2149,24.3084,27.2321,24.9054,26.2671,28.7388,29.1702,28.7750,26.0666,23.8888,27.8872,27.7901,27.5162,25.2405,27.0390,23.6053,24.1191,24.1495,27.5175,28.5787,23.7591,27.6268,27.8244,27.8336,27.7245,27.4930,27.8195,27.7594,27.8868,27.8358,27.7951,27.4179,25.3574,24.8091,24.9506,0.0000,24.1497,25.1882,24.1498,24.7686,24.8584,25.1407,24.5911,24.8709,28.7948,25.1379,24.8882,25.2579,24.9442,23.7862,25.0408,27.8122,24.0711,23.7861,24.0726,0.0000
8.0000,25.9243,24.9841,25.0462,24.5467,23.8014,23.8019,23.6271,26.4487,25.2610,27.2823,26.2102,26.9792,25.4940,24.8547,23.8633,23.8542,24.5964,24.6018,25.2964,24.7506,24.0707,23.1870,23.5782,24.2865,23.7762,24.1916,24.2682,24.9886,28.5010,24.9438,25.1570,25.2784,28.7950,25.6963,25.6185,26.6697,25.1956,24.7861,25.1923,26.0010,27.5307,24.9862,26.2525,27.6686,29.3512,25.2920,27.7815,27.6672,23.4562,27.8610,27.6082,26.2412,27.9382,27.2911,27.4307,26.5116,24.6591,28.0572,24.8598,28.3262,27.3423,27.3785,27.8819,27.9906,27.2214,27.0692,27.1041,27.9756,27.5652,27.7006,28.3373,27.8015,27.8002,27.3475,25.5045,24.5494,24.7260,28.5794,27.3518,24.8476,24.5507,24.6807,25.2041,25.2258,25.3153,25.3455,25.3468,25.3135,25.1508,26.4605,25.3822,25.1829,25.1872,25.0152,24.8281,25.2794,25.4768,24.8717,0.0000,26.2006,26.6139,25.2842,24.3819,25.5279,25.4083,25.5344,26.5351,27.0202,27.2646,24.4886,25.4960,28.1673,27.2086,25.6796,23.5818,22.6990,25.2518,25.3599,25.0221,26.5253,27.6223,25.2566,25.2589,24.8397,25.1153,25.0378,27.2341,26.9015,24.8876,24.8940,24.6602,23.7394,22.3825,25.9363,25.1563,25.1663,25.2762,25.3393,25.3915,25.4425,23.5936,23.6404,24.6790,24.4546,27.6167,24.3198,24.3380,23.9587,26.8477,27.0480,27.4898,27.6950,27.0001,25.1052,25.9785,23.2594,24.4955,24.1364,25.0911,24.9770,27.0391,0.0000,25.7918,24.5522,27.6422,27.8163,25.0035,24.9782,27.3682,25.6786,25.3869,26.2408,24.3604,25.3762,24.3871,27.2258,24.9314,26.2619,28.7266,29.1434,28.7886,26.0891,23.9482,27.9967,27.9002,27.6303,25.2896,27.1595,23.6405,24.1590,24.1926,27.4937,28.5721,23.7953,27.7283,27.9556,27.9647,27.8500,27.6167,27.9506,27.8876,28.0193,27.9670,27.9300,27.5383,25.3822,24.8284,24.9770,0.0000,24.3850,25.2087,24.3851,24.7981,24.8871,25.1679,24.6670,25.0558,28.8097,25.1566,25.0550,25.4004,25.1088,24.0808,25.0686,27.9609,24.1559,24.0807,24.1049,0.0000
9.0000,25.9084,24.9857,25.0461,24.5644,23.8222,23.8303,23.6557,26.4548,25.2740,27.2852,26.2219,26.9914,25.4994,24.8775,23.9120,23.8914,24.6657,24.6489,25.4358,24.7466,24.0990,23.2266,23.6124,24.3123,23.8042,24.2279,24.3048,25.0124,28.4856,24.9463,25.1646,25.2841,28.7761,25.6801,25.6093,26.6782,25.2092,24.8034,25.2078,25.9835,27.4785,24.9976,26.2652,27.6132,29.3284,25.3488,27.9018,27.7895,23.5063,27.9467,27.6867,26.2852,28.0529,27.3901,27.4997,26.5545,24.6945,28.1373,24.9213,28.4132,27.4440,27.4808,27.9659,28.0733,27.3164,27.1719,27.2062,28.0739,27.6639,27.7956,28.4367,27.8957,27.8833,27.4493,25.5771,24.5494,24.7482,28.5627,27.3526,24.8671,24.5638,24.7264,25.2177,25.2392,25.3285,25.3591,25.3572,25.3236,25.1643,26.4711,25.3985,25.1985,25.2031,25.0340,24.8399,25.2917,25.4910,24.9014,0.0000,26.2119,26.6225,25.3002,24.4073,25.5177,25.5326,25.6332,26.6371,27.1209,27.3663,24.5105,25.5097,28.2641,27.2112,25.6912,23.6115,22.7494,25.2473,25.3619,25.0354,26.5701,27.7302,25.2709,25.2745,24.8413,25.1747,25.0567,27.2385,27.0032,24.9494,24.9559,24.6676,23.8015,22.4088,25.9493,25.1620,25.1826,25.2905,25.3515,25.4019,25.4982,23.6221,23.6687,24.6974,24.4728,27.7255,24.3371,24.4098,24.0214,26.9471,27.1506,27.4696,27.6712,26.9945,25.1116,26.0082,23.3116,24.5307,24.1788,25.1073,24.9904,27.1436,0.0000,25.9326,24.5697,27.7216,27.8996,25.0167,24.9912,27.3701,25.7016,25.4033,26.2879,24.4068,25.5154,24.4334,27.2230,24.9548,26.2338,28.6405,29.0619,28.7696,26.1015,23.9831,28.0791,27.9828,27.7233,25.3263,27.2586,23.6704,24.1927,24.2288,27.4342,28.4844,23.8234,27.8374,28.0782,28.0873,27.9702,27.7255,28.0731,27.9893,28.1186,28.0895,28.0558,27.6462,25.3985,24.8402,24.9904,0.0000,24.4971,25.2171,24.4971,24.8157,24.9044,25.1845,24.7092,25.1868,28.7907,25.1643,25.2032,25.5263,25.2732,24.2076,25.0867,28.0452,24.2041,24.2075,24.1303,0.0000
10.0000,25.8090,24.9690,25.0270,24.5463,23.8095,23.8032,23.6335,26.3968,25.2478,27.2260,26.1999,26.9472,25.4811,24.8558,23.9103,23.8743,24.6913,24.6622,25.4818,24.7208,24.0828,23.2218,23.6047,24.2970,23.7737,24.1923,24.2675,24.9906,28.3950,24.9312,25.1432,25.2637,28.6783,25.5878,25.5226,26.6390,25.1833,24.7592,25.1841,25.8809,27.3105,24.9534,26.2521,27.4393,29.2191,25.3083,27.9279,27.8225,23.5020,27.9309,27.6646,26.2237,28.0626,27.3847,27.4589,26.4892,24.7059,28.1124,24.8933,28.3687,27.4609,27.5009,27.9496,28.0543,27.3342,27.1811,27.2145,28.1072,27.6665,27.7857,28.4331,27.8911,27.8245,27.4661,25.5642,24.5494,24.7526,28.4691,27.2979,24.8300,24.5441,24.7406,25.1917,25.2135,25.3011,25.3305,25.3329,25.2983,25.1371,26.4169,25.3717,25.1754,25.1830,25.0208,24.8314,25.2389,25.4484,24.8883,0.0000,26.1853,26.5857,25.2750,24.3924,25.4287,25.5652,25.6523,26.6516,27.1340,27.3822,24.4896,25.4795,28.2586,27.1602,25.6598,23.5900,22.7358,25.2290,25.2790,25.0147,26.5076,27.7517,25.2456,25.2486,24.8323,25.1404,25.0348,27.1817,27.0152,24.9218,24.9283,24.6688,23.8030,22.3801,25.9018,25.1409,25.1636,25.2641,25.3234,25.3708,25.4527,23.5942,23.6414,24.6797,24.4553,27.7464,24.3192,24.4154,24.0228,26.9581,27.1603,27.3615,27.5581,26.9121,25.0917,25.9421,23.3088,24.5005,24.1632,25.0887,24.9703,27.1558,0.0000,25.9835,24.5516,27.7003,27.8812,24.9966,24.9755,27.3241,25.6550,25.3763,26.2705,24.3774,25.5624,24.4046,27.0829,24.9329,26.1209,28.4212,28.8439,28.6718,26.0522,23.9655,28.0586,27.9638,27.7234,25.2733,27.2698,23.6477,24.1634,24.1935,27.2751,28.2657,23.7932,27.8782,28.1036,28.1126,27.9942,27.7464,28.0984,28.0167,28.1520,28.1149,28.0845,27.6677,25.3717,24.8317,24.9703,0.0000,24.5521,25.1944,24.5521,24.7978,24.8863,25.1655,24.7210,25.2341,28.6935,25.1429,25.2608,25.5596,25.3310,24.2790,25.0638,27.9907,24.2082,24.2789,24.0978,0.0000
