"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0088,24.0022,24.0311,23.7008,23.1419,22.6770,22.5707,24.5485,24.3986,25.4840,24.8045,25.3721,24.4698,23.4648,23.6340,23.3226,24.7638,24.6685,24.9726,23.7995,23.1887,22.4988,22.8214,23.4433,22.6158,22.9436,23.0020,23.6182,26.4089,23.9813,24.2095,24.2783,26.6558,23.8444,23.8339,25.1029,24.4048,23.4859,24.2323,24.0529,24.9247,23.1342,24.8579,25.0032,27.0423,24.1017,26.7183,26.6231,23.1801,25.9283,25.3500,24.8961,26.7304,26.2223,26.0039,25.0399,24.5153,25.9092,23.7614,27.0731,26.2751,26.3157,25.9097,25.9521,25.9856,26.0241,26.0754,26.8917,26.4398,26.5249,27.0399,26.6535,26.5871,26.2799,24.4322,23.6791,24.3027,26.4505,25.6110,23.4116,23.7073,24.7943,24.4105,24.4230,24.4454,24.4591,24.4013,24.3836,24.3105,24.5553,24.3039,24.2114,24.1835,24.0082,23.8707,23.2962,23.5572,23.7303,0.0000,24.8118,25.0726,24.2974,23.5474,23.7035,24.9079,24.8540,25.6337,26.0795,26.2158,23.6905,24.3797,26.9546,25.5026,24.5160,22.5385,21.9781,25.7305,23.5802,24.1926,25.0635,26.5550,24.2851,24.3176,23.9058,23.9609,24.2894,25.4665,25.9747,23.7870,23.7932,23.9426,23.2768,21.2901,24.0218,24.2194,24.3966,24.4087,24.3457,24.3867,24.1994,22.2721,22.4265,23.7286,23.5128,26.5511,23.4821,23.7570,23.4957,25.9636,26.0064,25.1732,25.3120,24.8794,24.1541,24.6835,23.0851,23.9594,23.7666,24.1101,24.1001,26.0229,0.0000,25.4480,23.7065,25.3800,25.5508,24.1176,24.1127,25.6048,24.4926,24.3097,23.9366,22.1090,25.0463,22.1397,23.7579,23.5607,24.2408,26.0512,26.2054,26.6652,24.1769,23.3771,25.8944,25.8235,26.1134,22.6200,26.0843,22.5863,23.0049,22.9475,25.1144,25.9062,22.6770,26.6936,26.8986,26.9073,26.7933,26.5511,26.8935,26.8044,26.9364,26.9094,26.8821,26.4770,24.3039,23.8710,24.1003,0.0000,24.5828,24.2670,24.5828,23.7981,23.8039,24.1508,24.6323,24.9047,26.6663,24.2092,24.8706,24.9051,24.8845,24.3983,23.9495,26.7356,24.0422,24.3984,22.8607
2.0000,23.8464,23.9040,23.9318,23.6000,23.0480,22.6236,22.5255,24.3245,24.2759,25.2347,24.6293,25.1260,24.3439,23.3348,23.5276,23.2067,24.6614,24.5691,24.8523,23.6985,23.1028,22.4106,22.7336,23.3499,22.5504,22.8856,22.9428,23.4853,26.1313,23.8844,24.0978,24.1628,26.3626,23.6847,23.6808,24.9027,24.2807,23.3669,24.1106,23.8885,24.7176,22.9661,24.6830,24.7922,26.7315,23.9479,26.5632,26.4702,23.0729,25.7567,25.1719,24.7158,26.5761,26.0722,25.8267,24.8521,24.4228,25.7321,23.6162,26.8881,26.1260,26.1668,25.7383,25.7792,25.8359,25.8794,25.9294,26.7401,26.2849,26.3659,26.8813,26.4936,26.4228,26.1308,24.2949,23.6016,24.2118,26.1701,25.3791,23.2860,23.6502,24.6961,24.2862,24.2990,24.3212,24.3329,24.2791,24.2621,24.1858,24.3466,24.1887,24.0915,24.0678,23.9087,23.7813,23.1280,23.3903,23.5964,0.0000,24.6361,24.8761,24.1707,23.4536,23.5564,24.7820,24.7303,25.4972,25.9344,26.0679,23.5731,24.2622,26.7961,25.2776,24.3968,22.4940,21.8898,25.5769,23.4576,24.0836,24.8750,26.4024,24.1620,24.1926,23.8153,23.8113,24.1585,25.2176,25.8323,23.6420,23.6482,23.8595,23.1679,21.2286,23.8354,24.1069,24.2489,24.2826,24.2206,24.2597,24.0438,22.2857,22.4152,23.6183,23.4035,26.3984,23.3821,23.6450,23.3858,25.8200,25.8621,24.9176,25.0459,24.6461,24.0460,24.5498,22.9833,23.8420,23.6555,23.9994,23.9947,25.8807,0.0000,25.3210,23.6056,25.2022,25.3745,24.0112,24.0064,25.3653,24.3683,24.1942,23.7391,21.9249,24.9244,21.9554,23.4854,23.4288,24.0598,25.7567,25.8890,26.3721,23.9841,23.2610,25.7197,25.6497,25.9537,22.4079,25.9348,22.5391,22.9553,22.8898,24.8871,25.6218,22.6080,26.5414,26.7419,26.7504,26.6333,26.3984,26.7368,26.6513,26.7845,26.7525,26.7263,26.3260,24.1887,23.7816,23.9950,0.0000,24.4757,24.1520,24.4757,23.6875,23.6933,24.0406,24.5360,24.7875,26.3757,24.0975,24.7808,24.7789,24.7650,24.2920,23.8247,26.5650,23.9385,24.2921,22.7770
3.0000,23.8243,23.8927,23.9193,23.5931,23.0433,22.6232,22.5270,24.2911,24.2592,25.1969,24.6043,25.0949,24.3261,23.3220,23.5302,23.2056,24.6767,24.5716,24.8917,23.6831,23.1037,22.4229,22.7417,23.3486,22.5491,22.8818,22.9382,23.4732,26.0742,23.8739,24.0836,24.1449,26.3029,23.6619,23.6613,24.8730,24.2641,23.3608,24.1005,23.8654,24.6748,22.9468,24.6564,24.7475,26.6638,23.9548,26.6044,26.5143,23.0777,25.7906,25.2016,24.7116,26.6181,26.1000,25.8405,24.8433,24.4235,25.7595,23.6261,26.9038,26.1565,26.1980,25.7670,25.8078,25.8583,25.9080,25.9571,26.7737,26.3104,26.3867,26.9200,26.5201,26.4480,26.1613,24.3114,23.6000,24.2091,26.1112,25.3409,23.2765,23.6406,24.6940,24.2694,24.2817,24.3035,24.3143,24.2618,24.2449,24.1678,24.3182,24.1806,24.0825,24.0594,23.9079,23.7813,23.1116,23.3716,23.5861,0.0000,24.6115,24.8469,24.1574,23.4523,23.5333,24.8124,24.7527,25.5236,25.9632,26.0978,23.5666,24.2526,26.8336,25.2412,24.3860,22.4969,21.9042,25.5273,23.4338,24.0728,24.8664,26.4371,24.1510,24.1829,23.8076,23.8198,24.1506,25.1810,25.8603,23.6522,23.6583,23.8571,23.1728,21.2274,23.8122,24.0929,24.2449,24.2660,24.2069,24.2440,24.0504,22.2856,22.4153,23.6185,23.4037,26.4336,23.3752,23.6502,23.3907,25.8480,25.8906,24.8781,25.0041,24.6119,24.0327,24.5328,22.9965,23.8289,23.6518,23.9926,23.9851,25.9089,0.0000,25.3406,23.5986,25.2319,25.4036,24.0011,23.9963,25.3298,24.3565,24.1859,23.7741,21.9489,24.9618,21.9799,23.4753,23.4163,24.0296,25.7014,25.8283,26.3126,23.9594,23.2591,25.7477,25.6782,25.9836,22.4210,25.9596,22.5411,22.9585,22.8862,24.8414,25.5681,22.6098,26.5768,26.7832,26.7920,26.6770,26.4336,26.7781,26.6850,26.8185,26.7941,26.7668,26.3599,24.1806,23.7816,23.9853,0.0000,24.5165,24.1368,24.5165,23.6877,23.6934,24.0345,24.5364,24.8273,26.3163,24.0833,24.8294,24.8096,24.8110,24.3452,23.8136,26.5873,23.9411,24.3452,22.7732
4.0000,23.7872,23.8848,23.9105,23.5858,23.0451,22.6188,22.5237,24.2578,24.2422,25.1599,24.5792,25.0635,24.3019,23.3056,23.5367,23.2023,24.7013,24.5909,24.9180,23.6557,23.1002,22.4228,22.7408,23.3446,22.5426,22.8770,22.9326,23.4557,26.0276,23.8666,24.0699,24.1283,26.2483,23.6256,23.6287,24.8453,24.2471,23.3445,24.0884,23.8272,24.6142,22.9273,24.6287,24.6849,26.5962,23.9570,26.5851,26.4947,23.0795,25.7765,25.1819,24.7099,26.5900,26.0968,25.8345,24.8401,24.4380,25.7415,23.6287,26.8890,26.1507,26.1913,25.7513,25.7913,25.8494,25.9069,25.9550,26.7610,26.3046,26.3821,26.9163,26.5153,26.4407,26.1555,24.3150,23.6007,24.2189,26.0643,25.3062,23.2602,23.6302,24.7173,24.2522,24.2648,24.2853,24.2950,24.2457,24.2283,24.1496,24.2889,24.1739,24.0715,24.0500,23.9059,23.7813,23.0954,23.3509,23.5681,0.0000,24.5873,24.8193,24.1433,23.4483,23.4997,24.8272,24.7603,25.5256,25.9606,26.0929,23.5580,24.2452,26.8305,25.2079,24.3791,22.4941,21.9015,25.5899,23.4053,24.0610,24.8635,26.4256,24.1377,24.1692,23.8027,23.8222,24.1354,25.1448,25.8597,23.6548,23.6610,23.8591,23.1734,21.2212,23.7881,24.0771,24.2239,24.2490,24.1914,24.2263,24.0528,22.2867,22.4144,23.6153,23.4005,26.4218,23.3679,23.6500,23.3913,25.8467,25.8897,24.8365,24.9605,24.5761,24.0206,24.5231,23.0026,23.8325,23.6573,23.9846,23.9745,25.9088,0.0000,25.4092,23.5912,25.2123,25.3852,23.9900,23.9839,25.2952,24.3494,24.1791,23.7409,21.9144,24.9920,21.9455,23.4048,23.3992,23.9872,25.6344,25.7568,26.2585,23.9339,23.2550,25.7305,25.6613,25.9731,22.3745,25.9538,22.5377,22.9539,22.8814,24.7876,25.5030,22.6019,26.5627,26.7614,26.7708,26.6593,26.4218,26.7565,26.6716,26.8060,26.7728,26.7362,26.3490,24.1739,23.7816,23.9747,0.0000,24.5413,24.1222,24.5413,23.6845,23.6902,24.0278,24.5540,24.8531,26.2638,24.0697,24.8647,24.8247,24.8441,24.3699,23.7999,26.5777,23.9526,24.3699,22.7637
5.0000,23.5182,23.4854,23.5101,23.2255,22.7063,22.4669,22.3765,23.8598,23.8358,24.7303,24.1649,24.6384,23.9065,22.9648,23.1666,22.8264,24.3338,24.2008,24.5305,23.2552,22.8219,22.1628,22.4700,23.0269,22.3710,22.7025,22.7549,23.1251,25.5574,23.4679,23.6709,23.7265,25.7674,23.3587,23.3641,24.4225,23.8390,23.0907,23.6762,23.5571,24.3223,22.5739,24.2166,24.3911,26.1080,23.5718,26.1331,26.0434,22.7168,25.3489,24.7630,24.3120,26.1497,25.6668,25.4165,24.4407,24.0402,25.3121,23.2490,26.4681,25.7196,25.7593,25.3221,25.3604,25.4259,25.4796,25.5267,26.3158,25.8700,25.9466,26.4708,26.0749,26.0090,25.7243,23.9253,23.1972,23.8129,25.5924,24.8678,22.9820,23.3082,24.3241,23.8439,23.8561,23.8781,23.8867,23.8381,23.8219,23.7432,23.9008,23.7487,23.6586,23.6420,23.4892,23.3719,22.7522,23.0127,23.2336,0.0000,24.1720,24.3976,23.7315,23.1261,23.2471,24.4301,24.3583,25.1077,25.5338,25.6631,23.1604,23.8180,26.3861,24.7732,23.9450,22.3491,21.6764,25.1803,23.1798,23.6678,24.4658,25.9851,23.7230,23.7514,23.4016,23.4392,23.7122,24.7159,25.4352,23.2747,23.2808,23.4554,22.8031,21.0596,23.4271,23.6837,23.7812,23.8388,23.7764,23.8110,23.6657,22.3271,22.3810,23.2266,23.0154,25.9809,23.0101,23.2674,23.0174,25.4221,25.4628,24.4412,24.5564,24.1844,23.6216,24.0655,22.6343,23.4628,23.2867,23.5810,23.5853,25.4832,0.0000,25.0183,23.2300,24.7928,24.9626,23.6004,23.5995,24.8639,23.9049,23.7536,23.3492,21.5456,24.6028,21.5766,22.9412,23.0638,23.7043,25.2632,25.3623,25.7772,23.5651,22.8759,25.3015,25.2336,25.5423,21.9787,25.5253,22.3856,22.7774,22.7067,24.4695,25.1404,22.4302,26.1238,26.3056,26.3146,26.2109,25.9809,26.3008,26.2262,26.3599,26.3165,26.2813,25.9105,23.7487,23.3722,23.5855,0.0000,24.2035,23.7207,24.2034,23.2946,23.3003,23.6142,24.1589,24.4810,25.7826,23.6706,24.4826,24.4279,24.4663,24.0565,23.4141,26.1493,23.5745,24.0565,22.5595
6.0000,23.4232,23.4059,23.4294,23.1631,22.6542,22.4313,22.3436,23.7396,23.7591,24.5995,24.0561,24.5129,23.8240,22.8779,23.0948,22.7560,24.2587,24.1224,24.4862,23.1840,22.7668,22.1137,22.4180,22.9661,22.3275,22.6588,22.7109,23.0384,25.4092,23.3891,23.5961,23.6510,25.6142,23.2651,23.2737,24.3056,23.7610,23.0178,23.5941,23.4608,24.2031,22.4790,24.1052,24.2699,25.9490,23.4981,26.1068,26.0191,22.6509,25.2934,24.7095,24.2337,26.0964,25.6046,25.3456,24.3608,23.9578,25.2582,23.1809,26.3597,25.6658,25.7061,25.2682,25.3067,25.3713,25.4209,25.4672,26.2578,25.8135,25.8859,26.4112,26.0190,25.9357,25.6705,23.8595,23.1194,23.7382,25.4428,24.7384,22.9047,23.3082,24.2455,23.7657,23.7778,23.8017,23.8100,23.7592,23.7437,23.6661,23.7834,23.6665,23.5769,23.5635,23.4143,23.2961,22.6595,22.9161,23.1473,0.0000,24.0645,24.2820,23.6449,23.0629,23.1610,24.3793,24.3011,25.0499,25.4772,25.6085,23.0830,23.7337,26.3263,24.6465,23.8563,22.3126,21.6312,25.1250,23.1064,23.6009,24.3860,25.9401,23.6391,23.6654,23.3221,23.3682,23.6256,24.5860,25.3771,23.2066,23.2126,23.3757,22.7378,21.0184,23.3207,23.6091,23.6866,23.7581,23.6910,23.7245,23.5893,22.3360,22.3737,23.1572,22.9467,25.9371,22.9483,23.2014,22.9515,25.3643,25.4042,24.2994,24.4094,24.0542,23.5459,23.9763,22.5704,23.3780,23.2090,23.5064,23.5209,25.4246,0.0000,24.9694,23.1676,24.7394,24.9087,23.5351,23.5348,24.7329,23.8188,23.6712,23.2960,21.4935,24.5597,21.5246,22.9012,22.9768,23.5964,25.0922,25.1862,25.6238,23.4555,22.8044,25.2477,25.1796,25.4885,21.9272,25.4667,22.3509,22.7329,22.6630,24.3269,24.9740,22.3842,26.0772,26.2830,26.2918,26.1804,25.9371,26.2780,26.1734,26.3018,26.2938,26.2671,25.8657,23.6665,23.2963,23.5211,0.0000,24.1381,23.6448,24.1381,23.2251,23.2307,23.5361,24.0756,24.4298,25.6295,23.5959,24.4414,24.3774,24.4314,23.9915,23.3301,26.0653,23.5002,23.9916,22.5057
7.0000,23.9907,24.5251,24.5490,24.3072,23.7620,22.7337,22.7633,24.6985,24.9038,25.6396,25.1167,25.5649,24.9621,23.7832,24.6378,24.2376,25.7577,25.5566,25.9645,24.2863,23.9968,23.0620,23.4951,24.1640,22.6854,23.0514,23.1051,23.8970,26.4783,24.5079,24.7273,24.7805,26.6834,23.8251,23.8399,25.3653,24.9086,23.5967,24.7567,24.0287,24.7768,23.3606,25.1467,24.8440,27.0244,24.9655,27.6131,27.5179,24.2324,26.7553,26.1305,25.7276,27.6012,27.1041,26.8669,25.8573,25.2862,26.7154,24.6312,27.8917,27.1565,27.1959,26.7275,26.7681,26.8430,26.9125,26.9605,27.7825,27.3135,27.3928,27.9514,27.5304,27.4521,27.1615,25.3594,24.2200,25.0092,26.5122,25.8010,23.5664,24.2302,25.6806,24.9135,24.9250,24.9461,24.9540,24.9013,24.8862,24.8054,24.7158,24.8365,24.7449,24.7233,24.5589,24.4172,23.5204,23.7301,24.0099,0.0000,25.1419,25.3496,24.8131,24.2165,23.6889,25.8400,25.7275,26.5180,26.9630,27.0978,24.3318,24.9056,27.8602,25.7111,25.0406,22.7478,22.4131,26.3423,23.5739,24.7349,25.8821,27.4430,24.8062,24.8382,24.4349,24.8290,24.7844,25.6280,26.8615,24.6588,24.6652,24.5369,24.5285,21.3554,24.1892,24.7348,24.8383,24.9099,24.8571,24.8921,25.0636,22.2563,22.4395,24.5310,24.3080,27.4413,24.0805,24.7380,24.5278,26.8461,26.8946,25.2167,25.3282,24.9786,24.6741,25.1753,24.1796,24.9054,24.7502,24.6788,24.6508,26.9152,0.0000,26.4439,24.3107,26.1623,26.3434,24.6659,24.6589,25.7872,25.0088,24.8414,24.6211,22.7152,26.0392,22.7481,24.1635,23.8568,24.1926,25.8903,26.0435,26.6933,24.3424,24.2516,26.7047,26.6326,26.9650,23.1618,26.9539,22.7871,23.1547,23.0566,25.0117,25.7532,22.7447,27.5560,27.7994,27.8089,27.6952,27.4413,27.7941,27.6915,27.8286,27.8109,27.7783,27.3629,24.8365,24.4175,24.6510,0.0000,25.6916,24.7798,25.6916,24.6029,24.6089,24.6908,25.4526,25.9341,26.7007,24.7271,25.9206,25.8382,25.9137,25.5858,24.3978,27.5865,25.0009,25.5859,22.9566
8.0000,24.3033,25.1353,25.1662,25.2336,24.6103,22.7362,23.0130,25.3884,25.7370,26.3986,25.8738,26.3300,25.8130,24.4224,26.8124,25.6166,29.2313,29.5133,27.8830,25.0482,25.4148,23.8871,24.5731,25.3113,22.7561,23.2333,23.2941,24.4932,27.2920,25.1168,25.4924,25.5571,27.5077,24.1346,24.1502,26.1282,25.7456,23.9039,25.6129,24.3419,25.1003,23.9889,25.8717,25.1685,27.8633,26.4255,29.2127,29.1142,25.7736,28.3184,27.6618,27.2373,29.2011,28.6646,28.4366,27.3742,28.0344,28.2729,26.0732,29.5043,28.7189,28.7625,28.2826,28.3264,28.3842,28.4593,28.5103,29.3848,28.8844,28.9666,29.5772,29.1178,29.0387,28.7241,26.8488,24.6605,32.8848,27.3273,26.5836,23.9552,25.0584,29.6488,25.7507,25.7640,25.7812,25.7907,25.7224,25.6970,25.6389,25.3695,25.7166,25.6091,25.6088,25.4353,25.1455,24.1418,24.2694,24.6096,0.0000,25.9306,26.1289,25.6632,25.2262,23.9772,27.5995,27.1440,28.0177,28.5038,28.6544,25.3364,25.7869,29.4777,26.4966,25.9195,22.9953,23.0731,27.2730,23.8219,25.5771,27.4001,29.0258,25.6662,25.6879,24.9799,26.2823,25.6463,26.3880,28.3931,26.1026,26.1094,34.9273,25.9024,21.4219,24.7806,25.5150,25.7104,25.7532,25.7134,25.7367,26.5286,22.2556,22.4401,25.6799,25.4464,29.0233,24.9946,26.0031,25.9016,28.3752,28.4394,25.8329,25.9267,25.6128,25.4012,26.0539,25.8093,26.9976,26.9028,25.5781,25.4935,28.4569,0.0000,28.3973,25.2334,27.6950,27.8827,25.5088,25.5012,26.5617,25.8871,25.7216,26.0845,24.0628,27.9634,24.0978,25.6059,24.4727,24.5337,26.4022,26.6007,27.5180,24.9516,25.5748,28.2608,28.1843,28.5250,24.5384,28.5028,23.0541,23.3846,23.2401,25.4259,26.2478,22.8163,29.1630,29.4092,29.4193,29.2959,29.0233,29.4036,29.2881,29.4318,29.4214,29.3890,28.9415,25.7166,25.1459,25.4936,0.0000,28.6840,25.5599,28.6837,25.7551,25.7614,25.5728,28.7313,28.2040,27.5254,25.4921,27.8399,27.5979,27.8355,28.5657,25.1739,29.1811,27.8768,28.5658,23.1245
9.0000,24.2838,25.1314,25.1626,25.2267,24.5949,22.7318,23.0107,25.3700,25.7286,26.3737,25.8603,26.3090,25.7947,24.4116,26.8166,25.6163,29.2842,29.5249,27.9136,25.0525,25.4121,23.8841,24.5698,25.3078,22.7500,23.2294,23.2898,24.4804,27.2415,25.1131,25.4859,25.5512,27.4439,24.1157,24.1327,26.1087,25.7374,23.8914,25.6070,24.3218,25.0699,23.9750,25.8597,25.1372,27.7933,26.4319,29.2385,29.1408,25.7749,28.3311,27.6731,27.2429,29.2219,28.6858,28.4515,27.3779,28.0405,28.2933,26.0809,29.5425,28.7414,28.7871,28.3016,28.3464,28.4151,28.4768,28.5288,29.4147,28.9063,28.9871,29.5932,29.1344,29.0706,28.7467,26.8576,24.6605,32.8935,27.2762,26.5535,23.9431,25.0520,29.6488,25.7424,25.7561,25.7720,25.7810,25.7144,25.6890,25.6300,25.3506,25.7130,25.6036,25.6041,25.4333,25.1443,24.1266,24.2551,24.5939,0.0000,25.9163,26.1099,25.6577,25.2229,23.9605,27.6209,27.1587,28.0326,28.5221,28.6758,25.3350,25.7834,29.4940,26.4689,25.9170,22.9952,23.0724,27.1518,23.8088,25.5701,27.4041,29.0503,25.6601,25.6818,24.9774,26.2894,25.6386,26.3638,28.4081,26.1103,26.1171,34.9401,25.9048,21.4161,24.7642,25.5091,25.6996,25.7454,25.7067,25.7295,26.5343,22.2570,22.4389,25.6801,25.4466,29.0468,24.9876,26.0064,25.9041,28.3926,28.4569,25.8093,25.9017,25.5915,25.3954,26.0459,25.7901,27.0174,26.9113,25.5742,25.4870,28.4705,0.0000,28.4294,25.2264,27.7067,27.8967,25.5019,25.4920,26.5341,25.8819,25.7180,26.0707,24.0521,27.9943,24.0870,25.5836,24.4607,24.5114,26.3729,26.5703,27.4548,24.9345,25.5743,28.2805,28.2024,28.5454,24.5241,28.5253,23.0521,23.3841,23.2363,25.3982,26.2184,22.8065,29.2046,29.4357,29.4456,29.3213,29.0468,29.4300,29.3136,29.4640,29.4478,29.4176,28.9665,25.7130,25.1446,25.4871,0.0000,28.7784,25.5528,28.7782,25.7553,25.7616,25.5692,28.7398,28.2549,27.4657,25.4856,27.8749,27.6195,27.8680,28.6932,25.1663,29.2148,27.8838,28.6932,23.1166
10.0000,24.3137,25.1399,25.1708,25.2461,24.6140,22.7379,23.0182,25.4245,25.7501,26.4338,25.9009,26.3667,25.8182,24.4380,26.8312,25.6343,29.2991,29.5243,27.9527,25.0638,25.4303,23.8918,24.5811,25.3256,22.7591,23.2397,23.3017,24.5073,27.3146,25.1214,25.5029,25.5681,27.5266,24.1436,24.1602,26.1549,25.7590,23.9153,25.6281,24.3522,25.1118,24.0113,25.9017,25.1801,27.8810,26.4806,29.2951,29.1973,25.7972,28.3977,27.7437,27.3060,29.2596,28.7337,28.5138,27.4433,28.0373,28.3622,26.1267,29.6009,28.7886,28.8346,28.3670,28.4132,28.4514,28.5230,28.5743,29.4604,28.9569,29.0391,29.6496,29.1985,29.1236,28.7940,26.8994,24.6605,32.8412,27.3499,26.6106,23.9687,25.0723,29.6488,25.7641,25.7773,25.7941,25.8036,25.7346,25.7091,25.6519,25.4020,25.7360,25.6245,25.6245,25.4507,25.1555,24.1620,24.2926,24.6192,0.0000,25.9562,26.1554,25.6789,25.2393,23.9869,27.6591,27.1942,28.0769,28.5692,28.7230,25.3364,25.8070,29.5504,26.5237,25.9429,23.0004,23.0817,27.1598,23.8322,25.5912,27.4680,29.1001,25.6806,25.7028,24.9825,26.3367,25.6593,26.4235,28.4562,26.1561,26.1629,34.8742,25.9284,21.4247,24.8082,25.5242,25.7195,25.7669,25.7270,25.7499,26.5830,22.2562,22.4396,25.7021,25.4683,29.0967,25.0069,26.0308,25.9276,28.4387,28.5029,25.8660,25.9610,25.6456,25.4103,26.0788,25.8258,27.0260,26.9252,25.5938,25.5076,28.5199,0.0000,28.4615,25.2459,27.7772,27.9659,25.5226,25.5122,26.5935,25.9104,25.7410,26.1531,24.1285,28.0326,24.1634,25.6809,24.4874,24.5412,26.4203,26.6190,27.5366,24.9806,25.5899,28.3480,28.2696,28.6017,24.6088,28.5688,23.0600,23.3964,23.2467,25.4283,26.2632,22.8148,29.2582,29.4930,29.5029,29.3754,29.0967,29.4873,29.3596,29.5100,29.5051,29.4749,29.0168,25.7360,25.1558,25.5077,0.0000,28.8005,25.5709,28.8003,25.7774,25.7836,25.5888,28.7383,28.2881,27.5456,25.5026,27.9186,27.6578,27.9072,28.7153,25.1893,29.2695,27.8925,28.7153,23.1307
