"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.8040,25.2960,25.3530,24.7855,24.1291,23.8549,23.7123,26.3478,25.6842,27.0907,26.0804,26.8117,25.6509,24.7935,24.1613,24.1314,24.8623,25.0971,25.4646,24.9461,24.3785,24.0352,24.1809,24.5656,23.8252,24.0569,24.1080,24.9632,27.9320,25.2596,25.3397,25.4081,28.0844,25.5633,25.5324,26.4962,25.5701,24.9101,25.4101,25.8733,27.2506,24.9526,26.1042,27.3747,28.5055,25.4197,27.7680,27.7210,23.7328,27.4380,26.7325,26.4284,28.5000,27.3553,27.7037,26.6394,25.1535,27.2515,25.0364,26.1910,27.3874,27.4225,27.2037,27.2444,27.6785,27.4156,27.4607,27.9483,27.4780,27.5166,28.7869,27.6201,26.6966,27.3921,25.7107,24.7751,25.0637,27.9965,27.0882,24.8354,25.0690,25.2525,25.5783,25.6182,25.7310,25.7424,25.7743,25.7497,25.5400,26.2338,25.4653,25.3699,25.3369,25.1006,24.9737,25.0787,25.2082,24.9182,0.0000,26.1172,26.4501,25.5131,24.6480,25.3501,25.4445,25.4751,0.0000,27.2725,27.3332,25.0020,25.7574,28.6491,26.9631,25.8875,23.7241,23.9259,25.4311,25.0898,25.2203,26.6633,27.5561,25.4824,25.5451,25.3379,25.2623,24.8230,27.0464,27.4063,25.0630,25.0696,24.9246,24.0360,22.4226,25.6852,25.3710,24.8968,25.6059,25.5836,25.6464,25.5225,23.3324,23.5236,24.6818,24.4564,27.5486,24.5547,24.6635,24.2630,27.0662,27.3869,27.1326,27.2947,26.7054,25.3201,26.3097,23.5851,24.5488,24.3185,25.2216,25.1782,27.4765,0.0000,25.9170,24.7903,26.7581,26.9139,25.2018,25.1809,27.1868,26.0996,25.8661,25.3011,23.4181,25.5343,23.4478,25.5624,24.8971,26.0893,28.4515,28.6060,28.0553,25.8446,24.2594,27.2153,27.1451,27.3104,24.0762,27.6016,23.7583,24.1274,24.0611,27.2726,28.2561,23.8851,27.7396,27.8921,27.9001,27.7874,27.3873,27.8882,27.8331,27.9937,27.9027,27.8727,27.4145,25.8594,24.9740,25.1783,0.0000,24.1332,25.6863,24.1331,24.7740,24.8460,25.2862,25.1630,25.5576,28.0955,25.3394,25.2489,25.4345,25.2600,23.7886,25.1835,25.9360,24.5311,23.7886
2.0000,25.8259,25.3535,25.4096,24.8392,24.1795,23.9130,23.7734,26.3478,25.7424,27.0896,26.1127,26.8192,25.6953,24.8396,24.2459,24.2110,24.9310,25.1683,25.6757,25.0092,24.4453,24.1077,24.2513,24.6336,23.8804,24.1175,24.1668,25.0074,27.9333,25.3178,25.3899,25.4562,28.0814,25.5796,25.5557,26.5210,25.6291,24.9467,25.4733,25.8949,27.2649,24.9620,26.1343,27.3883,28.5005,25.6385,28.1831,28.1404,23.8212,27.8189,27.1192,26.6643,28.8741,27.7202,28.0054,26.8794,25.2215,27.6404,25.2484,26.6565,27.7576,27.7950,27.5883,27.6316,28.0447,27.7603,27.8088,28.3314,27.8420,27.8728,29.1519,27.9866,27.1254,27.7623,25.9283,24.8417,25.1314,27.9974,27.0991,24.8679,25.0240,25.3210,25.6372,25.6781,25.7892,25.8007,25.8319,25.8075,25.5988,26.2389,25.5339,25.4343,25.4006,25.1751,25.0452,25.0826,25.2082,24.9660,0.0000,26.1509,26.4760,25.5760,24.7172,25.3721,25.6484,25.6706,0.0000,27.6214,27.6996,25.0709,25.8212,29.0135,26.9768,25.9534,23.7935,23.9999,25.4709,25.1249,25.2654,26.9063,27.9420,25.5464,25.6124,25.3963,25.4786,24.8601,27.0467,27.7565,25.2755,25.2821,24.9913,24.1397,22.4745,25.6878,25.4198,24.9145,25.6656,25.6469,25.7095,25.7442,23.3862,23.5796,24.7702,24.5440,27.9358,24.6076,24.7791,24.3677,27.3917,27.7301,27.1409,27.3005,26.7122,25.3723,26.3643,23.6841,24.6231,24.4003,25.2864,25.2232,27.8279,0.0000,26.1639,24.8437,27.1449,27.2987,25.2468,25.2238,27.1880,26.1597,25.9279,25.6987,23.7816,25.7497,23.8120,25.9711,24.9426,26.0984,28.5057,28.6383,28.0522,25.8480,24.3374,27.6030,27.5304,27.6880,24.4547,27.9551,23.8207,24.1898,24.1219,27.2562,28.3161,23.9424,28.1326,28.3123,28.3210,28.1967,27.7711,28.3081,28.2182,28.3776,28.3234,28.2998,27.7980,25.9214,25.0455,25.2233,0.0000,24.2029,25.7445,24.2029,24.8643,24.9366,25.3540,25.2305,25.7685,28.0927,25.3896,25.4608,25.6399,25.4720,23.8589,25.2403,26.3995,24.6106,23.8589
3.0000,25.7832,25.2699,25.3235,24.7962,24.1533,23.8762,23.7386,26.3478,25.6738,27.0610,26.0701,26.7838,25.6635,24.7877,24.1813,24.1543,24.8434,25.0818,25.6197,24.9198,24.4000,24.0783,24.2130,24.5831,23.8452,24.0766,24.1246,24.9586,27.8976,25.2349,25.3306,25.3973,28.0447,25.5344,25.5144,26.4836,25.5614,24.9140,25.4084,25.8517,27.2119,24.9534,26.0923,27.3344,28.4670,25.6143,28.1547,28.1132,23.7666,27.7976,27.1058,26.6478,28.8339,27.6984,27.9839,26.8654,25.1332,27.6200,25.2256,26.7411,27.7172,27.7562,27.5649,27.6087,28.0019,27.7195,27.7698,28.2930,27.8045,27.8357,29.1119,27.9737,27.1722,27.7219,25.9035,24.7398,25.0391,27.9618,27.0642,24.8388,25.0651,25.2307,25.5695,25.6095,25.7202,25.7316,25.7615,25.7377,25.5303,26.2322,25.4644,25.3697,25.3386,25.1066,24.9650,25.0822,25.2082,24.9137,0.0000,26.1073,26.4369,25.5112,24.6618,25.3282,25.5880,25.6113,0.0000,27.5796,27.6587,25.0087,25.7479,28.9738,26.9414,25.8779,23.7657,23.9946,25.4502,25.0832,25.2250,26.8936,27.9057,25.4792,25.5424,25.3137,25.4551,24.8090,27.0170,27.7153,25.2526,25.2592,24.8929,24.0845,22.4414,25.6844,25.3601,24.8647,25.5980,25.5784,25.6403,25.7184,23.3530,23.5445,24.7141,24.4884,27.8989,24.5652,24.7225,24.3120,27.3484,27.6889,27.1410,27.3028,26.7090,25.3072,26.2797,23.6469,24.5431,24.3312,25.2269,25.1830,27.7866,0.0000,26.0980,24.8009,27.1309,27.2820,25.2066,25.1900,27.1546,26.0789,25.8536,25.7084,23.8007,25.6929,23.8305,26.0610,24.8919,26.0514,28.4926,28.6305,28.0152,25.8436,24.2800,27.5816,27.5093,27.6557,24.5055,27.9141,23.7874,24.1521,24.0810,27.2106,28.3022,23.9092,28.1109,28.2837,28.2921,28.1636,27.7345,28.2794,28.1804,28.3390,28.2946,28.2721,27.7632,25.8472,24.9653,25.1831,0.0000,24.1215,25.6758,24.1214,24.8075,24.8792,25.2884,25.1435,25.7150,28.0558,25.3303,25.4076,25.5791,25.4204,23.7803,25.1802,26.4842,24.5374,23.7803
4.0000,25.8523,25.3713,25.4239,24.9037,24.2635,23.9616,23.8290,26.3478,25.7680,27.0653,26.1244,26.7816,25.7638,24.8495,24.2926,24.2643,24.9496,25.1871,25.7949,25.0222,24.5078,24.2174,24.3392,24.6916,23.9233,24.1391,24.1839,25.0170,27.9055,25.3368,25.4352,25.5038,28.0420,25.6097,25.5855,26.5241,25.6564,24.9737,25.5081,25.9202,27.2685,24.9710,26.1443,27.3900,28.4405,25.8311,28.4893,28.4438,23.8793,28.1468,27.4577,26.8797,29.1756,28.0384,28.2681,27.1009,25.2364,27.9764,25.4345,27.2039,28.0537,28.0928,27.9158,27.9615,28.3353,28.0335,28.0874,28.6336,28.1490,28.1866,29.4437,28.3219,27.5952,28.0584,26.1163,24.8416,25.1412,27.9694,27.0857,24.8873,25.1807,25.3327,25.6645,25.7058,25.8145,25.8261,25.8549,25.8313,25.6252,26.2419,25.5686,25.4712,25.4415,25.2167,25.0722,25.0885,25.2082,24.9746,0.0000,26.1635,26.4800,25.6097,24.7696,25.4024,25.7600,25.7846,0.0000,27.8986,27.9941,25.1127,25.8502,29.3054,26.9670,25.9800,23.8647,24.1447,25.5667,25.1559,25.3326,27.1309,28.2432,25.5794,25.6403,25.4156,25.6688,24.8672,27.0202,28.0336,25.4619,25.4685,24.9947,24.2082,22.5149,25.6890,25.4652,24.9155,25.6940,25.6769,25.7379,25.9388,23.4356,23.6283,24.8317,24.6049,28.2358,24.6716,24.8554,24.4368,27.6471,28.0014,27.1424,27.2976,26.7145,25.4112,26.3747,23.7653,24.6551,24.4440,25.3340,25.2904,28.1036,0.0000,26.2800,24.9083,27.4830,27.6328,25.3138,25.2974,27.1648,26.1771,25.9552,26.0555,24.1499,25.8695,24.1787,26.6105,24.9517,26.1450,28.5226,28.6464,28.0134,25.8497,24.3891,27.9361,27.8611,28.0001,24.9315,28.2340,23.8794,24.2301,24.1441,27.3525,28.3356,23.9887,28.4498,28.6205,28.6290,28.5012,28.0718,28.6161,28.5196,28.6802,28.6315,28.6098,28.1011,25.9488,25.0725,25.2905,0.0000,24.2274,25.7700,24.2273,24.9264,24.9994,25.3941,25.2470,25.8920,28.0573,25.4349,25.5830,25.7507,25.5979,23.8860,25.2659,26.9487,24.6464,23.8860
5.0000,25.7896,25.3392,25.3921,24.8355,24.1916,23.7944,23.6413,26.3478,25.7353,27.0551,26.1077,26.7696,25.7065,24.7932,24.2577,24.2264,24.9327,25.1741,25.8031,24.9872,24.3205,23.6037,23.9371,24.5769,23.7751,24.0997,24.1657,24.9596,27.8775,25.3053,25.3966,25.4670,28.0138,25.5845,25.5237,26.5096,25.6244,24.8875,25.4788,25.8573,27.2008,24.9662,26.1303,27.3218,28.4162,25.8636,28.6458,28.5978,23.8370,28.2943,27.6190,26.9197,29.3180,28.1965,28.3501,27.1434,25.2247,28.1412,25.4713,27.4775,28.2144,28.2541,28.0788,28.1267,28.4815,28.1657,28.2239,28.8026,28.3152,28.3570,29.5779,28.4874,27.8379,28.2192,26.1592,24.8404,25.1281,27.9405,27.0666,24.8181,25.1383,25.3296,25.6324,25.6740,25.7821,25.7941,25.8218,25.7981,25.5935,26.2454,25.5401,25.4428,25.4139,25.1976,25.0594,25.0856,25.2082,24.9156,0.0000,26.1443,26.4627,25.5822,24.6691,25.3725,25.7739,25.8010,0.0000,28.0408,28.1540,25.0814,25.8163,29.4415,26.9479,25.9404,23.6011,23.0959,25.4958,25.1127,25.2899,27.1734,28.4060,25.5490,25.6078,25.3827,25.7037,24.8046,27.0097,28.1729,25.4988,25.5055,24.9866,24.1805,22.3751,25.6901,25.4298,24.8399,25.6628,25.6447,25.7044,25.9683,23.2702,23.4627,24.7899,24.5635,28.3979,24.6050,24.8370,24.4089,27.7695,28.1325,27.2006,27.3749,26.7464,25.3743,26.3401,23.7197,24.6150,24.4059,25.3060,25.2478,28.2410,0.0000,26.2487,24.8410,27.6445,27.7933,25.2707,25.2520,27.1502,26.1429,25.9207,26.2110,24.3078,25.8733,24.3361,26.8641,24.8945,26.1083,28.5650,28.7116,27.9850,25.8513,24.3522,28.1008,28.0238,28.1610,25.1205,28.3744,23.6612,24.1001,24.1017,27.2823,28.3703,23.8383,28.6214,28.7775,28.7856,28.6634,28.2379,28.7732,28.6859,28.8500,28.7883,28.7689,28.2656,25.9143,25.0597,25.2478,0.0000,24.2138,25.7373,24.2137,24.8916,24.9713,25.3693,25.2335,25.8999,28.0277,25.3963,25.5895,25.7643,25.6077,23.8739,25.2266,27.2172,24.6201,23.8739
6.0000,25.7762,25.3090,25.3611,24.8108,24.1715,23.7789,23.6207,26.3478,25.7045,27.0318,26.0885,26.7473,25.6744,24.7869,24.2355,24.2052,24.9076,25.1446,25.7817,24.9454,24.3002,23.5930,23.9206,24.5540,23.7615,24.0878,24.1573,24.9553,27.8401,25.2754,25.3677,25.4370,27.9767,25.5754,25.5131,26.4890,25.5936,24.8784,25.4508,25.8430,27.1702,24.9641,26.1117,27.2897,28.3824,25.8502,28.6241,28.5718,23.8148,28.2635,27.5827,26.9069,29.3200,28.2174,28.3401,27.1309,25.1965,28.1080,25.4552,27.6875,28.1867,28.2271,28.0472,28.0950,28.4861,28.1485,28.2122,28.7811,28.3030,28.3552,29.5631,28.5061,27.9890,28.1915,26.1402,24.8126,25.1043,27.9020,27.0399,24.8115,25.1120,25.2918,25.6015,25.6397,25.7521,25.7643,25.7914,25.7674,25.5618,26.2424,25.5125,25.4154,25.3880,25.1710,25.0324,25.0862,25.2082,24.9124,0.0000,26.1235,26.4414,25.5497,24.6453,25.3625,25.7491,25.7764,0.0000,28.0157,28.1249,25.0559,25.7859,29.4270,26.9225,25.9093,23.5667,23.1005,25.4832,25.1010,25.2636,27.1607,28.3851,25.5208,25.5795,25.3528,25.6891,24.8090,26.9866,28.1496,25.4827,25.4894,24.9593,24.1577,22.3624,25.6894,25.4010,24.8669,25.6308,25.6160,25.6751,25.9567,23.2560,23.4478,24.7657,24.5396,28.3763,24.5805,24.8132,24.3859,27.7477,28.1148,27.1970,27.3713,26.7431,25.3452,26.3082,23.6973,24.6044,24.3894,25.2798,25.2214,28.2180,0.0000,26.2380,24.8163,27.6083,27.7593,25.2441,25.2253,27.1229,26.1111,25.8892,26.1604,24.2588,25.8542,24.2871,26.7818,24.8897,26.1098,28.5249,28.6936,27.9479,25.8501,24.3304,28.0678,27.9914,28.1318,25.0554,28.3638,23.6405,24.0839,24.0897,27.3038,28.3255,23.8257,28.5993,28.7566,28.7649,28.6385,28.2264,28.7523,28.6643,28.8286,28.7675,28.7481,28.2557,25.8829,25.0327,25.2215,0.0000,24.1924,25.7065,24.1924,24.8673,24.9467,25.3425,25.2051,25.8776,27.9896,25.3674,25.5659,25.7393,25.5879,23.8544,25.2066,27.4250,24.5949,23.8544
7.0000,25.7607,25.3344,25.3854,24.8405,24.2037,23.7845,23.6290,26.3478,25.7341,27.0362,26.1107,26.7587,25.7078,24.7928,24.2241,24.2015,24.8726,25.1156,25.9243,24.9733,24.3135,23.6146,23.9332,24.5723,23.7649,24.0869,24.1578,24.9622,27.8524,25.3013,25.3983,25.4667,27.9940,25.5587,25.4993,26.5081,25.6233,24.8760,25.4836,25.8270,27.1440,24.9720,26.1336,27.2627,28.3977,25.4553,27.8905,27.8275,23.7998,27.5331,26.8596,26.4721,28.5610,27.5046,27.7484,26.6842,25.1839,27.3697,25.0755,27.1401,27.4368,27.4769,27.3082,27.3560,27.7422,27.4077,27.4742,28.0263,27.5852,27.6601,28.8069,27.7837,27.3820,27.4413,25.7708,24.8417,25.1022,27.9137,27.0535,24.8124,25.1481,25.2512,25.6310,25.6668,25.7839,25.7977,25.8190,25.7958,25.5923,26.2480,25.5479,25.4495,25.4220,25.2132,25.0698,25.0884,25.2082,24.9217,0.0000,26.1458,26.4607,25.5817,24.6609,25.3497,25.9025,25.9320,26.8523,27.2375,27.3712,25.0787,25.8155,28.6677,26.9371,25.9366,23.5643,23.1549,25.5085,25.0982,25.2997,26.7080,27.6533,25.5534,25.6130,25.3780,25.3022,24.8069,26.9921,27.1824,25.1034,25.1100,24.9785,24.1803,22.3658,25.6919,25.4300,24.8480,25.6594,25.6475,25.7061,25.5592,23.2597,23.4525,24.8064,24.5799,27.6447,24.6101,24.8634,24.4087,27.1324,27.3826,27.1948,27.3693,26.7446,25.3747,26.3357,23.6594,24.6511,24.4029,25.3153,25.2576,27.3371,0.0000,26.3795,24.8462,26.8845,27.0290,25.2802,25.2623,27.1272,26.1402,25.9180,25.4623,23.6088,25.9956,23.6365,26.0264,24.8958,26.0781,28.5259,28.6922,27.9652,25.8535,24.3306,27.3302,27.2544,27.3867,24.3786,27.6223,23.6488,24.0867,24.0888,27.2409,28.3338,23.8280,27.8443,28.0263,28.0346,27.9054,27.5260,28.0217,27.9176,28.0717,28.0370,28.0123,27.5618,25.9118,25.0701,25.2577,0.0000,24.1613,25.7361,24.1612,24.9097,24.9878,25.3792,25.1845,26.0004,28.0047,25.3980,25.7014,25.8926,25.7297,23.8250,25.2295,26.8830,24.5767,23.8250
8.0000,25.7287,25.3385,25.3892,24.8388,24.1587,23.7603,23.6143,26.3478,25.7648,27.0383,26.1296,26.7708,25.7197,24.7985,24.2065,24.2164,24.6357,24.8813,26.1708,24.9788,24.2815,23.5642,23.8944,24.5404,23.7414,24.0610,24.1275,24.9653,27.8408,25.3056,25.4157,25.4885,27.9813,25.5293,25.4705,26.5212,25.6534,24.8599,25.5115,25.7942,27.0957,24.9779,26.1527,27.2130,28.3816,25.7352,28.4572,28.3789,23.8611,28.0696,27.3918,26.7809,29.2168,28.0962,28.1762,27.0015,25.0232,27.9214,25.3472,28.3063,27.9795,28.0203,27.8561,27.9094,28.4861,27.9061,27.9965,28.5906,28.1716,28.2765,29.3499,28.3926,28.2438,27.9841,26.0534,24.8417,24.9835,27.9008,27.0563,24.8029,25.1731,25.0065,25.6611,25.6990,25.8173,25.8329,25.8486,25.8259,25.6259,26.2462,25.5941,25.4790,25.4571,25.2611,25.1006,25.0889,25.2082,24.9223,0.0000,26.1644,26.4743,25.5928,24.6424,25.3216,26.1575,26.1887,27.2586,27.7331,27.9095,24.9796,25.8601,29.2077,26.9421,25.9849,23.5729,23.0705,25.5240,25.0723,25.3249,27.0258,28.2248,25.5820,25.6424,25.3816,25.5799,24.8075,26.9958,27.6466,25.3759,25.3826,24.9379,24.2744,22.3437,25.6909,25.4470,24.8372,25.6850,25.6751,25.7335,25.8432,23.2341,23.4279,24.8644,24.6374,28.2161,24.6090,24.9808,24.5037,27.6012,27.8775,27.1564,27.3278,26.7237,25.3889,26.3928,23.7385,24.6224,24.3851,25.3549,25.2828,27.8135,0.0000,26.6083,24.8451,27.4177,27.5648,25.3048,25.2844,27.1262,26.1936,25.9626,25.9566,24.0710,26.2410,24.0991,26.5312,24.9002,26.0377,28.4085,28.6001,27.9533,25.8522,24.3291,27.8809,27.8000,27.9328,24.8557,28.2198,23.6336,24.0661,24.0631,27.1735,28.2226,23.8024,28.4017,28.5994,28.6080,28.4804,28.1360,28.5947,28.4851,28.6370,28.6105,28.5835,28.1500,25.9563,25.1009,25.2829,0.0000,23.9334,25.7668,23.9334,24.9767,25.0630,25.4200,24.9894,26.2321,27.9912,25.4154,25.9408,26.1477,25.9744,23.6014,25.2492,28.0406,24.4739,23.6014
9.0000,25.6621,25.1979,25.2462,24.7764,24.1281,23.7006,23.5492,26.3478,25.7140,27.0188,26.1046,26.7616,25.6423,24.7729,24.0735,24.1542,24.3407,24.5903,26.1995,24.8622,24.2157,23.5303,23.8422,24.4692,23.6851,24.0011,24.0714,24.9393,27.8036,25.1655,25.3173,25.3831,27.9466,25.4644,25.4081,26.5010,25.6038,24.8166,25.4683,25.7264,27.0026,24.9701,26.1286,27.1175,28.3430,25.7669,28.5799,28.5075,23.7854,28.2135,27.5632,26.8347,29.2403,28.2578,28.2619,27.0623,24.8279,28.0952,25.3693,29.0794,28.0916,28.1326,28.0155,28.0731,28.4861,27.9942,28.0904,28.7113,28.2728,28.3683,29.4294,28.4794,28.6744,28.0962,26.0666,24.8417,24.8366,27.8622,27.0290,24.7713,25.1082,24.6924,25.6114,25.6477,25.7657,25.7806,25.7988,25.7749,25.5744,26.2369,25.5563,25.4372,25.4169,25.2306,25.0806,25.0862,25.2082,24.8989,0.0000,26.1385,26.4517,25.5457,24.5606,25.2613,26.1842,26.2133,27.3229,27.8249,28.0200,24.9868,25.8157,29.2941,26.9164,25.9336,23.4839,23.0812,25.4613,25.0206,25.2595,27.0870,28.3590,25.5372,25.6008,25.0869,25.6074,24.7872,26.9780,27.7253,25.3980,25.4047,24.8865,24.2260,22.2907,25.6870,25.3508,24.8279,25.6347,25.6278,25.6833,25.8788,23.1765,23.3693,24.8220,24.5953,28.3532,24.5473,24.9504,24.4549,27.6825,27.9649,27.0823,27.2519,26.6803,25.2804,26.3620,23.6619,24.4964,24.2569,25.3123,25.2176,27.8945,0.0000,26.6694,24.7828,27.5888,27.7317,25.2391,25.2162,27.1001,26.1581,25.9181,26.1459,24.2711,26.2734,24.2981,26.8275,24.8745,25.9540,28.2526,28.4721,27.9194,25.8468,24.2770,28.0494,27.9640,28.0680,25.0873,28.2845,23.5687,24.0028,24.0031,27.0468,28.0741,23.7451,28.5084,28.7182,28.7273,28.6114,28.3175,28.7134,28.6124,28.7578,28.7296,28.7004,28.2827,25.9119,25.0809,25.2176,0.0000,23.6484,25.7159,23.6483,24.9368,25.0248,25.3830,24.7512,26.2600,27.9554,25.3170,25.9668,26.1747,26.0038,23.3211,25.2125,28.7983,24.2785,23.3211
10.0000,25.5840,24.9122,24.9524,24.5477,23.9249,23.5106,23.3504,26.3478,25.4612,26.8613,25.9333,26.5690,25.3979,24.6532,23.8389,23.9720,24.0323,24.2847,26.0524,24.6025,23.9818,23.2076,23.5617,24.2378,23.5104,23.8419,23.9160,24.8362,27.6205,24.8838,25.0626,25.1267,27.7713,25.3962,25.3246,26.3292,25.3565,24.7051,25.2377,25.6496,26.9520,24.9108,25.9688,27.0693,28.1678,25.5237,28.5506,28.4876,23.5720,28.2578,27.6699,26.4215,29.1875,28.1737,28.0571,26.6869,24.5316,28.1992,25.1437,28.9786,28.0402,28.0832,28.0895,28.1596,28.4861,27.9049,28.0063,28.6773,28.2079,28.2911,29.3418,28.4235,28.5936,28.0449,25.8801,24.5867,24.5566,27.6775,26.8523,24.6780,24.8752,24.3575,25.3640,25.4019,25.5140,25.5306,25.5341,25.5152,25.3281,26.2026,25.3264,25.2087,25.1897,25.0038,24.8438,25.0561,25.2082,24.7919,0.0000,25.9600,26.2778,25.3145,24.3241,25.1835,26.0358,26.0625,27.2114,27.7455,27.9649,24.7904,25.5779,29.2087,26.7416,25.6940,23.2736,22.6881,25.2255,24.9234,25.0249,26.7294,28.3278,25.3038,25.3706,24.8146,25.3753,24.5676,26.8148,27.6289,25.1742,25.1808,24.6226,24.0248,22.1264,25.6713,25.0964,24.3913,25.3868,25.3882,25.4421,25.6520,22.9973,23.1848,24.6090,24.3844,28.3240,24.3207,24.7537,24.2516,27.5902,27.8753,27.0759,27.2565,26.6605,25.0192,26.1134,23.4453,24.2927,24.0377,25.0845,24.9836,27.7974,0.0000,26.5426,24.5541,27.6944,27.8267,25.0045,24.9812,26.9271,25.9143,25.6763,26.2880,24.4544,26.1280,24.4789,27.4526,24.7729,25.8947,28.2392,28.4870,27.7446,25.8258,24.0927,28.1427,28.0495,28.0792,25.4018,28.2313,23.3637,23.8181,23.8431,27.0110,28.0579,23.5655,28.4654,28.6834,28.6925,28.5792,28.3184,28.6786,28.5830,28.7235,28.6948,28.6655,28.2469,25.6702,24.8441,24.9837,0.0000,23.3514,25.4630,23.3513,24.7248,24.8131,25.1547,24.4486,26.1124,27.7781,25.0623,25.8194,26.0268,25.8587,23.0295,25.0231,28.7114,24.0158,23.0295
