"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9588,25.0064,25.0330,24.7190,24.1358,23.5094,23.3969,25.6110,25.4264,26.5986,25.9044,26.4805,25.5464,24.4659,24.6322,24.3383,25.6984,25.6598,26.0167,24.7934,24.1231,23.3974,23.7380,24.4129,23.4586,23.7919,23.8533,24.6129,27.5725,24.9849,25.2453,25.3107,27.8303,24.7901,24.7771,26.2111,25.4199,24.4154,25.3215,25.0047,25.9110,24.1234,25.9588,25.9926,28.2338,25.1272,27.8700,27.7707,24.1774,27.0471,26.4440,25.9570,27.8836,27.3537,27.1189,26.1075,25.5108,27.0272,24.7723,28.2412,27.4077,27.4500,27.0275,27.0719,27.1067,27.1469,27.2004,28.0508,27.5795,27.6682,28.2062,27.8024,27.7343,27.4127,25.4719,24.6605,25.2943,27.6159,26.7394,24.3578,24.7270,25.7906,25.4261,25.4401,25.4715,25.4865,25.4400,25.4208,25.3268,25.6146,25.4430,25.3082,25.2654,25.1268,24.9385,24.2802,24.5506,24.7297,0.0000,25.9085,26.1781,25.3899,24.5188,24.6318,25.9686,25.9223,26.7379,27.2023,27.3458,24.7515,25.5235,28.1170,26.6254,25.6893,23.3643,22.8363,26.8778,24.4800,25.2446,26.1323,27.6997,25.3810,25.4214,24.9026,24.9804,25.3849,26.5801,27.0931,24.7990,24.8055,24.9296,24.2808,22.0836,25.0456,25.2348,25.5029,25.4491,25.4395,25.4811,25.2289,22.9724,23.1741,24.7706,24.5453,27.6956,24.4918,24.7847,24.5091,27.0807,27.1284,26.2638,26.4165,25.9550,25.1821,25.8983,24.0868,24.9625,24.7681,25.1841,25.1563,27.1452,0.0000,26.5121,24.7258,26.4753,26.6532,25.1752,25.1595,26.7292,25.6815,25.4492,24.9696,23.0632,26.0935,23.0952,24.7833,24.5588,25.2114,27.1504,27.3285,27.8401,25.2109,24.3994,27.0118,26.9376,27.2395,23.5963,27.2098,23.4157,23.8525,23.7959,26.1416,26.9938,23.5221,27.8442,28.0580,28.0672,27.9483,27.6956,28.0527,27.9598,28.0975,28.0693,28.0409,27.6183,25.4430,24.9388,25.1565,0.0000,25.4548,25.3033,25.4548,24.8432,24.8492,25.2532,25.6280,25.8961,27.8412,25.2451,25.9032,25.9643,25.9258,25.2045,25.0062,27.8892,25.0378,25.2043,23.7350
2.0000,24.7588,24.9618,24.9891,24.6238,24.0380,23.3930,23.2896,25.4036,25.3193,26.3794,25.7484,26.2746,25.4318,24.3321,24.5568,24.2407,25.6731,25.6233,25.9267,24.7311,24.0226,23.2938,23.6362,24.3194,23.3363,23.6725,23.7324,24.4718,27.3208,24.9414,25.1597,25.2238,27.5639,24.5930,24.5869,26.0337,25.3114,24.2617,25.2147,24.8024,25.6633,23.9593,25.8016,25.7408,27.9497,24.9979,27.7455,27.6484,24.0898,26.9040,26.2934,25.8011,27.7595,27.2336,26.9689,25.9441,25.4868,26.8785,24.6515,28.0857,27.2889,27.3316,26.8847,26.9276,26.9865,27.0320,27.0844,27.9303,27.4549,27.5395,28.0780,27.6728,27.5998,27.2939,25.3601,24.6605,25.2739,27.3613,26.5327,24.2071,24.6326,25.7558,25.3174,25.3319,25.3632,25.3764,25.3378,25.3186,25.2180,25.4166,25.3451,25.2038,25.1703,25.0510,24.8896,24.1123,24.3799,24.5877,0.0000,25.7535,26.0042,25.2768,24.4300,24.4426,25.8732,25.8290,26.6315,27.0875,27.2281,24.6502,25.4231,27.9890,26.4251,25.5837,23.2594,22.7203,26.7255,24.3055,25.1461,25.9683,27.5776,25.2734,25.3098,24.8748,24.8552,25.2681,26.3630,26.9810,24.6785,24.6849,24.9217,24.1938,21.9684,24.8620,25.1517,25.3678,25.3385,25.3301,25.3690,25.0979,22.8542,23.0575,24.6821,24.4577,27.5734,24.3974,24.6965,24.4213,26.9673,27.0140,26.0170,26.1611,25.7314,25.1067,25.7718,24.0001,24.8808,24.6893,25.0942,25.0603,27.0332,0.0000,26.4157,24.6305,26.3251,26.5048,25.0781,25.0626,26.5172,25.5683,25.3510,24.7968,22.9018,26.0020,22.9336,24.5318,24.4208,24.9967,26.8455,27.0102,27.5741,25.0231,24.3013,26.8655,26.7922,27.1093,23.4063,27.0899,23.3078,23.7414,23.6767,25.8895,26.6966,23.3959,27.7228,27.9322,27.9411,27.8187,27.5734,27.9269,27.8376,27.9767,27.9433,27.9159,27.4978,25.3451,24.8899,25.0604,0.0000,25.4367,25.2122,25.4367,24.7544,24.7604,25.1646,25.5979,25.8281,27.5772,25.1594,25.8255,25.8689,25.8401,25.2049,24.8894,27.7483,24.9777,25.2048,23.6041
3.0000,23.6351,23.8419,23.8667,23.5249,22.9793,22.3524,22.2558,24.2373,24.1775,25.1639,24.5764,25.0689,24.2842,23.2373,23.4686,23.1735,24.5328,24.4811,24.8203,23.6156,22.9570,22.2721,22.5951,23.2389,22.2973,22.6160,22.6723,23.3713,26.0450,23.8234,24.0275,24.0842,26.2746,23.4759,23.4734,24.8436,24.1701,23.1762,24.0844,23.6759,24.4788,22.8731,24.6255,24.5510,26.6351,23.8986,26.5597,26.4697,23.0267,25.7479,25.1603,24.6553,26.5737,26.0568,25.7896,24.7874,24.3514,25.7172,23.5705,26.8593,26.1125,26.1539,25.7245,25.7653,25.8154,25.8650,25.9142,26.7287,26.2662,26.3424,26.8748,26.4755,26.4042,26.1173,24.2542,23.5642,24.1457,26.0820,25.3113,23.1204,23.5281,24.6030,24.1756,24.1890,24.2184,24.2300,24.1946,24.1763,24.0793,24.2553,24.2077,24.0751,24.0433,23.9344,23.7813,23.0223,23.2754,23.4837,0.0000,24.5819,24.8161,24.1405,23.3443,23.3321,24.7618,24.7094,25.4802,25.9184,26.0539,23.5800,24.2805,26.7885,25.2104,24.4317,22.2285,21.7258,25.4947,23.2008,24.0175,24.8108,26.3927,24.1396,24.1753,23.7627,23.7639,24.1376,25.1491,25.8158,23.5966,23.6027,23.8118,23.1264,20.9903,23.7311,24.0207,24.2369,24.1959,24.1911,24.2261,23.9940,21.8367,22.0315,23.5869,23.3725,26.3892,23.3085,23.6072,23.3438,25.8028,25.8477,24.8175,24.9526,24.5501,23.9780,24.6032,22.9496,23.7624,23.5888,23.9722,23.9366,25.8658,0.0000,25.2678,23.5312,25.1904,25.3617,23.9533,23.9387,25.2986,24.4150,24.2131,23.7350,21.9128,24.8902,21.9438,23.4367,23.3221,23.8541,25.5939,25.7455,26.2844,23.8834,23.2337,25.7054,25.6358,25.9403,22.3842,25.9166,22.2737,22.6890,22.6203,24.6911,25.4535,22.3573,26.5321,26.7382,26.7470,26.6322,26.3892,26.7331,26.6402,26.7734,26.7490,26.7218,26.3156,24.2077,23.7816,23.9367,0.0000,24.3245,24.0767,24.3245,23.6561,23.6618,24.0388,24.4561,24.7171,26.2877,24.0273,24.7384,24.7584,24.7415,24.1057,23.7721,26.5433,23.8682,24.1056,22.5504
4.0000,23.5956,23.8347,23.8587,23.5200,22.9847,22.3443,22.2491,24.2027,24.1621,25.1250,24.5514,25.0346,24.2618,23.2207,23.4986,23.1815,24.6629,24.5534,24.8807,23.5896,22.9551,22.2738,22.5960,23.2380,22.2873,22.6074,22.6629,23.3532,25.9979,23.8168,24.0153,24.0690,26.2196,23.4373,23.4384,24.8154,24.1548,23.1576,24.0739,23.6352,24.4159,22.8529,24.5978,24.4861,26.5671,23.9164,26.5598,26.4695,23.0415,25.7526,25.1589,24.6699,26.5649,26.0726,25.8014,24.8005,24.4008,25.7180,23.5885,26.8641,26.1258,26.1663,25.7275,25.7677,25.8253,25.8828,25.9309,26.7356,26.2796,26.3570,26.8905,26.4901,26.4162,26.1306,24.2736,23.5646,24.1820,26.0345,25.2759,23.1024,23.5193,24.6796,24.1601,24.1737,24.2020,24.2125,24.1802,24.1613,24.0629,24.2248,24.2021,24.0658,24.0360,23.9334,23.7813,23.0052,23.2535,23.4652,0.0000,24.5579,24.7883,24.1280,23.3434,23.2959,24.8000,24.7353,25.5010,25.9348,26.0680,23.5788,24.2742,26.8048,25.1765,24.4254,22.2226,21.7233,25.5599,23.1693,24.0074,24.8243,26.4005,24.1280,24.1631,23.7581,23.7818,24.1240,25.1109,25.8341,23.6146,23.6207,23.8227,23.1386,20.9809,23.7058,24.0067,24.2175,24.1806,24.1773,24.2100,24.0120,21.8278,22.0231,23.5910,23.3765,26.3967,23.3035,23.6178,23.3561,25.8203,25.8656,24.7745,24.9076,24.5130,23.9671,24.5935,22.9662,23.7923,23.6186,23.9668,23.9277,25.8847,0.0000,25.3712,23.5262,25.1893,25.3618,23.9438,23.9281,25.2627,24.4082,24.2074,23.7192,21.8944,24.9546,21.9255,23.3834,23.3047,23.8093,25.5251,25.6723,26.2299,23.8567,23.2403,25.7070,25.6376,25.9487,22.3541,25.9297,22.2669,22.6807,22.6117,24.6352,25.3865,22.3460,26.5374,26.7360,26.7453,26.6340,26.3967,26.7310,26.6463,26.7805,26.7474,26.7108,26.3240,24.2021,23.7816,23.9278,0.0000,24.5025,24.0635,24.5025,23.6601,23.6658,24.0337,24.5166,24.8153,26.2348,24.0150,24.8080,24.7969,24.8042,24.3306,23.7594,26.5531,23.9147,24.3304,22.5380
5.0000,23.5315,23.8074,23.8296,23.5098,22.9812,22.3110,22.2212,24.1054,24.1479,25.0058,24.4853,24.9320,24.2550,23.1876,23.4946,23.1757,24.6754,24.5464,24.9009,23.5542,22.9353,22.2615,22.5810,23.2219,22.2495,22.5589,22.6114,23.3117,25.7428,23.7900,23.9980,24.0476,25.8712,23.3750,23.3772,24.7306,24.1412,23.1074,24.0690,23.5703,24.3359,22.7834,24.5316,24.4048,26.2131,23.9089,26.5476,26.4565,23.0377,25.7517,25.1573,24.6636,26.5644,26.0748,25.8019,24.7955,24.3862,25.7152,23.5811,26.8888,26.1276,26.1679,25.7249,25.7642,25.8298,25.8845,25.9324,26.7332,26.2803,26.3582,26.8896,26.4885,26.4224,26.1324,24.2667,23.5359,24.1567,25.7780,25.1326,23.0515,23.5120,24.6715,24.1464,24.1593,24.1866,24.1962,24.1626,24.1451,24.0475,24.1375,24.2050,24.0623,24.0268,23.9410,23.7813,22.9354,23.1850,23.4211,0.0000,24.4911,24.7018,24.1261,23.3263,23.2335,24.8157,24.7430,25.5056,25.9367,26.0700,23.5796,24.2767,26.8038,25.0449,24.4340,22.2012,21.7066,25.5456,23.1063,23.9985,24.8218,26.3973,24.1226,24.1587,23.7305,23.7744,24.1102,24.9944,25.8368,23.6072,23.6134,23.7966,23.1346,20.9453,23.6288,23.9859,24.1875,24.1685,24.1709,24.2043,24.0042,21.7960,21.9906,23.5865,23.3721,26.3930,23.2936,23.6142,23.3521,25.8220,25.8675,24.6868,24.8171,24.4255,23.9475,24.5959,22.9560,23.7929,23.6159,23.9594,23.9202,25.8882,0.0000,25.3961,23.5162,25.1876,25.3597,23.9365,23.9197,25.1343,24.4137,24.2101,23.7210,21.8887,24.9743,21.9202,23.3065,23.2669,23.7430,25.4393,25.5815,25.8899,23.7768,23.2355,25.7043,25.6351,25.9481,22.3288,25.9310,22.2383,22.6304,22.5630,24.5621,25.3025,22.3085,26.5382,26.7228,26.7320,26.6266,26.3930,26.7180,26.6422,26.7780,26.7339,26.6982,26.3215,24.2050,23.7816,23.9204,0.0000,24.5378,24.0466,24.5378,23.6556,23.6614,24.0318,24.5054,24.8408,25.9208,23.9978,24.8313,24.8127,24.8263,24.3798,23.7440,26.5650,23.9096,24.3796,22.4963
6.0000,8.3248,23.9268,23.9532,24.7491,23.7460,0.6565,6.4297,18.1009,24.0285,19.8531,20.1025,20.0029,24.2938,17.2951,24.1864,23.6952,24.9453,24.8651,24.9806,23.8038,33.4204,19.7379,25.5975,26.8797,2.3571,5.0018,5.1539,16.0814,20.9295,23.9092,24.0796,24.0848,21.0522,8.1572,8.2717,20.1330,23.9495,8.3273,23.4184,8.3382,8.6020,16.6419,19.3299,8.6257,21.3274,24.1823,26.6946,26.6048,23.8596,25.8965,25.2908,24.9301,26.7252,26.2105,26.0191,25.0568,24.6097,25.8465,23.8627,26.9834,26.2437,26.2849,25.8532,25.8943,25.9732,26.0210,26.0698,26.8490,26.3937,26.4679,27.0571,26.6042,26.5494,26.2485,24.5813,23.5876,24.3463,20.9572,20.4238,10.5190,23.7034,24.9919,23.9539,23.9395,24.0418,24.0087,23.9968,24.0766,23.8404,17.2037,23.8043,23.4535,23.4349,23.5519,23.5418,16.4156,14.3580,16.1574,0.0000,20.8704,20.5503,23.6258,24.0641,7.6344,24.8706,24.7543,25.5859,26.0340,26.1830,23.4018,23.8842,26.9607,20.5394,24.1186,6.4606,15.7979,26.0172,6.6505,24.1305,25.0800,26.5241,23.5649,23.6968,23.8231,24.0537,23.4896,19.8773,25.9314,23.8902,23.8964,23.8925,23.4916,2.2189,15.6578,24.0587,23.6179,23.8520,23.6550,23.8096,24.2762,0.6414,0.6472,23.5034,23.2897,26.5211,24.4815,23.6691,23.7125,25.9114,26.0018,16.2776,15.8189,16.7225,24.0384,24.4406,23.7566,24.5054,24.3130,23.5286,24.1149,26.0053,0.0000,25.4735,24.7155,25.3210,25.4899,24.1263,24.0571,20.2108,24.1518,23.8105,23.8440,21.9991,25.0556,22.0310,23.4399,16.6391,8.9377,13.4656,14.7563,21.0652,16.1008,23.6520,25.8351,25.7642,26.0703,22.4430,26.0698,6.8343,5.9877,5.0338,10.8451,13.0237,2.3631,26.6643,26.8748,26.8838,26.7699,26.5211,26.8696,26.7627,26.8940,26.8858,26.8585,26.4481,23.8043,23.5421,24.1151,0.0000,24.7661,24.0790,24.7661,23.5723,23.5780,23.5392,24.7682,24.9682,21.0841,24.0795,24.9133,24.8677,24.9084,24.6187,21.1593,26.6821,24.4551,24.6185,4.8493
7.0000,15.4596,32.5239,32.5570,33.4881,32.2184,6.7640,13.0983,26.2545,32.7774,28.3922,28.5565,28.5443,33.1026,25.1768,33.3148,32.5884,34.2040,34.0591,34.3295,32.3523,43.0051,27.7616,34.2995,35.8860,8.6162,11.6118,11.7928,23.8864,29.7036,32.5007,32.7852,32.8038,29.8383,15.2346,15.3624,28.6455,32.6858,15.3592,32.0940,15.4840,15.9661,24.3342,27.7230,16.0094,30.2197,33.3042,36.6174,36.4909,32.9425,35.5172,34.6784,34.3080,36.6479,35.9749,35.7547,34.4756,33.6069,35.4480,32.8662,37.0203,36.0119,36.0642,35.4603,35.5159,35.6302,35.7190,35.7842,36.8420,36.2191,36.3242,37.1243,36.5071,36.4369,36.0185,33.8606,32.0174,33.1978,29.7416,29.0405,17.7395,32.2789,34.2244,32.6919,32.6800,32.8017,32.7674,32.7424,32.8247,32.5423,25.2898,32.5345,32.1322,32.1088,32.1654,32.0753,24.1340,21.9470,23.9992,0.0000,29.3995,29.0950,32.3332,32.8108,14.6332,34.1872,34.0122,35.1338,35.7377,35.9318,31.8836,32.6386,36.9924,29.1505,32.9339,13.1288,23.2671,35.3750,13.5381,32.8712,34.5051,36.3919,32.2664,32.4201,32.3649,33.1279,32.1714,28.4169,35.6026,32.9041,32.9126,32.4830,32.8297,8.1381,23.4768,32.7602,32.3119,32.5878,32.3749,32.5504,33.4351,6.6080,6.6669,32.3764,32.0820,36.3896,33.1333,32.7778,32.8288,35.5754,35.6929,24.4078,23.9330,24.8322,32.7163,33.3281,32.8614,33.6898,33.4716,32.2182,32.8393,35.7007,0.0000,34.9633,33.4500,34.7202,34.9558,32.8551,32.7787,28.8118,32.9674,32.5425,32.6752,30.1458,34.4282,30.1895,32.0679,24.4826,16.1802,21.5315,22.9665,29.8597,23.9972,32.4833,35.4331,35.3362,35.7666,30.7385,35.7762,13.5481,12.7196,11.6483,18.4679,21.0182,8.6387,36.5417,36.8644,36.8770,36.7262,36.3896,36.8574,36.7213,36.9032,36.8797,36.8364,36.2856,32.5345,32.0757,32.8395,0.0000,34.0031,32.7987,34.0031,32.4713,32.4792,32.2014,33.8683,34.3005,29.8973,32.7851,34.2367,34.1834,34.2341,33.8160,29.5432,36.6152,33.6098,33.8158,11.4077
8.0000,15.4678,32.5229,32.5560,33.4947,32.2271,6.7614,13.0994,26.2679,32.7776,28.4069,28.5612,28.5588,33.1039,25.1830,33.3273,32.6095,34.2119,34.0318,34.4034,32.3592,43.0204,27.7682,34.3081,35.8986,8.6147,11.6110,11.7922,23.8929,29.7307,32.4998,32.7864,32.8042,29.8691,15.2434,15.3703,28.6543,32.6858,15.3653,32.0967,15.4923,15.9750,24.3421,27.7255,16.0184,30.2553,33.3700,36.7465,36.6225,32.9663,35.6472,34.8144,34.3869,36.7635,36.0793,35.8541,34.5562,33.5901,35.5789,32.9304,37.1362,36.1254,36.1803,35.5884,35.6448,35.7276,35.8199,35.8852,36.9630,36.3328,36.4362,37.2445,36.6266,36.5503,36.1320,33.9255,32.0148,33.1863,29.7692,29.0571,17.7452,32.2817,34.1587,32.6919,32.6802,32.8011,32.7661,32.7434,32.8252,32.5416,25.3019,32.5349,32.1350,32.1123,32.1654,32.0745,24.1439,21.9545,24.0064,0.0000,29.4057,29.1040,32.3346,32.8226,14.6403,34.2560,34.0728,35.2220,35.8425,36.0427,31.8918,32.6383,37.1120,29.1657,32.9310,13.1287,23.2771,35.3943,13.5418,32.8739,34.5868,36.5114,32.2690,32.4235,32.3631,33.1931,32.1819,28.4316,35.7030,32.9684,32.9770,32.4760,32.8557,8.1354,23.4862,32.7628,32.3363,32.5883,32.3763,32.5505,33.5002,6.6053,6.6643,32.3933,32.0987,36.5083,33.1398,32.8052,32.8547,35.6756,35.7932,24.4175,23.9424,24.8431,32.7170,33.3320,32.8951,33.6974,33.4834,32.2227,32.8422,35.8019,0.0000,35.0380,33.4565,34.8559,35.0888,32.8578,32.7814,28.8285,32.9690,32.5429,32.8292,30.2847,34.5026,30.3288,32.2268,24.4889,16.1906,21.5430,22.9752,29.8905,24.0073,32.5025,35.5632,35.4661,35.8874,30.8833,35.8761,13.5495,12.7214,11.6476,18.4796,21.0290,8.6374,36.6840,36.9937,37.0064,36.8512,36.5083,36.9867,36.8413,37.0221,37.0091,36.9682,36.4053,32.5349,32.0749,32.8424,0.0000,34.0437,32.7996,34.0437,32.4882,32.4961,32.2032,33.8479,34.3666,29.9283,32.7862,34.3130,34.2525,34.3147,33.8644,29.5473,36.7294,33.6066,33.8642,11.4082
9.0000,15.4508,32.5148,32.5478,33.4887,32.2112,6.7517,13.0922,26.2512,32.7755,28.3836,28.5495,28.5395,33.0844,25.1735,33.3229,32.6068,34.2129,34.0183,34.4339,32.3647,43.0171,27.7620,34.3026,35.8939,8.6052,11.6033,11.7843,23.8810,29.6803,32.4918,32.7808,32.7989,29.8050,15.2273,15.3546,28.6363,32.6858,15.3525,32.0948,15.4750,15.9510,24.3293,27.7154,15.9938,30.1845,33.3748,36.7768,36.6538,32.9648,35.6611,34.8266,34.3908,36.7875,36.1040,35.8702,34.5579,33.5772,35.6026,32.9370,37.1822,36.1517,36.2090,35.6105,35.6681,35.7644,35.8398,35.9064,36.9986,36.3583,36.4600,37.2626,36.6455,36.5882,36.1583,33.9333,32.0080,33.1701,29.7181,29.0281,17.7330,32.2781,34.1381,32.6918,32.6804,32.7981,32.7623,32.7390,32.8212,32.5397,25.2847,32.5343,32.1331,32.1096,32.1654,32.0720,24.1296,21.9412,23.9917,0.0000,29.3930,29.0864,32.3338,32.8170,14.6256,34.2797,34.0893,35.2387,35.8635,36.0676,31.8896,32.6378,37.1304,29.1390,32.9326,13.1225,23.2730,35.2417,13.5292,32.8704,34.5886,36.5402,32.2663,32.4216,32.3554,33.1988,32.1778,28.4088,35.7198,32.9749,32.9835,32.4653,32.8568,8.1284,23.4711,32.7572,32.3284,32.5872,32.3730,32.5470,33.5042,6.5963,6.6550,32.3939,32.0994,36.5358,33.1338,32.8083,32.8558,35.6954,35.8132,24.3969,23.9210,24.8241,32.7108,33.3277,32.8691,33.7113,33.4843,32.2205,32.8384,35.8170,0.0000,35.0703,33.4505,34.8686,35.1045,32.8535,32.7742,28.8022,32.9675,32.5422,32.8099,30.2696,34.5335,30.3135,32.1969,24.4780,16.1722,21.5188,22.9498,29.8269,23.9917,32.4999,35.5860,35.4869,35.9110,30.8636,35.9024,13.5425,12.7153,11.6399,18.4572,21.0049,8.6266,36.7343,37.0249,37.0374,36.8810,36.5358,37.0178,36.8713,37.0605,37.0402,37.0022,36.4348,32.5343,32.0724,32.8387,0.0000,34.0630,32.7946,34.0629,32.4888,32.4967,32.2015,33.8348,34.3936,29.8682,32.7806,34.3551,34.2764,34.3526,33.8900,29.5424,36.7698,33.5986,33.8898,11.3982
10.0000,15.4760,32.5248,32.5586,33.4959,32.2158,6.7681,13.1073,26.2953,32.7780,28.4322,28.5787,28.5845,33.0943,25.1909,33.3449,32.6275,34.2633,34.0492,34.4820,32.3723,43.0241,27.7688,34.3080,35.9047,8.6206,11.6184,11.8001,23.8999,29.7447,32.5016,32.7879,32.8074,29.8804,15.2505,15.3783,28.6709,32.6858,15.3745,32.0992,15.5005,15.9840,24.3569,27.7462,16.0275,30.2650,33.4294,36.8365,36.7134,32.9867,35.7337,34.9044,34.4629,36.8235,36.1529,35.9392,34.6326,33.5971,35.6780,32.9880,37.2440,36.1997,36.2576,35.6814,35.7408,35.7989,35.8867,35.9523,37.0444,36.4105,36.5140,37.3220,36.7147,36.6434,36.2064,33.9791,32.0162,33.1719,29.7831,29.0745,17.7549,32.2835,34.1717,32.6919,32.6804,32.8014,32.7664,32.7444,32.8258,32.5418,25.3260,32.5398,32.1379,32.1172,32.1673,32.0764,24.1568,21.9708,24.0091,0.0000,29.4214,29.1207,32.3371,32.8300,14.6481,34.3186,34.1234,35.2833,35.9117,36.1156,31.8990,32.6439,37.1899,29.1831,32.9382,13.1366,23.2841,35.2292,13.5506,32.8756,34.6614,36.5914,32.2706,32.4246,32.3645,33.2516,32.1814,28.4569,35.7692,33.0258,33.0344,32.4704,32.8779,8.1369,23.5061,32.7649,32.3304,32.5890,32.3771,32.5502,33.5586,6.6142,6.6719,32.4085,32.1138,36.5870,33.1409,32.8288,32.8770,35.7425,35.8598,24.4417,23.9674,24.8672,32.7186,33.3371,32.9064,33.7272,33.5057,32.2280,32.8439,35.8678,0.0000,35.1097,33.4576,34.9462,35.1804,32.8592,32.7801,28.8506,32.9743,32.5478,32.9032,30.3560,34.5806,30.4000,32.3091,24.4963,16.1961,21.5547,22.9866,29.9016,24.0285,32.5188,35.6597,35.5601,35.9706,30.9604,35.9458,13.5576,12.7323,11.6551,18.4805,21.0389,8.6417,36.7902,37.0854,37.0978,36.9376,36.5870,37.0782,36.9177,37.1069,37.1006,37.0627,36.4866,32.5398,32.0768,32.8442,0.0000,34.1230,32.8008,34.1230,32.5035,32.5113,32.2070,33.8603,34.4449,29.9405,32.7877,34.4131,34.3155,34.4058,33.9572,29.5520,36.8270,33.6241,33.9570,11.4149
