"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,105.27,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,20.51,0.00,44.65,44.65,185.07,198.10,185.13,5.67,0.00,61.44,63.83,56.67,61.07,30.82,30.70,30.70,42.78,40.44,75.52,101.95,104.00
12.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,108.15,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,28.82,0.00,28.82,40.85,185.07,198.10,185.13,5.67,0.00,52.38,65.92,58.08,61.07,30.82,30.70,30.70,84.00,84.00,110.80,37.55,104.00
13.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,97.36,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,67.83,0.00,0.00,0.00,185.07,198.10,185.13,5.67,0.00,58.97,66.86,60.88,61.07,30.82,30.70,30.70,30.00,84.00,95.99,110.50,104.00
14.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,70.02,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,47.59,0.00,0.00,47.52,185.07,198.10,185.13,5.67,0.00,52.32,63.97,64.10,61.07,30.82,30.70,30.70,30.00,84.00,103.48,110.48,104.00
15.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,15.40,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,55.26,0.00,0.00,55.13,185.07,198.10,185.13,5.67,0.00,75.00,63.77,63.93,61.07,30.82,30.70,30.70,50.00,84.00,54.54,110.50,104.00
16.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,15.38,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,52.25,0.00,0.00,52.15,185.07,198.10,185.13,5.67,0.00,75.00,50.51,52.82,61.07,30.82,30.70,30.70,70.00,84.00,0.00,110.50,104.00
17.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,15.39,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,45.07,0.00,0.00,62.32,185.07,198.10,185.13,5.67,0.00,75.00,66.88,66.79,61.07,30.82,30.70,30.70,87.00,84.00,106.79,110.50,104.00
18.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,65.85,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,56.06,0.00,0.00,55.93,185.07,198.10,185.13,5.67,0.00,76.67,66.88,66.80,61.07,30.82,30.70,30.70,84.00,25.00,110.80,110.50,0.00
19.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,81.01,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,56.00,0.00,0.00,55.86,185.07,198.10,185.13,5.67,67.14,46.65,66.88,66.80,61.07,30.82,30.70,30.70,84.00,40.00,110.80,110.50,0.00
20.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,71.68,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,39.60,20.52,0.00,57.24,185.07,198.10,185.13,5.67,68.12,47.81,66.88,66.80,61.07,30.82,30.70,30.70,84.00,60.00,110.80,110.50,26.00
21.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,65.05,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,46.14,38.13,0.00,38.36,185.07,198.10,185.13,5.67,70.03,51.49,66.88,66.80,61.07,30.82,30.70,30.70,84.00,80.00,110.80,110.50,0.00
22.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,65.27,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,46.97,46.87,0.00,36.69,185.07,198.10,185.13,5.67,68.47,59.97,66.88,66.80,61.07,30.82,30.70,30.70,84.00,84.00,110.80,110.50,52.00
23.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,90.86,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,53.57,34.11,0.00,63.05,185.07,198.10,185.13,5.67,75.28,0.00,66.88,66.80,61.07,30.82,30.70,30.70,84.00,84.00,110.80,110.75,0.00
24.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,31.89,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,55.65,20.51,0.00,38.98,185.07,198.10,185.13,5.67,66.67,46.16,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.50,78.00
25.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,66.92,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,46.61,46.04,0.00,20.52,185.07,198.10,185.13,5.67,66.67,57.28,66.88,66.80,61.07,30.82,30.70,30.70,85.00,84.00,110.80,38.54,0.00
26.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,15.39,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,20.51,46.04,0.00,46.61,185.07,198.10,185.13,5.67,66.67,58.33,66.88,66.80,61.07,30.82,30.70,30.70,85.00,40.88,110.80,80.58,104.00
27.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,51.91,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,0.00,40.87,0.00,41.49,185.07,198.10,185.13,5.67,66.67,46.16,66.88,66.80,61.07,30.82,30.70,30.70,85.00,84.00,110.80,110.50,0.00
28.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,36.56,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,0.00,67.42,0.00,0.00,185.07,198.10,185.13,5.67,66.67,46.15,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
29.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,19.23,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,54.73,54.46,0.00,0.00,185.07,198.10,185.13,5.67,0.00,75.00,66.88,66.80,61.07,30.82,30.70,30.70,85.00,77.07,110.80,110.75,104.00
30.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,15.41,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,2.22,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,25.53,25.52,0.00,0.00,185.07,198.10,185.13,5.67,0.00,70.42,66.88,66.80,61.07,30.82,30.70,30.70,85.00,84.00,110.80,110.75,104.00
31.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,12.77,59.25,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,65.90,20.52,0.00,20.52,185.07,198.10,185.13,5.67,66.67,46.16,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.50,104.00
32.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,34.97,37.46,0.00,34.97,185.07,198.10,185.13,5.67,70.81,60.02,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.50,104.00
33.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,110.15,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,55.28,27.05,0.00,25.06,185.07,198.10,185.13,5.67,74.07,64.50,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.75,104.00
34.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,64.86,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,53.44,27.02,0.00,27.09,185.07,198.10,185.13,5.67,75.28,67.31,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.75,104.00
35.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,71.31,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.48,36.19,24.08,23.48,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.75,104.00
36.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,12.17,0.00,229.31,46.93,30.36,65.85,30.50,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
37.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,128.17,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,12.94,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
38.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,143.00,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
39.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,126.08,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
40.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,125.96,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
41.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,76.90,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,37.85,37.47,68.21,37.85,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
42.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,64.87,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.40,67.41,68.19,23.40,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
43.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,38.98,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,33.28,33.22,23.63,36.23,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,61.07,30.82,30.70,30.70,87.54,84.00,110.80,110.76,104.00
44.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,142.84,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.46,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,58.99,61.07,30.82,30.70,30.70,87.54,36.10,110.80,110.50,104.00
45.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,124.37,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,75.00,66.88,60.91,61.07,30.82,30.70,30.70,87.54,84.00,110.80,35.64,104.00
46.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,27.67,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,37.73,22.00,37.73,37.73,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.93,61.07,30.82,30.70,30.70,85.00,84.00,110.80,50.25,104.00
47.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,74.82,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,59.61,61.07,30.82,30.70,30.70,85.00,26.70,110.80,110.50,104.00
48.00,78.57,30.10,67.46,597.07,195.18,9.09,6.63,110.91,19.29,3.99,32.04,14.99,26.13,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,24.70,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,0.00,229.31,44.96,44.87,21.34,21.34,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,61.07,30.82,30.70,30.70,85.00,25.37,110.80,110.50,104.00
