"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.5256,25.0171,25.0659,24.6293,24.0260,23.4576,23.2687,0.5962,25.2724,49.9777,35.0872,44.1180,25.3141,26.5911,24.4581,24.1719,25.9754,25.7660,26.3189,24.8403,24.0777,23.5199,23.7493,24.3236,23.3954,23.4954,23.5569,27.3849,45.4908,24.9885,25.1724,25.2592,45.5774,23.9405,24.3084,37.0069,25.2307,24.3389,25.3054,24.5809,25.6739,27.7821,33.2917,25.7724,46.2305,28.9170,27.8259,27.7501,23.8980,27.4009,26.6571,28.1064,28.4095,27.3584,28.4492,28.1252,25.5488,27.1961,25.9773,26.5719,27.4664,27.5022,27.1813,27.2171,27.5623,27.3929,27.4266,28.0188,27.5495,27.5864,28.8353,27.6827,26.8572,27.4716,26.1818,24.6605,25.3191,45.5608,44.4524,24.3855,24.7342,25.8788,25.2395,25.2805,25.3028,25.3540,25.3446,25.3045,25.1818,16.7249,25.3599,25.2701,25.2116,25.1245,24.8739,27.0868,22.2331,27.3503,0.0000,36.4452,37.7295,26.1525,24.4204,23.8833,26.1650,26.1129,26.9463,27.3461,27.4138,24.7759,25.4406,28.6958,41.9523,25.5641,23.2519,23.3992,25.5096,23.9191,25.1300,28.0491,27.6496,25.3356,25.3500,24.9057,28.9170,26.0145,48.3648,27.2556,25.9763,25.9796,24.9075,24.2588,22.0237,19.7459,25.1953,26.0473,25.5681,25.3883,25.4057,29.0316,22.9193,23.1220,24.9203,24.7040,27.6430,24.4018,24.9254,24.4868,27.0671,27.3620,18.5757,19.2525,17.6900,25.1277,25.7088,23.7761,24.8377,24.6138,25.1564,25.0527,27.3897,0.0000,26.8019,24.6350,26.6850,26.8560,25.0657,25.0390,47.0771,25.5343,25.3650,25.1814,23.2920,26.3937,23.3225,25.1978,27.0362,23.8186,22.3928,21.4331,45.6701,18.8883,24.2615,27.1721,27.1076,27.3497,23.8944,27.5199,23.3091,23.6493,23.5022,23.3713,22.5810,23.4534,27.8276,28.0009,28.0098,27.8859,27.4977,27.9964,27.9182,28.0645,28.0119,27.9879,27.5261,25.3599,24.8742,25.0528,0.0000,26.0820,25.2159,26.0820,24.9747,24.9792,25.2173,25.6767,26.2845,45.7521,25.1721,26.3167,26.1650,26.3146,26.0712,25.7731,26.3105,24.9737,26.0712,23.6987
2.0000,24.5295,25.0185,25.0675,24.6354,24.0249,23.4572,23.2679,0.5962,25.2862,49.9264,35.0602,44.0621,25.3215,26.5908,24.4646,24.1792,25.9828,25.7741,26.3368,24.8456,24.0781,23.5154,23.7454,24.3264,23.3941,23.4971,23.5595,27.3798,45.4276,24.9895,25.1810,25.2688,45.5054,23.9463,24.3114,36.9753,25.2448,24.3340,25.3183,24.5850,25.6842,27.7643,33.2679,25.7831,46.1501,28.9031,27.8735,27.7980,23.9053,27.4298,26.6892,28.1112,28.4255,27.3879,28.4681,28.1312,25.5496,27.2373,25.9919,26.6023,27.5101,27.5484,27.2205,27.2570,27.5902,27.4223,27.4563,28.0697,27.5967,27.6347,28.8618,27.7354,26.8851,27.5153,26.1988,24.6605,25.3338,45.4971,44.4035,24.3794,24.7342,25.8890,25.2537,25.2954,25.3174,25.3703,25.3564,25.3166,25.1975,16.7098,25.3828,25.2834,25.2247,25.1371,24.8798,27.0707,22.2217,27.3444,0.0000,36.4159,37.6967,26.1789,24.4230,23.8895,26.1844,26.1325,26.9748,27.3846,27.4568,24.7762,25.4639,28.7233,41.9078,25.5914,23.2475,23.4003,25.5245,23.9262,25.1402,28.0550,27.6961,25.3501,25.3652,24.9047,28.9031,26.0191,48.3121,27.2880,25.9910,25.9943,24.9192,24.2685,22.0224,19.7326,25.2020,26.0474,25.5864,25.4036,25.4220,29.0150,22.9214,23.1226,24.9282,24.7040,27.6881,24.4080,24.9371,24.4967,27.0942,27.3912,18.5491,19.2246,17.6690,25.1345,25.7424,23.7890,24.8398,24.6191,25.1683,25.0619,27.4208,0.0000,26.8323,24.6412,26.7175,26.8904,25.0750,25.0450,47.0239,25.5655,25.3886,25.2054,23.3185,26.4127,23.3489,25.2337,27.0332,23.8295,22.4125,21.4421,45.5972,18.8743,24.2677,27.2124,27.1459,27.3904,23.9246,27.5498,23.3082,23.6497,23.5038,23.3941,22.6012,23.4498,27.8931,28.0485,28.0570,27.9283,27.5450,28.0439,27.9670,28.1154,28.0591,28.0388,27.5799,25.3828,24.8801,25.0621,0.0000,26.0844,25.2257,26.0844,24.9845,24.9892,25.2324,25.6800,26.2965,45.6818,25.1807,26.3295,26.1844,26.3325,26.0682,25.7813,26.3413,24.9809,26.0682,23.6959
3.0000,24.4956,25.0194,25.0686,24.6316,24.0189,23.4285,23.2407,0.5962,25.2913,49.6846,34.8924,43.8313,25.3176,26.5556,24.4495,24.1693,25.9547,25.7531,26.3007,24.8568,24.0615,23.4944,23.7267,24.3146,23.3616,23.4626,23.5248,27.3271,45.2457,24.9903,25.1841,25.2734,45.3202,23.9135,24.2756,36.7989,25.2492,24.2878,25.3182,24.5515,25.6588,27.6488,33.1073,25.7586,45.9687,28.8933,27.8931,27.8185,23.8924,27.4036,26.6599,28.1015,28.4071,27.3834,28.4534,28.1218,25.5352,27.2149,25.9822,26.6111,27.5172,27.5575,27.2039,27.2405,27.5804,27.4152,27.4496,28.0756,27.6052,27.6424,28.8490,27.7343,26.8898,27.5224,26.1883,24.6605,25.3271,45.3181,44.2013,24.3262,24.7342,25.8656,25.2582,25.3003,25.3239,25.3788,25.3627,25.3224,25.2043,16.6426,25.3832,25.2835,25.2242,25.1351,24.8788,26.9646,22.1455,27.2946,0.0000,36.2427,37.5179,26.1991,24.4115,23.8581,26.1531,26.1126,26.9650,27.3862,27.4623,24.7776,25.4650,28.7113,41.7149,25.5936,23.2200,23.3716,25.5154,23.8970,25.1416,28.0463,27.7097,25.3524,25.3688,24.9045,28.8933,26.0005,48.0731,27.2831,25.9813,25.9846,24.9259,24.2577,21.9918,19.6598,25.2053,26.0315,25.5960,25.4073,25.4266,29.0052,22.8914,23.0935,24.9243,24.7040,27.7013,24.4043,24.9275,24.4857,27.0852,27.3838,18.4872,19.1614,17.6045,25.1370,25.7447,23.7634,24.8362,24.6078,25.1672,25.0624,27.4146,0.0000,26.8087,24.6375,26.6889,26.8647,25.0754,25.0437,46.7952,25.5669,25.3890,25.1655,23.2875,26.3773,23.3176,25.2204,26.9882,23.7972,22.3979,21.4346,45.4105,18.8030,24.2596,27.1924,27.1258,27.3860,23.8959,27.5424,23.2806,23.6183,23.4693,23.3647,22.5848,23.4161,27.9169,28.0695,28.0776,27.9476,27.5632,28.0649,27.9760,28.1213,28.0798,28.0607,27.6067,25.3832,24.8791,25.0626,0.0000,26.0443,25.2297,26.0443,24.9798,24.9844,25.2316,25.6624,26.2586,45.4961,25.1838,26.2910,26.1522,26.2965,26.0217,25.7685,26.3523,24.9635,26.0218,23.6572
4.0000,24.4370,25.0150,25.0643,24.6211,24.0141,23.3968,23.2116,0.5962,25.2803,49.4310,34.7189,43.5996,25.3092,26.5061,24.4322,24.1584,25.9290,25.7341,26.2515,24.8484,24.0434,23.4836,23.7132,24.2994,23.3253,23.4243,23.4866,27.2610,45.0362,24.9858,25.1758,25.2642,45.1146,23.8564,24.2178,36.6101,25.2378,24.2317,25.3041,24.4928,25.5983,27.5260,32.9443,25.6979,45.7650,28.8656,27.8506,27.7708,23.8766,27.3602,26.6146,28.0732,28.3670,27.3461,28.4212,28.0936,25.5223,27.1697,25.9552,26.5745,27.4752,27.5143,27.1593,27.1954,27.5409,27.3759,27.4104,28.0171,27.5782,27.6266,28.8082,27.7310,26.8615,27.4803,26.1606,24.6605,25.3256,45.1091,43.9843,24.2643,24.7342,25.8451,25.2469,25.2916,25.3118,25.3666,25.3529,25.3126,25.1938,16.5688,25.3702,25.2703,25.2119,25.1225,24.8728,26.8506,22.0632,27.2281,0.0000,36.0617,37.3281,26.2013,24.3966,23.8045,26.1070,26.0756,26.9264,27.3463,27.4212,24.7787,25.4516,28.6704,41.5082,25.5784,23.1909,23.3607,25.5119,23.8504,25.1320,28.0190,27.6674,25.3396,25.3556,24.9019,28.8656,25.9672,47.8254,27.2443,25.9543,25.9576,24.9388,24.2399,21.9577,19.5814,25.1969,25.9988,25.5891,25.3951,25.4147,28.9776,22.8582,23.0613,24.9129,24.7018,27.6588,24.3940,24.9080,24.4678,27.0472,27.3444,18.3952,19.0643,17.5212,25.1296,25.7355,23.7534,24.8122,24.5882,25.1552,25.0531,27.3758,0.0000,26.7341,24.6271,26.6435,26.8197,25.0662,25.0348,46.5589,25.5554,25.3761,25.1222,23.2396,26.3247,23.2700,25.1246,26.9296,23.7314,22.2954,21.3316,45.2042,18.7258,24.2504,27.1473,27.0810,27.3428,23.8302,27.5035,23.2517,23.5844,23.4312,23.2807,22.4845,23.3793,27.8667,28.0275,28.0357,27.9052,27.5248,28.0229,27.9231,28.0627,28.0379,28.0143,27.5785,25.3702,24.8731,25.0533,0.0000,26.0020,25.2209,26.0020,24.9660,24.9704,25.2192,25.6465,26.2116,45.2887,25.1755,26.2394,26.1053,26.2409,25.9729,25.7417,26.3213,24.9455,25.9729,23.6132
5.0000,24.2897,25.0079,25.0574,24.6023,24.0010,23.3220,23.1383,0.5962,25.2671,48.7356,34.2714,42.9900,25.2911,26.3905,24.4114,24.1434,25.9022,25.7129,26.2278,24.8494,23.9973,23.4183,23.6588,24.2661,23.2403,23.3537,23.4177,27.0982,44.3839,24.9788,25.1647,25.2526,44.4549,23.7111,24.0715,36.1178,25.2232,24.0939,25.2839,24.3454,25.4469,27.2133,32.5284,25.5461,45.0840,28.7580,27.8558,27.7734,23.8554,27.3763,26.6406,28.0066,28.3832,27.3588,28.3879,28.0276,25.5091,27.1957,25.9288,26.5915,27.4983,27.5353,27.1847,27.2217,27.5493,27.3840,27.4194,28.0406,27.6032,27.6552,28.8149,27.7505,26.8894,27.5035,26.1462,24.6605,25.3160,44.4537,43.3730,24.1103,24.7342,25.8215,25.2323,25.2767,25.3005,25.3576,25.3394,25.2999,25.1822,16.3720,25.3528,25.2525,25.1968,25.1097,24.8667,26.5578,21.8525,27.0622,0.0000,35.5911,36.8285,26.2031,24.3649,23.6708,26.0859,26.0626,26.9297,27.3647,27.4448,24.7817,25.4339,28.6775,40.9339,25.5612,23.1033,23.2603,25.4691,23.7403,25.1195,27.9557,27.6887,25.3229,25.3386,24.8975,28.7580,25.8956,47.1539,27.2549,25.9283,25.9317,24.9352,24.2228,21.8779,19.3752,25.1873,25.9297,25.5792,25.3796,25.4005,28.8642,22.7905,22.9899,24.8997,24.6908,27.6809,24.3758,24.8934,24.4505,27.0514,27.3520,18.1659,18.8226,17.3075,25.1195,25.6999,23.7363,24.7872,24.5660,25.1411,25.0408,27.3856,0.0000,26.6927,24.6087,26.6695,26.8448,25.0536,25.0218,45.9023,25.5288,25.3585,25.1441,23.2527,26.2991,23.2835,25.0992,26.7884,23.5681,22.0422,21.0697,44.5436,18.5216,24.2380,27.1734,27.1064,27.3670,23.8267,27.5114,23.1758,23.5103,23.3605,23.0806,22.2391,23.2937,27.8582,28.0306,28.0392,27.9167,27.5572,28.0261,27.9458,28.0863,28.0413,28.0073,27.6109,25.3528,24.8670,25.0410,0.0000,25.9699,25.2092,25.9700,24.9522,24.9566,25.2045,25.6304,26.1848,44.6276,25.1644,26.2157,26.0836,26.2120,25.9368,25.6870,26.3407,24.9246,25.9368,23.5074
6.0000,24.2687,25.0060,25.0550,24.6015,24.0011,23.3125,23.1339,0.5962,25.2641,48.5847,34.1865,42.8650,25.2874,26.3698,24.4112,24.1406,25.8933,25.7072,26.2427,24.8497,23.9944,23.4121,23.6567,24.2642,23.2291,23.3403,23.4008,27.0687,44.2533,24.9772,25.1628,25.2519,44.3205,23.6906,24.0507,36.0241,25.2198,24.0735,25.2812,24.3242,25.4223,27.1559,32.4496,25.5211,44.9444,28.8468,28.0154,27.9384,23.8564,27.4814,26.7580,28.0609,28.4503,27.4430,28.4504,28.0799,25.5053,27.3184,25.9660,26.7224,27.6194,27.6612,27.3054,27.3441,27.5964,27.4571,27.4923,28.1787,27.7200,27.7640,28.8923,27.8673,27.0158,27.6246,26.1847,24.6605,25.3111,44.3232,43.2483,24.0852,24.7342,25.8155,25.2288,25.2726,25.2980,25.3543,25.3372,25.2974,25.1785,16.3340,25.3546,25.2507,25.1972,25.1127,24.8681,26.5063,21.8153,27.0344,0.0000,35.5014,36.7324,26.1784,24.3630,23.6504,26.1068,26.0913,26.9969,27.4694,27.5634,24.7817,25.4357,28.7556,40.8181,25.5641,23.1143,23.2354,25.4479,23.7209,25.1184,28.0081,27.8287,25.3196,25.3338,24.8965,28.8468,25.8813,47.0103,27.3390,25.9656,25.9690,24.9337,24.2298,21.8673,19.3372,25.1838,25.9083,25.5696,25.3760,25.3963,28.9578,22.7765,22.9786,24.9040,24.6908,27.8206,24.3749,24.9043,24.4575,27.1158,27.4240,18.1194,18.7728,17.2651,25.1177,25.7002,23.7472,24.7796,24.5640,25.1423,25.0402,27.4667,0.0000,26.7418,24.6079,26.7873,26.9620,25.0528,25.0207,45.7596,25.5302,25.3603,25.2592,23.3494,26.3179,23.3808,25.1552,26.7626,23.5414,21.9887,21.0142,44.4089,18.4835,24.2357,27.2957,27.2264,27.4873,23.9127,27.5752,23.1719,23.5016,23.3472,23.0399,22.1875,23.2849,28.0203,28.1932,28.2015,28.0679,27.7071,28.1885,28.0842,28.2247,28.2038,28.1815,27.7615,25.3546,24.8684,25.0404,0.0000,25.9568,25.2071,25.9568,24.9576,24.9620,25.2060,25.6245,26.1905,44.4915,25.1625,26.2304,26.1039,26.2216,25.9158,25.6778,26.4789,24.9223,25.9158,23.4919
7.0000,26.2825,25.0131,25.0598,24.6575,24.0525,24.0428,23.9063,27.8044,25.1985,29.0486,28.4941,28.9537,25.2626,25.6487,24.4537,24.1783,25.8686,25.6964,26.2143,24.8320,24.3435,23.9733,24.1271,24.4787,24.0957,24.3445,24.3929,26.0140,29.9047,24.9848,25.1413,25.2222,29.9528,26.0599,26.0469,28.8054,25.1417,25.5503,25.1627,26.3426,27.5321,26.2557,28.4676,27.6393,30.3732,28.9178,28.0722,27.9941,23.9194,27.5317,26.8122,28.1263,28.4475,27.4849,28.5001,28.1442,25.4967,27.3756,26.0256,26.8767,27.6675,27.7103,27.3597,27.3997,27.6138,27.4780,27.5156,28.2207,27.7742,27.8213,28.9202,27.9347,27.1296,27.6727,26.2467,24.6605,25.3062,29.9509,29.2297,25.6369,24.7342,25.7989,25.1505,25.1897,25.2272,25.2765,25.2757,25.2460,25.0976,27.7873,25.3104,25.1482,25.1467,25.0731,24.8484,26.3218,26.3756,25.9824,0.0000,28.5895,28.7829,26.0808,24.5755,25.8017,26.0782,26.0729,27.0093,27.5071,27.6109,24.7698,25.3913,28.7835,29.1383,25.5221,23.9277,23.8564,25.4585,25.4582,25.0914,28.0716,27.8834,25.2220,25.2474,24.9014,28.9178,25.4509,29.0231,27.3634,26.0253,26.0287,24.9313,24.2491,22.6832,27.0272,25.1622,25.5426,25.4577,25.2825,25.3153,29.0296,23.4911,23.6989,24.8820,24.6711,27.8751,24.4278,24.8950,24.4771,27.1259,27.4439,28.5624,28.7211,28.1939,25.1033,25.6565,23.8170,24.8095,24.6016,25.1013,25.0229,27.4911,0.0000,26.7035,24.6613,26.8416,27.0154,25.0352,25.0029,29.1972,25.4867,25.3161,25.3127,23.4033,26.2895,23.4345,25.2252,25.8591,26.6315,29.4439,29.7786,30.0131,27.2466,24.2659,27.3521,27.2809,27.5388,23.9730,27.5965,23.9493,24.4015,24.3482,27.9366,29.2078,24.1542,28.0816,28.2508,28.2591,28.1237,27.7722,28.2460,28.1304,28.2668,28.2614,28.2383,27.8255,25.3104,24.8487,25.0231,0.0000,25.9189,25.1758,25.9189,24.9351,24.9395,25.1602,25.6129,26.1587,30.0695,25.1410,26.2059,26.0739,26.1886,25.8698,25.3406,26.6349,24.9439,25.8698,24.5661
8.0000,26.2195,24.9081,24.9520,24.5992,24.0240,23.9894,23.8527,27.7643,25.1249,29.0009,28.4427,28.9104,25.1964,25.5853,24.3922,24.1360,25.7876,25.6126,26.1856,24.7344,24.2819,23.9096,24.0642,24.4149,24.0442,24.2987,24.3471,25.9546,29.8661,24.8806,25.0612,25.1381,29.9292,25.9954,25.9858,28.7593,25.0687,25.4979,25.0942,26.2790,27.4569,26.2188,28.4116,27.5629,30.3487,28.9193,28.1897,28.1092,23.8657,27.6341,26.9281,28.1340,28.5276,27.5877,28.5402,28.1536,25.4013,27.4922,26.0285,27.1748,27.7730,27.8161,27.4727,27.5150,27.6925,27.5452,27.5879,28.3334,27.8888,27.9414,28.9932,28.0667,27.3505,27.7783,26.2534,24.5421,25.2040,29.9114,29.1853,25.5854,24.7342,25.7141,25.0774,25.1163,25.1523,25.1990,25.1980,25.1688,25.0222,27.7451,25.2350,25.0803,25.0780,24.9968,24.7502,26.2888,26.3330,25.9224,0.0000,28.5397,28.7356,25.9835,24.5069,25.7403,26.0561,26.0593,27.0535,27.5978,27.7157,24.7491,25.3145,28.8573,29.0933,25.4425,23.8764,23.7939,25.3999,25.4023,25.0277,28.0817,27.9990,25.1520,25.1775,24.7907,28.9193,25.3860,28.9767,27.4326,26.0285,26.0319,24.8195,24.2063,22.6347,26.9847,25.0826,25.4804,25.3770,25.2108,25.2429,29.0303,23.4422,23.6476,24.8476,24.6678,27.9911,24.3701,24.8586,24.4339,27.1773,27.5090,28.5203,28.6790,28.1518,25.0173,25.5799,23.7715,24.7418,24.5389,25.0353,24.9617,27.5605,0.0000,26.6816,24.6030,26.9574,27.1293,24.9738,24.9432,29.1499,25.4101,25.2406,25.4420,23.5180,26.2615,23.5496,25.3609,25.7977,26.5660,29.3752,29.7154,29.9878,27.2042,24.2268,27.4677,27.3948,27.6450,24.0967,27.6702,23.8959,24.3513,24.3022,27.8604,29.1386,24.1037,28.1904,28.3697,28.3781,28.2409,27.9003,28.3648,28.2450,28.3797,28.3804,28.3565,27.9440,25.2350,24.7505,24.9619,0.0000,25.8491,25.0967,25.8491,24.8929,24.8966,25.0874,25.5218,26.1167,30.0386,25.0609,26.1781,26.0509,26.1580,25.7968,25.2740,26.9315,24.8738,25.7968,24.5146
9.0000,26.2556,25.0066,25.0517,24.6606,24.0643,24.0421,23.9074,27.7774,25.1913,29.0108,28.4536,28.9257,25.2614,25.6277,24.4629,24.1895,25.8666,25.6931,26.3081,24.8012,24.3491,23.9861,24.1397,24.4832,24.0929,24.3409,24.3884,25.9888,29.8679,24.9792,25.1367,25.2159,29.9292,26.0286,26.0207,28.7693,25.1347,25.5347,25.1600,26.3153,27.4969,26.2326,28.4232,27.6033,30.3479,29.1029,28.4739,28.3870,23.9328,27.8888,27.1866,28.3138,28.7769,27.8516,28.7509,28.3358,25.4931,27.7616,26.1790,27.6222,28.0476,28.0907,27.7419,27.7859,27.9538,27.7758,27.8244,28.6232,28.1793,28.2428,29.2369,28.3559,27.7201,28.0529,26.4069,24.6605,25.3004,29.9130,29.1920,25.6191,24.7342,25.7890,25.1433,25.1816,25.2199,25.2666,25.2674,25.2381,25.0884,27.7584,25.3132,25.1472,25.1519,25.0825,24.8531,26.3026,26.3514,25.9543,0.0000,28.5502,28.7454,26.0310,24.5789,25.7738,26.1861,26.1996,27.2590,27.8559,27.9896,24.7670,25.3917,29.1010,29.1007,25.5174,23.9347,23.8555,25.4790,25.4370,25.0902,28.2642,28.2861,25.2181,25.2416,24.8970,29.1029,25.4373,28.9880,27.6662,26.1790,26.1825,24.9298,24.2858,22.6805,27.0007,25.1602,25.5252,25.4380,25.2765,25.3078,29.2144,23.4906,23.6982,24.9062,24.6797,28.2786,24.4308,24.9473,24.5141,27.3903,27.7372,28.5252,28.6820,28.1607,25.0984,25.6627,23.8445,24.8075,24.6081,25.1095,25.0232,27.7944,0.0000,26.7693,24.6642,27.2166,27.3902,25.0354,25.0044,29.1563,25.4909,25.3188,25.6798,23.7424,26.3810,23.7741,25.6200,25.8352,26.5950,29.3816,29.7169,29.9879,27.2194,24.2751,27.7374,27.6618,27.9191,24.3317,27.9151,23.9507,24.4003,24.3445,27.8910,29.1481,24.1539,28.4702,28.6576,28.6664,28.5306,28.2030,28.6526,28.5340,28.6700,28.6686,28.6439,28.2282,25.3132,24.8534,25.0234,0.0000,25.9374,25.1701,25.9375,24.9632,24.9679,25.1662,25.6077,26.2305,30.0387,25.1364,26.3003,26.1804,26.2785,25.8819,25.3313,27.3724,24.9484,25.8819,24.5589
10.0000,26.2443,24.9969,25.0422,24.6452,24.0597,24.0296,23.8932,27.7646,25.1675,28.9882,28.4315,28.9051,25.2387,25.6036,24.4658,24.1856,25.8835,25.7074,26.3312,24.7930,24.3369,23.9747,24.1277,24.4712,24.0806,24.3317,24.3801,25.9707,29.8573,24.9698,25.1182,25.1968,29.9292,26.0174,26.0089,28.7468,25.1106,25.5219,25.1327,26.3040,27.4871,26.2160,28.4004,27.5937,30.3493,29.1633,28.5842,28.4950,23.9261,27.9755,27.2787,28.3723,28.8679,27.9608,28.8251,28.3971,25.5025,27.8601,26.2178,27.9566,28.1529,28.1955,27.8420,27.8876,28.0263,27.8482,27.9016,28.7341,28.2918,28.3601,29.3163,28.4685,27.9565,28.1586,26.4447,24.6605,25.3102,29.9019,29.1732,25.6044,24.7342,25.8063,25.1193,25.1613,25.1916,25.2437,25.2465,25.2159,25.0670,27.7398,25.2794,25.1195,25.1289,25.0525,24.8392,26.2870,26.3349,25.9419,0.0000,28.5280,28.7235,26.2051,24.5675,25.7632,26.2080,26.2245,27.3202,27.9507,28.0949,24.7681,25.3565,29.1810,29.0813,25.4747,23.9148,23.8455,25.4518,25.4276,25.0693,28.3255,28.3997,25.1894,25.2120,24.8911,29.1633,25.4098,28.9660,27.7439,26.2178,26.2213,24.9315,24.2846,22.6690,26.9834,25.1441,25.4898,25.4666,25.2462,25.2750,29.2750,23.4779,23.6857,24.8977,24.6713,28.3928,24.4154,24.9493,24.5128,27.4546,27.8084,28.4865,28.6416,28.1316,25.0822,25.6221,23.8112,24.8459,24.6242,25.0886,25.0031,27.8703,0.0000,26.7967,24.6487,27.3091,27.4841,25.0150,24.9864,29.1334,25.4514,25.2849,25.7473,23.8103,26.4043,23.8418,25.6784,25.8146,26.5800,29.3393,29.6730,29.9874,27.2018,24.2720,27.8366,27.7601,28.0225,24.3989,27.9908,23.9362,24.3884,24.3354,27.8581,29.1069,24.1412,28.5768,28.7684,28.7771,28.6446,28.3309,28.7633,28.6466,28.7811,28.7794,28.7534,28.3394,25.2794,24.8395,25.0032,0.0000,25.9532,25.1505,25.9532,24.9546,24.9593,25.1392,25.6202,26.2507,30.0353,25.1180,26.3237,26.2022,26.2993,25.8958,25.3052,27.7014,24.9558,25.8958,24.5459
