"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,61.2296,0.9261,0.9264,0.9366,0.9053,0.9898,3.8730,237.2203,0.8903,262.2874,282.4182,265.7113,0.9295,0.5879,0.9377,0.9122,0.9519,0.9531,0.9529,0.9079,1.1223,2.5478,1.9418,1.0106,0.6159,8.7494,8.4427,0.4376,271.7899,0.9256,0.9214,0.9186,270.4923,58.9293,60.8258,269.6978,0.8833,62.5518,0.8659,61.3303,63.3134,216.2504,265.8970,63.4918,271.9124,0.9405,1.0248,1.0229,0.9257,0.9991,0.9746,0.9690,1.0370,1.0066,1.0102,0.9741,0.9455,0.9937,0.9281,1.0305,1.0073,1.0089,0.9941,0.9954,1.0093,0.9995,1.0018,1.0294,1.0125,1.0147,1.0460,1.0205,1.0167,1.0075,0.9522,0.9110,0.9357,272.1416,269.0302,85.8181,0.9076,0.9581,0.8835,0.8810,0.8891,0.8857,0.8899,0.8914,0.8781,217.5913,0.9135,0.8733,0.9023,0.9060,0.9069,209.5470,164.8597,0.4391,0.0000,276.8851,273.3281,0.8707,0.9919,50.4917,0.9529,0.9525,0.9833,0.9997,1.0051,0.8850,0.9217,1.0418,271.3042,0.9290,4.9102,2.9024,0.9495,34.2989,0.9108,0.9750,1.0173,0.8777,0.8866,0.9217,0.9354,0.7228,262.8360,0.9961,0.9290,0.9293,0.9213,0.9105,0.5879,188.8226,0.9193,0.7546,0.8675,0.8805,0.8844,0.9443,0.9696,0.9756,0.9388,0.9344,1.0171,0.9268,0.9168,0.9191,0.9953,0.9988,200.3200,192.5190,208.5943,0.9224,0.9415,0.9228,0.9489,0.9423,0.9063,0.9144,0.9989,0.0000,0.9703,0.9354,0.9756,0.9816,0.9151,0.9161,266.6871,0.9339,0.9249,0.9201,0.8495,0.9556,0.8507,0.9037,0.5061,70.9808,145.3871,168.9707,270.5423,197.0206,0.9082,0.9933,0.9910,1.0016,0.8664,1.0056,4.0766,6.4425,8.6758,101.1630,137.8267,0.6174,1.0227,1.0294,1.0297,1.0259,1.0171,1.0292,1.0258,1.0310,1.0298,1.0285,1.0146,0.9247,0.9069,0.9144,0.0000,0.9427,0.8903,0.9427,0.9317,0.9156,0.9056,0.9506,0.9547,271.6193,0.9214,0.9424,0.9529,0.9480,0.9384,0.7653,1.0209,0.9438,0.9384
2.0000,61.2348,0.9170,0.9173,0.9277,0.8967,0.9849,3.8627,237.2203,0.8816,262.2945,282.4069,265.8061,0.9205,0.5879,0.9287,0.9033,0.9434,0.9444,0.9436,0.8994,1.1136,2.5304,1.9279,1.0016,0.6126,8.7432,8.4380,0.4392,271.6523,0.9165,0.9124,0.9096,270.3125,58.9546,60.8358,269.6700,0.8748,62.5489,0.8579,61.3343,63.2954,216.2293,265.8997,63.4717,271.7139,0.9314,1.0164,1.0146,0.9166,0.9895,0.9652,0.9596,1.0267,0.9970,1.0001,0.9646,0.9367,0.9842,0.9191,1.0206,0.9979,0.9995,0.9846,0.9860,0.9992,0.9899,0.9922,1.0202,1.0030,1.0051,1.0358,1.0109,1.0071,0.9980,0.9431,0.9021,0.9268,271.9992,268.9793,85.8129,0.8987,0.9495,0.8750,0.8725,0.8804,0.8770,0.8812,0.8827,0.8695,217.5669,0.9044,0.8651,0.8936,0.8971,0.8980,209.5171,164.8421,0.4411,0.0000,276.8685,273.3010,0.8625,0.9832,50.5022,0.9435,0.9431,0.9738,0.9902,0.9957,0.8766,0.9124,1.0317,271.2586,0.9195,4.8955,2.8855,0.9399,34.2884,0.9019,0.9654,1.0082,0.8694,0.8783,0.9126,0.9264,0.7194,262.8570,0.9865,0.9201,0.9203,0.9123,0.9013,0.5879,188.7960,0.9103,0.7513,0.8592,0.8721,0.8758,0.9352,0.9650,0.9709,0.9274,0.9189,1.0081,0.9180,0.9073,0.9098,0.9857,0.9892,200.3032,192.5004,208.5741,0.9134,0.9317,0.9138,0.9398,0.9333,0.8973,0.9055,0.9893,0.0000,0.9609,0.9265,0.9662,0.9722,0.9062,0.9072,266.6747,0.9242,0.9155,0.9107,0.8409,0.9463,0.8420,0.8944,0.5070,71.0488,145.4243,168.9369,270.3641,196.9931,0.8994,0.9839,0.9816,0.9921,0.8575,0.9958,4.0657,6.4326,8.6695,101.3753,137.8882,0.6141,1.0133,1.0211,1.0214,1.0172,1.0081,1.0209,1.0166,1.0218,1.0215,1.0204,1.0054,0.9153,0.8980,0.9054,0.0000,0.9346,0.8817,0.9346,0.9212,0.9056,0.8968,0.9418,0.9453,271.4578,0.9124,0.9332,0.9435,0.9387,0.9304,0.7605,1.0112,0.9350,0.9304
3.0000,48.9503,0.8516,0.8519,0.8604,0.8334,0.9088,3.2051,189.5120,0.8243,209.3631,225.2731,212.1602,0.8567,0.5879,0.8600,0.8383,0.8750,0.8758,0.8773,0.8356,1.0098,2.1431,1.6611,0.9197,0.6133,7.1004,6.8569,0.4689,216.6845,0.8511,0.8486,0.8464,215.5796,47.1382,48.6370,215.1412,0.8186,50.0072,0.8048,49.0288,50.5735,172.5942,212.0884,50.7124,216.6517,0.8643,0.9437,0.9419,0.8484,0.9190,0.8963,0.8905,0.9541,0.9260,0.9287,0.8951,0.8691,0.9141,0.8529,0.9481,0.9267,0.9281,0.9144,0.9157,0.9285,0.9194,0.9215,0.9474,0.9316,0.9336,0.9621,0.9388,0.9356,0.9269,0.8751,0.8381,0.8602,216.9601,214.6010,68.5615,0.8367,0.8805,0.8187,0.8168,0.8235,0.8207,0.8243,0.8254,0.8139,173.7019,0.8428,0.8104,0.8333,0.8357,0.8358,167.2837,131.6277,0.4709,0.0000,220.8636,218.0312,0.8087,0.9053,40.4011,0.8771,0.8767,0.9048,0.9198,0.9247,0.8188,0.8501,0.9583,216.4164,0.8565,4.0303,2.4277,0.8754,27.4754,0.8404,0.8959,0.9362,0.8142,0.8216,0.8477,0.8597,0.6937,209.8113,0.9165,0.8538,0.8540,0.8473,0.8361,0.5879,150.7417,0.8469,0.7201,0.8061,0.8166,0.8197,0.8679,0.8904,0.8959,0.8592,0.8514,0.9361,0.8529,0.8430,0.8440,0.9157,0.9188,159.8318,153.6057,166.4751,0.8492,0.8676,0.8460,0.8700,0.8642,0.8362,0.8430,0.9190,0.0000,0.8935,0.8594,0.8973,0.9028,0.8436,0.8445,212.8210,0.8608,0.8529,0.8458,0.7809,0.8799,0.7820,0.8307,0.5232,56.7926,116.0956,134.8154,215.6220,157.2828,0.8354,0.9137,0.9116,0.9214,0.7964,0.9250,3.3675,5.2581,7.0416,80.9791,110.0866,0.6148,0.9401,0.9480,0.9483,0.9444,0.9361,0.9479,0.9441,0.9489,0.9484,0.9474,0.9336,0.8528,0.8358,0.8430,0.0000,0.8673,0.8244,0.8673,0.8545,0.8419,0.8359,0.8737,0.8791,216.5056,0.8486,0.8681,0.8771,0.8728,0.8636,0.7265,0.9394,0.8663,0.8636
4.0000,48.9190,0.8471,0.8474,0.8552,0.8282,0.9061,3.1988,189.3838,0.8201,209.1230,225.1545,211.9899,0.8518,0.5879,0.8558,0.8340,0.8713,0.8720,0.8725,0.8314,1.0049,2.1310,1.6521,0.9149,0.6115,7.0960,6.8534,0.4698,215.8879,0.8466,0.8440,0.8419,214.7875,47.1133,48.6085,214.9601,0.8145,49.9854,0.8009,48.9968,50.5292,172.5267,212.0308,50.6670,215.8431,0.8601,0.9395,0.9377,0.8441,0.9145,0.8920,0.8862,0.9497,0.9218,0.9242,0.8908,0.8651,0.9098,0.8487,0.9438,0.9224,0.9238,0.9101,0.9114,0.9243,0.9150,0.9172,0.9427,0.9272,0.9293,0.9575,0.9344,0.9315,0.9225,0.8707,0.8337,0.8561,216.1183,214.2114,68.5378,0.8322,0.8768,0.8146,0.8126,0.8192,0.8164,0.8200,0.8211,0.8097,173.6148,0.8384,0.8065,0.8291,0.8314,0.8315,167.2125,131.6277,0.4718,0.0000,220.7207,217.8408,0.8048,0.9007,40.3780,0.8725,0.8721,0.9003,0.9155,0.9204,0.8148,0.8457,0.9537,216.0699,0.8519,4.0214,2.4135,0.8706,27.4567,0.8359,0.8916,0.9318,0.8102,0.8176,0.8432,0.8554,0.6920,209.5821,0.9120,0.8495,0.8497,0.8430,0.8318,0.5879,150.7065,0.8424,0.7183,0.8021,0.8125,0.8156,0.8637,0.8877,0.8932,0.8548,0.8470,0.9318,0.8461,0.8387,0.8397,0.9113,0.9143,159.7402,153.5174,166.3854,0.8447,0.8632,0.8415,0.8657,0.8599,0.8319,0.8385,0.9146,0.0000,0.8884,0.8542,0.8929,0.8985,0.8391,0.8399,212.5080,0.8564,0.8485,0.8408,0.7764,0.8751,0.7775,0.8259,0.5237,56.7555,116.0643,134.7480,214.8288,157.2346,0.8312,0.9094,0.9073,0.9170,0.7918,0.9207,3.3607,5.2517,7.0372,80.9474,110.0569,0.6130,0.9362,0.9438,0.9441,0.9401,0.9318,0.9437,0.9394,0.9441,0.9442,0.9432,0.9293,0.8483,0.8315,0.8384,0.0000,0.8637,0.8201,0.8637,0.8501,0.8376,0.8316,0.8698,0.8742,215.7135,0.8440,0.8633,0.8725,0.8679,0.8601,0.7242,0.9352,0.8622,0.8601
5.0000,61.2242,0.9216,0.9219,0.9329,0.9021,0.9874,3.8684,237.2203,0.8860,262.4333,282.4786,266.0569,0.9252,0.5879,0.9338,0.9081,0.9498,0.9503,0.9488,0.9034,1.1181,2.5395,1.9352,1.0062,0.6142,8.7424,8.4362,0.4381,271.2971,0.9211,0.9170,0.9141,269.8935,58.9539,60.8327,269.7527,0.8791,62.5536,0.8619,61.3224,63.2554,216.2934,265.9653,63.4292,271.2373,0.9369,1.0227,1.0208,0.9214,0.9963,0.9722,0.9656,1.0333,1.0031,1.0067,0.9706,0.9421,0.9914,0.9245,1.0275,1.0039,1.0055,0.9915,0.9930,1.0056,0.9957,0.9980,1.0262,1.0092,1.0115,1.0422,1.0171,1.0141,1.0040,0.9484,0.9066,0.9316,271.6171,268.9427,85.8281,0.9033,0.9556,0.8792,0.8768,0.8847,0.8814,0.8856,0.8870,0.8738,217.5922,0.9092,0.8692,0.8980,0.9017,0.9026,209.5888,164.8856,0.4395,0.0000,276.9395,273.3674,0.8665,0.9877,50.5046,0.9486,0.9482,0.9794,0.9961,1.0016,0.8809,0.9173,1.0380,271.2446,0.9246,4.9042,2.8943,0.9478,34.2938,0.9065,0.9715,1.0142,0.8735,0.8824,0.9172,0.9319,0.7211,263.0136,0.9923,0.9254,0.9256,0.9170,0.9059,0.5879,188.8350,0.9148,0.7532,0.8633,0.8762,0.8799,0.9408,0.9674,0.9733,0.9320,0.9235,1.0141,0.9246,0.9120,0.9145,0.9915,0.9950,200.2899,192.4832,208.5787,0.9180,0.9374,0.9180,0.9456,0.9386,0.9018,0.9101,0.9951,0.0000,0.9662,0.9317,0.9732,0.9791,0.9108,0.9118,266.7656,0.9296,0.9205,0.9168,0.8466,0.9516,0.8478,0.9006,0.5064,71.0548,145.5753,169.0145,269.9426,197.0293,0.9041,0.9909,0.9885,0.9986,0.8635,1.0019,4.0717,6.4362,8.6688,101.3979,138.0177,0.6157,1.0196,1.0274,1.0277,1.0233,1.0141,1.0272,1.0226,1.0278,1.0278,1.0268,1.0115,0.9203,0.9026,0.9101,0.0000,0.9419,0.8860,0.9419,0.9258,0.9102,0.9013,0.9475,0.9507,271.0547,0.9170,0.9391,0.9486,0.9438,0.9381,0.7629,1.0182,0.9404,0.9381
6.0000,48.7851,0.8535,0.8539,0.8612,0.8339,0.9077,3.1945,187.9032,0.8264,206.4875,223.5042,209.6682,0.8585,0.5879,0.8624,0.8406,0.8792,0.8794,0.8798,0.8379,1.0090,2.1335,1.6553,0.9200,0.6130,7.0698,6.8276,0.4713,214.2193,0.8530,0.8504,0.8484,213.1206,46.9672,48.4657,213.2365,0.8207,49.8353,0.8067,48.8644,50.4269,172.0202,210.5041,50.5674,214.1899,0.8678,0.9478,0.9460,0.8502,0.9223,0.8997,0.8947,0.9570,0.9294,0.9329,0.8995,0.8721,0.9174,0.8561,0.9523,0.9302,0.9317,0.9178,0.9192,0.9315,0.9226,0.9247,0.9509,0.9353,0.9375,0.9654,0.9429,0.9398,0.9303,0.8780,0.8400,0.8630,214.4754,212.3054,68.3305,0.8384,0.8842,0.8208,0.8190,0.8256,0.8229,0.8264,0.8275,0.8161,172.6799,0.8447,0.8124,0.8352,0.8376,0.8377,166.9532,131.6277,0.4733,0.0000,219.0500,216.1100,0.8107,0.9059,40.2550,0.8794,0.8790,0.9076,0.9231,0.9281,0.8209,0.8522,0.9616,214.2002,0.8585,4.0159,2.4144,0.8778,27.3780,0.8421,0.9003,0.9398,0.8162,0.8235,0.8496,0.8630,0.6942,206.7711,0.9196,0.8570,0.8572,0.8494,0.8380,0.5879,150.2965,0.8487,0.7201,0.8083,0.8186,0.8217,0.8714,0.8894,0.8948,0.8607,0.8529,0.9397,0.8524,0.8450,0.8459,0.9189,0.9219,159.0189,152.8224,165.5647,0.8511,0.8705,0.8473,0.8735,0.8670,0.8380,0.8447,0.9221,0.0000,0.8959,0.8602,0.9006,0.9062,0.8453,0.8461,210.2913,0.8634,0.8552,0.8478,0.7829,0.8824,0.7840,0.8319,0.5246,56.5697,115.7605,134.3318,213.1610,156.6825,0.8377,0.9171,0.9150,0.9248,0.7984,0.9283,3.3559,5.2371,7.0114,80.6404,109.7608,0.6143,0.9450,0.9522,0.9525,0.9484,0.9397,0.9521,0.9476,0.9524,0.9526,0.9517,0.9374,0.8550,0.8377,0.8447,0.0000,0.8721,0.8264,0.8721,0.8561,0.8437,0.8377,0.8770,0.8816,214.0514,0.8504,0.8713,0.8794,0.8751,0.8687,0.7275,0.9436,0.8691,0.8687
7.0000,49.9329,0.8642,0.8646,0.8711,0.8429,0.9173,3.2571,192.6319,0.8358,212.2171,229.3908,215.5079,0.8688,0.5879,0.8728,0.8505,0.8905,0.8905,0.8881,0.8481,1.0220,2.1745,1.6845,0.9312,0.6156,7.2162,6.9679,0.4664,221.2937,0.8636,0.8607,0.8587,220.4630,48.0815,49.5961,219.0295,0.8299,50.9248,0.8152,50.0171,51.6763,175.7185,215.9868,51.8255,222.3015,0.8800,0.9535,0.9516,0.8602,0.9270,0.9032,0.9062,0.9636,0.9364,0.9416,0.9107,0.8831,0.9214,0.8687,0.9573,0.9362,0.9377,0.9222,0.9234,0.9385,0.9297,0.9319,0.9567,0.9412,0.9433,0.9724,0.9481,0.9463,0.9363,0.8885,0.8502,0.8737,221.6133,218.4996,69.8015,0.8481,0.8956,0.8300,0.8281,0.8350,0.8324,0.8359,0.8369,0.8254,176.7774,0.8547,0.8212,0.8447,0.8472,0.8475,170.2723,133.9782,0.4683,0.0000,224.8876,221.9843,0.8195,0.9168,41.2094,0.8876,0.8872,0.9150,0.9297,0.9342,0.8300,0.8627,0.9687,220.3491,0.8692,4.0991,2.4614,0.8891,28.0285,0.8519,0.9112,0.9456,0.8252,0.8328,0.8601,0.8754,0.6982,212.4903,0.9265,0.8695,0.8697,0.8599,0.8474,0.5879,153.4223,0.8590,0.7248,0.8171,0.8277,0.8309,0.8835,0.8989,0.9044,0.8706,0.8627,0.9455,0.8619,0.8541,0.8554,0.9258,0.9290,162.9385,156.5934,169.5723,0.8614,0.8824,0.8573,0.8842,0.8775,0.8476,0.8545,0.9291,0.0000,0.9045,0.8701,0.9042,0.9101,0.8552,0.8559,216.3138,0.8747,0.8659,0.8499,0.7844,0.8907,0.7855,0.8274,0.5218,57.9560,118.8180,137.8504,220.4740,160.0763,0.8475,0.9212,0.9192,0.9301,0.7982,0.9354,3.4223,5.3443,7.1565,82.7335,112.6474,0.6170,0.9509,0.9580,0.9583,0.9541,0.9452,0.9579,0.9534,0.9582,0.9584,0.9575,0.9430,0.8657,0.8475,0.8545,0.0000,0.8835,0.8359,0.8835,0.8659,0.8531,0.8474,0.8882,0.8898,221.3056,0.8607,0.8800,0.8875,0.8835,0.8802,0.7329,0.9496,0.8798,0.8802
8.0000,49.9600,0.8558,0.8563,0.8637,0.8359,0.9129,3.2493,192.3268,0.8279,212.2503,229.5792,215.6597,0.8600,0.5879,0.8634,0.8417,0.8807,0.8807,0.8761,0.8402,1.0144,2.1603,1.6728,0.9234,0.6123,7.2123,6.9647,0.4673,221.9153,0.8552,0.8523,0.8499,221.1509,48.1081,49.6166,219.2594,0.8220,50.9303,0.8078,50.0462,51.7457,175.7386,216.1428,51.8986,223.0517,0.8692,0.9358,0.9340,0.8510,0.9125,0.8893,0.8955,0.9489,0.9200,0.9284,0.9000,0.8735,0.9070,0.8580,0.9316,0.9192,0.9206,0.9073,0.9085,0.9240,0.9145,0.9166,0.9391,0.9239,0.9260,0.9571,0.9305,0.9253,0.9193,0.8773,0.8416,0.8641,222.2598,218.8077,69.8063,0.8400,0.8856,0.8222,0.8202,0.8270,0.8243,0.8280,0.8291,0.8174,176.6617,0.8461,0.8135,0.8366,0.8387,0.8390,170.2739,133.9419,0.4693,0.0000,225.0910,222.2140,0.8118,0.9089,41.2295,0.8756,0.8753,0.9007,0.9136,0.9172,0.8220,0.8540,0.9533,220.6389,0.8605,4.0885,2.4481,0.8778,28.0402,0.8437,0.9005,0.9279,0.8176,0.8252,0.8515,0.8646,0.6951,212.4903,0.9113,0.8587,0.8589,0.8508,0.8381,0.5879,153.3542,0.8507,0.7215,0.8093,0.8203,0.8237,0.8725,0.8946,0.9000,0.8618,0.8540,0.9277,0.8561,0.8447,0.8461,0.9105,0.9138,162.7985,156.4526,169.4436,0.8530,0.8722,0.8475,0.8753,0.8683,0.8393,0.8463,0.9138,0.0000,0.8923,0.8627,0.8903,0.8960,0.8469,0.8476,216.5009,0.8651,0.8570,0.8378,0.7737,0.8786,0.7748,0.8200,0.5224,57.9658,118.7186,137.7075,221.1601,159.9961,0.8388,0.9066,0.9046,0.9141,0.7886,0.9205,3.4141,5.3373,7.1525,82.6682,112.5529,0.6136,0.9335,0.9403,0.9405,0.9363,0.9264,0.9401,0.9357,0.9405,0.9406,0.9398,0.9253,0.8568,0.8390,0.8463,0.0000,0.8738,0.8279,0.8738,0.8570,0.8443,0.8391,0.8785,0.8777,221.9905,0.8522,0.8682,0.8755,0.8716,0.8705,0.7284,0.9242,0.8703,0.8705
9.0000,50.1773,0.8615,0.8623,0.8675,0.8385,0.9153,3.2583,192.6939,0.8332,212.3428,230.0561,215.9037,0.8652,0.5879,0.8683,0.8464,0.8873,0.8867,0.8778,0.8469,1.0183,2.1684,1.6791,0.9274,0.6135,7.2288,6.9802,0.4667,222.2381,0.8608,0.8577,0.8557,221.4784,48.3197,49.8179,219.7226,0.8272,51.0637,0.8124,50.2680,52.0571,176.0836,216.6049,52.2180,223.4046,0.8743,0.9322,0.9300,0.8550,0.9135,0.8904,0.9022,0.9490,0.9204,0.9330,0.9072,0.8791,0.9076,0.8623,0.9296,0.9168,0.9182,0.9074,0.9086,0.9254,0.9152,0.9173,0.9362,0.9219,0.9244,0.9579,0.9277,0.9239,0.9169,0.8808,0.8466,0.8700,222.5805,219.1430,69.9653,0.8448,0.8919,0.8273,0.8254,0.8324,0.8298,0.8334,0.8345,0.8227,177.0855,0.8515,0.8182,0.8414,0.8433,0.8437,170.5787,134.2167,0.4683,0.0000,225.5549,222.6658,0.8166,0.9131,41.4175,0.8771,0.8768,0.8999,0.9112,0.9147,0.8267,0.8601,0.9543,221.0044,0.8668,4.0998,2.4568,0.8830,28.1849,0.8486,0.9074,0.9242,0.8225,0.8302,0.8569,0.8692,0.6970,212.4903,0.9096,0.8630,0.8632,0.8561,0.8418,0.5879,153.6941,0.8561,0.7236,0.8144,0.8255,0.8290,0.8779,0.8970,0.9024,0.8658,0.8579,0.9239,0.8583,0.8481,0.8497,0.9093,0.9145,163.4157,157.0461,169.9727,0.8585,0.8801,0.8506,0.8821,0.8739,0.8440,0.8511,0.9104,0.0000,0.8942,0.8665,0.8913,0.8968,0.8518,0.8522,216.7681,0.8723,0.8634,0.8401,0.7765,0.8803,0.7776,0.8294,0.5220,58.2492,119.5887,138.5732,221.4874,160.3590,0.8435,0.9070,0.9049,0.9129,0.7936,0.9217,3.4235,5.3505,7.1688,83.2005,113.3640,0.6147,0.9308,0.9368,0.9370,0.9325,0.9203,0.9366,0.9325,0.9376,0.9371,0.9364,0.9217,0.8632,0.8437,0.8511,0.0000,0.8802,0.8332,0.8802,0.8610,0.8483,0.8439,0.8841,0.8795,222.3168,0.8577,0.8699,0.8771,0.8733,0.8768,0.7312,0.9217,0.8756,0.8768
10.0000,50.4088,0.8647,0.8656,0.8697,0.8402,0.9170,3.2666,192.9290,0.8357,212.3970,230.3742,216.0591,0.8682,0.5879,0.8700,0.8482,0.8898,0.8889,0.8769,0.8499,1.0205,2.1735,1.6830,0.9294,0.6142,7.2532,7.0041,0.4669,222.6551,0.8638,0.8606,0.8587,221.8935,48.5348,50.0241,220.0119,0.8296,51.1928,0.8145,50.5059,52.4240,176.4442,216.8970,52.5966,223.8305,0.8750,0.9258,0.9238,0.8563,0.9098,0.8863,0.9035,0.9458,0.9161,0.9325,0.9086,0.8808,0.9034,0.8627,0.9182,0.9119,0.9132,0.9030,0.9042,0.9225,0.9119,0.9139,0.9303,0.9166,0.9190,0.9548,0.9218,0.9162,0.9120,0.8807,0.8492,0.8726,223.0162,219.3973,70.1156,0.8471,0.8945,0.8298,0.8279,0.8350,0.8324,0.8359,0.8371,0.8253,177.3670,0.8539,0.8203,0.8436,0.8453,0.8460,170.9275,134.4728,0.4689,0.0000,225.8611,222.9580,0.8188,0.9152,41.6043,0.8762,0.8760,0.8972,0.9072,0.9099,0.8287,0.8629,0.9511,221.2692,0.8698,4.1103,2.4633,0.8853,28.3196,0.8510,0.9087,0.9184,0.8248,0.8325,0.8598,0.8698,0.6979,212.4903,0.9061,0.8634,0.8636,0.8587,0.8429,0.5879,153.9638,0.8591,0.7246,0.8168,0.8278,0.8315,0.8787,0.8987,0.9041,0.8674,0.8595,0.9180,0.8605,0.8491,0.8509,0.9058,0.9112,163.5713,157.1730,170.1875,0.8614,0.8834,0.8516,0.8842,0.8758,0.8462,0.8535,0.9069,0.0000,0.8929,0.8687,0.8872,0.8926,0.8542,0.8546,216.8747,0.8754,0.8663,0.8362,0.7737,0.8793,0.7747,0.8305,0.5221,58.5388,120.0450,139.0533,221.9013,160.6328,0.8453,0.9026,0.9006,0.9082,0.7921,0.9185,3.4324,5.3669,7.1930,83.5372,113.8083,0.6155,0.9254,0.9303,0.9305,0.9263,0.9137,0.9301,0.9266,0.9317,0.9306,0.9298,0.9154,0.8661,0.8460,0.8535,0.0000,0.8827,0.8357,0.8827,0.8626,0.8499,0.8461,0.8856,0.8787,222.7254,0.8606,0.8690,0.8762,0.8724,0.8794,0.7325,0.9104,0.8775,0.8794
