"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.6420,0.6321,0.6332,0.6236,0.6051,0.6170,0.6147,0.6422,0.6353,0.6605,0.6483,0.6582,0.6389,0.6258,0.6178,0.6100,0.6513,0.6489,0.6643,0.6424,0.6195,0.6081,0.6130,0.6217,0.6185,0.6278,0.6291,0.6303,0.6795,0.6316,0.6346,0.6375,0.6849,0.6369,0.6382,0.6542,0.6342,0.6326,0.6346,0.6429,0.6617,0.6177,0.6496,0.6634,0.6933,0.6458,0.7256,0.7243,0.6045,0.7169,0.7080,0.6675,0.7297,0.7099,0.7010,0.6712,0.6456,0.7191,0.6374,0.7274,0.7105,0.7114,0.7168,0.7190,0.7156,0.7052,0.7065,0.7262,0.7140,0.7155,0.7335,0.7211,0.7176,0.7106,0.6576,0.6255,0.6400,0.6802,0.6638,0.6302,0.6211,0.6516,0.6343,0.6351,0.6360,0.6369,0.6369,0.6363,0.6361,0.6470,0.6385,0.6347,0.6355,0.6343,0.6310,0.6263,0.6328,0.6304,0.0000,0.6481,0.6537,0.6356,0.6241,0.6354,0.6638,0.6634,0.6902,0.7025,0.7085,0.6236,0.6400,0.7285,0.6619,0.6424,0.6148,0.6039,0.6269,0.6367,0.6334,0.6718,0.7183,0.6358,0.6360,0.6301,0.6426,0.6299,0.6601,0.6997,0.6382,0.6384,0.6317,0.6130,0.6039,0.6396,0.6354,0.6307,0.6358,0.6368,0.6374,0.6483,0.6081,0.6114,0.6256,0.6039,0.7185,0.6177,0.6295,0.6188,0.6983,0.7046,0.6610,0.6633,0.6544,0.6339,0.6456,0.6022,0.6252,0.6208,0.6342,0.6319,0.7038,0.0000,0.6753,0.6236,0.7092,0.7149,0.6323,0.6317,0.6636,0.6420,0.6386,0.6676,0.6155,0.6660,0.6164,0.6532,0.6284,0.6444,0.6750,0.6792,0.6848,0.6418,0.6120,0.7187,0.7166,0.7141,0.6273,0.7099,0.6154,0.6279,0.6278,0.6604,0.6729,0.6191,0.7276,0.7292,0.7294,0.7256,0.7185,0.7290,0.7240,0.7272,0.7294,0.7294,0.7163,0.6385,0.6310,0.6319,0.0000,0.6508,0.6352,0.6508,0.6281,0.6299,0.6358,0.6481,0.6614,0.6849,0.6346,0.6603,0.6638,0.6620,0.6473,0.6314,0.7206,0.6301,0.6473,0.6221,0.7149
2.0000,0.6454,0.6371,0.6381,0.6282,0.6095,0.6196,0.6172,0.6467,0.6403,0.6654,0.6533,0.6632,0.6438,0.6303,0.6232,0.6151,0.6579,0.6553,0.6709,0.6476,0.6231,0.6101,0.6159,0.6259,0.6207,0.6302,0.6316,0.6346,0.6847,0.6365,0.6396,0.6426,0.6901,0.6405,0.6415,0.6592,0.6391,0.6359,0.6395,0.6463,0.6651,0.6220,0.6547,0.6667,0.6986,0.6519,0.7334,0.7321,0.6096,0.7242,0.7153,0.6739,0.7371,0.7172,0.7080,0.6776,0.6514,0.7265,0.6434,0.7344,0.7178,0.7188,0.7242,0.7264,0.7230,0.7124,0.7138,0.7337,0.7213,0.7228,0.7410,0.7287,0.7249,0.7179,0.6638,0.6304,0.6458,0.6854,0.6689,0.6338,0.6259,0.6582,0.6393,0.6401,0.6409,0.6418,0.6419,0.6413,0.6410,0.6516,0.6436,0.6397,0.6405,0.6394,0.6360,0.6305,0.6370,0.6347,0.0000,0.6532,0.6587,0.6406,0.6285,0.6388,0.6702,0.6697,0.6970,0.7097,0.7158,0.6286,0.6451,0.7360,0.6669,0.6475,0.6171,0.6039,0.6316,0.6396,0.6384,0.6783,0.7258,0.6408,0.6409,0.6351,0.6487,0.6347,0.6650,0.7068,0.6442,0.6444,0.6369,0.6184,0.6039,0.6439,0.6403,0.6355,0.6407,0.6418,0.6424,0.6545,0.6106,0.6138,0.6304,0.6039,0.7260,0.6223,0.6352,0.6242,0.7054,0.7118,0.6658,0.6683,0.6591,0.6388,0.6508,0.6074,0.6309,0.6264,0.6392,0.6368,0.7110,0.0000,0.6820,0.6283,0.7165,0.7223,0.6372,0.6366,0.6687,0.6471,0.6436,0.6746,0.6220,0.6727,0.6229,0.6601,0.6328,0.6482,0.6798,0.6842,0.6900,0.6462,0.6171,0.7261,0.7240,0.7215,0.6339,0.7172,0.6178,0.6302,0.6303,0.6647,0.6776,0.6214,0.7357,0.7370,0.7372,0.7333,0.7260,0.7369,0.7314,0.7347,0.7373,0.7373,0.7238,0.6436,0.6360,0.6368,0.0000,0.6577,0.6402,0.6577,0.6329,0.6348,0.6408,0.6541,0.6681,0.6901,0.6396,0.6671,0.6702,0.6687,0.6545,0.6362,0.7278,0.6359,0.6545,0.6248,0.7223
3.0000,23.6005,23.3176,23.3573,22.9765,22.2903,22.5682,22.4668,23.6824,23.4414,24.3776,23.9158,24.2959,23.5686,23.0654,22.8044,22.5105,24.0926,23.9898,24.5733,23.7157,22.7128,22.0146,22.3350,22.8604,22.6120,23.0125,23.0749,23.2147,25.0993,23.2976,23.4115,23.5233,25.3035,23.4418,23.4577,24.1421,23.4000,23.2211,23.4120,23.6362,24.3393,22.7595,23.9639,24.4025,25.6166,23.8810,26.8849,26.8386,22.3012,26.5406,26.2144,24.6895,27.0117,26.2775,25.9434,24.8266,23.8556,26.6270,23.5659,26.9059,26.3003,26.3382,26.5393,26.6224,26.4904,26.0989,26.1495,26.8816,26.4326,26.4864,27.1503,26.7072,26.5644,26.3051,24.3068,23.0751,23.6377,25.1256,24.5057,23.1550,22.9104,24.0914,23.4059,23.4349,23.4673,23.5021,23.5017,23.4797,23.4715,23.8555,23.5617,23.4172,23.4470,23.4065,23.2805,23.0676,23.3016,23.2197,0.0000,23.9127,24.1205,23.4522,22.9607,23.3697,24.5410,24.5238,25.5325,26.0003,26.2274,23.0092,23.6190,26.9683,24.4307,23.7085,22.4212,21.5548,23.1594,23.3815,23.3670,24.8495,26.5993,23.4573,23.4639,23.2455,23.7605,23.2285,24.3649,25.8938,23.5954,23.6015,23.3129,22.6327,21.9482,23.5645,23.4401,23.2606,23.4593,23.4969,23.5177,23.9758,22.2435,22.3615,23.0616,0.6039,26.6035,22.7613,23.2513,22.8437,25.8400,26.0757,24.4064,24.5079,24.1448,23.3838,23.8409,22.2295,23.0818,22.9200,23.3966,23.3082,26.0456,0.0000,25.0143,22.9788,26.2570,26.4681,23.3221,23.2967,24.5001,23.6995,23.5645,24.7062,22.7838,24.6440,22.8173,24.1868,23.1513,23.7355,24.9317,25.1034,25.2983,23.6505,22.5846,26.6109,26.5345,26.4386,23.2199,26.2757,22.4746,22.9614,23.0128,24.3604,24.8498,22.6365,26.9941,27.0191,27.0259,26.8777,26.6035,27.0138,26.8007,26.9195,27.0286,27.0323,26.5265,23.5617,23.2806,23.3083,0.0000,24.0980,23.4340,24.0981,23.1583,23.2313,23.4587,23.9551,24.4755,25.3022,23.4113,24.4389,24.5403,24.4932,23.9858,23.2847,26.6689,23.2722,23.9856,22.7798,26.4681
4.0000,23.6933,23.3315,23.3722,22.9978,22.3107,22.6455,22.5439,23.7352,23.4613,24.4336,23.9535,24.3481,23.5999,23.0989,22.8249,22.5318,24.1207,24.0156,24.5775,23.7332,22.7510,22.0443,22.3660,22.8900,22.6854,23.0852,23.1487,23.2557,25.1782,23.3108,23.4296,23.5441,25.3884,23.5343,23.5453,24.1887,23.4194,23.2874,23.4282,23.7302,24.4574,22.8027,24.0023,24.5228,25.7081,23.9103,26.8988,26.8501,22.3200,26.5576,26.2307,24.7406,27.0220,26.2889,25.9835,24.8812,23.8727,26.6468,23.5930,26.9181,26.3113,26.3490,26.5578,26.6422,26.5088,26.1068,26.1584,26.8960,26.4500,26.5084,27.1646,26.7210,26.5847,26.3160,24.3272,23.0750,23.6572,25.2061,24.5628,23.2133,22.9267,24.1198,23.4255,23.4547,23.4877,23.5232,23.5220,23.4996,23.4920,23.9091,23.5713,23.4319,23.4614,23.4099,23.2805,23.1140,23.3521,23.2629,0.0000,23.9502,24.1659,23.4691,22.9910,23.4626,24.5439,24.5290,25.5376,26.0089,26.2378,23.0258,23.6299,26.9825,24.4857,23.7188,22.4950,21.5966,23.1876,23.4758,23.3844,24.9031,26.6120,23.4727,23.4786,23.2542,23.7886,23.2544,24.4203,25.8995,23.6222,23.6283,23.3177,22.6474,22.0196,23.6165,23.4586,23.2872,23.4788,23.5128,23.5338,24.0034,22.3516,22.4708,23.0781,0.6039,26.6162,22.7822,23.2634,22.8586,25.8487,26.0836,24.4790,24.5818,24.2084,23.4007,23.8512,22.2424,23.1162,22.9465,23.4100,23.3248,26.0493,0.0000,25.0174,22.9999,26.2734,26.4849,23.3393,23.3164,24.5580,23.7080,23.5742,24.7151,22.8009,24.6474,22.8340,24.2343,23.1890,23.8310,25.0379,25.2018,25.3832,23.7030,22.6052,26.6299,26.5530,26.4535,23.2476,26.2886,22.5501,23.0370,23.0856,24.4621,24.9559,22.7088,27.0078,27.0341,27.0408,26.8915,26.6162,27.0288,26.8155,26.9340,27.0435,27.0471,26.5384,23.5713,23.2807,23.3249,0.0000,24.1262,23.4527,24.1263,23.1738,23.2468,23.4688,23.9770,24.4878,25.3865,23.4294,24.4457,24.5428,24.4964,24.0188,23.3073,26.6867,23.2947,24.0186,22.8486,26.4849
5.0000,25.0565,24.6146,24.6600,24.2608,23.5313,23.9034,23.7928,25.1333,24.7573,25.8882,25.3343,25.7913,24.9024,24.3894,24.0857,23.7815,25.4532,25.3372,25.9299,25.0441,24.0041,23.2559,23.5947,24.1482,23.9490,24.3673,24.4352,24.5630,26.7141,24.5911,24.7213,24.8449,26.9465,24.8881,24.8950,25.5997,24.7121,24.5991,24.7176,25.0970,25.8931,24.1188,25.3901,25.9647,27.2972,25.2919,28.4126,28.3567,23.5526,28.0804,27.7360,26.2077,28.5851,27.7836,27.5009,26.3620,25.1795,28.1741,24.9470,28.4706,27.7994,27.8385,28.0770,28.1676,28.0522,27.5866,27.6440,28.4118,27.9569,28.0274,28.7184,28.2499,28.1027,27.8045,25.7055,24.3267,24.9488,26.7466,26.0220,24.5253,24.1849,25.4484,24.7187,24.7479,24.7871,24.8263,24.8244,24.7992,24.7907,25.3096,24.8623,24.7194,24.7521,24.6777,24.5407,24.4438,24.6976,24.5677,0.0000,25.3284,25.5735,24.7632,24.2537,24.8090,25.8996,25.8889,26.9737,27.4799,27.7216,24.2945,24.9260,28.5249,25.9353,25.0192,23.7378,22.7962,24.4764,24.8169,24.6690,26.3822,28.1145,24.7648,24.7711,24.5257,25.1583,24.5469,25.8731,27.3642,24.9773,24.9838,24.5877,23.9013,23.2460,24.9879,24.7534,24.5901,24.7749,24.8086,24.8309,25.3912,23.5951,23.7196,24.3433,0.6039,28.1183,24.0334,24.5533,24.1242,27.3103,27.5614,25.9363,26.0508,25.6387,24.6897,25.1805,23.4530,24.4272,24.2281,24.6948,24.6049,27.5246,0.0000,26.3887,24.2630,27.7807,28.0031,24.6205,24.5960,26.0240,25.0156,24.8656,26.1456,24.1245,26.0015,24.1593,25.6785,24.4890,25.2169,26.5664,26.7507,26.9412,25.0829,23.8578,28.1547,28.0736,27.9579,24.6120,27.7962,23.7995,24.3173,24.3678,25.9179,26.4747,23.9746,28.5347,28.5557,28.5627,28.4070,28.1183,28.5502,28.3280,28.4520,28.5656,28.5697,28.0368,24.8623,24.5410,24.6050,0.0000,25.4602,24.7470,25.4603,24.4443,24.5234,24.7523,25.2945,25.8253,26.9440,24.7211,25.7937,25.8983,25.8448,25.3525,24.5971,28.2152,24.5796,25.3523,24.1271,28.0031
6.0000,25.8224,25.0713,25.1208,24.7537,24.0095,24.6192,24.5004,25.7932,25.2130,26.5705,25.9292,26.4577,25.4097,24.9335,24.5818,24.2796,25.9565,25.8334,26.4198,25.5344,24.5722,23.7884,24.1377,24.6790,24.6566,25.0976,25.1683,25.1425,27.4522,25.0444,25.1931,25.3202,27.7047,25.6471,25.6447,26.2275,25.1529,25.2940,25.1918,25.8669,26.7444,24.7307,25.9904,26.8234,28.0807,25.8329,28.9092,28.8505,24.0377,28.5926,28.2477,26.8024,29.0968,28.2785,28.0718,26.9718,25.6343,28.6888,25.4636,28.9358,28.2911,28.3309,28.5864,28.6774,28.5787,28.0851,28.1436,28.9176,28.4506,28.5224,29.2435,28.7323,28.5762,28.2961,26.2138,24.7275,25.4103,27.4891,26.6921,25.1860,24.6516,25.9534,25.1601,25.1906,25.2439,25.2864,25.2980,25.2688,25.2421,25.9701,25.3488,25.1968,25.2312,25.1355,24.9782,25.0767,25.3433,25.1468,0.0000,25.9173,26.1952,25.2381,24.7870,25.5773,26.3861,26.3722,27.4656,27.9729,28.2118,24.7753,25.4196,29.0470,26.5965,25.5204,24.4387,23.3571,25.0259,25.6088,25.1413,26.9882,28.6107,25.2466,25.2535,24.9606,25.6877,25.0642,26.5528,27.8596,25.4940,25.5006,25.0116,24.3793,23.9328,25.6405,25.2283,25.1251,25.2309,25.2943,25.3180,25.9396,24.4411,24.5450,24.8274,0.6039,28.6143,24.5208,25.0344,24.6067,27.8046,28.0594,26.6395,26.7581,26.3216,25.1569,25.7154,23.9177,24.9828,24.7502,25.1689,25.0796,28.0216,0.0000,26.8828,24.7552,28.2927,28.5173,25.0970,25.0675,26.7022,25.5253,25.3526,26.6268,24.5680,26.4920,24.6035,26.1094,25.0527,25.9883,27.3613,27.5295,27.6994,25.7378,24.3533,28.6673,28.5852,28.4589,25.0605,28.3069,24.5033,25.0471,25.0981,26.7170,27.2714,24.6810,29.0369,29.0576,29.0644,28.9070,28.6128,29.0519,28.8313,28.9584,29.0674,29.0727,28.5279,25.3488,24.9785,25.0797,0.0000,25.9586,25.2181,25.9586,24.9255,25.0023,25.2258,25.7624,26.3140,27.7013,25.1928,26.2840,26.3847,26.3319,25.8514,25.0971,28.6854,25.0759,25.8512,24.8203,28.5173
7.0000,26.8610,25.9929,26.0492,25.6534,24.8660,25.5520,25.4230,26.9085,26.1350,27.7446,26.9818,27.6078,26.3352,25.8811,25.4215,25.1367,26.8376,26.7149,27.2054,26.4850,25.4696,24.6484,25.0115,25.5716,25.5960,26.0508,26.1246,26.1132,28.6905,25.9618,26.1197,26.2546,28.9711,26.6821,26.6730,27.3197,26.0728,26.2823,26.1165,26.9083,27.8407,25.7354,27.0514,27.9246,29.3786,26.6091,29.6018,29.5371,24.8530,29.3301,28.9757,27.6425,29.8323,28.9558,28.8775,27.8352,26.5114,29.4351,26.2215,29.4005,28.9831,29.0224,29.3196,29.4144,29.2956,28.7992,28.8528,29.6157,29.1505,29.2290,29.9962,29.3988,29.1217,28.9881,26.9729,25.6150,26.2903,28.7325,27.8438,26.1733,25.5524,26.8468,26.0801,26.1112,26.1649,26.2069,26.2313,26.1991,26.1624,27.0697,26.2815,26.1216,26.1562,26.0373,25.8743,26.0867,26.3728,26.1188,0.0000,26.9640,27.2814,26.1616,25.6816,26.6126,27.1678,27.1575,28.2020,28.6800,28.9033,25.6744,26.3639,29.7944,27.7357,26.4843,25.3588,24.2213,25.9020,26.6510,26.0596,27.8474,29.2983,26.1751,26.1815,25.8673,26.4549,26.0029,27.7231,28.5769,26.2518,26.2587,25.8952,25.1733,24.8446,26.7021,26.1586,26.0689,26.1517,26.2272,26.2530,26.7173,25.3960,25.4871,25.7318,0.6039,29.3012,25.4122,25.8272,25.4080,28.5235,28.7741,27.8108,27.9453,27.4588,26.0813,26.6468,24.7093,25.8766,25.6121,26.0867,25.9961,28.7345,0.0000,27.7005,25.6550,29.0216,29.2531,26.0142,25.9768,27.8695,26.4582,26.2853,27.3331,25.2334,27.2807,25.2691,26.9331,26.0132,27.0459,28.5675,28.7715,28.9654,26.8104,25.2166,29.4077,29.3220,29.1717,25.7821,29.0226,25.4261,25.9967,26.0511,27.8225,28.4627,25.6196,29.7400,29.7570,29.7641,29.6019,29.2799,29.7512,29.5291,29.6575,29.7671,29.7731,29.2008,26.2815,25.8747,25.9962,0.0000,26.8052,26.1459,26.8052,25.8339,25.9128,26.1449,26.6391,27.1176,28.9648,26.1194,27.0672,27.1661,27.1080,26.6945,26.0304,29.1407,25.9320,26.6943,25.7744,29.2531
8.0000,26.9841,24.7578,24.8186,24.3847,23.6111,24.8733,24.6928,28.7417,24.8349,29.9217,29.3370,29.8419,25.0109,25.5314,23.9892,23.7598,25.2496,25.2114,25.2910,25.2279,24.4082,23.6152,23.9577,24.3921,25.0541,25.4990,25.5810,26.2351,30.8456,24.7251,24.8315,24.9665,31.0107,26.8320,26.7816,29.6640,24.7772,26.3111,24.8173,27.0352,28.0432,27.2962,29.2970,28.1339,31.4357,24.7358,27.0050,26.9410,23.4502,26.8620,26.5323,25.6692,27.3425,26.4548,26.6380,25.8352,25.0925,26.9391,24.3693,26.4621,26.4930,26.5261,26.8294,26.9139,26.8715,26.3702,26.4122,27.0468,26.6456,26.7223,27.4803,26.8657,26.4045,26.4976,25.0564,24.3964,24.9287,30.8904,30.1147,26.3899,24.2515,25.3464,24.7844,24.8059,24.8603,24.8990,24.9322,24.9025,24.8555,28.7552,24.8774,24.7841,24.7593,24.6588,24.5531,27.4875,27.5000,26.2387,0.0000,29.4232,29.6494,24.8538,24.5077,26.6353,25.2378,25.2412,25.9295,26.2612,26.4239,24.3327,24.9634,27.2934,30.0236,25.0722,24.6060,23.2885,24.5973,26.4196,24.7397,25.8381,26.7419,24.8432,24.8505,24.6370,24.5877,25.2375,29.9093,26.1723,24.3968,24.4032,24.6237,23.6346,24.3187,28.0837,24.8711,25.3550,24.8566,24.9004,24.9312,24.8404,24.7270,24.8124,24.4220,0.6039,26.7416,24.1539,24.1679,23.8550,26.1646,26.3523,29.3241,29.4824,29.0533,24.8055,25.2010,23.2922,24.4448,24.1768,24.7154,24.6726,26.2696,0.0000,25.7423,24.3848,26.5739,26.7866,24.6904,24.6649,30.1048,25.0260,24.8810,25.0497,23.1370,25.3605,23.1691,24.7631,25.9211,27.3216,29.5785,30.0188,31.0194,28.2788,23.8446,26.9118,26.8372,26.6795,23.6722,26.5862,24.6929,25.3447,25.4960,28.3951,29.4011,25.0775,27.1547,27.1455,27.1519,27.0099,26.6745,27.1405,26.9605,27.0850,27.1547,27.1547,26.6409,24.8774,24.5534,24.6727,0.0000,25.1269,24.8549,25.1269,24.5069,24.5700,24.7563,25.1785,25.2781,31.0608,24.8312,25.1636,25.2361,25.1938,25.0221,25.0782,26.2243,24.4712,25.0219,25.4636,26.7866
9.0000,25.7267,23.4986,23.5577,23.1250,22.3779,23.5920,23.4144,27.4546,23.6093,28.6271,28.0454,28.5416,23.7624,24.2705,22.6011,22.4143,23.7661,23.7605,23.6577,23.9115,23.1282,22.3747,22.6992,23.1057,23.7734,24.1898,24.2687,24.9578,29.5634,23.4664,23.5791,23.7118,29.7473,25.5630,25.5097,28.3671,23.5676,25.0122,23.5660,25.7818,26.8715,26.0444,28.0053,26.9696,30.1539,23.0923,24.9812,24.9254,22.0951,24.9141,24.6059,23.9340,25.3461,24.4731,24.7690,24.0795,23.7034,24.9674,22.7605,24.0027,24.5437,24.5732,24.8653,24.9406,24.9014,24.4649,24.4922,25.0398,24.6682,24.7301,25.4905,24.8507,24.1926,24.5480,23.4103,23.1503,23.5684,29.6079,28.8207,25.1014,23.0177,23.8874,23.5743,23.5921,23.6343,23.6705,23.6882,23.6624,23.6346,27.4559,23.5930,23.5243,23.4876,23.3649,23.2805,26.2127,26.2171,24.9582,0.0000,28.1306,28.3539,23.6084,23.2109,25.3480,23.6069,23.6215,24.1246,24.3639,24.4836,23.0546,23.6809,25.3164,28.7288,23.7907,23.3311,22.0766,23.3098,25.0868,23.4875,24.0791,24.7453,23.5834,23.5907,23.3816,22.9581,23.9795,28.6138,24.2980,22.7862,22.7921,23.3366,22.2186,23.0755,26.7922,23.6181,24.0914,23.6304,23.6410,23.6744,23.1854,23.4477,23.5319,23.1588,22.9459,24.7434,22.9069,22.6855,22.4258,24.2990,24.4510,28.0093,28.1669,27.7458,23.5517,23.9002,21.9384,23.0144,22.7681,23.4428,23.4173,24.3709,0.0000,24.0521,23.1258,24.6440,24.8389,23.4354,23.4139,28.8105,23.7315,23.5965,23.2473,21.4884,23.7201,21.5173,23.1426,24.6509,26.0399,28.2922,28.7241,29.7541,26.9847,22.5089,24.9420,24.8759,24.7217,22.0316,24.6474,23.4148,24.0390,24.1868,27.1010,28.1126,23.7946,25.1361,25.1081,25.1140,24.9870,24.6450,25.1037,24.9560,25.0752,25.1166,25.1139,24.6409,23.5930,23.2806,23.4175,0.0000,23.6027,23.6066,23.6027,23.2411,23.3014,23.4748,23.7623,23.6798,29.7867,23.5789,23.5383,23.6051,23.5584,23.5011,23.8233,23.7888,23.0582,23.5010,24.1801,24.8389
10.0000,76.6436,24.5042,24.5391,25.0845,23.4393,48.8705,48.4282,106.3763,21.9674,112.9592,113.5752,112.9942,23.6954,0.0000,25.4012,24.1854,25.4774,25.5203,25.0683,24.2835,34.5836,39.7752,37.5655,29.9597,54.1101,54.6754,54.5347,110.8439,117.5382,24.4723,23.4581,23.4010,118.3080,73.8385,75.9150,112.8383,21.5017,77.1317,20.1445,76.8293,80.5103,101.1611,111.7448,80.8418,119.9643,25.3833,26.5924,26.5390,25.2420,26.6788,26.3338,26.2258,27.1079,26.1093,26.8354,26.3616,25.1474,26.6889,25.0545,25.3077,26.1334,26.1631,26.5633,26.6479,26.5777,26.1464,26.1705,26.6629,26.2397,26.2904,27.3261,26.4088,25.6483,26.1380,25.8541,23.9562,24.8663,117.7208,114.4882,85.4871,22.8707,25.6648,21.5025,21.3002,21.8294,21.6071,22.2565,22.5320,21.4243,104.7213,23.0023,20.6594,22.5518,22.9545,23.2805,101.0934,96.4757,110.8529,0.0000,113.1050,113.3489,20.4347,30.3392,70.6659,24.9920,24.9837,25.6413,25.9023,26.0642,21.5906,23.1082,27.0989,114.4164,23.3033,49.0621,41.0113,23.9210,64.8944,23.0386,26.3462,26.3397,20.9053,21.2927,24.3157,25.2586,9.7674,112.9662,25.8302,25.0863,25.0929,24.3151,24.5936,52.5219,100.2684,23.4995,11.9451,20.2897,21.1012,21.5168,25.4829,48.5902,48.7539,24.9996,0.6039,26.3393,24.7679,24.5910,24.8229,25.8260,26.1264,103.2892,102.3462,103.9812,23.7043,23.5743,25.0091,25.9332,25.6085,22.8445,23.2683,25.9683,0.0000,25.5194,25.0046,26.3730,26.5703,23.2896,23.2841,114.1141,23.2839,23.0073,24.9079,23.0305,25.1377,23.0612,24.9168,114.4257,77.1705,95.4312,100.4028,118.3354,101.5512,23.8039,26.6582,26.5859,26.3655,23.6426,26.3254,48.4258,52.0288,54.5943,85.0877,93.7418,54.1635,26.7163,26.7269,26.7333,26.5986,26.2187,26.7224,26.5753,26.7006,26.7361,26.7345,26.2178,23.0023,23.2806,23.2676,0.0000,25.2073,23.1547,25.2073,24.4874,23.4504,22.7856,25.3471,25.1528,118.4585,23.4587,24.9411,24.9899,24.9539,25.0952,12.8909,25.0581,25.4507,25.0950,63.6411,26.5703
