"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,806.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.65,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,16.53,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,471.09,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.77,0.00,175.20,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,471.12,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,808.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.49,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,469.06,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,804.72,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,466.90,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,799.55,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,464.36,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,796.24,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463.11,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801.67,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,462.59,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,802.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,461.68,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459.62,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,807.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,458.40,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,806.67,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,457.30,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,806.67,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,436.02,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,804.72,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435.12,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,802.71,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434.19,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,7.77,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,804.72,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,433.27,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,805.71,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.50,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,805.71,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.09,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,805.71,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.14,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,806.67,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.35,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809.48,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.69,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,810.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,433.16,0.00,0.00,0.00,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.22,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
