"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.485,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9753.141,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1277.073,0.000,0.000,2809.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,474.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9198.985,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2223.363,0.000,0.000,2809.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,673.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9198.985,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2381.078,0.000,0.000,2923.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,673.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9198.985,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2538.793,0.000,0.000,0.000,0.000,0.000,3373.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3384.965,0.000,0.000,0.000,622.263,0.000,0.000,673.319
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9272.872,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2696.507,0.000,0.000,0.000,0.000,0.000,3373.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6514.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1708.168,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9272.872,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2854.222,0.000,0.000,0.000,0.000,0.000,3373.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6493.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1785.749,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9272.872,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3011.937,0.000,0.000,0.000,0.000,0.000,3373.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6668.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1940.913,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,7153.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7346.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,7153.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6966.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,7153.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6059.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,5694.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,4865.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,673.319
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3444.338,0.000,0.000,0.000,622.263,0.000,0.000,673.319
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3512.249,0.000,0.000,0.000,622.263,0.000,0.000,673.319
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9438.205,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9285.187,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3010.871,0.000,0.000,0.000,622.263,0.000,0.000,673.319
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9075.839,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3011.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2874.999,0.000,0.000,0.000,622.263,0.000,0.000,673.319
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2854.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,460.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2696.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,460.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9001.951,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2381.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,460.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,673.319
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9075.839,0.000,0.000,0.000,0.000,0.000,0.000,4311.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2065.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2957.854,0.000,0.000,0.000,622.263,0.000,0.000,673.319
