"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3521,24.4256,24.4592,24.1308,23.6138,23.5435,23.3964,26.3121,24.6934,26.6637,25.4496,26.4349,24.8493,24.6114,23.8208,23.7317,24.5351,24.6637,25.0781,24.1219,23.7782,23.1002,23.4044,23.9459,23.6150,23.9145,23.9814,24.7006,27.1769,24.4024,24.5388,24.5843,27.3560,25.1926,25.1593,25.9458,24.6442,24.7481,24.6240,25.4008,26.3629,23.1402,25.3987,26.4494,27.9634,24.0894,26.3636,26.3138,23.4357,25.8548,25.1972,24.9339,26.9180,26.0444,26.0964,25.0963,24.6379,25.6947,23.7471,26.3025,25.9752,26.0127,25.6895,25.7229,26.2363,25.8829,25.9505,26.7507,26.0930,26.1449,27.1250,26.2199,26.1696,25.9785,24.4148,24.1398,24.5058,27.2209,26.4854,24.7443,24.3878,24.7886,24.6492,24.6516,24.7366,24.7490,24.7531,24.7382,24.5674,26.2112,24.6560,24.6072,24.5730,24.3794,24.2810,25.5095,25.4897,24.6577,0.0000,25.4859,25.8636,24.6845,24.0393,24.9842,24.9787,24.9601,25.5362,25.8491,25.9219,24.3476,24.8560,27.0185,26.3651,24.9458,23.3379,22.7127,25.1190,24.7342,24.5651,25.1172,26.1263,24.6784,24.7195,24.3439,23.9482,24.6277,26.6273,25.7827,23.7727,23.7789,24.3003,23.5384,22.6235,25.8292,24.5651,24.6726,24.6874,24.7388,24.7797,24.1830,23.0264,23.2308,24.0382,23.8188,26.1192,23.9061,24.0307,23.7607,25.7916,25.8664,27.0344,27.2242,26.6427,24.5057,25.2963,23.3196,24.1873,23.9718,24.4806,24.4932,25.8253,0.0000,25.5463,24.1352,25.2233,25.3827,24.5102,24.5113,26.6443,25.1229,24.9338,23.7806,21.9802,25.1498,22.0096,23.5195,24.6719,25.6648,27.9268,28.1016,27.3597,25.9413,23.8224,25.6762,25.6182,25.8561,22.4704,26.0946,23.4104,23.8723,23.9151,26.7097,27.7373,23.6499,26.3637,26.4888,26.4952,26.3638,26.0383,26.4848,26.7964,26.7931,26.4976,26.4846,26.0695,24.9290,24.2810,24.4934,0.0000,24.0809,24.6949,24.0808,24.1221,24.1631,24.5247,24.6835,25.1285,27.3677,24.5386,24.9373,24.9763,24.9851,23.8650,24.6197,26.0596,24.1540,23.8648
2.0000,25.3325,24.3111,24.3484,24.0070,23.4821,23.4726,23.3231,26.0923,24.5788,26.4679,25.3037,26.2235,24.7314,24.5759,23.6719,23.5951,24.4005,24.5259,24.8283,24.0023,23.6672,22.9940,23.2938,23.8227,23.5573,23.8568,23.9237,24.6455,27.0243,24.2855,24.4218,24.4693,27.2049,25.1702,25.1294,25.7842,24.5302,24.6863,24.5084,25.3839,26.3999,23.0246,25.2541,26.4914,27.8119,23.8777,25.9308,25.8855,23.2831,25.4969,24.8414,24.7210,26.5453,25.6098,25.8155,24.8831,24.4987,25.3265,23.5327,25.3609,25.5777,25.6141,25.3172,25.3496,25.8675,25.5248,25.5807,26.3190,25.6789,25.7218,26.7551,25.8055,25.4939,25.5810,24.1849,24.0092,24.3721,27.0695,26.3216,24.6702,24.2645,24.6561,24.5353,24.5376,24.6214,24.6339,24.6396,24.6249,24.4534,26.0381,24.5366,24.4877,24.4485,24.2487,24.1506,25.3825,25.3639,24.5994,0.0000,25.3393,25.7066,24.5696,23.9154,24.9596,24.7325,24.7147,25.2176,25.4777,25.5275,24.2230,24.7483,26.6447,26.2019,24.8414,23.2669,22.6270,24.9835,24.7050,24.4427,24.9004,25.7062,24.5620,24.6029,24.2222,23.7345,24.5612,26.4290,25.4313,23.5577,23.5639,24.1684,23.3792,22.6235,25.6816,24.4491,24.6262,24.5743,24.6256,24.6692,23.9724,22.9604,23.1623,23.8938,23.6756,25.6979,23.7835,23.8637,23.6000,25.4356,25.5096,26.8848,27.0707,26.4819,24.3887,25.2072,23.1792,24.0374,23.8241,24.3534,24.3694,25.4738,0.0000,25.2807,24.0114,24.8666,25.0229,24.3865,24.3851,26.4691,25.0267,24.8299,23.4607,21.6962,24.8986,21.7246,23.3252,24.6256,25.6431,27.8773,28.0323,27.2091,25.7863,23.6875,25.3061,25.2500,25.4706,22.2164,25.7254,23.3365,23.7904,23.8566,26.6926,27.6897,23.5954,25.9486,26.0503,26.0562,25.9323,25.6001,26.0465,26.3650,26.3605,26.0587,26.0421,25.6500,24.8249,24.1506,24.3696,0.0000,23.9530,24.5803,23.9530,23.9755,24.0165,24.3996,24.5440,24.8822,27.2156,24.4216,24.6955,24.7301,24.7323,23.7404,24.5334,25.1279,24.0094,23.7402
3.0000,25.5892,24.5893,24.6308,24.2532,23.7052,23.6169,23.4633,26.3396,24.8484,26.7595,25.5606,26.5043,25.0076,24.6114,23.9073,23.8223,24.6776,24.8036,25.0237,24.2930,23.8748,23.2031,23.5025,24.0474,23.6793,23.9850,24.0521,24.7241,27.3358,24.5612,24.6970,24.7514,27.5182,25.3977,25.3530,26.0502,24.7959,24.8340,24.7567,25.6490,26.8330,23.2545,25.5098,26.9396,28.1726,24.0825,26.0128,25.9643,23.5008,25.6498,24.9947,24.9417,26.6526,25.6409,26.0051,25.1061,24.7811,25.4729,23.7307,24.7314,25.6924,25.7284,25.4577,25.4908,25.9332,25.6496,25.6892,26.4555,25.7952,25.8422,26.9035,25.9241,25.2001,25.6957,24.3796,24.2750,24.6493,27.3830,26.6089,24.8048,24.5247,24.9397,24.8013,24.8062,24.8952,24.9110,24.9110,24.8964,24.7253,26.2607,24.8157,24.7395,24.7065,24.5038,24.4094,25.5520,25.5353,24.6818,0.0000,25.5988,25.9729,24.8274,24.1435,25.1686,24.9232,24.9047,25.3695,25.6025,25.6433,24.4677,25.0528,26.7879,26.4848,25.1502,23.4118,22.8341,25.2907,24.8784,24.7063,25.1225,25.8035,24.8208,24.8606,24.4963,23.9357,24.6927,26.7189,25.5662,23.7556,23.7618,24.4417,23.5969,22.6235,25.8766,24.7217,24.7594,24.8413,24.8896,24.9371,24.1786,23.0989,23.3036,24.1260,23.9057,25.7930,24.0279,24.0852,23.8198,25.5654,25.6356,27.0649,27.2516,26.6822,24.6640,25.6081,23.3773,24.2901,24.0643,24.6097,24.6307,25.6088,0.0000,25.4827,24.2581,25.0193,25.1723,24.6490,24.6395,26.7664,25.3852,25.1459,23.6283,21.8732,25.0954,21.9007,23.6996,24.6849,25.8894,28.2664,28.3871,27.5245,25.9893,23.9172,25.4502,25.3939,25.5981,22.4437,25.8199,23.4803,23.9411,23.9856,26.9970,28.0754,23.7164,26.0551,26.1310,26.1370,26.0199,25.6833,26.1275,26.5043,26.4975,26.1395,26.1207,25.7408,25.1402,24.4094,24.6309,0.0000,24.2215,24.8500,24.2214,24.2094,24.2528,24.6610,24.8278,25.0804,27.5317,24.6967,24.8956,24.9206,24.9215,24.0047,24.7036,24.4858,24.2614,24.0046
4.0000,25.7300,24.6887,24.7318,24.2914,23.7232,23.6442,23.4870,26.3905,24.8672,26.8209,25.6088,26.5598,25.1100,24.6114,23.9398,23.8484,24.7124,24.8489,25.0157,24.4078,23.9156,23.2502,23.5489,24.0900,23.7018,23.9873,24.0543,24.7338,27.3818,24.6595,24.8121,24.8847,27.5560,25.5381,25.4750,26.1026,24.8035,24.8803,24.7805,25.7947,27.0784,23.2978,25.5586,27.1940,28.2090,24.0909,25.8937,25.8388,23.5270,25.6204,24.9679,24.9555,26.6127,25.5639,25.9913,25.1240,24.8384,25.4371,23.7391,24.3971,25.6362,25.6681,25.4184,25.4504,25.8928,25.6150,25.6499,26.3958,25.7391,25.7928,26.8711,25.8351,24.9755,25.6395,24.3849,24.3525,24.7081,27.4292,26.6619,24.8397,24.5706,24.9896,24.8102,24.8339,24.9094,24.9238,24.9470,24.9235,24.7441,26.3134,24.8740,24.7676,24.7459,24.5463,24.4641,25.5971,25.5803,24.6913,0.0000,25.6471,26.0242,24.8481,24.1927,25.2871,24.9223,24.9046,25.3472,25.5604,25.5899,24.4952,25.1337,26.7537,26.5375,25.2707,23.4351,22.8726,25.3565,24.9536,24.7391,25.1410,25.7222,24.8514,24.8861,24.5879,23.9439,24.7004,26.7793,25.5338,23.7638,23.7700,24.5114,23.6219,22.6235,25.9258,24.8258,24.7559,24.8651,24.9207,24.9632,24.1859,23.1266,23.3309,24.1585,23.9380,25.7104,24.0653,24.1097,23.8451,25.5299,25.6013,27.1522,27.3411,26.7531,24.7750,25.6238,23.3850,24.3340,24.0993,24.6497,24.6670,25.5777,0.0000,25.4691,24.2962,24.9919,25.1422,24.6882,24.6831,26.8266,25.4300,25.2222,23.6247,21.8750,25.0868,21.9023,23.7922,24.6898,26.0297,28.3460,28.4948,27.5640,26.0397,23.9436,25.4129,25.3576,25.5501,22.4742,25.7808,23.5037,23.9546,23.9864,27.1251,28.1525,23.7386,25.9521,26.0082,26.0155,25.9177,25.5957,26.0052,26.4456,26.4377,26.0176,26.0091,25.6552,25.2168,24.4641,24.6672,0.0000,24.2307,24.8690,24.2306,24.2413,24.2852,24.7060,24.8798,25.0738,27.5727,24.8119,24.8857,24.9200,24.9057,24.0018,24.7186,24.1583,24.2989,24.0017
5.0000,26.0953,24.9456,24.9903,24.5672,23.9943,23.8305,23.6637,26.7957,25.1422,27.2707,25.9693,27.0099,25.4376,24.8584,24.2370,24.1495,24.9884,25.1372,25.3569,24.6724,24.1637,23.4878,23.7934,24.3556,23.8681,24.1463,24.2134,24.9875,27.8868,24.9143,25.0881,25.1605,28.0747,25.8907,25.8144,26.4923,25.0688,25.1305,25.0647,26.1666,27.5854,23.6343,25.9187,27.7133,28.7430,24.4482,26.3514,26.2975,23.8224,26.6279,26.2170,25.3684,27.0907,25.9397,26.4644,25.5537,25.1095,26.4423,24.0825,24.6876,26.0800,26.1136,26.3394,26.3760,26.3228,26.0233,26.0473,26.8670,26.1796,26.2312,27.3808,26.2744,25.2965,26.0835,24.7359,24.5744,24.9663,27.9397,27.0977,25.0950,24.8408,25.2938,25.0762,25.1029,25.1859,25.2032,25.2284,25.2031,25.0168,26.6973,25.1773,25.0557,25.0343,24.8215,24.7202,25.9216,25.9029,24.9425,0.0000,26.0071,26.4096,25.1365,24.4540,25.6087,25.2684,25.2506,25.7363,25.9777,26.0268,24.7872,25.4569,27.2602,26.9630,25.6050,23.6226,23.0906,25.7109,25.2159,25.0200,25.5740,26.1685,25.1434,25.1794,24.8324,24.2968,24.9703,27.2292,25.9417,24.1081,24.1144,24.7467,23.9209,22.6235,26.2755,25.0986,25.0500,25.1424,25.2169,25.2623,24.5484,23.3080,23.5144,24.4703,24.2890,26.1563,24.3387,24.4167,24.1468,25.9386,26.0087,27.6191,27.8225,27.1804,25.0459,26.0017,23.6830,24.6448,24.4038,24.9353,24.9490,25.9836,0.0000,25.8164,24.5723,26.2249,26.2772,24.9726,24.9670,27.2772,25.7855,25.5522,25.5391,24.3064,25.4294,24.3012,26.5129,24.9407,26.4130,28.9411,29.0867,28.0836,26.3989,24.2434,26.3924,26.3474,26.2294,24.9769,26.1914,23.6832,24.1290,24.1459,27.5720,28.7398,23.9091,26.4097,26.4691,26.4763,26.3717,26.0342,26.4659,26.9205,26.9094,26.4785,26.4740,26.0961,25.5464,24.7202,24.9493,0.0000,24.4689,25.1441,24.4689,24.5468,24.5876,24.9924,25.1607,25.4178,28.0922,25.0878,25.2203,25.2662,25.2373,24.2223,24.9892,24.4619,24.5927,24.2222
6.0000,26.2624,25.2155,25.2626,24.8205,24.2336,23.9668,23.7990,26.9518,25.4173,27.5041,26.2136,27.2377,25.7228,25.0012,24.4871,24.4048,25.2286,25.3853,25.6000,24.9341,24.3767,23.7191,24.0180,24.5880,23.9779,24.2506,24.3163,25.1228,28.1757,25.1825,25.3637,25.4387,28.3729,26.0469,25.9662,26.7334,25.3412,25.2385,25.3259,26.3373,27.8289,23.8579,26.1626,27.9634,29.0490,24.7408,26.6184,26.5613,24.0675,26.9341,26.5283,25.6870,27.3862,26.2097,26.7763,25.8783,25.3626,26.7503,24.3670,24.9050,26.3501,26.3847,26.6374,26.6746,26.6076,26.2933,26.3188,27.1401,26.4577,26.5152,27.6744,26.5497,25.5208,26.3538,25.0217,24.8317,25.2265,28.2304,27.3563,25.1895,25.1187,25.5401,25.3489,25.3813,25.4631,25.4821,25.5072,25.4811,25.2941,26.8227,25.4510,25.3189,25.2978,25.0832,24.9803,25.9413,25.9220,25.0777,0.0000,26.2533,26.6543,25.4066,24.6872,25.7601,25.5209,25.5056,25.9997,26.2463,26.2960,25.0481,25.7440,27.5520,27.2181,25.8972,23.7603,23.3170,26.0054,25.3591,25.2899,25.8991,26.4354,25.4136,25.4522,25.0984,24.5857,25.1454,27.4617,26.2091,24.3927,24.3991,25.0075,24.1668,22.6235,26.3431,25.3746,25.1435,25.4171,25.4916,25.5403,24.8426,23.4441,23.6501,24.7207,24.5375,26.4217,24.5901,24.6677,24.3951,26.2074,26.2783,27.7158,27.9147,27.2908,25.3197,26.3191,23.9196,24.9166,24.6631,25.1985,25.2173,26.2507,0.0000,26.0685,24.8260,26.5355,26.5851,25.2420,25.2342,27.5270,26.0906,25.8442,25.8635,24.6308,25.6736,24.6247,27.0119,25.0793,26.5829,29.1394,29.2851,28.3828,26.4830,24.4995,26.6963,26.6499,26.5105,25.3546,26.4692,23.8204,24.2451,24.2505,27.7770,28.9314,24.0219,26.6977,26.7378,26.7448,26.6381,26.2939,26.7346,27.1956,27.1835,26.7471,26.7465,26.3620,25.8381,24.9803,25.2175,0.0000,24.6872,25.4193,24.6872,24.7996,24.8422,25.2576,25.4115,25.6623,28.3906,25.3634,25.4540,25.5186,25.4670,24.4303,25.2067,24.6783,24.8420,24.4302
7.0000,26.2820,25.1316,25.1815,24.6994,24.0770,23.9235,23.7465,26.9145,25.3093,27.4203,26.1216,27.1418,25.6129,25.0012,24.3905,24.2907,25.1492,25.3053,25.4647,24.8742,24.2931,23.6397,23.9356,24.4897,23.9479,24.2253,24.2942,25.1149,28.0129,25.0975,25.2683,25.3531,28.1412,26.0522,25.9755,26.6468,25.2359,25.2253,25.2273,26.3599,27.9128,23.7765,26.0708,28.0527,28.6000,24.6484,26.4824,26.4235,23.9625,26.8341,26.4376,25.6024,27.2720,26.0730,26.6814,25.7967,25.2839,26.6529,24.2714,24.7499,26.2204,26.2530,26.5354,26.5735,26.4939,26.1685,26.1926,27.0187,26.3304,26.3911,27.5527,26.4321,25.3562,26.2241,24.9158,24.7476,25.1446,28.0695,27.2446,25.1781,24.8708,25.4651,25.2436,25.2714,25.3535,25.3722,25.4022,25.3750,25.1849,26.8055,25.3484,25.2161,25.1913,24.9786,24.8830,25.9423,25.9220,25.0686,0.0000,26.1604,26.5627,25.3139,24.5944,25.7637,25.3934,25.3809,25.8741,26.1194,26.1669,24.8908,25.6466,27.4296,27.1109,25.7992,23.7034,23.2575,25.8767,25.3591,25.1643,25.8168,26.3014,25.3104,25.3457,25.0142,24.4916,25.1212,27.3760,26.0836,24.2968,24.3031,24.9252,24.0565,22.6235,26.3358,25.2812,25.1984,25.3142,25.3898,25.4391,24.7511,23.4004,23.6068,24.5889,24.3650,26.2882,24.4697,24.5515,24.2837,26.0822,26.1533,27.8305,28.0412,27.3427,25.2268,26.2287,23.8118,24.8285,24.5700,25.0873,25.0875,26.1248,0.0000,25.9557,24.7044,26.4443,26.4910,25.1133,25.1038,27.4297,25.9985,25.7485,25.8077,24.5969,25.5408,24.5898,27.1467,25.0753,26.6296,29.3849,29.5550,28.1598,26.4731,24.3791,26.5972,26.5508,26.3965,25.3772,26.3493,23.7688,24.2112,24.2249,27.9054,29.1618,23.9936,26.5448,26.6010,26.6090,26.5033,26.1565,26.5979,27.0767,27.0614,26.6110,26.6065,26.2272,25.7422,24.8830,25.0877,0.0000,24.5971,25.3113,24.5970,24.6757,24.7217,25.1528,25.3333,25.5273,28.1905,25.2680,25.3099,25.3908,25.3192,24.3350,25.1444,24.5208,24.7519,24.3350
8.0000,26.3088,25.0158,25.0647,24.6262,24.0156,23.8987,23.7144,26.9347,25.2416,27.4281,26.1010,27.1285,25.5390,25.0012,24.3080,24.2144,25.0658,25.2201,25.3339,24.7536,24.2370,23.5944,23.8847,24.4205,23.9318,24.2066,24.2755,25.1173,28.0419,24.9813,25.1705,25.2510,28.1769,26.0712,25.9952,26.6327,25.1686,25.2260,25.1597,26.3887,27.9803,23.7681,26.0548,28.1238,28.6439,24.5746,26.3761,26.3136,23.8812,26.7584,26.3767,25.5369,27.1568,25.9565,26.5955,25.7335,25.1828,26.5843,24.1929,24.6299,26.1095,26.1415,26.4586,26.4974,26.3784,26.0543,26.0774,26.8970,26.2273,26.2937,27.4462,26.3316,25.2350,26.1135,24.8295,24.6075,25.0348,28.1006,27.2473,25.1767,24.8044,25.3873,25.1764,25.2015,25.2862,25.3056,25.3355,25.3083,25.1172,26.8239,25.2706,25.1452,25.1143,24.8838,24.7724,25.9434,25.9220,25.0771,0.0000,26.1359,26.5478,25.2485,24.5216,25.7788,25.2724,25.2654,25.7594,26.0068,26.0558,24.8184,25.5759,27.3233,27.1102,25.7314,23.6718,23.2324,25.8345,25.3659,25.0891,25.7520,26.1917,25.2413,25.2808,24.8891,24.4155,25.0938,27.3804,25.9695,24.2181,24.2245,24.7950,23.9712,22.6235,26.3446,25.1821,25.1829,25.2466,25.3224,25.3731,24.6793,23.3860,23.5865,24.5065,24.2833,26.1786,24.3971,24.4617,24.1975,25.9691,26.0391,27.9292,28.1494,27.4032,25.1245,26.1769,23.7269,24.7488,24.4885,25.0061,25.0103,26.0096,0.0000,25.8260,24.6311,26.3827,26.4250,25.0364,25.0273,27.4337,25.9389,25.6797,25.7776,24.5933,25.4100,24.5849,27.3365,25.0771,26.7058,29.6778,29.8237,28.1953,26.4847,24.3034,26.5255,26.4782,26.3036,25.4428,26.2333,23.7375,24.1855,24.2060,28.1363,29.4416,23.9817,26.4317,26.4974,26.5056,26.3979,26.0439,26.4942,26.9552,26.9397,26.5075,26.5012,26.1174,25.6733,24.7724,25.0106,0.0000,24.5111,25.2437,24.5110,24.5918,24.6371,25.0693,25.2404,25.3967,28.2240,25.1702,25.1703,25.2690,25.1792,24.2479,25.1017,24.4031,24.6683,24.2478
9.0000,26.3914,25.1799,25.2321,24.7620,24.1121,23.9651,23.7800,27.0268,25.3921,27.5572,26.2289,27.2465,25.6993,25.0012,24.4533,24.3328,25.2502,25.4000,25.4411,24.9314,24.3516,23.7070,24.0000,24.5494,23.9834,24.2580,24.3270,25.1362,28.1971,25.1439,25.3328,25.4198,28.3328,26.1447,26.0673,26.7620,25.3155,25.2659,25.2951,26.4740,28.1229,23.8857,26.1811,28.2716,28.7973,24.6915,26.5072,26.4418,24.0140,26.8862,26.4999,25.6524,27.3105,26.0876,26.7256,25.8487,25.3567,26.7128,24.3129,24.7420,26.2426,26.2741,26.5881,26.6275,26.5260,26.1894,26.2144,27.0284,26.3680,26.4403,27.5875,26.4693,25.3525,26.2466,24.9578,24.7632,25.1999,28.2571,27.3860,25.2048,24.9516,25.5790,25.3233,25.3479,25.4406,25.4625,25.4891,25.4610,25.2685,26.8966,25.4253,25.2833,25.2589,25.0296,24.9216,25.9425,25.9220,25.0950,0.0000,26.2658,26.6781,25.3869,24.6515,25.8515,25.3884,25.3877,25.8888,26.1401,26.1888,24.8905,25.7421,27.4636,27.2469,25.9053,23.7374,23.3286,25.9738,25.4376,25.2376,25.8660,26.3236,25.3843,25.4233,25.0501,24.5340,25.1531,27.5077,26.1022,24.3383,24.3447,24.9568,24.1066,22.6235,26.3773,25.3448,25.2363,25.3924,25.4692,25.5222,24.7945,23.4437,23.6489,24.6660,24.4832,26.3102,24.5318,24.6013,24.3343,26.1026,26.1740,28.0261,28.2474,27.4886,25.2869,26.3550,23.8671,24.8948,24.6350,25.1522,25.1581,26.1426,0.0000,25.9129,24.7671,26.5062,26.5506,25.1849,25.1735,27.5675,26.1129,25.8483,25.8733,24.6789,25.5146,24.6707,27.3308,25.0879,26.7859,29.8242,29.9769,28.3518,26.5288,24.4150,26.6542,26.6067,26.4359,25.5079,26.3764,23.8041,24.2503,24.2578,28.2336,29.5773,24.0327,26.5605,26.6290,26.6372,26.5287,26.1743,26.6258,27.0876,27.0713,26.6392,26.6329,26.2531,25.8418,24.9216,25.1583,0.0000,24.6889,25.3943,24.6889,24.7435,24.7866,25.2165,25.4174,25.5041,28.3834,25.3325,25.2671,25.3840,25.2770,24.4226,25.1873,24.5159,24.8272,24.4226
10.0000,26.4589,25.2116,25.2664,24.7526,24.0869,23.9713,23.7839,27.0391,25.3949,27.5613,26.2331,27.2410,25.6949,25.0012,24.4694,24.3405,25.2933,25.4326,25.4173,24.9568,24.3579,23.7155,24.0087,24.5540,23.9891,24.2610,24.3303,25.1386,28.1847,25.1747,25.3475,25.4363,28.3002,26.2012,26.1203,26.7662,25.3201,25.2825,25.3025,26.5450,28.2654,23.8939,26.1855,28.4204,28.7204,24.7222,26.5254,26.4578,24.0196,26.9222,26.5458,25.6973,27.3363,26.0971,26.7594,25.8980,25.3951,26.7492,24.3374,24.7508,26.2552,26.2876,26.6198,26.6591,26.5449,26.1969,26.2225,27.0599,26.3882,26.4653,27.6055,26.4911,25.3542,26.2593,24.9762,24.8041,25.2534,28.2460,27.3831,25.2131,24.8161,25.5999,25.3282,25.3530,25.4438,25.4669,25.4937,25.4651,25.2733,26.9071,25.4369,25.2908,25.2646,25.0400,24.9427,25.9425,25.9220,25.1008,0.0000,26.2699,26.6815,25.3953,24.6605,25.9033,25.3708,25.3769,25.8902,26.1496,26.2005,24.8963,25.7590,27.4810,27.2454,25.9202,23.7437,23.3335,25.9809,25.4801,25.2241,25.9162,26.3398,25.3938,25.4330,25.0860,24.5618,25.1653,27.5103,26.1097,24.3627,24.3691,25.0023,24.1098,22.6235,26.3821,25.3627,25.2836,25.3992,25.4797,25.5335,24.8274,23.4498,23.6551,24.6679,24.4851,26.3258,24.5221,24.6025,24.3374,26.1106,26.1811,28.0629,28.2853,27.5129,25.3055,26.3919,23.8531,24.9354,24.6597,25.1551,25.1404,26.1497,0.0000,25.8962,24.7574,26.5515,26.5919,25.1679,25.1522,27.5697,26.1419,25.8679,25.9479,24.7715,25.4925,24.7621,27.6402,25.0887,26.8467,29.9070,30.0580,28.3202,26.5351,24.4225,26.6889,26.6416,26.4562,25.6628,26.3896,23.8084,24.2558,24.2609,28.3118,29.6593,24.0360,26.5766,26.6486,26.6568,26.5443,26.1926,26.6453,27.1201,27.1028,26.6587,26.6528,26.2844,25.8613,24.9427,25.1407,0.0000,24.7255,25.3971,24.7254,24.7452,24.7888,25.2253,25.4545,25.4881,28.3590,25.3472,25.2379,25.3651,25.2479,24.4561,25.1920,24.5197,24.8498,24.4561
