"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2584,23.0758,23.1020,22.7884,22.2302,21.9235,21.8129,24.2112,23.3313,24.9310,24.1514,24.7407,23.5372,22.7528,22.7590,22.4225,23.9888,23.8245,24.2080,22.8594,22.3690,21.6886,22.0043,22.6040,21.8915,22.1864,22.2406,22.9457,25.7263,23.0572,23.2646,23.3307,25.9903,23.1180,23.1147,24.4559,23.3256,22.8648,23.2931,23.2948,24.0109,23.6684,24.1695,24.0753,26.2631,23.1557,25.7616,25.6681,22.3036,25.0717,24.4681,23.9086,25.6978,25.3066,25.1041,24.0453,23.6105,25.0005,22.8375,26.1412,25.3407,25.3775,24.9944,25.0326,24.8696,25.1078,25.1498,25.9033,25.5088,25.5986,26.2392,25.7190,25.6934,25.3445,23.4998,22.7750,23.4138,25.7618,24.9718,22.8821,22.7474,23.9346,23.3308,23.3402,23.3701,23.3831,23.4014,23.3773,23.2364,24.2167,23.3855,23.2811,23.2573,23.0916,22.9594,23.5220,23.4516,23.0633,0.0000,24.1360,24.4186,23.3569,22.6969,22.9474,24.0925,23.9946,24.7365,25.1556,25.2851,22.7787,23.4611,26.1608,24.8611,23.6088,21.7634,21.1940,24.5579,22.7595,23.2104,24.0725,25.6017,23.3426,23.3711,22.9897,23.0255,23.3243,24.9148,25.0586,22.8628,22.8688,23.0372,22.4136,20.6082,23.8102,23.2596,23.3840,23.3648,23.3895,23.4151,23.2466,21.4758,21.6681,22.8063,22.5990,25.5980,22.5769,22.8896,22.6245,25.0449,25.0910,24.7901,24.9513,24.5170,23.2142,23.7599,22.2004,23.0751,22.8852,23.1732,23.1424,25.1082,0.0000,24.6699,22.7927,24.4964,24.6584,23.1616,23.1577,25.0225,23.5740,23.3907,23.0032,21.2177,24.2798,21.2487,22.4854,22.8670,23.5019,25.3338,25.5386,25.9912,23.9291,22.4752,24.9834,24.9149,25.1830,21.6057,25.0985,21.8241,22.2337,22.1897,24.3644,25.1785,21.9471,25.7321,25.9315,25.9399,25.8286,25.5977,25.9266,25.8207,25.9424,25.9419,25.9157,25.5308,23.3855,22.9596,23.1425,0.0000,24.0672,23.3281,24.0672,22.8965,22.9409,23.2276,23.7316,24.1944,25.9827,23.2643,24.1571,24.0919,24.1759,24.0657,23.0946,25.8303,23.1791,24.0657,22.1952
12.0000,23.2723,23.0884,23.1172,22.7906,22.2264,21.9211,21.8137,24.2406,23.3424,24.9663,24.1743,24.7780,23.5454,22.7640,22.7536,22.4211,23.9826,23.8225,24.1605,22.8750,22.3627,21.6687,21.9883,22.6005,21.8896,22.1862,22.2392,22.9568,25.7597,23.0681,23.2753,23.3420,26.0251,23.1323,23.1267,24.4836,23.3360,22.8717,23.3001,23.3091,24.0341,23.6843,24.1945,24.0992,26.2979,23.1218,25.6672,25.5785,22.2942,24.9486,24.3354,23.8641,25.5859,25.2065,25.0232,23.9985,23.6064,24.8696,22.8029,25.9342,25.2558,25.2934,24.8717,24.9064,24.7690,25.0275,25.0658,25.8082,25.4048,25.4816,26.1458,25.5889,25.5444,25.2595,23.4625,22.7775,23.4111,25.7956,24.9989,22.8907,22.7531,23.9379,23.3412,23.3509,23.3821,23.3957,23.4161,23.3904,23.2481,24.2397,23.3944,23.2875,23.2635,23.0912,22.9594,23.5348,23.4675,23.0746,0.0000,24.1583,24.4447,23.3634,22.6943,22.9631,24.0474,23.9535,24.6721,25.0764,25.2012,22.7827,23.4734,26.0677,24.8883,23.6256,21.7687,21.1772,24.5811,22.7780,23.2173,24.0222,25.5047,23.3517,23.3814,22.9970,22.9910,23.3282,24.9503,24.9840,22.8281,22.8340,23.0375,22.4022,20.6064,23.8295,23.2704,23.3824,23.3747,23.4000,23.4258,23.2141,21.4742,21.6661,22.8007,22.5934,25.5004,22.5793,22.8765,22.6130,24.9680,25.0114,24.7926,24.9535,24.5292,23.2250,23.7758,22.1903,23.0841,22.8866,23.1773,23.1482,25.0334,0.0000,24.6097,22.7951,24.3640,24.5285,23.1676,23.1616,25.0514,23.5861,23.3998,22.8716,21.0868,24.2288,21.1181,22.2344,22.8782,23.5128,25.3172,25.5124,26.0266,23.9494,22.4746,24.8556,24.7885,25.0796,21.4495,25.0078,21.8248,22.2339,22.1895,24.3658,25.1648,21.9399,25.6435,25.8383,25.8464,25.7338,25.4818,25.8335,25.7208,25.8472,25.8484,25.8231,25.4417,23.3944,22.9596,23.1483,0.0000,24.0474,23.3393,24.0474,22.8909,22.9359,23.2324,23.7286,24.1532,26.0172,23.2750,24.1086,24.0467,24.1286,24.0459,23.1031,25.6485,23.1750,24.0459,22.1965
13.0000,23.2350,23.0845,23.1167,22.7587,22.1786,21.8746,21.7663,24.2166,23.3158,24.9507,24.1430,24.7627,23.4924,22.7258,22.7084,22.3762,23.9505,23.7966,24.0943,22.8703,22.3225,21.6287,21.9483,22.5629,21.8411,22.1295,22.1826,22.9156,25.7209,23.0630,23.2532,23.3224,25.9861,23.0960,23.0875,24.4589,23.3082,22.8240,23.2740,23.2725,24.0098,23.6393,24.1601,24.0761,26.2610,22.9783,25.4059,25.3191,22.2422,24.7502,24.1411,23.7235,25.3944,24.9880,24.8498,23.8598,23.5945,24.6678,22.6715,25.4478,25.0225,25.0601,24.6650,24.7012,24.5979,24.8421,24.8781,25.5505,25.1557,25.2243,25.9445,25.2878,25.1909,25.0261,23.3336,22.7862,23.3975,25.7559,24.9710,22.8449,22.7283,23.9169,23.3130,23.3217,23.3548,23.3670,23.3900,23.3646,23.2191,24.2089,23.3800,23.2633,23.2413,23.0810,22.9594,23.4869,23.4226,23.0329,0.0000,24.1291,24.4179,23.3316,22.6585,22.9267,23.9568,23.8547,24.5030,24.8489,24.9696,22.7526,23.4615,25.8676,24.8605,23.6173,21.7139,21.1339,24.4178,22.7410,23.1915,23.8810,25.2387,23.3271,23.3544,22.9956,22.8529,23.2943,24.9347,24.7874,22.6964,22.7023,23.0351,22.3476,20.5607,23.7906,23.2488,23.3343,23.3438,23.3770,23.4043,23.0623,21.4293,21.6203,22.7608,22.5538,25.2317,22.5478,22.8196,22.5579,24.7587,24.8278,24.7722,24.9353,24.5039,23.2070,23.7475,22.1133,23.0533,22.8442,23.1542,23.1229,24.8084,0.0000,24.5319,22.7632,24.1691,24.3303,23.1412,23.1289,25.0299,23.5673,23.3850,22.6936,20.9375,24.1618,20.9678,22.1583,22.8383,23.4749,25.3032,25.5114,25.9875,23.9128,22.4319,24.6521,24.5850,24.8590,21.3296,24.8297,21.7763,22.1807,22.1328,24.3221,25.1452,21.8877,25.4071,25.5778,25.5852,25.4685,25.1620,25.5732,25.4589,25.5908,25.5874,25.5671,25.1789,23.3800,22.9596,23.1231,0.0000,24.0054,23.3130,24.0054,22.8505,22.8948,23.2157,23.7135,24.0957,25.9774,23.2529,24.0943,23.9562,24.0621,24.0039,23.0726,25.1614,23.1372,24.0039,22.1488
14.0000,23.3291,23.1043,23.1414,22.7569,22.1657,21.8813,21.7691,24.2625,23.3300,24.9868,24.1683,24.7957,23.5092,22.7562,22.6646,22.3537,23.8676,23.7429,23.9664,22.8958,22.3139,21.6063,21.9308,22.5523,21.8529,22.1416,22.1956,22.9481,25.7358,23.0799,23.2661,23.3313,26.0040,23.1825,23.1666,24.4903,23.3229,22.8592,23.2882,23.3705,24.1862,23.6727,24.1874,24.2595,26.2792,22.8932,25.0493,24.9607,22.2014,24.5262,23.9175,23.6487,25.1679,24.6858,24.7067,23.7874,23.5638,24.4194,22.5800,24.7425,24.7161,24.7504,24.4089,24.4430,24.3715,24.5982,24.6274,25.2198,24.8457,24.9173,25.7133,24.9794,24.6959,24.7196,23.2280,22.7923,23.3774,25.7725,24.9988,22.8768,22.7325,23.8658,23.3279,23.3342,23.3682,23.3800,23.4079,23.3812,23.2318,24.2569,23.3928,23.2747,23.2486,23.0774,22.9594,23.5201,23.4596,23.0700,0.0000,24.1542,24.4471,23.3470,22.6495,23.0063,23.8266,23.7286,24.2980,24.5780,24.6661,22.7537,23.4812,25.6310,24.8890,23.6434,21.7160,21.1133,24.4272,22.8072,23.1979,23.8047,24.8957,23.3437,23.3752,23.0088,22.7642,23.3594,24.9705,24.5472,22.6045,22.6104,23.0319,22.3028,20.5718,23.8328,23.2627,23.4902,23.3598,23.3967,23.4255,22.9793,21.4366,21.6273,22.7367,22.5300,24.8865,22.5462,22.7708,22.5126,24.5099,24.5850,24.8635,25.0313,24.5746,23.2209,23.7724,22.0787,23.0138,22.8034,23.1564,23.1272,24.5683,0.0000,24.4101,22.7617,23.9438,24.0984,23.1458,23.1310,25.0637,23.5856,23.3980,22.5354,20.7958,24.0334,20.8257,22.1203,22.8700,23.5717,25.4568,25.6760,26.0054,23.9567,22.4129,24.4002,24.3368,24.5789,21.2243,24.5897,21.7787,22.1880,22.1447,24.4384,25.2933,21.9009,25.0770,25.2163,25.2236,25.1087,24.7777,25.2120,25.1232,25.2597,25.2257,25.2025,24.8193,23.3928,22.9596,23.1273,0.0000,23.9097,23.3272,23.9097,22.8254,22.8706,23.2212,23.6745,23.9799,25.9937,23.2659,23.9664,23.8260,23.9339,23.9082,23.0927,24.4616,23.0896,23.9082,22.1666
15.0000,23.8369,23.3860,23.4277,23.0647,22.4606,22.2069,22.0822,24.7366,23.6533,25.4903,24.5708,25.2726,23.8742,23.1150,22.9365,22.6317,24.1421,24.0208,24.1837,23.2110,22.6157,21.8882,22.2202,22.8484,22.1878,22.4831,22.5400,23.3190,26.2684,23.3577,23.5841,23.6605,26.5532,23.6693,23.6431,24.9234,23.6440,23.2508,23.5944,23.8863,24.8628,24.0818,24.5965,24.9507,26.8459,23.1928,25.1681,25.0816,22.4658,24.7331,24.1202,23.9807,25.3509,24.8226,24.9948,24.1272,23.8291,24.6174,22.8586,24.5282,24.8663,24.8989,24.5982,24.6334,24.5580,24.7791,24.8036,25.3661,24.9816,25.0458,25.9206,25.1016,24.6573,24.8700,23.4906,23.0142,23.6384,26.3091,25.4733,23.2614,23.1437,24.1508,23.6495,23.6565,23.6932,23.7067,23.7364,23.7083,23.5547,24.7192,23.6878,23.5749,23.5484,23.3270,23.1910,23.9258,23.8744,23.4432,0.0000,24.5552,24.8759,23.6617,22.9452,23.4713,24.0445,23.9502,24.4907,24.7460,24.8183,23.0441,23.7899,25.8349,25.3551,23.9633,22.0308,21.4022,24.8408,23.2314,23.5168,24.1419,25.0297,23.6517,23.6809,23.2678,23.0535,23.6855,25.4717,24.7275,22.8827,22.8887,23.2709,22.5645,20.8871,24.2694,23.5811,23.8523,23.6826,23.7116,23.7449,23.2871,21.7571,21.9497,23.0123,22.8030,25.0204,22.8514,23.0349,22.7768,24.6886,24.7660,25.4173,25.5983,25.0849,23.5291,24.0968,22.3441,23.3033,23.0839,23.4500,23.4443,24.7488,0.0000,24.6094,23.0698,24.1459,24.2990,23.4652,23.4538,25.5598,23.8903,23.6936,22.7524,21.0211,24.2456,21.0500,22.5623,23.2356,24.0969,26.1962,26.3956,26.5546,24.4006,22.6927,24.5942,24.5310,24.7481,21.5175,24.7730,22.0931,22.5194,22.4859,25.0503,26.0149,22.2368,25.2158,25.3325,25.3402,25.2363,24.8963,25.3284,25.2669,25.4053,25.3422,25.3150,24.9263,23.6878,23.1912,23.4445,0.0000,24.1583,23.6502,24.1583,23.1006,23.1491,23.5049,23.9487,24.2092,26.5417,23.5838,24.1837,24.0440,24.1506,24.1503,23.4184,24.2377,23.3639,24.1503,22.5165
16.0000,24.0331,23.4257,23.4711,23.1006,22.4859,22.2750,22.1356,24.8977,23.7051,25.6738,24.6773,25.4279,23.9391,23.2019,22.9491,22.6494,24.1575,24.0395,24.1423,23.2729,22.6600,21.9302,22.2626,22.8838,22.2648,22.5666,22.6279,23.4152,26.4866,23.3947,23.6325,23.7152,26.7883,23.8536,23.8188,25.0511,23.6950,23.3672,23.6353,24.0877,25.1684,24.2187,24.7045,25.2657,27.1007,23.1719,25.0204,24.9329,22.4730,24.6264,24.0061,23.9675,25.2544,24.6789,24.9386,24.1157,23.8501,24.4969,22.8376,24.1267,24.7179,24.7471,24.4723,24.5060,24.4599,24.6749,24.6954,25.2202,24.8335,24.8992,25.8266,24.9743,24.3733,24.7216,23.4658,23.0238,23.6552,26.5302,25.6431,23.3717,23.1792,24.1710,23.7009,23.7078,23.7476,23.7640,23.7921,23.7632,23.6091,24.8721,23.7214,23.6116,23.5839,23.3304,23.1944,24.0613,24.0071,23.5409,0.0000,24.6618,25.0024,23.7103,22.9815,23.6421,23.9975,23.9054,24.4025,24.6205,24.6707,23.0704,23.8331,25.7375,25.5165,24.0157,22.0720,21.4552,24.9501,23.3766,23.5562,24.1286,24.8775,23.6953,23.7248,23.2967,23.0322,23.7330,25.6528,24.6201,22.8616,22.8675,23.2827,22.5697,20.9596,24.4113,23.6309,23.9120,23.7356,23.7610,23.7982,23.2646,21.8258,22.0179,23.0284,22.8190,24.8700,22.8870,23.0383,22.7821,24.5788,24.6619,25.6254,25.8140,25.2668,23.5748,24.1465,22.3370,23.3327,23.1023,23.4797,23.4803,24.6416,0.0000,24.5842,23.1057,24.0311,24.1832,23.5025,23.4907,25.7401,23.9287,23.7276,22.6508,20.9356,24.2054,20.9639,22.5677,23.3281,24.3039,26.5132,26.7118,26.7891,24.5457,22.7116,24.4709,24.4088,24.6106,21.4525,24.6707,22.1467,22.5887,22.5689,25.3087,26.3232,22.3149,25.0348,25.1844,25.1920,25.0853,24.7374,25.1804,25.1206,25.2604,25.1941,25.1702,24.7604,23.7214,23.1946,23.4805,0.0000,24.1567,23.7019,24.1567,23.1155,23.1660,23.5304,23.9704,24.1811,26.7729,23.6322,24.1423,23.9971,24.1091,24.1487,23.4764,23.8307,23.3789,24.1487,22.6036
17.0000,26.0832,25.1544,25.2052,24.8590,24.1913,24.0476,23.9374,26.7758,25.5024,27.5702,26.5267,27.3134,25.7913,25.2818,24.6819,24.3603,25.9722,25.8359,25.9511,24.9934,24.4121,23.6734,24.0122,24.6311,24.0505,24.4481,24.5061,25.4408,28.2389,25.1180,25.4199,25.5140,28.3732,25.9860,25.8364,26.9127,25.4862,25.2811,25.4323,26.1459,27.3887,26.0858,26.5616,27.5006,28.7177,24.9424,26.8802,26.7866,24.1689,26.4669,25.8090,25.8204,27.1464,26.4727,26.8366,25.9878,25.6030,26.3477,24.5697,25.7614,26.5477,26.5787,26.3127,26.3524,26.2827,26.4988,26.5178,27.0885,26.6730,26.7444,27.7418,26.8388,26.0720,26.5516,25.2278,24.6605,25.3853,28.2911,27.4759,25.2833,25.0043,25.9857,25.4932,25.5025,25.5505,25.5720,25.5987,25.5672,25.4013,26.7439,25.5231,25.4017,25.3607,25.0643,24.8925,25.9288,25.8816,25.5761,0.0000,26.5096,26.8616,25.5237,24.7303,25.7460,25.7908,25.6866,26.2130,26.4422,26.4959,24.7894,25.6532,27.6445,27.3595,25.8637,23.8990,23.1743,26.8910,25.4391,25.3464,25.9994,26.7190,25.4959,25.5289,24.9926,24.7855,25.5224,27.5483,26.4432,24.5950,24.6014,24.9576,24.2674,22.6407,26.2855,25.4145,25.6885,25.5395,25.5689,25.6113,25.0472,23.5638,23.7705,24.7660,24.5408,26.7110,24.6291,24.7677,24.4957,26.3974,26.4852,27.4139,27.4139,27.0977,25.3466,26.0374,23.9979,25.1261,24.8585,25.2463,25.2661,26.4661,0.0000,26.4423,24.8645,25.8361,26.0013,25.2919,25.2766,27.6107,25.7744,25.5304,24.3362,22.4924,26.0231,22.5229,24.3026,25.3793,26.3969,28.2579,28.7256,28.3937,26.4194,24.4237,26.3160,26.2462,26.4481,23.0383,26.4996,23.9522,24.4509,24.4499,27.3104,28.1127,24.1057,26.8889,27.0565,27.0645,26.9448,26.5623,27.0521,26.9830,27.1314,27.0667,27.0451,26.5899,25.5231,24.8928,25.2664,0.0000,25.9717,25.4985,25.9716,24.8574,24.9084,25.2982,25.7461,25.9983,28.4378,25.4195,25.9511,25.7904,25.9131,25.9631,25.3777,25.4441,25.1368,25.9631,24.4274
18.0000,26.1611,25.1912,25.2444,24.9235,24.2583,24.1035,23.9758,26.8929,25.5560,27.7124,26.6158,27.4364,25.8749,25.0580,24.7447,24.4311,26.0259,25.8847,26.0198,25.0221,24.5045,23.8519,24.1704,24.7033,24.0980,24.4739,24.5292,25.2938,28.4040,25.1525,25.4722,25.5636,28.5503,26.0525,25.9011,27.0210,25.5337,25.2984,25.4826,26.2273,27.5403,26.1476,26.6489,27.6586,28.9107,25.0558,26.9409,26.8476,24.2341,26.5591,25.9043,25.9437,27.2303,26.5412,26.9433,26.1140,25.6371,26.4416,24.6723,25.7587,26.6102,26.6430,26.3998,26.4402,26.3570,26.5697,26.5890,27.1529,26.7349,26.8053,27.8237,26.8972,26.0911,26.6143,25.3248,24.6605,25.4105,28.4583,27.6065,25.2774,25.0704,26.0351,25.5411,25.5530,25.6049,25.6279,25.6571,25.6250,25.4542,26.8466,25.5942,25.4562,25.4161,25.1112,24.9228,25.9907,25.9343,25.4264,0.0000,26.5997,26.9668,25.5787,24.7947,25.8105,25.8559,25.7475,26.2756,26.5070,26.5580,24.8481,25.7322,27.7255,27.4855,25.9565,23.9471,23.3155,27.0363,25.5001,25.4042,26.1247,26.7813,25.5559,25.5889,25.0156,24.8938,25.5786,27.6888,26.5066,24.6977,24.7041,24.9673,24.3284,22.6853,26.3609,25.4622,25.7557,25.5934,25.6354,25.6829,25.1660,23.6163,23.8248,24.8259,24.6002,26.7723,24.6928,24.8270,24.5573,26.4654,26.5555,27.5699,27.5699,27.2284,25.3946,26.1374,24.0586,25.2009,24.9266,25.3004,25.3248,26.5295,0.0000,26.5202,24.9288,25.9311,26.0949,25.3519,25.3345,27.7479,25.8614,25.6019,24.4596,22.6171,26.0967,22.6471,24.5699,25.1951,26.4915,28.4653,28.9753,28.5705,26.5025,24.4928,26.4070,26.3364,26.5227,23.2076,26.5740,23.9943,24.4852,24.4760,27.4723,28.3125,24.1546,26.9689,27.1178,27.1261,27.0093,26.6209,27.1134,27.0472,27.1960,27.1283,27.1096,26.6508,25.5942,24.9231,25.3250,0.0000,26.0302,25.5522,26.0302,24.9163,24.9660,25.3538,25.7889,26.0644,28.6143,25.4718,26.0198,25.8554,25.9784,26.0216,25.3270,25.4403,25.1942,26.0216,24.4589
19.0000,25.7631,25.1625,25.2244,24.7948,24.0311,23.8637,23.7483,26.3427,25.4644,27.2773,26.2205,27.0131,25.6833,24.8863,24.6688,24.3389,25.9846,25.8521,25.9115,25.0017,24.3545,23.7232,24.0355,24.5767,23.8247,24.1875,24.2377,24.9643,28.0437,25.1216,25.3909,25.4991,28.1956,25.6378,25.4989,26.6208,25.4237,24.8713,25.3646,25.8302,27.1637,24.6267,26.2828,27.2838,28.5581,24.9959,26.8459,26.7497,24.1387,26.4716,25.8201,25.9087,27.1340,26.4288,26.8866,26.0869,25.6190,26.3610,24.6055,25.6092,26.5154,26.5483,26.3156,26.3570,26.2648,26.4702,26.4884,27.0576,26.6483,26.7246,27.7284,26.8097,25.9452,26.5195,25.2427,24.6605,25.4056,28.1011,27.2111,24.7903,24.9652,29.6488,25.4393,25.4559,25.5159,25.5412,25.5675,25.5349,25.3627,26.2141,25.4980,25.3381,25.3026,25.0276,24.8690,24.7894,25.0546,24.9529,0.0000,26.2262,26.5725,25.4620,24.6776,25.4246,25.7506,25.6500,26.1760,26.4106,26.4625,24.7391,25.6389,27.6299,27.0904,25.8606,23.7359,23.1675,25.8480,25.1684,25.3008,26.0988,26.6870,25.4430,25.4763,24.9977,24.8302,25.4409,27.2547,26.4066,24.6304,24.6368,24.9669,24.2335,22.4281,25.5929,25.3872,25.5832,25.4929,25.5268,25.5765,25.1068,23.3780,23.5864,24.7193,24.4945,26.6774,24.5654,24.7303,24.4615,26.3687,26.4561,26.9455,26.9455,26.6001,25.3255,26.0525,23.9444,25.1491,24.8590,25.1971,25.2185,26.4289,0.0000,26.4073,24.8001,25.8470,26.0112,25.2428,25.2071,27.3360,25.7724,25.5058,24.4080,22.5964,25.9839,22.6250,24.7366,24.9371,26.0784,28.0706,28.3844,28.2162,25.7730,24.3981,26.3247,26.2531,26.4331,23.2538,26.4776,23.7685,24.2266,24.1905,27.0657,27.9170,23.8792,26.8798,27.0237,27.0318,26.9133,26.5266,27.0193,26.9532,27.1007,27.0340,27.0164,26.5558,25.4980,24.8693,25.2188,0.0000,25.9556,25.4614,25.9556,24.8117,24.8651,25.2549,25.7665,25.9685,28.2605,25.3906,25.9115,25.7501,25.8669,25.9377,25.1889,25.2919,25.1351,25.9377,24.1212
20.0000,25.7997,25.1906,25.2540,24.8366,24.0650,23.8847,23.7685,26.4033,25.5120,27.3638,26.2673,27.0792,25.7430,24.6477,24.7156,24.3882,26.0329,25.8938,25.9669,25.0499,24.3894,23.7585,24.0710,24.6147,23.8390,24.2008,24.2499,24.8005,28.1584,25.1482,25.4361,25.5498,28.3246,25.6736,25.5274,26.6810,25.4693,24.8575,25.4012,25.8692,27.2490,24.6496,26.3254,27.3734,28.7001,25.0804,26.9105,26.8127,24.1851,26.5983,25.9683,26.0182,27.2212,26.4901,26.9875,26.2039,25.6502,26.4900,24.6830,25.6755,26.5780,26.6093,26.4322,26.4742,26.3370,26.5340,26.5520,27.1226,26.7129,26.7915,27.8120,26.8719,25.9969,26.5822,25.3124,24.6605,25.4243,28.2178,27.2891,24.7536,25.0094,29.6488,25.4853,25.5023,25.5649,25.5913,25.6176,25.5849,25.4109,26.2603,25.5458,25.3768,25.3416,25.0617,24.8912,24.8092,25.0642,24.7915,0.0000,26.2750,26.6309,25.5013,24.7146,25.4606,25.8047,25.7011,26.2357,26.4732,26.5250,24.7806,25.6916,27.7124,27.1646,25.9211,23.7625,23.2025,25.8687,25.2048,25.3462,26.2161,26.7501,25.4845,25.5148,25.0150,24.9114,25.4821,27.3395,26.4702,24.7077,24.7141,24.9751,24.2779,22.4415,25.6194,25.4318,25.6330,25.5386,25.5729,25.6263,25.1927,23.4053,23.6099,24.7602,24.5350,26.7414,24.6068,24.7742,24.5063,26.4312,26.5195,27.0087,27.0087,26.6553,25.3662,26.1151,23.9990,25.1951,24.9068,25.2358,25.2632,26.4930,0.0000,26.4608,24.8420,25.9936,26.1493,25.2883,25.2506,27.4163,25.8281,25.5539,24.5867,22.7926,26.0431,22.8198,25.1498,24.7396,26.1362,28.2227,28.5017,28.3449,25.8052,24.4462,26.4492,26.3775,26.5219,23.5327,26.5464,23.7897,24.2440,24.2039,27.1679,28.0610,23.8949,26.9249,27.0889,27.0974,26.9779,26.5892,27.0845,27.0187,27.1658,27.0995,27.0791,26.6175,25.5458,24.8915,25.2635,0.0000,26.0051,25.5089,26.0051,24.8529,24.9063,25.2942,25.8038,26.0200,28.3871,25.4358,25.9669,25.8041,25.9188,25.9871,25.1238,25.3633,25.1799,25.9871,24.1201
