"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.3206,24.5990,24.6542,24.0842,23.3837,23.3246,23.1638,25.5315,24.7688,26.2040,25.5056,25.9007,24.7970,24.6450,23.6612,23.4935,24.4955,24.6202,24.8109,24.3762,23.6152,22.8668,23.2076,23.8117,23.3329,23.6973,23.7726,24.7424,26.8027,24.5676,24.6532,24.7414,26.9146,25.1561,25.0928,25.7945,24.7390,24.5493,24.7015,25.3777,26.5084,24.5855,25.5711,26.6102,27.2506,24.9598,27.4081,27.2954,23.2045,27.0707,26.5136,25.9778,27.4158,26.9717,27.1515,26.1763,24.6722,27.0849,24.5421,27.8987,26.9612,27.0003,26.9789,27.0532,26.4288,26.7697,26.8137,27.5764,27.1660,27.2851,28.0928,27.4060,27.3761,26.9659,25.1784,24.3371,24.6190,26.8449,26.2027,24.5229,24.1485,24.7211,24.7454,24.7565,24.8275,24.8364,24.8286,24.7962,24.6634,25.6620,24.8160,24.6822,24.6961,24.5159,24.4289,24.7874,24.9834,24.8363,0.0000,25.4917,25.7522,24.7601,23.8642,24.9638,24.9550,25.1340,26.1770,26.6752,26.8890,24.0357,24.8974,27.9888,26.1160,25.0191,23.0935,22.3907,24.8784,24.7446,24.6016,26.1849,27.2449,24.7598,24.7944,24.5217,24.7881,24.6832,26.1780,26.5624,24.5691,24.5755,24.4849,23.5685,21.9652,25.3047,24.6761,24.7376,24.7838,24.8189,24.8494,25.0881,22.9688,23.1027,24.1986,23.9785,27.2394,23.8619,24.0942,23.7188,26.5183,26.7450,26.4718,26.6327,26.0868,24.6324,25.2168,23.0683,24.1461,23.8701,24.6148,24.5186,26.7085,0.0000,25.2906,24.0900,26.5406,26.6844,24.5330,24.5047,26.2431,25.0167,24.8220,25.1402,23.2877,24.8836,23.3164,25.4561,24.7088,25.6177,27.7066,27.8651,26.9107,25.4101,23.5740,27.0295,26.9302,26.9909,24.0253,26.7527,23.1764,23.6690,23.6984,26.6283,27.5436,23.3844,27.3787,27.5944,27.6036,27.4838,27.2394,27.5892,27.4946,27.6217,27.6057,27.5770,27.1647,24.8160,24.4292,24.5188,0.0000,24.0667,24.7004,24.0668,24.3173,24.4152,24.6636,24.6787,24.6124,26.9624,24.6530,24.5447,24.9441,24.5830,23.6972,24.6811,27.5358,24.0405,23.6972,23.6973
2.0000,38.5021,36.9684,37.0499,36.3267,35.2912,35.2538,34.9848,38.9806,37.3784,40.0557,38.7466,39.5367,37.4462,37.1769,35.6947,35.4966,36.8865,37.0357,37.5138,36.6440,35.6386,34.4919,35.0102,35.9177,35.2838,35.8297,35.9473,37.3556,41.0917,36.9178,37.1090,37.2431,41.3173,38.2622,38.1408,39.2679,37.3387,37.1980,37.2960,38.5921,40.3763,37.3675,38.8511,40.5370,41.8813,37.8308,41.4560,41.2784,35.0275,41.0381,40.2052,39.4202,41.5331,40.8361,41.1848,39.7304,37.0774,41.0683,37.1693,42.3483,40.8022,40.8600,40.8923,41.0089,40.0260,40.5149,40.5848,41.7414,41.1299,41.3256,42.5506,41.5069,41.4932,40.8096,38.0972,36.4826,36.9939,41.1678,40.0029,37.1455,36.4150,37.1562,37.3495,37.3653,37.4704,37.4909,37.4504,37.3958,37.2283,39.1233,37.4882,37.2659,37.2721,36.9530,36.7512,37.6729,37.9718,37.4338,0.0000,38.7197,39.1894,37.4062,35.9817,37.9515,37.7360,37.9863,39.5963,40.3638,40.6918,36.2975,37.6181,42.3919,39.8463,37.8214,34.8790,33.8087,37.8031,37.5808,37.1041,39.7413,41.2260,37.3882,37.4496,36.8176,37.5567,37.2641,40.0113,40.1908,37.2093,37.2190,36.7377,35.5908,33.2155,38.5145,37.1184,37.4033,37.4187,37.4796,37.5269,38.0375,34.7287,34.9238,36.5041,36.1721,41.2163,35.9915,36.3943,35.8179,40.1238,40.4764,40.5500,40.8276,39.8714,37.0626,38.2694,34.7892,36.5102,36.0471,37.1314,36.9731,40.4166,0.0000,38.2522,36.3354,40.2453,40.4594,36.9975,36.9483,40.0878,37.8859,37.4996,38.1483,35.3465,37.6257,35.3896,38.7350,37.2920,39.0728,42.7445,42.9933,41.3117,38.6935,35.6155,40.9781,40.8252,40.8788,36.4949,40.5036,35.0062,35.7710,35.8308,40.8502,42.4573,35.3631,41.4262,41.7350,41.7491,41.5734,41.2163,41.7273,41.6176,41.8103,41.7522,41.6990,41.1022,37.4882,36.7516,36.9733,0.0000,36.2947,37.2037,36.2947,36.6832,36.8298,37.2118,37.1100,37.1873,41.3826,37.1087,37.1128,37.7202,37.1717,35.7423,37.2529,41.7544,36.2255,35.7423,35.8533
3.0000,38.5752,36.9740,37.0535,36.3273,35.2901,35.2726,34.9976,39.1373,37.3913,40.2504,38.8521,39.7059,37.4693,37.2187,35.6790,35.4948,36.8770,37.0323,37.4113,36.6414,35.6455,34.4951,35.0152,35.9203,35.3073,35.8462,35.9638,37.4000,41.3284,36.9242,37.1162,37.2525,41.5771,38.3367,38.2111,39.3991,37.3534,37.2480,37.3142,38.6661,40.4676,37.4660,38.9615,40.6299,42.1685,37.7814,41.2934,41.1126,35.0032,40.9205,40.0826,39.3752,41.4011,40.7183,41.1049,39.6862,37.0815,40.9450,37.1137,42.2540,40.6744,40.7315,40.7648,40.8781,39.8968,40.3957,40.4658,41.6125,41.0064,41.2078,42.4282,41.3644,41.3790,40.6819,38.0323,36.4875,36.9930,41.4081,40.1784,37.2013,36.3404,37.1551,37.3643,37.3791,37.4837,37.5052,37.4638,37.4088,37.2424,39.2616,37.5048,37.2831,37.2861,36.9530,36.7526,37.7639,38.0690,37.4634,0.0000,38.8221,39.3170,37.4257,35.9848,38.0207,37.6202,37.8933,39.4856,40.2451,40.5662,36.3088,37.6374,42.2702,40.0125,37.8447,34.8916,33.8150,37.8574,37.6398,37.1053,39.6949,41.0869,37.4068,37.4687,36.8244,37.5039,37.3007,40.2038,40.0748,37.1535,37.1632,36.7402,35.5475,33.2376,38.6304,37.1229,37.4612,37.4345,37.4997,37.5485,37.9907,34.7463,34.9420,36.5110,36.1790,41.0756,35.9920,36.3370,35.7742,40.0099,40.3574,40.7405,41.0300,40.0370,37.0696,38.3055,34.7578,36.5123,36.0389,37.1393,36.9713,40.2969,0.0000,38.1442,36.3359,40.1224,40.3363,36.9969,36.9478,40.2749,37.9129,37.5164,38.0167,35.2272,37.5243,35.2701,38.5821,37.3360,39.1710,42.9944,43.2551,41.5726,38.8157,35.6156,40.8527,40.6994,40.7509,36.3666,40.3819,35.0190,35.7860,35.8472,41.0083,42.6948,35.3862,41.2902,41.5690,41.5830,41.4180,41.0756,41.5616,41.4848,41.6812,41.5861,41.5279,40.9633,37.5048,36.7531,36.9715,0.0000,36.2758,37.2129,36.2758,36.6904,36.8369,37.2214,37.1127,37.1157,41.6388,37.1160,37.0059,37.6019,37.0711,35.7348,37.2797,41.6462,36.2147,35.7347,35.8864
4.0000,38.6295,36.9756,37.0535,36.3391,35.3018,35.3071,35.0310,39.1541,37.3995,40.2857,38.8802,39.7465,37.4714,37.2420,35.7105,35.5202,36.9132,37.0567,37.4608,36.6545,35.6759,34.5415,35.0570,35.9431,35.3423,35.8836,35.9994,37.4280,41.3799,36.9266,37.1216,37.2586,41.6423,38.3842,38.2593,39.4301,37.3619,37.2827,37.3223,38.7223,40.5619,37.4938,38.9927,40.7276,42.2363,37.8539,41.3408,41.1593,35.0352,40.9431,40.0998,39.4381,41.4574,40.7597,41.1566,39.7489,37.1002,40.9554,37.1814,42.2782,40.7074,40.7610,40.7777,40.8888,39.9440,40.4373,40.5076,41.6449,41.0366,41.2363,42.4703,41.3976,41.4200,40.7149,38.1004,36.4869,37.0099,41.4593,40.2177,37.2323,36.3459,37.1765,37.3729,37.3880,37.4916,37.5130,37.4728,37.4168,37.2508,39.2826,37.5112,37.2904,37.2941,36.9530,36.7526,37.7835,38.0933,37.4972,0.0000,38.8493,39.3481,37.4369,36.0076,38.0647,37.6724,37.9343,39.5251,40.2820,40.6001,36.3214,37.6438,42.3110,40.0504,37.8504,34.9400,33.8625,37.8612,37.6775,37.1113,39.7573,41.1245,37.4152,37.4782,36.8228,37.5742,37.3160,40.2394,40.1134,37.2214,37.2311,36.7468,35.5817,33.2706,38.6533,37.1273,37.4719,37.4439,37.5082,37.5565,38.0676,34.7808,34.9764,36.5209,36.1888,41.1163,36.0034,36.3733,35.8087,40.0489,40.3988,40.7507,41.0376,40.0523,37.0743,38.3294,34.7862,36.5450,36.0704,37.1464,36.9769,40.3361,0.0000,38.1867,36.3475,40.1393,40.3525,37.0024,36.9524,40.3174,37.9271,37.5230,38.0365,35.2377,37.5738,35.2810,38.5504,37.3615,39.2287,43.0067,43.2552,41.6380,38.8381,35.6391,40.8639,40.7126,40.7670,36.3631,40.4261,35.0547,35.8222,35.8846,41.0791,42.7121,35.4199,41.2864,41.6196,41.6331,41.4652,41.1163,41.6120,41.5215,41.7136,41.6364,41.5855,40.9987,37.5112,36.7530,36.9771,0.0000,36.3327,37.2191,36.3328,36.6994,36.8461,37.2264,37.1336,37.1682,41.6988,37.1213,37.0464,37.6552,37.1201,35.8028,37.2935,41.6821,36.2434,35.8027,35.9203
5.0000,38.5920,36.9790,37.0589,36.3374,35.3013,35.3094,35.0318,39.0707,37.3929,40.2146,38.8378,39.6930,37.4678,37.2194,35.7184,35.5202,36.9333,37.0692,37.4940,36.6470,35.6798,34.5507,35.0660,35.9451,35.3439,35.8972,36.0143,37.4013,41.3223,36.9291,37.1186,37.2560,41.5861,38.3389,38.2210,39.3827,37.3550,37.2601,37.3146,38.6855,40.5390,37.4457,38.9455,40.7059,42.1745,37.8362,41.3836,41.2067,35.0404,40.9174,40.0581,39.3991,41.4799,40.7765,41.1291,39.7058,37.1138,40.9091,37.1729,42.2928,40.7264,40.7818,40.7463,40.8519,39.9683,40.4547,40.5255,41.6733,41.0480,41.2396,42.4783,41.4117,41.4335,40.7338,38.1051,36.4867,37.0134,41.4014,40.1631,37.2059,36.3421,37.1895,37.3660,37.3819,37.4847,37.5057,37.4659,37.4107,37.2440,39.2118,37.5008,37.2831,37.2867,36.9530,36.7518,37.7388,38.0432,37.4678,0.0000,38.8095,39.3020,37.4286,36.0102,38.0253,37.7029,37.9558,39.5443,40.3001,40.6188,36.3164,37.6311,42.3181,39.9971,37.8331,34.9370,33.8627,37.8639,37.6498,37.1068,39.7162,41.1521,37.4073,37.4687,36.8237,37.5611,37.3007,40.1699,40.1312,37.2132,37.2229,36.7478,35.5908,33.2721,38.5920,37.1253,37.4590,37.4370,37.5005,37.5494,38.0470,34.7853,34.9796,36.5178,36.1857,41.1447,36.0016,36.3853,35.8179,40.0662,40.4164,40.6470,40.9277,39.9644,37.0726,38.3041,34.7700,36.5526,36.0746,37.1411,36.9730,40.3545,0.0000,38.2274,36.3457,40.0980,40.3124,36.9984,36.9506,40.2546,37.9093,37.5126,37.9929,35.1838,37.6092,35.2278,38.4237,37.3365,39.1555,42.8682,43.1068,41.5827,38.7736,35.6384,40.8240,40.6756,40.7665,36.2759,40.4444,35.0555,35.8287,35.8979,40.9542,42.5798,35.4308,41.3180,41.6639,41.6776,41.5021,41.1447,41.6562,41.5497,41.7419,41.6809,41.6342,41.0259,37.5008,36.7523,36.9733,0.0000,36.3710,37.2151,36.3710,36.6957,36.8416,37.2211,37.1465,37.2015,41.6407,37.1184,37.0891,37.6864,37.1524,35.8512,37.2803,41.6960,36.2530,35.8511,35.9135
6.0000,36.2691,34.8353,34.9090,34.2364,33.2628,33.2578,33.0016,36.7353,35.2294,37.8267,36.5640,37.3564,35.3027,35.0541,33.6467,33.4560,34.8046,34.9241,35.3502,34.5068,33.6147,32.5578,33.0414,33.8658,33.2879,33.8107,33.9208,35.2196,38.8587,34.7890,34.9722,35.1015,39.1046,36.0322,35.9302,37.0663,35.1936,35.0694,35.1559,36.3547,38.0502,35.2573,36.6646,38.2029,39.6500,35.5828,38.9839,38.8211,33.0127,38.4800,37.6549,37.0266,39.0573,38.4053,38.6701,37.3106,34.9683,38.4569,34.9780,39.8032,38.3671,38.4226,38.3190,38.4152,37.6371,38.1087,38.1744,39.2566,38.6604,38.8326,39.9933,38.9942,39.0013,38.3740,35.8766,34.3770,34.8701,38.9315,37.7869,35.0254,34.2417,35.0331,35.2040,35.2190,35.3159,35.3357,35.2962,35.2453,35.0891,36.8828,35.3346,35.1268,35.1298,34.8232,34.6311,35.5269,35.8078,35.2816,0.0000,36.5372,36.9919,35.2619,33.9272,35.7436,35.5430,35.7720,37.2592,37.9659,38.2657,34.2130,35.4571,39.8426,37.6334,35.6517,32.9143,31.9037,35.6643,35.4036,34.9616,37.3218,38.7667,35.2426,35.2995,34.6914,35.3333,35.1375,37.7864,37.8078,35.0163,35.0254,34.6224,33.5338,31.3365,36.3152,34.9771,35.2917,35.2707,35.3300,35.3763,35.7723,32.7624,32.9464,34.4071,34.0942,38.7581,33.9201,34.2842,33.7477,37.7450,38.0731,38.1891,38.4483,37.5678,34.9278,36.0752,32.7824,34.3837,33.9622,34.9939,34.8362,38.0185,0.0000,36.0385,34.2442,37.6931,37.8984,34.8601,34.8159,37.8692,35.7122,35.3455,35.6943,33.0453,35.4582,33.0871,36.0051,35.1612,36.7860,40.1718,40.4055,39.1022,36.4822,33.5684,38.3830,38.2463,38.3661,34.0417,38.0919,33.0239,33.7482,33.8117,38.4299,39.9086,33.3767,38.9550,39.2482,39.2606,39.0911,38.7581,39.2410,39.1387,39.3210,39.2638,39.2265,38.6511,35.3346,34.6316,34.8364,0.0000,34.2917,35.0624,34.2917,34.5747,34.7114,35.0710,34.9981,35.0722,39.1556,34.9720,34.9723,35.5282,35.0335,33.8105,35.1191,39.2463,34.1523,33.8104,33.8195
7.0000,25.9944,25.1043,25.1562,24.6632,23.9610,23.9219,23.7459,26.3523,25.3861,27.1529,26.2838,26.8622,25.4235,25.2332,24.2290,24.0748,25.0950,25.1876,25.4520,24.8731,24.1984,23.4396,23.7886,24.3856,23.9378,24.3126,24.3896,25.3484,27.8734,25.0720,25.2262,25.3220,28.0379,25.8297,25.7642,26.6350,25.3590,25.1964,25.3187,26.0525,27.2031,25.3141,26.3541,27.3067,28.4166,25.5460,28.0218,27.9090,23.7655,27.5947,26.9901,26.5671,28.0624,27.5974,27.7499,26.7715,25.2093,27.5725,25.1248,28.5704,27.5768,27.6168,27.4899,27.5568,27.0636,27.3902,27.4368,28.2132,27.7779,27.8941,28.7198,28.0162,28.0080,27.5817,25.7818,24.7738,25.1352,27.9212,27.1325,25.1739,24.6744,25.2978,25.3663,25.3781,25.4486,25.4620,25.4383,25.4041,25.2843,26.4671,25.4367,25.2961,25.2988,25.0803,24.9472,25.5088,25.7123,25.4112,0.0000,26.2671,26.5830,25.3934,24.4301,25.6276,25.5841,25.7436,26.7922,27.2911,27.5046,24.6326,25.5229,28.6119,27.0264,25.6590,23.6858,22.9522,25.6647,25.3934,25.1928,26.7857,27.8634,25.3783,25.4155,25.0005,25.3729,25.2949,27.1280,27.1785,25.1523,25.1589,24.9518,24.1368,22.5345,26.0684,25.2348,25.3911,25.4107,25.4423,25.4772,25.6755,23.5612,23.6961,24.7802,24.5548,27.8577,24.4355,24.6745,24.2908,27.1336,27.3653,27.3386,27.5175,26.9241,25.1888,25.9400,23.6147,24.7189,24.4381,25.2044,25.1028,27.3278,0.0000,25.9502,24.6691,27.0185,27.1712,25.1191,25.0882,27.1882,25.6919,25.4442,25.5600,23.6501,25.5299,23.6807,25.6671,25.3081,26.3381,28.6389,28.8136,28.0360,26.1856,24.1576,27.5261,27.4302,27.5543,24.3271,27.3787,23.7610,24.2723,24.3135,27.4504,28.4593,23.9998,27.9971,28.2102,28.2191,28.0978,27.8577,28.2050,28.1279,28.2590,28.2213,28.1925,27.7810,25.4367,24.9475,25.1030,0.0000,24.7233,25.2850,24.7233,24.9014,25.0002,25.2558,25.2343,25.2605,28.0727,25.2260,25.1832,25.5739,25.2295,24.3832,25.2877,28.1798,24.6083,24.3831,24.3161
8.0000,35.9329,34.8076,34.8753,34.2113,33.2455,33.1609,32.9234,36.4488,35.2064,37.5721,36.4231,37.1924,35.2602,35.0166,33.5951,33.3752,34.8135,34.9381,35.3308,34.4717,33.5592,32.5183,32.9992,33.8216,33.1801,33.6990,33.8042,35.1807,38.5684,34.7650,34.9722,35.1012,38.7894,35.7109,35.6307,36.8923,35.1695,34.9105,35.1294,36.0091,37.5171,35.0509,36.5203,37.6529,39.3010,35.3587,38.8722,38.7214,32.9584,38.2182,37.3627,36.7419,38.8983,38.2678,38.4084,37.0189,34.9738,38.1622,34.7965,39.5848,38.2452,38.3020,38.0683,38.1586,37.5067,37.9873,38.0493,39.1303,38.5108,38.6610,39.8188,38.8354,38.8170,38.2521,35.7347,34.3684,34.8607,38.6319,37.5644,34.8894,34.2294,35.0905,35.1798,35.1985,35.2916,35.3099,35.2718,35.2251,35.0657,36.6223,35.3082,35.1011,35.1018,34.8265,34.6298,35.3189,35.6050,35.3081,0.0000,36.3989,36.8229,35.2298,33.8812,35.4340,35.5136,35.7257,37.1678,37.8508,38.1456,34.1710,35.4247,39.6685,37.4208,35.6163,32.8384,31.8328,35.5870,35.1160,34.9465,37.0452,38.6452,35.2103,35.2622,34.6718,35.1295,35.0979,37.5397,37.6971,34.8353,34.8444,34.6097,33.4772,31.2350,36.0854,34.9772,35.2244,35.2453,35.2954,35.3422,35.5289,32.6529,32.8445,34.3834,34.0707,38.6378,33.8957,34.2261,33.6908,37.6322,37.9533,37.7489,37.9891,37.2131,34.9219,36.0069,32.7652,34.2169,33.8595,34.9723,34.8237,37.9056,0.0000,36.0218,34.2196,37.4025,37.6157,34.8461,34.8023,37.6320,35.6673,35.3185,35.3746,32.7051,35.4379,32.7489,35.3486,35.1231,36.3811,39.4017,39.6569,38.7875,36.2434,33.4933,38.1067,37.9786,38.1875,33.5897,37.9549,32.9438,33.6483,33.7005,37.8466,39.1661,33.2679,38.8379,39.1336,39.1460,38.9728,38.6378,39.1263,39.0101,39.1938,39.1491,39.1114,38.5322,35.3082,34.6302,34.8239,0.0000,34.3187,35.0557,34.3188,34.5522,34.6862,35.0532,35.0055,35.0622,38.8368,34.9719,34.9614,35.5000,35.0243,33.8573,35.0885,39.0516,34.1264,33.8572,33.7032
9.0000,25.6234,25.0505,25.0988,24.5828,23.8851,23.7946,23.6395,25.8827,25.2888,26.6257,25.9714,26.4240,25.3210,25.0926,24.1744,23.9878,25.0815,25.1647,25.4871,24.8022,24.1121,23.3849,23.7233,24.3081,23.7954,24.1715,24.2441,25.1939,27.0085,25.0218,25.1434,25.2356,26.9114,25.4653,25.4220,26.2561,25.2614,24.9721,25.2232,25.6740,26.6734,24.9886,26.0374,26.7633,27.2534,25.3863,27.9796,27.8755,23.7142,27.4638,26.8363,26.3404,27.9638,27.5400,27.5650,26.5288,25.1934,27.4063,25.0006,28.4559,27.5266,27.5680,27.3525,27.4144,26.9693,27.3458,27.3873,28.1589,27.7065,27.8057,28.6468,27.9362,27.9186,27.5315,25.6998,24.7738,25.1140,27.0504,26.5761,24.9533,24.5945,25.2743,25.2686,25.2836,25.3493,25.3608,25.3387,25.3067,25.1866,26.0447,25.3594,25.2038,25.2095,25.0428,24.9235,25.1861,25.3885,25.2972,0.0000,25.9584,26.2052,25.2947,24.3560,25.2818,25.6213,25.7469,26.7674,27.2470,27.4562,24.5429,25.4398,28.5393,26.5060,25.5708,23.5845,22.8811,25.5171,25.0836,25.1082,26.5514,27.8142,25.2803,25.3138,24.9681,25.2308,25.1686,26.6085,27.1399,25.0291,25.0356,24.9419,24.0977,22.4005,25.6993,25.1492,25.2414,25.3137,25.3405,25.3730,25.5026,23.4340,23.5692,24.7048,24.4802,27.8094,24.3559,24.6441,24.2514,27.0909,27.3219,26.7733,26.9249,26.4269,25.1139,25.8353,23.5913,24.5828,24.3476,25.1262,25.0214,27.2909,0.0000,25.9859,24.5887,26.8652,27.0195,25.0367,25.0067,26.6444,25.6028,25.3665,25.3930,23.4629,25.5633,23.4950,25.2564,25.1596,25.9052,27.8858,28.0401,26.9361,25.8013,24.0701,27.3723,27.2832,27.4616,24.0595,27.3049,23.6542,24.1477,24.1730,26.8720,27.7325,23.8615,27.9545,28.1668,28.1758,28.0546,27.8094,28.1616,28.0724,28.2047,28.1780,28.1502,27.7337,25.3594,24.9238,25.0216,0.0000,24.7471,25.1973,24.7471,24.8255,24.9219,25.1861,25.2136,25.2883,27.0465,25.1432,25.2188,25.6146,25.2665,24.4234,25.1755,28.0828,24.5660,24.4233,24.1502
10.0000,24.9394,24.5411,24.5876,24.0482,23.3605,23.2597,23.1186,25.2476,24.7302,25.9875,25.3780,25.8019,24.7631,24.5214,23.6444,23.4417,24.5570,24.6423,24.9253,24.2894,23.5844,22.8796,23.2089,23.7803,23.2538,23.6173,23.6846,24.6135,26.4202,24.5145,24.6038,24.6932,26.3811,24.7863,24.7567,25.6469,24.7027,24.3774,24.6677,24.9855,25.8965,24.3972,25.4398,25.9785,26.7062,24.7441,27.3210,27.2237,23.1906,26.7665,26.1383,25.6381,27.2964,26.8845,26.8523,25.8117,24.6836,26.6938,24.3856,27.7533,26.8769,26.9178,26.6558,26.7131,26.3216,26.7007,26.7391,27.4890,27.0424,27.1311,27.9581,27.2650,27.2392,26.8817,25.0914,24.3093,24.6121,26.4581,25.9696,24.3664,24.0608,24.7478,24.7094,24.7235,24.7884,24.7980,24.7800,24.7500,24.6280,25.4103,24.8054,24.6509,24.6632,24.5159,24.4189,24.5888,24.7828,24.7132,0.0000,25.3667,25.6015,24.7339,23.8307,24.6132,25.0513,25.1726,26.1497,26.6079,26.8091,23.9986,24.8812,27.8524,25.8995,25.0040,23.0720,22.3776,24.8847,24.4314,24.5614,25.8350,27.1568,24.7228,24.7533,24.4753,24.6011,24.6034,25.9718,26.5057,24.4140,24.4203,24.4643,23.5629,21.8907,25.0805,24.6130,24.6719,24.7521,24.7796,24.8097,24.8511,22.9116,23.0412,24.1718,23.9520,27.1524,23.8262,24.0955,23.7132,26.4568,26.6781,26.0684,26.2116,25.7555,24.5821,25.2373,23.0857,24.0069,23.7977,24.5850,24.4786,26.6518,0.0000,25.3965,24.0539,26.1671,26.3204,24.4928,24.4653,26.0226,25.0266,24.8120,24.7132,22.8212,24.9978,22.8531,24.4575,24.5827,25.1940,27.0415,27.1975,26.3989,25.1780,23.5243,26.6665,26.5826,26.7886,23.3605,26.6511,23.1324,23.6042,23.6190,26.0938,26.8980,23.3179,27.2970,27.5025,27.5110,27.3922,27.1524,27.4974,27.4048,27.5337,27.5132,27.4868,27.0796,24.8054,24.4193,24.4787,0.0000,24.2331,24.6521,24.2331,24.2902,24.3845,24.6451,24.6957,24.7395,26.4869,24.6037,24.6668,25.0450,24.7127,23.9250,24.6142,27.3963,24.0389,23.9249,23.5949
