"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.0475,23.4216,23.4416,23.1233,22.5896,21.7475,21.7175,23.5236,23.6380,24.1800,23.7482,24.1998,23.9040,22.6268,23.1299,22.8042,24.0454,24.0602,24.6478,23.1745,22.7372,21.9728,22.3317,22.9431,21.6970,22.0060,22.0575,22.7412,24.4671,23.4093,23.5874,23.6564,24.4747,22.8969,22.8877,23.9891,23.6443,22.5816,23.5787,23.0879,23.8835,22.2434,23.7840,23.9550,24.7701,23.7604,26.4465,26.3943,22.7153,26.0256,25.4830,24.6507,26.8463,25.9193,25.9058,24.7773,23.9408,25.8795,23.4050,26.5199,25.9674,26.0090,25.8467,25.8842,26.0968,25.7309,25.7902,26.5486,26.0947,26.1476,27.0475,26.3024,26.1827,25.9721,24.0530,23.2179,23.7454,24.4861,24.2012,22.5008,23.1871,24.1728,23.6491,23.6922,23.6600,23.6553,23.6709,23.6668,23.5435,23.5398,23.5355,23.5675,23.5096,23.4472,23.3609,22.4220,22.6307,22.7023,0.0000,23.7798,23.9488,23.6643,23.0107,22.7497,24.5103,24.4780,25.3045,25.7667,25.9067,23.1117,23.6857,26.9394,24.1535,23.7202,21.6930,21.4017,24.2730,22.5994,23.5526,24.7996,26.2353,23.6206,23.6477,23.3729,23.6139,22.5971,24.1835,25.6618,23.4306,23.4367,23.4434,22.7929,20.4189,23.0554,23.6501,22.5424,23.6556,23.6657,23.7028,23.8587,21.2639,21.4423,23.1506,22.9392,26.2331,22.9078,23.2565,23.0083,25.6503,25.7112,24.1894,24.3057,23.8808,23.5442,24.7269,22.6318,23.4314,23.2543,23.4606,23.4890,25.7168,0.0000,25.1663,23.1275,25.5030,25.6179,23.5063,23.5695,24.2582,23.7270,23.7270,24.3695,22.7918,24.7246,22.8400,24.2738,22.6988,23.2743,24.9765,25.0878,24.4780,23.1967,22.8498,25.8553,25.7991,25.9282,23.2511,25.9229,21.7378,22.0697,22.0099,24.1129,24.8512,21.7553,26.3747,26.5788,26.5871,26.4693,26.2331,26.5742,26.4523,26.5919,26.5893,26.5634,26.1667,23.7244,23.3611,23.4891,0.0000,23.8027,23.6350,23.8027,23.2393,23.2696,23.5069,24.0303,24.6906,24.5284,23.5872,24.5374,24.5090,24.5585,23.6869,23.2278,26.2859,23.4973,23.6869
2.0000,23.0583,23.4172,23.4367,23.1320,22.5935,21.7442,21.7142,23.5377,23.6505,24.1997,23.7662,24.2194,23.9305,22.6398,23.1231,22.8093,24.0141,24.0297,24.6496,23.1867,22.7390,21.9632,22.3261,22.9463,21.6944,22.0049,22.0582,22.7513,24.4788,23.4048,23.5984,23.6746,24.4750,22.9096,22.8976,24.0072,23.6571,22.5832,23.5918,23.0988,23.8983,22.2444,23.8044,23.9702,24.7710,23.7892,26.4505,26.3947,22.7199,26.0399,25.4944,24.6959,26.8643,25.9386,25.9469,24.8261,23.9067,25.8958,23.4286,26.5543,25.9798,26.0207,25.8610,25.8986,26.1170,25.7465,25.8069,26.5563,26.1128,26.1709,27.0654,26.3178,26.2097,25.9845,24.0688,23.2014,23.7205,24.4985,24.2178,22.5032,23.1996,24.1382,23.6619,23.7044,23.6728,23.6686,23.6829,23.6793,23.5563,23.5512,23.5469,23.5801,23.5195,23.4573,23.3609,22.4180,22.6307,22.7111,0.0000,23.7962,23.9661,23.6789,23.0118,22.7616,24.5172,24.4859,25.3166,25.7802,25.9193,23.1108,23.7010,26.9573,24.1703,23.7358,21.6867,21.3913,24.2944,22.6098,23.5651,24.8491,26.2435,23.6319,23.6560,23.3638,23.6401,22.6118,24.2031,25.6756,23.4540,23.4601,23.4239,22.7980,20.4164,23.0604,23.6605,22.5607,23.6685,23.6771,23.7149,23.8884,21.2594,21.4385,23.1579,22.9464,26.2407,22.9165,23.2622,23.0134,25.6642,25.7265,24.2132,24.3313,23.8987,23.5514,24.8074,22.6520,23.4172,23.2467,23.4698,23.5016,25.7312,0.0000,25.1289,23.1363,25.5146,25.6309,23.5195,23.5853,24.2776,23.7435,23.7435,24.3719,22.8009,24.7257,22.8488,24.2910,22.7102,23.2924,25.0146,25.1226,24.4795,23.2035,22.8539,25.8705,25.8135,25.9416,23.2648,25.9421,21.7343,22.0674,22.0087,24.1431,24.8877,21.7513,26.3848,26.5841,26.5923,26.4684,26.2396,26.5795,26.4595,26.5980,26.5946,26.5693,26.1766,23.7409,23.3612,23.5018,0.0000,23.7718,23.6474,23.7718,23.2469,23.2764,23.5176,23.9943,24.6938,24.5343,23.5981,24.5386,24.5159,24.5607,23.6562,23.2409,26.3151,23.4812,23.6562
3.0000,23.2413,23.4230,23.4441,23.1129,22.5755,21.9771,21.8807,23.6132,23.6518,24.2765,23.8253,24.2930,23.9447,22.6904,23.1038,22.7922,24.0726,24.0566,24.5366,23.1900,22.6125,21.9719,22.2754,22.8970,21.9082,22.1985,22.2528,22.8183,24.5791,23.4096,23.5995,23.6751,24.5775,23.0917,23.0753,24.0716,23.6586,22.7412,23.5940,23.2831,24.1080,22.3081,23.8743,24.1823,24.8763,23.6928,26.2846,26.2266,22.6864,25.8423,25.2765,24.5811,26.7117,25.8067,25.7996,24.7070,23.9259,25.6839,23.3424,26.3806,25.8348,25.8752,25.6611,25.6945,25.9824,25.6204,25.6809,26.4015,25.9638,26.0210,26.9176,26.1410,26.0578,25.8393,23.9877,23.2051,23.7331,24.6014,24.2900,22.6344,23.1941,24.1623,23.6635,23.7060,23.6760,23.6733,23.6864,23.6816,23.5597,23.6309,23.5483,23.5818,23.5218,23.4543,23.3609,22.4796,22.7199,22.7776,0.0000,23.8459,24.0253,23.6791,22.9942,22.9503,24.4295,24.4037,25.2046,25.6480,25.7767,23.1150,23.7064,26.8101,24.2389,23.7417,21.8508,21.4449,24.2729,22.8126,23.5606,24.7270,26.0813,23.6358,23.6613,23.3681,23.5483,22.6560,24.2794,25.5508,23.3677,23.3738,23.4303,22.7648,20.6176,23.1454,23.6620,22.5916,23.6737,23.6813,23.7184,23.7876,21.4872,21.6682,23.1283,22.9171,26.0771,22.8981,23.2281,22.9799,25.5386,25.6010,24.3132,24.4384,23.9891,23.5534,24.8463,22.6095,23.4077,23.2304,23.4681,23.4961,25.6060,0.0000,24.7491,23.1177,25.2974,25.4191,23.5149,23.5822,24.3509,23.7508,23.7508,24.1326,22.5532,24.5847,22.6018,23.8077,22.7698,23.4724,25.1645,25.2601,24.5819,23.2870,22.8400,25.6629,25.6081,25.7683,22.9495,25.8122,21.8968,22.2469,22.2019,24.3180,25.0426,21.9636,26.2306,26.4211,26.4291,26.3058,26.0511,26.4166,26.2999,26.4451,26.4313,26.4076,26.0216,23.7481,23.3611,23.4962,0.0000,23.8837,23.6488,23.8837,23.2199,23.2561,23.5182,24.0188,24.5801,24.6379,23.5992,24.4244,24.4282,24.4482,23.7935,23.2609,26.1565,23.4800,23.7935
4.0000,23.0588,23.2039,23.2279,22.8778,22.3405,21.7682,21.6708,23.5003,23.4215,24.1670,23.6485,24.1593,23.6557,22.4929,22.8488,22.5494,23.8203,23.8111,24.1571,22.9619,22.3785,21.7243,22.0318,22.6596,21.7060,21.9948,22.0490,22.6294,24.5123,23.1893,23.3695,23.4457,24.5304,22.9129,22.8935,23.9134,23.4272,22.5628,23.3634,23.1004,23.9220,22.1943,23.6964,23.9960,24.8357,23.3650,25.7920,25.7391,22.4292,25.4147,24.8631,24.2530,26.2518,25.3731,25.4149,24.3812,23.6867,25.2554,23.0234,25.8286,25.3691,25.4084,25.2284,25.2616,25.5539,25.2009,25.2603,25.9086,25.4810,25.5284,26.4752,25.6385,25.5767,25.3735,23.6601,22.9879,23.4997,24.5382,24.1711,22.4709,22.9627,23.9259,23.4318,23.4697,23.4479,23.4467,23.4596,23.4533,23.3299,23.5131,23.3182,23.3517,23.2938,23.2234,23.1365,22.3864,22.6307,22.5866,0.0000,23.6687,23.8657,23.4405,22.7579,22.7680,24.0777,24.0581,24.8067,25.2084,25.3136,22.9108,23.4739,26.3690,24.1117,23.5087,21.6357,21.2028,23.8671,22.6225,23.3265,24.3990,25.5876,23.4052,23.4289,23.1471,23.2241,22.4525,24.1661,25.1296,23.0482,23.0542,23.2040,22.5036,20.4273,23.0428,23.4336,22.3744,23.4379,23.4522,23.4898,23.4540,21.2852,21.4632,22.8795,22.6705,25.5821,22.6653,22.9592,22.7162,25.1153,25.1819,24.1682,24.2970,23.8568,23.3257,24.4678,22.3424,23.1558,22.9752,23.2364,23.2616,25.1857,0.0000,24.2349,22.8827,24.8829,25.0010,23.2783,23.3362,24.2362,23.5152,23.5152,23.7605,22.2167,24.1851,22.2640,23.5475,22.5766,23.2854,24.9665,25.0675,24.5328,23.1799,22.6029,25.2325,25.1803,25.3190,22.6413,25.3917,21.6852,22.0374,21.9980,24.1045,24.8414,21.7570,25.7517,25.9243,25.9320,25.8152,25.5181,25.9201,25.8056,25.9513,25.9342,25.9125,25.5220,23.5127,23.1367,23.2618,0.0000,23.6334,23.4186,23.6334,22.9695,23.0060,23.2885,23.7756,24.1965,24.5834,23.3693,24.0419,24.0763,24.0696,23.5441,23.0426,25.6100,23.2287,23.5441
5.0000,22.8955,22.9952,23.0189,22.7056,22.2472,21.5748,21.4752,23.3485,23.2451,23.9375,23.4509,23.9036,23.4946,22.3332,22.5628,22.3427,23.6356,23.5802,23.7344,22.7831,22.1611,21.5068,21.8133,22.4357,21.5209,21.8016,21.8565,22.4727,24.2148,22.9790,23.1909,23.2632,24.2051,22.7577,22.7340,23.7051,23.2489,22.4089,23.1780,22.9366,23.7471,22.1311,23.5069,23.8200,24.5003,22.9663,25.1128,25.0659,22.1210,24.8136,24.2695,23.8646,25.5675,24.7420,24.9253,23.9991,23.4386,24.6474,22.6167,24.9282,24.7257,24.7636,24.6168,24.6498,24.8509,24.6200,24.6686,25.2382,24.8144,24.8483,25.8502,24.9463,24.8007,24.7299,23.2205,22.7539,23.2680,24.2380,23.9278,22.3470,22.9994,23.7019,23.2534,23.2910,23.2719,23.2711,23.2836,23.2774,23.1537,23.4001,23.1154,23.1641,23.0998,23.0051,22.9131,22.3608,22.6307,22.4248,0.0000,23.4690,23.6567,23.2583,22.5255,22.6100,23.6634,23.6463,24.2823,24.6036,24.6740,22.9206,23.2766,25.7464,23.8762,23.3123,21.4332,20.9935,23.6594,22.4579,23.1597,24.0113,24.9106,23.2205,23.2438,22.9262,22.8202,22.2919,23.9324,24.5545,22.6404,22.6463,22.9696,22.2074,20.2531,22.9907,23.2523,22.2122,23.2603,23.2690,23.3077,23.0575,21.0963,21.2725,22.6334,22.4267,24.9035,22.4958,22.6661,22.4173,24.5346,24.6030,24.0591,24.1915,23.7459,23.1395,24.3512,22.0081,22.9030,22.7005,23.0389,23.0990,24.6107,0.0000,23.8309,22.7117,24.2883,24.4039,23.1158,23.1721,24.0001,23.3192,23.3192,23.2031,21.7128,23.7632,21.7581,23.1266,22.4188,23.1262,24.8324,24.9497,24.2094,23.1103,22.4279,24.6225,24.5734,24.6899,22.1672,24.7671,21.4883,21.8405,21.8045,23.9439,24.7030,21.5669,25.0929,25.2411,25.2478,25.1317,24.7965,25.2371,25.1330,25.2794,25.2501,25.2325,24.8351,23.3166,22.9133,23.0992,0.0000,23.5203,23.2421,23.5202,22.7212,22.7592,23.0847,23.5295,23.7764,24.2692,23.1907,23.6167,23.6618,23.6481,23.4651,22.8667,24.7057,22.9641,23.4651
6.0000,19.7286,19.6860,19.7077,19.4557,19.0644,18.5078,18.4153,20.4328,19.9215,20.7496,20.2006,20.6749,20.1578,19.1967,19.2748,19.1135,20.1683,20.1270,20.2015,19.5109,18.9803,18.4089,18.6737,19.2085,18.4721,18.7096,18.7587,19.3260,20.9447,19.6708,19.8720,19.9293,20.9521,19.6094,19.5829,20.4502,19.9247,19.2786,19.8630,19.7660,20.5035,19.1046,20.2557,20.5698,21.2035,19.5708,21.1977,21.1665,18.9031,21.0038,20.5296,20.3455,21.6589,20.9018,21.1916,20.4617,20.0154,20.8444,19.2687,20.6424,20.8948,20.9257,20.8157,20.8418,21.0488,20.8546,20.8888,21.3087,20.9436,20.9553,21.9046,21.0490,20.7555,20.8983,19.7738,19.4600,19.8790,20.9657,20.6734,19.2384,19.8027,20.2274,19.9287,19.9598,19.9434,19.9418,19.9559,19.9501,19.8416,20.3217,19.8024,19.8499,19.7956,19.6945,19.6090,19.3119,19.5603,19.2820,0.0000,20.2116,20.4016,19.9304,19.2818,19.4695,20.1424,20.1285,20.6001,20.8203,20.8533,19.6317,19.9473,21.8118,20.6235,19.9789,18.3741,17.9839,20.2670,19.3132,19.8529,20.4696,21.0329,19.9012,19.9244,19.6187,19.4437,19.1648,20.7379,20.8004,19.2885,19.2935,19.6360,18.9753,17.3839,19.9152,19.9254,19.1031,19.9328,19.9443,19.9781,19.6490,18.0985,18.2490,19.3635,19.1867,21.0272,19.2763,19.3660,19.1546,20.7797,20.8411,20.8747,20.9995,20.6117,19.8232,20.9261,18.8045,19.5715,19.3951,19.7377,19.8025,20.8492,0.0000,20.2629,19.4612,20.5450,20.6431,19.8173,19.8689,20.7680,19.9851,19.9851,19.6381,18.3869,20.2264,18.4248,19.6652,19.2753,19.9479,21.5291,21.6562,20.9537,20.0336,19.1898,20.8215,20.7817,20.8710,18.7991,20.9758,18.4262,18.7357,18.7119,20.7072,21.4092,18.5143,21.1958,21.3010,21.3066,21.2126,20.9208,21.2978,21.2210,21.3434,21.3086,21.2911,20.9508,19.9828,19.6092,19.8026,0.0000,20.0699,19.9187,20.0699,19.4376,19.4710,19.7749,20.0873,20.2421,21.0001,19.8718,20.0980,20.1411,20.1283,20.0228,19.6176,20.4623,19.6110,20.0228
7.0000,20.0773,19.9827,20.0086,19.6918,19.2778,18.7615,18.6630,20.6754,20.1825,21.0242,20.4700,20.9438,20.4365,19.4685,19.5350,19.3574,20.5108,20.4491,20.3951,19.7870,19.2307,18.6537,18.9213,19.4576,18.7276,18.9694,19.0194,19.5984,21.2228,19.9657,20.1349,20.1976,21.2250,19.9433,19.9111,20.7212,20.1871,19.5550,20.1262,20.1199,20.9625,19.3539,20.5282,21.0384,21.4820,19.7857,21.3061,21.2746,19.1383,21.1635,20.6871,20.5667,21.8050,20.9678,21.3899,20.6833,20.3342,20.9961,19.4771,20.1558,21.0269,21.0569,20.9638,20.9897,21.1913,20.9991,21.0222,21.4374,21.0710,21.0814,22.0662,21.1666,20.5603,21.0305,19.9823,19.7687,20.1954,21.2447,20.9462,19.5070,19.8652,20.5538,20.1913,20.2223,20.2053,20.2048,20.2201,20.2136,20.1031,20.5823,20.0683,20.1123,20.0554,19.9567,19.8875,19.5615,19.8190,19.5548,0.0000,20.4804,20.6723,20.1979,19.5380,19.7905,20.3385,20.3260,20.7651,20.9625,20.9867,19.8886,20.2270,21.9684,20.8957,20.2619,18.6222,18.2278,20.5390,19.6111,20.0901,20.6899,21.1524,20.1674,20.1907,19.9205,19.6553,19.4426,21.0116,20.9511,19.4968,19.5019,19.9466,19.2055,17.6245,20.1754,20.1908,19.3938,20.1978,20.2136,20.2498,19.8666,18.3479,18.4997,19.6040,19.4250,21.1459,19.5099,19.5965,19.3870,20.9273,20.9864,21.1725,21.2999,20.8918,20.0938,21.2782,19.0280,19.8496,19.6614,19.9920,20.0334,20.9997,0.0000,20.4558,19.6971,20.7021,20.7979,20.0503,20.1042,21.0404,20.2673,20.2673,19.8062,18.5605,20.4210,18.5979,19.9867,19.5478,20.2978,21.9530,22.0660,21.2280,20.2940,19.4356,20.9717,20.9322,21.0107,19.0163,21.1126,18.6746,18.9920,18.9715,21.0901,21.8282,18.7701,21.3204,21.4074,21.4131,21.3238,21.0286,21.4045,21.3463,21.4722,21.4151,21.3951,21.0618,20.2649,19.8876,20.0336,0.0000,20.4400,20.1799,20.4400,19.6782,19.7125,20.0381,20.4072,20.4326,21.2778,20.1347,20.2865,20.3370,20.3194,20.4062,19.8840,19.9817,19.8954,20.4062
8.0000,23.1246,23.0461,23.0798,22.6782,22.1944,21.5845,21.4727,23.3693,23.2636,24.0385,23.4964,23.9706,23.6470,22.3811,22.5036,22.2918,23.6534,23.5805,23.4484,22.8169,22.1430,21.4816,21.7899,22.4085,21.5388,21.8222,21.8784,22.5151,24.4020,23.0243,23.2077,23.2825,24.4130,22.9532,22.9136,23.7650,23.2670,22.4599,23.1848,23.1787,24.2511,22.1431,23.5551,24.3477,24.7134,22.7711,24.5030,24.4676,22.0372,24.3640,23.8210,23.6694,25.0952,24.1085,24.6018,23.8037,23.4492,24.1677,22.4192,23.1275,24.1788,24.2116,24.1267,24.1564,24.3898,24.1566,24.1824,24.6523,24.2249,24.2343,25.3909,24.3334,23.5952,24.1830,23.0041,22.7879,23.2902,24.4315,24.0332,22.3800,22.7722,23.7037,23.2721,23.3064,23.2955,23.3000,23.3128,23.3033,23.1767,23.4321,23.1137,23.1660,23.0961,22.9856,22.9126,22.3582,22.6307,22.4649,0.0000,23.5144,23.7177,23.2722,22.5052,22.7781,23.3920,23.3821,23.8858,24.1096,24.1331,22.9069,23.3003,25.2774,23.9719,23.3423,21.4314,20.9823,23.7650,22.5745,23.1389,23.8088,24.3219,23.2334,23.2586,22.9700,22.6227,22.3560,24.0279,24.0994,22.4420,22.4479,22.9978,22.1126,20.2702,23.0051,23.2698,22.3112,23.2807,23.2910,23.3349,22.8623,21.1074,21.2828,22.5730,22.3668,24.3157,22.4687,22.5611,22.3215,24.0722,24.1416,24.1500,24.2879,23.8087,23.1632,25.0429,21.8989,22.8746,22.6513,23.0237,23.0687,24.1555,0.0000,23.5427,22.6843,23.8376,23.9446,23.0930,23.1692,24.1005,23.3487,23.3487,22.8287,21.3976,23.4791,21.4404,23.1363,22.4639,23.3525,25.1987,25.2916,24.4173,23.1297,22.3823,24.1382,24.0933,24.1705,21.9438,24.2917,21.4869,21.8502,21.8247,24.2398,25.0614,21.5882,24.4937,24.6201,24.6266,24.5242,24.1747,24.6166,24.5481,24.6925,24.6289,24.6092,24.2138,23.3458,22.9128,23.0688,0.0000,23.5718,23.2607,23.5718,22.6582,22.6984,23.0781,23.5341,23.4924,24.4728,23.2075,23.3163,23.3896,23.3529,23.5328,22.8887,22.9206,22.9281,23.5328
9.0000,23.5651,23.5258,23.5676,23.1027,22.4944,21.9720,21.8549,23.7463,23.7403,24.5077,23.9262,24.4266,24.1546,22.7677,22.9119,22.6259,24.0317,23.9942,23.8584,23.3165,22.5605,21.9121,22.2146,22.8310,21.9165,22.2040,22.2616,22.8891,24.9654,23.5005,23.6832,23.7722,24.9895,23.3774,23.3339,24.2100,23.7389,22.8149,23.6298,23.6245,24.8031,22.3959,23.9758,24.9093,25.3088,23.2216,24.9733,24.9367,22.4353,24.8414,24.2898,24.1505,25.5871,24.5413,25.0941,24.2923,23.8854,24.6456,22.8544,23.4628,24.6291,24.6630,24.5968,24.6280,24.8583,24.6069,24.6314,25.1158,24.6807,24.6925,25.8761,24.8003,23.9596,24.6333,23.4394,23.2456,23.7287,25.0013,24.5198,22.7019,23.2231,24.1258,23.7447,23.7812,23.7783,23.7872,23.7960,23.7842,23.6557,23.7679,23.5640,23.6058,23.5407,23.4295,23.3609,22.5604,22.8089,22.8340,0.0000,23.9517,24.1647,23.7209,22.9331,23.2018,23.8125,23.8075,24.3266,24.5577,24.5814,23.0639,23.7676,25.7587,24.4494,23.8132,21.8168,21.4225,24.2227,23.0000,23.6004,24.2970,24.7792,23.6824,23.7102,23.4421,23.0661,22.7464,24.4950,24.5470,22.8774,22.8834,23.4517,22.5189,20.6256,23.2548,23.7520,22.7109,23.7509,23.7472,23.7949,23.3183,21.4908,21.6667,22.9991,22.7890,24.7729,22.8893,22.9805,22.7317,24.5200,24.5914,24.5523,24.6911,24.1795,23.6388,25.6763,22.2791,23.3149,23.0722,23.4686,23.5254,24.6041,0.0000,23.9322,23.1089,24.3065,24.4151,23.5517,23.6364,24.5698,23.8205,23.8205,23.2823,21.8258,23.8826,21.8693,23.6833,22.8438,23.8004,25.7286,25.8151,24.9943,23.4039,22.6906,24.6125,24.5651,24.6310,22.3947,24.7498,21.8720,22.2371,22.2067,24.7481,25.5897,21.9658,24.9592,25.0943,25.1008,24.9910,24.6266,25.0907,25.0111,25.1567,25.1032,25.0877,24.6665,23.8173,23.3611,23.5256,0.0000,23.8732,23.7375,23.8732,23.0861,23.1280,23.5252,23.9635,23.9067,25.0498,23.6828,23.7157,23.8094,23.7527,23.7974,23.3121,23.2513,23.3386,23.7974
10.0000,25.0583,24.8687,24.9145,24.4231,23.7765,23.2647,23.1299,25.1881,25.1001,25.9872,25.3374,25.8885,25.5796,24.1210,24.2274,23.9222,25.4296,25.3853,25.1821,24.6522,23.8651,23.1763,23.4977,24.1434,23.2131,23.5192,23.5830,24.2554,26.4811,24.8408,25.0396,25.1401,26.5142,24.8517,24.7969,25.6532,25.0979,24.1936,24.9739,25.1254,26.4582,23.7468,25.3911,26.5783,26.8622,24.5926,26.3548,26.3142,23.7155,26.2722,25.6982,25.5880,27.0357,25.8798,26.5575,25.7389,25.2598,26.0651,24.1958,24.5526,26.0032,26.0399,26.0052,26.0393,26.2533,25.9782,26.0005,26.5107,26.0609,26.0764,27.3390,26.1789,25.1673,26.0078,24.8057,24.5565,25.0929,26.5198,25.9926,24.0668,24.5448,25.5288,25.1043,25.1443,25.1401,25.1497,25.1606,25.1479,25.0110,25.2136,24.8959,24.9453,24.8791,24.7353,24.6648,23.9288,24.1897,24.2061,0.0000,25.3637,25.6021,25.0728,24.2531,24.6559,25.1355,25.1334,25.6821,25.9280,25.9524,24.3764,25.1216,27.2122,25.9157,25.1711,23.0825,22.6634,25.6796,24.4222,24.9457,25.7422,26.1574,25.0304,25.0577,24.7747,24.4240,24.1033,25.9717,25.9164,24.2199,24.2263,24.7845,23.7995,21.8458,24.6659,25.1141,24.0757,25.1115,25.1024,25.1551,24.6982,22.7597,22.9433,24.3041,24.0821,26.1494,24.1974,24.2837,24.0244,25.8888,25.9618,26.1106,26.2639,25.6843,24.9913,27.2646,23.5433,24.6681,24.4027,24.8004,24.8643,25.9750,0.0000,25.2709,24.4296,25.7151,25.8254,24.8942,24.9891,26.0533,25.1804,25.1804,24.6543,23.1309,25.2099,23.1760,25.2472,24.2058,25.3235,27.4696,27.5669,26.5190,24.8250,23.9893,26.0269,25.9765,26.0228,23.7818,26.1319,23.1480,23.5443,23.5216,26.3767,27.3137,23.2679,26.3650,26.4826,26.4891,26.3744,25.9944,26.4788,26.4016,26.5540,26.4916,26.4785,26.0377,25.1768,24.6651,24.8646,0.0000,25.2618,25.0972,25.2618,24.3950,24.4414,24.8529,25.3476,25.2343,26.5769,25.0392,25.0201,25.1315,25.0621,25.1816,24.6597,24.3342,24.6838,25.1816
