"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.0014,24.9369,24.9906,24.5271,23.8203,23.7299,23.5495,26.1532,25.1807,26.8817,26.0232,26.5876,25.4087,25.1103,23.7842,23.7663,24.4825,24.5463,25.1337,24.6892,24.0271,23.1759,23.5581,24.2420,23.7461,24.1565,24.2355,25.1735,27.8580,24.9012,25.1063,25.1950,28.0282,25.8123,25.7225,26.4016,25.1253,24.9815,25.1646,26.0714,27.4625,24.8367,26.0740,27.5879,28.5189,25.1581,27.7817,27.6649,23.3795,27.8595,27.5978,26.0495,27.8476,27.3414,27.3400,26.3108,24.7022,28.0838,24.7522,28.3690,27.3625,27.4005,27.8929,28.0003,27.0507,27.1237,27.1710,27.9729,27.5747,27.7036,28.3166,27.7936,27.7839,27.3676,25.4286,24.5494,24.7045,27.9243,26.9560,24.9461,24.5405,24.6233,25.1334,25.1513,25.2310,25.2589,25.2705,25.2372,25.0705,26.2362,25.3591,25.1556,25.1550,24.9844,24.8166,25.1542,25.3883,25.0957,0.0000,26.0119,26.3549,25.2408,24.3307,25.6046,25.2941,25.4684,26.5311,27.0439,27.2847,24.4435,25.4638,28.1668,26.8399,25.6444,23.4938,22.6742,25.5005,25.3598,25.0357,26.3337,27.6364,25.2417,25.2769,24.8109,24.9948,25.1650,26.8350,26.9226,24.7808,24.7872,24.6639,23.6723,22.3541,25.7868,25.1028,25.2885,25.2104,25.3124,25.3547,25.3006,23.3036,23.4771,24.6469,24.4228,27.6295,24.3009,24.2757,23.8910,26.8764,27.0992,27.2220,27.4073,26.7531,25.0565,25.9373,23.2161,24.3516,24.0311,25.0651,24.9667,27.0659,0.0000,25.6266,24.5331,27.6332,27.8146,24.9893,24.9573,26.9739,25.6542,25.3662,26.2599,24.4347,25.2108,24.4590,27.3635,25.1539,26.3623,28.7495,28.9441,28.0246,25.9186,23.8666,28.0158,27.9106,27.6448,25.4621,27.1926,23.5654,24.1089,24.1571,27.5761,28.5864,23.7889,27.7707,27.9639,27.9711,27.8563,27.6295,27.9589,27.8954,28.0167,27.9739,27.9503,27.5564,25.3591,24.8169,24.9668,0.0000,24.1531,25.1496,24.1531,24.7674,24.8594,25.1396,24.6667,24.8647,28.0813,25.1060,24.8479,25.2843,24.9119,23.7806,25.1450,27.9626,24.0862,23.7806,24.1135,27.8146
12.0000,33.3284,31.8071,31.8756,31.2856,30.3797,30.3080,30.0682,33.6365,32.1339,34.6012,33.3546,34.2052,32.4027,32.0895,30.3609,30.3422,31.2531,31.3276,32.0879,31.4909,30.6632,29.5661,30.0564,30.9312,30.3371,30.8498,30.9506,32.1760,35.8950,31.7614,32.0286,32.1457,36.1093,33.0881,32.9623,33.8871,32.0661,31.9592,32.1188,33.4200,35.2412,31.8566,33.4223,35.4054,36.7908,32.1307,35.4412,35.2908,29.8408,35.5612,35.2253,33.2707,35.5641,34.9070,34.9115,33.6027,31.5179,35.8522,31.6049,36.2076,34.9331,34.9807,35.6088,35.7469,34.5361,34.6291,34.6894,35.6901,35.2031,35.3696,36.1443,35.4789,35.4727,34.9396,32.4616,31.3032,31.5256,35.9889,34.6543,31.9196,31.2972,31.4256,32.0767,32.0982,32.1993,32.2373,32.2532,32.2072,31.9963,33.7065,32.3539,32.1047,32.1031,31.8602,31.6449,32.2636,32.5575,32.0376,0.0000,33.3362,33.8190,32.2241,31.0428,32.8092,32.2940,32.5109,33.8718,34.5273,34.8339,31.1990,32.4868,35.9529,34.4936,32.7144,29.9995,28.9418,32.5383,32.4700,31.9238,33.6325,35.2712,32.2162,32.2620,31.6428,31.9185,32.1477,34.5384,34.3735,31.6413,31.6495,31.4595,30.2165,28.5589,33.0966,32.0236,32.3308,32.1779,32.3078,32.3612,32.3169,29.7644,29.9854,31.4455,31.1595,35.2613,30.9969,30.9879,30.4956,34.3132,34.5977,35.0734,35.3298,34.4231,31.9637,33.1148,29.6162,31.1202,30.6906,31.9805,31.8408,34.5572,0.0000,32.7198,31.2931,35.2708,35.5046,31.8694,31.8268,34.6942,32.7410,32.3633,33.5025,31.1632,32.1860,31.1948,34.8247,32.1489,33.8454,37.1576,37.4199,36.1074,33.2751,30.4691,35.7652,35.6305,35.2930,32.4497,34.7171,30.0889,30.7837,30.8502,35.5210,36.9340,30.3915,35.4520,35.6707,35.6804,35.5394,35.2613,35.6645,35.5949,35.7455,35.6837,35.6454,35.1717,32.3539,31.6454,31.8409,0.0000,30.8404,32.0876,30.8405,31.5993,31.7186,32.0728,31.4788,31.7475,36.1865,32.0282,31.7210,32.2821,31.8044,30.3690,32.1086,35.6972,30.7440,30.3690,30.8213,35.5046
13.0000,28.0005,26.6931,26.7496,26.2669,25.5073,25.4697,25.2699,28.2782,26.9740,29.1004,28.0340,28.7673,27.2029,26.9447,25.5014,25.4879,26.2569,26.3102,26.9744,26.4432,25.7538,24.8272,25.2408,25.9757,25.4934,25.9247,26.0082,27.0184,30.2037,26.6551,26.8837,26.9820,30.3940,27.7997,27.6943,28.4868,26.9185,26.8560,26.9685,28.0772,29.6020,26.7720,28.0932,29.7394,30.9799,26.9951,29.7401,29.6120,25.0667,29.8537,29.5642,27.9502,29.8605,29.3194,29.3188,28.2264,26.4635,30.0948,26.5534,30.4213,29.3321,29.3719,29.8915,30.0070,29.0042,29.0859,29.1366,29.9737,29.5609,29.7033,30.3483,29.7883,29.7950,29.3375,27.2729,26.2664,26.4651,30.2835,29.1427,26.8184,26.2726,26.3928,26.9273,26.9443,27.0281,27.0595,27.0734,27.0348,26.8580,28.3275,27.1676,26.9576,26.9554,26.7533,26.5664,27.1090,27.3578,26.8882,0.0000,28.0161,28.4287,27.0585,26.0691,27.5674,27.1458,27.3172,28.4527,28.9966,29.2503,26.2003,27.2772,30.1872,29.0054,27.4657,25.2173,24.3040,27.3138,27.2863,26.7956,28.2514,29.6114,27.0501,27.0892,26.5542,26.8167,26.9948,29.0475,28.8704,26.5840,26.5909,26.4008,25.3834,23.9990,27.8117,26.8776,27.1546,27.0130,27.1259,27.1702,27.1516,25.0372,25.2088,26.4039,26.1638,29.6023,26.0243,26.0325,25.6179,28.8191,29.0595,29.4690,29.6851,28.9260,26.8282,27.8203,24.8792,26.1318,25.7750,26.8510,26.7289,29.0255,0.0000,27.5032,26.2730,29.6031,29.8028,26.7531,26.7172,29.1767,27.5005,27.1755,28.0951,26.1044,27.0577,26.1324,29.0104,26.9951,28.4342,31.2224,31.4380,30.3921,27.9624,25.5935,30.0223,29.9091,29.6298,27.1092,29.1589,25.2870,25.8697,25.9251,29.8354,31.0349,25.5384,29.7640,29.9315,29.9398,29.8324,29.6023,29.9265,29.8887,30.0203,29.9425,29.9054,29.5268,27.1676,26.5667,26.7290,0.0000,25.9262,26.9336,25.9263,26.5326,26.6317,26.9304,26.4340,26.6895,30.4555,26.8834,26.6664,27.1366,26.7357,25.5375,26.9603,29.9863,25.8219,25.5375,25.8988,29.8028
14.0000,27.9657,26.6924,26.7483,26.2707,25.5146,25.4750,25.2755,28.2501,26.9736,29.0786,28.0186,28.7525,27.2145,26.9292,25.5195,25.5000,26.2764,26.3237,27.0126,26.4403,25.7657,24.8547,25.2632,25.9850,25.4963,25.9317,26.0152,26.9977,30.1719,26.6548,26.8831,26.9809,30.3628,27.7633,27.6630,28.4705,26.9177,26.8393,26.9661,28.0414,29.5451,26.7592,28.0757,29.6806,30.9474,27.0377,29.7655,29.6362,25.0863,29.8685,29.5771,27.9882,29.8831,29.3436,29.3499,28.2631,26.4745,30.1061,26.5973,30.4569,29.3491,29.3864,29.9037,30.0181,29.0214,29.1091,29.1596,29.9844,29.5770,29.7192,30.3706,29.8035,29.8238,29.3545,27.3218,26.2669,26.4706,30.2507,29.1209,26.8032,26.2731,26.4054,26.9265,26.9433,27.0286,27.0607,27.0720,27.0338,26.8582,28.3023,27.1593,26.9554,26.9531,26.7533,26.5666,27.0946,27.3395,26.8558,0.0000,28.0021,28.4124,27.0559,26.0787,27.5366,27.1818,27.3439,28.4760,29.0166,29.2681,26.2023,27.2667,30.2082,28.9847,27.4531,25.2267,24.3320,27.3185,27.2670,26.7959,28.2878,29.6301,27.0481,27.0875,26.5543,26.8600,26.9839,29.0268,28.8920,26.6280,26.6350,26.4040,25.4042,24.0018,27.7902,26.8780,27.1384,27.0119,27.1237,27.1681,27.1940,25.0415,25.2137,26.4053,26.1652,29.6229,26.0280,26.0545,25.6389,28.8407,29.0827,29.4136,29.6253,28.8849,26.8276,27.7898,24.9090,26.1363,25.7880,26.8499,26.7293,29.0475,0.0000,27.5387,26.2767,29.6162,29.8172,26.7539,26.7225,29.1550,27.4803,27.1671,28.0981,26.1002,27.0969,26.1286,28.9674,26.9768,28.3888,31.1185,31.3289,30.3613,27.9398,25.6041,30.0343,29.9214,29.6442,27.0854,29.1793,25.2939,25.8770,25.9321,29.7692,30.9361,25.5418,29.7542,29.9595,29.9675,29.8569,29.6229,29.9544,29.9024,30.0310,29.9704,29.9374,29.5451,27.1593,26.5670,26.7294,0.0000,25.9620,26.9328,25.9620,26.5333,26.6318,26.9279,26.4455,26.7286,30.4228,26.8827,26.7057,27.1734,26.7732,25.5800,26.9530,30.0171,25.8382,25.5799,25.8963,29.8172
15.0000,27.8943,26.6781,26.7324,26.2636,25.5120,25.4653,25.2660,28.1812,26.9612,29.0137,27.9775,28.7033,27.2049,26.9044,25.5236,25.4953,26.2886,26.3274,27.0537,26.4300,25.7614,24.8554,25.2636,25.9804,25.4850,25.9298,26.0143,26.9687,30.0829,26.6415,26.8696,26.9647,30.2703,27.6946,27.6007,28.4209,26.9055,26.8096,26.9554,27.9678,29.4273,26.7122,28.0332,29.5588,30.8443,27.0214,29.8295,29.7037,25.0899,29.8840,29.5863,27.9507,29.9368,29.3806,29.3319,28.2206,26.4721,30.1178,26.5913,30.4920,29.3909,29.4295,29.9211,30.0339,29.0586,29.1464,29.1974,30.0430,29.6140,29.7506,30.3998,29.8531,29.8551,29.3963,27.3306,26.2576,26.4658,30.1595,29.0565,26.7723,26.2643,26.4093,26.9143,26.9316,27.0155,27.0471,27.0592,27.0204,26.8456,28.2405,27.1489,26.9455,26.9428,26.7533,26.5642,27.0474,27.2925,26.8274,0.0000,27.9621,28.3638,27.0457,26.0742,27.4752,27.2209,27.3741,28.5121,29.0549,29.3090,26.1941,27.2534,30.2352,28.9233,27.4378,25.2146,24.3243,27.2947,27.2200,26.7863,28.2467,29.6808,27.0363,27.0767,26.5425,26.8490,26.9645,28.9645,28.9295,26.6224,26.6294,26.3956,25.4148,23.9911,27.7370,26.8636,27.1157,27.0001,27.1099,27.1522,27.1743,25.0317,25.2040,26.3985,26.1584,29.6745,26.0209,26.0702,25.6496,28.8766,29.1201,29.3118,29.5177,28.8022,26.8142,27.7686,24.9012,26.1398,25.7900,26.8413,26.7204,29.0868,0.0000,27.5830,26.2695,29.6264,29.8316,26.7449,26.7155,29.0909,27.4651,27.1566,28.0884,26.0862,27.1376,26.1148,28.8771,26.9497,28.3024,30.9379,31.1449,30.2695,27.8843,25.5989,30.0491,29.9366,29.6745,27.0479,29.2161,25.2844,25.8715,25.9301,29.6444,30.7623,25.5325,29.8053,30.0244,30.0324,29.9167,29.6745,30.0192,29.9581,30.0897,30.0353,30.0079,29.5942,27.1489,26.5645,26.7205,0.0000,25.9936,26.9194,25.9937,26.5260,26.6236,26.9208,26.4448,26.7657,30.3301,26.8692,26.7500,27.2131,26.8179,25.6193,26.9371,30.0496,25.8422,25.6192,25.8791,29.8316
16.0000,25.9998,24.9353,24.9844,24.5518,23.8494,23.7963,23.6153,26.2926,25.2019,27.0748,26.1388,26.8064,25.4238,25.1460,23.8585,23.8265,24.5863,24.6172,25.3132,24.7036,24.0813,23.2478,23.6243,24.2859,23.8115,24.2257,24.3028,25.2008,28.0290,24.9021,25.1163,25.2069,28.1911,25.8147,25.7347,26.5389,25.1502,25.0330,25.1995,26.0661,27.3826,24.9384,26.1961,27.5012,28.6939,25.2297,27.9096,27.7977,23.4541,27.9196,27.6402,26.0819,27.9713,27.4668,27.3811,26.3301,24.7518,28.1334,24.8357,28.4931,27.4891,27.5287,27.9575,28.0610,27.1538,27.2519,27.2980,28.1113,27.6878,27.8061,28.4082,27.9081,27.9017,27.4942,25.5368,24.5494,24.7423,28.0978,27.1108,25.0036,24.5536,24.6939,25.1584,25.1748,25.2522,25.2812,25.2919,25.2561,25.0935,26.3551,25.3841,25.1911,25.1883,25.0198,24.8403,25.2439,25.4808,25.0682,0.0000,26.1219,26.4866,25.2832,24.3724,25.6153,25.4659,25.6033,26.6635,27.1706,27.4114,24.4860,25.4802,28.2547,26.9910,25.6532,23.5728,22.7527,25.4949,25.3875,25.0410,26.3562,27.7646,25.2746,25.3123,24.8114,25.0725,25.2047,27.0323,27.0519,24.8651,24.8715,24.6767,23.7607,22.4157,25.8916,25.1078,25.3455,25.2388,25.3419,25.3807,25.3698,23.3906,23.5519,24.6803,24.4559,27.7576,24.3249,24.3757,23.9802,27.0018,27.2277,27.3139,27.5017,26.8579,25.0643,25.9600,23.2809,24.4122,24.0971,25.0944,24.9801,27.1987,0.0000,25.8086,24.5574,27.6781,27.8709,25.0027,24.9745,27.1445,25.6792,25.3913,26.2329,24.3543,25.3919,24.3815,26.8882,25.1856,26.3656,28.7505,28.9583,28.1915,26.0274,23.9242,28.0731,27.9693,27.7413,25.2305,27.3085,23.6331,24.1761,24.2262,27.5822,28.5867,23.8565,27.9058,28.0914,28.0990,27.9861,27.7576,28.0864,28.0273,28.1549,28.1016,28.0789,27.6844,25.3841,24.8406,24.9801,0.0000,24.3235,25.1625,24.3236,24.7997,24.8902,25.1709,24.7263,25.0441,28.2493,25.1160,25.0329,25.4589,25.0962,23.9801,25.1802,28.0823,24.1591,23.9799,24.1765,27.8709
17.0000,25.9073,24.9206,24.9671,24.5401,23.8411,23.7788,23.6025,26.2800,25.1885,27.0945,26.1638,26.8661,25.3967,25.1399,23.8412,23.8002,24.5864,24.6172,25.3078,24.6784,24.0666,23.2335,23.6111,24.2719,23.7925,24.2062,24.2822,25.2017,28.0041,24.8891,25.1014,25.1905,28.1582,25.7289,25.6555,26.5541,25.1369,25.0010,25.1871,25.9705,27.2233,24.9276,26.2339,27.3362,28.6589,25.1602,27.8997,27.7942,23.4367,27.8417,27.5588,25.9920,27.9133,27.4285,27.2981,26.2405,24.7487,28.0509,24.7828,28.4642,27.4581,27.4990,27.8860,27.9871,27.1020,27.2182,27.2626,28.0748,27.6444,27.7514,28.3461,27.8642,27.8532,27.4632,25.4982,24.5494,24.7365,28.0711,27.1148,24.9854,24.5443,24.7036,25.1451,25.1618,25.2377,25.2659,25.2761,25.2403,25.0793,26.3398,25.3718,25.1789,25.1794,25.0115,24.8350,25.2222,25.4708,25.0842,0.0000,26.1395,26.5020,25.2705,24.3578,25.5322,25.4560,25.5886,26.6377,27.1400,27.3805,24.4697,25.4657,28.1926,26.9978,25.6355,23.5609,22.7289,25.4443,25.3096,25.0335,26.2728,27.7394,25.2598,25.2975,24.8052,25.0109,25.1953,27.0584,27.0215,24.8122,24.8187,24.6731,23.7435,22.3978,25.8792,25.0921,25.3339,25.2250,25.3243,25.3607,25.2925,23.3768,23.5360,24.6702,24.4459,27.7335,24.3134,24.3584,23.9628,26.9712,27.1944,27.2340,27.4185,26.8086,25.0499,25.9457,23.2741,24.3586,24.0636,25.0855,24.9705,27.1673,0.0000,25.8068,24.5458,27.5978,27.7949,24.9924,24.9639,27.1545,25.6662,25.3788,26.1359,24.2482,25.3867,24.2761,26.6582,25.1831,26.2560,28.5236,28.7410,28.1582,26.0142,23.8994,27.9960,27.8940,27.6899,25.0800,27.2651,23.6195,24.1582,24.2067,27.4110,28.3634,23.8404,27.8859,28.0820,28.0900,27.9705,27.7335,28.0769,27.9951,28.1182,28.0925,28.0678,27.6603,25.3718,24.8353,24.9706,0.0000,24.3311,25.1473,24.3312,24.7900,24.8806,25.1612,24.7236,25.0420,28.2136,25.1011,25.0317,25.4494,25.0935,23.9942,25.1702,28.0398,24.1487,23.9940,24.1577,27.7949
18.0000,25.6781,24.8920,24.9371,24.4943,23.8006,23.6904,23.5239,26.0759,25.1342,26.8980,26.0316,26.6846,25.3408,25.0481,23.8257,23.7428,24.6373,24.6839,25.2591,24.6336,24.0070,23.1885,23.5607,24.2203,23.6958,24.1069,24.1815,25.1012,27.8228,24.8623,25.0565,25.1429,27.9898,25.5056,25.4454,26.3996,25.0798,24.8641,25.1219,25.7364,26.8908,24.7699,26.0996,26.9947,28.4709,25.1898,27.8031,27.7037,23.4005,27.6856,27.3947,26.1832,27.7712,27.3183,27.2915,26.3818,24.7933,27.8814,24.7895,28.3169,27.3548,27.3959,27.7322,27.8291,26.9754,27.1186,27.1585,27.9559,27.5266,27.6220,28.2099,27.7447,27.7213,27.3597,25.4569,24.5494,24.7639,27.8852,26.9458,24.8561,24.5039,24.7928,25.0878,25.1075,25.1819,25.2078,25.2192,25.1850,25.0229,26.1459,25.2964,25.1142,25.1197,24.9638,24.8042,25.0586,25.3086,24.9967,0.0000,26.0110,26.3534,25.2024,24.3076,25.3203,25.3987,25.5276,26.5526,27.0430,27.2785,24.4079,25.3865,28.0561,26.8321,25.5482,23.4787,22.6764,25.3343,25.1192,24.9996,26.3925,27.6359,25.1929,25.2292,24.7886,25.0271,25.1119,26.8642,26.9272,24.8172,24.8236,24.6816,23.6992,22.3067,25.7021,25.0527,25.2366,25.1659,25.2553,25.2900,25.3108,23.2820,23.4452,24.6176,24.3938,27.6310,24.2682,24.3081,23.9182,26.8771,27.0955,26.9630,27.1372,26.5744,25.0093,25.8110,23.2446,24.3017,24.0281,25.0323,24.9295,27.0706,0.0000,25.7501,24.5001,27.4349,27.6386,24.9501,24.9280,26.9708,25.5586,25.3027,25.9619,24.0606,25.3364,24.0897,26.2780,25.0863,25.9988,28.1234,28.3442,27.9871,25.8322,23.8413,27.8338,27.7361,27.5614,24.8220,27.1498,23.5399,24.0646,24.1076,27.0842,27.9714,23.7427,27.7829,27.9844,27.9929,27.8746,27.6310,27.9792,27.8802,27.9985,27.9952,27.9690,27.5588,25.2964,24.8045,24.9295,0.0000,24.3649,25.0989,24.3649,24.7372,24.8280,25.1030,24.7769,25.0173,28.0346,25.0562,24.9877,25.3925,25.0479,24.0373,25.0952,27.9032,24.1654,24.0372,24.0512,27.6386
19.0000,25.4445,24.8710,24.9148,24.4442,23.7486,23.6112,23.4574,25.8501,25.0681,26.6662,25.8752,26.4698,25.2703,24.9408,23.8715,23.7082,24.8192,24.8971,25.2543,24.6063,23.9621,23.1867,23.5410,24.1793,23.6049,24.0028,24.0736,24.9842,27.5379,24.8434,25.0063,25.0925,27.6651,25.2751,25.2301,26.2176,25.0113,24.7210,25.0488,25.4980,26.5565,24.6014,25.9393,26.6518,28.1259,25.1263,27.7431,27.6484,23.3949,27.5879,27.2944,26.1030,27.6881,27.2452,27.1901,26.2856,24.9332,27.7735,24.7327,28.2147,27.2928,27.3337,27.6353,27.7290,26.8903,27.0541,27.0907,27.8934,27.4543,27.5420,28.1240,27.6693,27.6306,27.2978,25.4081,24.5494,24.8636,27.5981,26.7248,24.7190,24.4512,25.0054,25.0191,25.0394,25.1154,25.1401,25.1533,25.1205,24.9552,25.9348,25.2290,25.0426,25.0550,24.9166,24.7737,24.8892,25.1358,24.8903,0.0000,25.8593,26.1756,25.1261,24.2701,25.0997,25.3745,25.4964,26.5018,26.9834,27.2172,24.3482,25.3158,27.9702,26.6192,25.4714,23.4149,22.6849,25.1989,24.9173,24.9472,26.2974,27.5735,25.1177,25.1500,24.7762,24.9666,25.0153,26.6351,26.8688,24.7606,24.7670,24.7139,23.6843,22.2212,25.5116,25.0033,25.1218,25.0953,25.1779,25.2106,25.2448,23.1982,23.3643,24.5642,24.3408,27.5695,24.2183,24.2866,23.9031,26.8183,27.0317,26.6729,26.8346,26.3219,24.9667,25.7234,23.2509,24.3061,24.0540,24.9742,24.8758,27.0100,0.0000,25.7488,24.4498,27.3353,27.5408,24.8956,24.8749,26.7448,25.4800,25.2350,25.8556,23.9389,25.3319,23.9691,26.0161,24.9732,25.7312,27.7189,27.9285,27.6658,25.6358,23.8030,27.7313,27.6363,27.4824,24.6487,27.0717,23.4741,23.9785,24.0041,26.7405,27.5756,23.6522,27.7136,27.9219,27.9306,27.8128,27.5695,27.9168,27.8173,27.9359,27.9328,27.9054,27.4965,25.2290,24.7740,24.8759,0.0000,24.5063,25.0440,24.5063,24.6824,24.7722,25.0440,24.9464,25.0578,27.7223,25.0060,24.9869,25.3687,25.0471,24.1898,25.0095,27.8090,24.2769,24.1896,23.9464,27.5408
20.0000,25.3842,24.8757,24.9155,24.4833,23.7957,23.6305,23.4787,25.7994,25.1009,26.6193,25.8743,26.4332,25.3012,24.9600,23.8960,23.7286,24.8530,24.9217,25.3181,24.6104,23.9887,23.2081,23.5657,24.2095,23.6213,24.0293,24.1012,24.9962,27.4898,24.8497,25.0298,25.1083,27.6110,25.2176,25.1817,26.2015,25.0466,24.7217,25.0975,25.4347,26.4327,24.5847,25.9349,26.5226,28.0609,25.1041,27.7785,27.6856,23.4247,27.5974,27.2995,26.0531,27.7053,27.2763,27.1652,26.2269,24.9500,27.7721,24.7260,28.2270,27.3272,27.3687,27.6427,27.7346,26.9076,27.0889,27.1239,27.9378,27.4815,27.5636,28.1458,27.6935,27.6515,27.3322,25.4233,24.5494,24.8722,27.5480,26.6948,24.7200,24.4948,25.0321,25.0541,25.0742,25.1460,25.1687,25.1792,25.1477,24.9865,25.8967,25.3017,25.0953,25.1018,24.9902,24.8208,24.8725,25.1178,24.9034,0.0000,25.8584,26.1616,25.1740,24.2964,25.0462,25.4361,25.5487,26.5444,27.0184,27.2520,24.3906,25.3869,27.9910,26.5916,25.5548,23.4298,22.6942,25.2242,24.8717,24.9894,26.2404,27.6094,25.1661,25.2014,24.7781,24.9522,25.0464,26.5899,26.9059,24.7544,24.7609,24.7159,23.7171,22.2366,25.4844,25.0154,25.1471,25.1315,25.2225,25.2539,25.2167,23.2231,23.3859,24.6113,24.3875,27.6056,24.2572,24.3225,23.9363,26.8530,27.0669,26.5924,26.7495,26.2615,24.9861,25.8030,23.3013,24.2935,24.0638,25.0219,24.9202,27.0486,0.0000,25.8073,24.4891,27.3411,27.5484,24.9396,24.9142,26.7068,25.5638,25.3080,25.8466,23.9139,25.3943,23.9450,25.8807,24.9884,25.6582,27.5628,27.7663,27.6119,25.6054,23.8267,27.7346,27.6415,27.5030,24.5821,27.0964,23.4946,24.0030,24.0305,26.6303,27.4240,23.6677,27.7494,27.9583,27.9670,27.8492,27.6056,27.9531,27.8577,27.9805,27.9693,27.9418,27.5318,25.3017,24.8211,24.9202,0.0000,24.5648,25.0687,24.5648,24.7304,24.8165,25.1035,24.9660,25.1186,27.6685,25.0295,25.0539,25.4306,25.1141,24.2593,25.0473,27.8273,24.3015,24.2591,23.9582,27.5484
