"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6931,24.7442,24.8046,24.2886,23.5634,23.4304,23.2674,25.8867,24.9643,26.8317,25.8477,26.6342,25.0849,24.7209,24.1527,23.9220,25.2063,25.2246,24.9480,24.4560,23.8689,23.1954,23.4948,24.0944,23.4368,23.7366,23.8027,24.9326,27.7124,24.7061,24.7681,24.8619,27.8990,25.4738,25.3962,26.2455,24.8950,24.6709,24.8792,25.7688,27.2772,24.6992,25.9073,27.4131,28.3562,24.1050,26.0228,25.9396,23.6646,25.7726,25.1265,25.0565,26.4505,25.5272,26.1032,25.2461,25.1212,25.6060,23.7609,24.3933,25.6833,25.7133,25.5579,25.6015,25.4611,25.6133,25.6376,26.1646,25.8055,25.8721,26.9961,25.9374,24.8575,25.6884,24.4579,24.4091,24.9610,27.7694,26.8455,24.6164,24.3794,29.6507,24.9032,24.9259,25.0149,25.0402,25.0572,25.0298,24.8491,25.9219,25.0461,24.8634,24.8398,24.6188,24.5225,24.7598,24.9266,25.0997,0.0000,25.8354,26.1885,24.9531,24.2071,25.2118,24.9443,24.9207,25.3801,25.6079,25.6351,24.4364,25.1711,26.8296,26.7141,25.3770,23.2268,22.8232,25.4108,24.8558,24.7771,25.2589,25.8512,24.9574,24.9954,24.6432,23.9710,24.8368,26.8005,25.5868,23.7892,23.7954,24.6527,23.7142,22.0630,25.3899,24.7564,25.0183,24.9690,25.0363,25.0850,24.2012,22.8939,23.0958,24.2159,23.9957,25.8444,24.0634,24.1715,23.9371,25.5699,25.6004,26.9273,27.1193,26.4491,24.7530,25.5831,23.4981,24.6151,24.3394,24.7251,24.6895,25.6211,0.0000,25.4349,24.2934,25.1502,25.2899,24.7116,24.6714,26.9376,25.3231,25.0534,23.8049,22.0538,25.0239,22.0809,24.1909,24.8497,26.0427,28.6638,28.7408,27.9147,25.5446,23.9978,25.5723,25.5043,25.6444,22.7371,25.6339,23.2926,23.7534,23.7390,27.3184,28.4604,23.4943,26.0186,26.1844,26.1925,26.0747,25.7071,26.1801,26.0866,26.2079,26.1945,26.1731,25.7413,25.0461,24.5228,24.6897,0.0000,24.8601,24.9664,24.8600,24.3030,24.3497,24.8098,25.2100,24.9629,27.9431,24.7680,24.7705,24.9423,24.8364,24.6637,24.8214,24.1166,24.5755,24.6636,23.7978
2.0000,36.0965,34.6882,34.7736,34.0548,33.0263,32.8691,32.6370,36.3211,35.0175,37.6513,36.2548,37.3536,35.1817,34.6754,33.8462,33.5375,35.3031,35.3304,34.9343,34.2847,33.4672,32.5158,32.9362,33.7799,32.8815,33.3074,33.3995,34.9744,38.9200,34.6338,34.7320,34.8694,39.1883,35.7869,35.6721,36.8196,34.9194,34.6204,34.8905,36.2048,38.3634,34.6533,36.3369,38.5579,39.8431,33.8028,36.4829,36.3670,33.1695,36.0943,35.1729,35.1447,37.1166,35.7837,36.6024,35.4121,35.1936,35.8613,33.3143,34.1771,36.0024,36.0465,35.7986,35.8600,35.7451,35.9022,35.9375,36.6917,36.1769,36.2713,37.8460,36.3741,34.8316,36.0095,34.2860,34.2005,34.9690,39.0022,37.6744,34.5389,34.1855,35.5354,34.9312,34.9635,35.0900,35.1272,35.1496,35.1113,34.8575,36.3740,35.1213,34.8660,34.8294,34.5076,34.3664,34.7409,34.9739,35.2093,0.0000,36.2388,36.7395,34.9967,33.9364,35.4195,34.9333,34.9136,35.5682,35.8947,35.9342,34.2647,35.3008,37.6103,37.4873,35.5976,32.5834,32.0088,35.6567,34.9205,34.7455,35.4298,36.2392,35.0014,35.0547,34.5399,33.6119,34.8339,37.6043,35.8629,33.3540,33.3626,34.5427,33.2387,30.9540,35.6256,34.7160,35.0850,35.0237,35.1161,35.1877,33.9401,32.1246,32.4030,33.9466,33.6379,36.2284,33.7391,33.8792,33.5511,35.8405,35.8838,37.8216,38.0934,37.1329,34.7082,35.8822,32.9413,34.4883,34.1060,34.6661,34.6202,35.9109,0.0000,35.6196,34.0615,35.2071,35.4093,34.6517,34.5939,37.7994,35.5131,35.1318,33.2562,30.7699,35.0351,30.8098,33.4175,34.8573,36.5927,40.3088,40.4283,39.2100,35.8431,33.6448,35.8154,35.7193,35.9334,31.6115,35.9514,32.6731,33.3253,33.3106,38.3914,40.0185,32.9646,36.4889,36.7088,36.7203,36.5534,36.0312,36.7029,36.5777,36.7524,36.7232,36.6930,36.0862,35.1213,34.3670,34.6205,0.0000,34.8129,35.0205,34.8129,34.0683,34.1342,34.7840,35.3150,34.9553,39.2491,34.7318,34.6734,34.9292,34.7658,34.5359,34.8120,33.7882,34.4316,34.5357,33.3887
3.0000,36.5100,34.9830,35.0687,34.3722,33.3382,33.1835,32.9408,36.7186,35.3610,38.0828,36.6528,37.7564,35.5312,35.0442,34.1535,33.8595,35.6096,35.6383,35.2258,34.5723,33.7842,32.8259,33.2520,34.0957,33.2015,33.6255,33.7200,35.3510,39.4304,34.9274,35.0314,35.1668,39.7069,36.1987,36.0755,37.2276,35.2641,34.9855,35.2393,36.6208,38.8311,35.0347,36.7400,39.0303,40.3740,34.0929,36.8593,36.7414,33.4787,36.4957,35.5877,35.4595,37.4743,36.1318,36.9524,35.7325,35.4897,36.2658,33.6014,34.5148,36.3710,36.4170,36.1970,36.2604,36.0879,36.2504,36.2869,37.0901,36.5516,36.6497,38.2200,36.7556,35.1636,36.3782,34.5842,34.4790,35.2710,39.5185,38.1198,34.9045,34.4663,35.8452,35.2761,35.3077,35.4346,35.4731,35.4945,35.4567,35.2010,36.7804,35.4734,35.2137,35.1673,34.8391,34.6821,35.1187,35.3576,35.5905,0.0000,36.6323,37.1472,35.3498,34.2507,35.8190,35.2322,35.2262,35.9067,36.2519,36.3012,34.6027,35.6565,37.9812,37.9247,35.9619,32.8823,32.3046,36.0151,35.2976,35.0715,35.7507,36.6120,35.3521,35.4109,34.8288,33.9015,35.1963,38.0312,36.2131,33.6416,33.6503,34.8311,33.5462,31.2553,36.0202,35.0066,35.4574,35.3710,35.4698,35.5447,34.2300,32.4184,32.7073,34.2659,33.9543,36.5999,34.0536,34.1913,33.8615,36.1907,36.2317,38.2814,38.5625,37.5673,35.0061,36.2710,33.2730,34.7818,34.4103,34.9966,34.9413,36.2610,0.0000,35.9297,34.3790,35.6212,35.8176,34.9742,34.9165,38.2407,35.8870,35.4842,33.7071,31.2173,35.3296,31.2562,34.2275,35.2311,37.0297,40.8706,40.9871,39.7281,36.2413,33.9691,36.2183,36.1213,36.3165,32.1590,36.3012,32.9771,33.6396,33.6287,38.8900,40.5717,33.2864,36.8700,37.0879,37.0993,36.9261,36.3961,37.0819,36.9673,37.1514,37.1023,37.0734,36.4617,35.4734,34.6825,34.9416,0.0000,35.1086,35.3641,35.1086,34.3887,34.4535,35.1217,35.6166,35.2483,39.7671,35.0312,34.9547,35.2265,35.0461,34.8274,35.1682,34.1142,34.7392,34.8272,33.7224
4.0000,36.4845,34.9832,35.0699,34.3656,33.3239,33.1838,32.9418,36.6982,35.3674,38.0783,36.6513,37.7404,35.5067,35.0360,34.1314,33.8415,35.5620,35.6037,35.1274,34.5956,33.7746,32.8076,33.2362,34.0851,33.2011,33.6328,33.7274,35.3436,39.4561,34.9269,35.0314,35.1672,39.7365,36.1814,36.0582,37.2257,35.2690,34.9779,35.2384,36.5930,38.7540,35.0286,36.7389,38.9488,40.4101,34.0683,36.8716,36.7566,33.4563,36.4644,35.5526,35.4307,37.4358,36.0906,36.9218,35.7020,35.4620,36.2345,33.5794,34.4454,36.3620,36.4112,36.1704,36.2342,36.0636,36.2225,36.2567,37.1038,36.5400,36.6333,38.1887,36.7469,35.1120,36.3692,34.5630,34.4745,35.2477,39.5456,38.1257,34.8982,34.4630,35.8122,35.2811,35.3100,35.4455,35.4876,35.5006,35.4632,35.2100,36.7700,35.4691,35.2118,35.1627,34.8301,34.6747,35.1134,35.3510,35.5842,0.0000,36.6308,37.1465,35.3463,34.2404,35.8090,35.1541,35.1740,35.8709,36.2321,36.2905,34.5960,35.6529,37.9499,37.9290,35.9563,32.8876,32.2910,35.9817,35.3029,35.0701,35.7182,36.6153,35.3540,35.4176,34.8270,33.8781,35.1893,38.0249,36.1853,33.6195,33.6283,34.8155,33.5225,31.2549,36.0114,35.0087,35.4423,35.3743,35.4724,35.5482,34.2043,32.4334,32.7137,34.2502,33.9388,36.6030,34.0471,34.1662,33.8376,36.1652,36.2036,38.2791,38.5605,37.5612,35.0060,36.2768,33.2168,34.7933,34.3997,34.9902,34.9380,36.2315,0.0000,35.7674,34.3724,35.5866,35.7841,34.9699,34.9072,38.2396,35.8884,35.4800,33.6614,31.1793,35.2229,31.2180,34.2088,35.2231,37.0204,40.8730,40.9979,39.7576,36.2319,33.9527,36.1891,36.0919,36.2990,32.1298,36.2733,32.9785,33.6440,33.6359,38.8948,40.5740,33.2827,36.8776,37.1022,37.1134,36.9419,36.4027,37.0961,36.9774,37.1651,37.1165,37.0883,36.4768,35.4691,34.6751,34.9383,0.0000,35.0328,35.3705,35.0327,34.3726,34.4374,35.1157,35.5844,35.1562,39.7982,35.0312,34.8516,35.1467,34.9394,34.7431,35.1646,34.0445,34.7123,34.7430,33.7203
5.0000,29.9640,28.9985,29.0727,28.4367,27.5652,27.4260,27.2411,30.2985,29.2565,31.4406,30.2859,31.1564,29.3551,28.9553,28.2288,27.9835,29.4267,29.4716,28.9883,28.6807,27.9395,27.1706,27.5122,28.1997,27.4298,27.7664,27.8401,29.2023,32.5768,28.9515,29.0239,29.1455,32.8027,29.7490,29.6565,30.7484,29.1736,28.8636,29.1452,30.0421,31.5930,28.9257,30.3584,31.7327,33.3546,28.1192,30.4352,30.3431,27.6633,30.0530,29.2951,29.2297,30.8796,29.7865,30.4565,29.4526,29.3683,29.8682,27.7230,28.3698,30.0127,30.0552,29.8223,29.8741,29.7570,29.8984,29.9256,30.6259,30.1550,30.2276,31.5041,30.3063,28.9609,30.0187,28.5412,28.5949,29.2019,32.6506,31.4859,28.8137,28.5213,29.6507,29.1835,29.2078,29.3213,29.3557,29.3655,29.3350,29.1255,30.3529,29.3381,29.1243,29.0912,28.8256,28.7194,28.9925,29.1876,29.4022,0.0000,30.2705,30.6866,29.2319,28.3322,29.4643,29.0070,29.0456,29.6124,29.9063,29.9537,28.6128,29.4881,31.3084,31.3251,29.7313,27.2075,26.7497,29.7101,29.0903,29.0209,29.4665,30.2215,29.2405,29.2855,28.8742,27.9656,29.0892,31.3956,29.8682,27.7561,27.7634,28.8678,27.7168,25.8219,29.7304,29.0131,29.2869,29.2593,29.3389,29.4018,28.2283,26.8085,27.0386,28.3281,28.0705,30.2105,28.1732,28.2480,27.9773,29.8519,29.8831,31.5469,31.7744,30.9789,29.0063,29.9814,27.4680,28.7764,28.4510,28.9517,28.9144,29.9058,0.0000,29.5580,28.4425,29.3240,29.4917,28.9393,28.8835,31.5743,29.6712,29.3471,27.7208,25.6820,29.0708,25.7135,28.1695,29.1057,30.4364,33.5938,33.7176,32.8197,29.9115,28.0762,29.8333,29.7532,29.9452,26.4632,29.9349,27.2719,27.7987,27.7696,31.9714,33.3472,27.4939,30.4416,30.6246,30.6337,30.4913,30.0431,30.6195,30.5208,30.6762,30.6362,30.6123,30.1241,29.3381,28.7198,28.9146,0.0000,28.9596,29.2590,28.9596,28.4288,28.4831,29.0552,29.4628,29.0276,32.8549,29.0237,28.7637,28.9990,28.8285,28.7165,29.0759,28.0559,28.7190,28.7164,27.8533
6.0000,25.8928,25.0699,25.1341,24.5449,23.7967,23.6777,23.5189,26.0830,25.2469,27.0662,26.0996,26.8222,25.3241,24.9688,24.3458,24.1436,25.3446,25.3873,24.9897,24.7511,24.1203,23.4581,23.7523,24.3441,23.6799,23.9813,24.0447,25.1794,28.0540,25.0294,25.0661,25.1675,28.2451,25.6881,25.6099,26.4886,25.1735,24.9057,25.1422,25.9648,27.3978,24.9279,26.1623,27.5269,28.7210,24.2741,26.3152,26.2372,23.8721,26.0064,25.3174,25.2372,27.0134,25.8114,26.3555,25.4309,25.2896,25.8093,23.9387,24.5933,25.9533,25.9910,25.7744,25.8160,26.2195,25.8805,25.9287,26.4908,26.0730,26.1333,27.3286,26.2109,25.1051,25.9584,24.6580,24.6142,25.1424,28.1178,27.1180,24.8531,24.6157,29.6507,25.1821,25.2028,25.3035,25.3336,25.3416,25.3154,25.1334,26.1343,25.3006,25.1227,25.0900,24.8542,24.7483,24.9854,25.1536,25.3505,0.0000,26.0862,26.4377,25.2181,24.4626,25.4403,25.0139,25.0636,25.5950,25.8678,25.9019,24.6830,25.4309,27.1443,26.9811,25.6432,23.4927,23.0963,25.6471,25.1141,25.0462,25.4436,26.1322,25.2237,25.2630,24.9213,24.1458,25.0897,27.0276,25.8349,23.9678,23.9741,24.8495,23.9151,22.2918,25.6104,25.0574,25.2645,25.2465,25.3101,25.3657,24.3657,23.1460,23.3439,24.4416,24.2194,26.1221,24.3175,24.3713,24.1399,25.8261,25.8650,27.1031,27.2903,26.6423,25.0571,25.8496,23.7222,24.7940,24.5291,24.9714,24.9550,25.8699,0.0000,25.4513,24.5499,25.3422,25.4894,24.9759,24.9262,27.1854,25.5848,25.3083,23.9379,22.1648,25.0586,22.1926,24.2107,25.0969,26.2514,28.7699,28.8289,28.2592,25.7628,24.2231,25.7803,25.7141,25.8881,22.8036,26.0821,23.5462,24.0051,23.9839,27.5084,28.5876,23.7361,26.3183,26.4779,26.4857,26.3614,25.9750,26.4735,26.3962,26.5343,26.4879,26.4643,26.0631,25.3006,24.7486,24.9552,0.0000,24.9417,25.2491,24.9417,24.5270,24.5718,25.0562,25.3735,25.0158,28.2901,25.0660,24.7974,25.0053,24.8487,24.7273,25.0788,24.3206,24.7568,24.7273,24.0390
7.0000,25.6469,24.8336,24.8971,24.2935,23.5515,23.4287,23.2731,25.7511,24.9817,26.7151,25.7990,26.4783,25.0668,24.6988,24.1013,23.8865,25.0981,25.1479,24.7047,24.5265,23.8746,23.2276,23.5165,24.0967,23.4295,23.7272,23.7891,24.9042,27.6998,24.7943,24.8156,24.9170,27.8821,25.4253,25.3503,26.1747,24.9082,24.6387,24.8763,25.7222,27.2238,24.6320,25.8606,27.3591,28.3485,24.0269,26.0166,25.9375,23.6263,25.7294,25.0409,24.9754,26.7760,25.5620,26.0862,25.1653,25.0662,25.5317,23.6952,24.4287,25.6790,25.7146,25.4971,25.5375,25.9997,25.6159,25.6683,26.1971,25.7985,25.8610,27.0548,25.9342,24.9142,25.6840,24.4090,24.4091,24.9233,27.7626,26.7847,24.5798,24.3628,29.6507,24.9166,24.9367,25.0378,25.0672,25.0762,25.0495,24.8686,25.8079,25.0330,24.8576,24.8296,24.6047,24.5145,24.6887,24.8565,25.0741,0.0000,25.7868,26.1262,24.9480,24.2162,25.1775,24.7325,24.7939,25.3259,25.5981,25.6292,24.4219,25.1594,26.8714,26.6522,25.3651,23.2461,22.8642,25.3584,24.8489,24.7877,25.1787,25.8486,24.9554,24.9902,24.6973,23.9002,24.8227,26.6776,25.5661,23.7242,23.7303,24.6379,23.6675,22.0561,25.3004,24.8090,25.0021,24.9792,25.0409,25.0953,24.1181,22.8971,23.0961,24.1892,23.9693,25.8385,24.0684,24.1180,23.8900,25.5588,25.6000,26.7208,26.8990,26.2866,24.8104,25.5549,23.4804,24.5367,24.2788,24.7148,24.6986,25.6012,0.0000,25.1327,24.2984,25.0657,25.2133,24.7195,24.6733,26.8408,25.3022,25.0404,23.6524,21.8808,24.7736,21.9093,23.7993,24.8237,25.9488,28.2880,28.3069,27.8957,25.4482,23.9654,25.5026,25.4371,25.6117,22.4607,25.8349,23.3000,23.7525,23.7299,27.1149,28.1111,23.4865,26.0158,26.1755,26.1834,26.0690,25.6949,26.1713,26.1061,26.2402,26.1855,26.1544,25.7921,25.0330,24.5148,24.6988,0.0000,24.6834,24.9838,24.6834,24.2735,24.3180,24.7984,25.1433,24.7394,27.9270,24.8155,24.5148,24.7233,24.5642,24.4691,24.8114,24.1532,24.5142,24.4690,23.7817
8.0000,25.6849,24.8354,24.8978,24.3042,23.5639,23.4412,23.2841,25.7472,24.9884,26.6817,25.7767,26.4404,25.0853,24.7019,24.1216,23.9048,25.1147,25.1619,24.7431,24.5244,23.8888,23.2446,23.5323,24.1107,23.4418,23.7368,23.7985,24.9053,27.6458,24.7966,24.8216,24.9228,27.8217,25.4578,25.3818,26.1511,24.9151,24.6521,24.8835,25.7621,27.3006,24.6343,25.8318,27.4393,28.2837,24.0863,26.1574,26.0828,23.6489,25.8530,25.1740,25.0433,26.8926,25.6739,26.1717,25.2359,25.0736,25.6705,23.7489,24.6193,25.7841,25.8236,25.6264,25.6684,26.1102,25.7048,25.7621,26.3258,25.9010,25.9575,27.1564,26.0474,25.0823,25.7891,24.4638,24.4091,24.9315,27.7074,26.7499,24.5884,24.3714,29.6507,24.9235,24.9450,25.0438,25.0728,25.0824,25.0560,24.8753,25.8071,25.0424,24.8649,24.8357,24.6131,24.5199,24.7032,24.8610,25.0728,0.0000,25.7675,26.1022,24.9565,24.2301,25.2039,24.7695,24.8345,25.3972,25.6916,25.7314,24.4324,25.1690,26.9720,26.6194,25.3769,23.2563,22.8822,25.3631,24.8638,24.7961,25.2519,25.9694,24.9619,24.9962,24.6988,23.9574,24.8258,26.6435,25.6517,23.7782,23.7844,24.6418,23.6891,22.0677,25.3020,24.8131,24.9977,24.9871,25.0472,25.1014,24.1809,22.9092,23.1083,24.2047,23.9846,25.9593,24.0789,24.1394,23.9118,25.6471,25.6882,26.7571,26.9370,26.3053,24.8154,25.5721,23.5044,24.5531,24.2976,24.7225,24.7073,25.6858,0.0000,25.2182,24.3090,25.1987,25.3453,24.7288,24.6837,26.8059,25.3153,25.0499,23.7880,22.0033,24.8182,22.0322,23.9128,24.8258,25.9956,28.4208,28.4552,27.8350,25.4490,23.9826,25.6376,25.5688,25.7294,22.5816,25.9353,23.3111,23.7629,23.7396,27.1984,28.2361,23.4997,26.1525,26.3187,26.3264,26.2046,25.8177,26.3143,26.2318,26.3691,26.3286,26.3058,25.9204,25.0424,24.5202,24.7076,0.0000,24.7035,24.9905,24.7035,24.2890,24.3330,24.8058,25.1525,24.7719,27.8676,24.8214,24.5526,24.7595,24.6020,24.4871,24.8171,24.3394,24.5321,24.4870,23.7929
9.0000,28.8750,27.7963,27.8650,27.2179,26.3907,26.2736,26.0890,28.9511,28.0052,29.9950,28.9425,29.7183,28.1316,27.6991,26.9416,26.7163,28.0597,28.1170,27.6638,27.4384,26.7480,26.0193,26.3444,26.9874,26.2835,26.6175,26.6882,27.9371,31.0750,27.7522,27.7983,27.9131,31.2740,28.6148,28.5243,29.3745,27.9236,27.6706,27.8838,28.9643,30.7467,27.6720,29.0111,30.9074,31.7959,26.9479,29.2980,29.2146,26.4059,28.9685,28.2483,28.0362,29.9124,28.7170,29.2832,28.2545,28.0276,28.7980,26.5686,27.6861,28.8680,28.9138,28.7366,28.7873,28.9154,28.7418,28.7941,29.4870,29.0044,29.0703,30.3469,29.1855,28.1414,28.8736,27.3613,27.2928,27.8702,31.1455,30.0549,27.5969,27.2999,29.6507,27.9333,27.9576,28.0682,28.1021,28.1093,28.0809,27.8804,29.0123,28.0608,27.8600,27.8214,27.5575,27.4402,27.7479,27.9293,28.1261,0.0000,28.9273,29.3157,27.9732,27.1185,28.3184,27.6993,27.7754,28.4079,28.7475,28.8075,27.3551,28.2078,30.1486,29.9065,28.4510,26.0604,25.6210,28.4848,27.9139,27.7787,28.2721,29.0826,27.9716,28.0129,27.6350,26.8027,27.8309,29.9512,28.6940,26.6010,26.6079,27.5522,26.4734,24.7428,28.4337,27.7834,28.0292,28.0062,28.0688,28.1318,27.0526,25.6779,25.9007,27.0877,26.8414,29.0708,26.9659,26.9932,26.7223,28.6872,28.7243,30.1371,30.3480,29.6021,27.7870,28.6828,26.2286,27.4454,27.1461,27.6878,27.6762,28.7299,0.0000,28.1565,27.2236,28.2753,28.4322,27.7016,27.6526,30.1211,28.3809,28.0695,26.7527,24.7574,27.7437,24.7893,27.0841,27.8434,29.2474,32.1157,32.1829,31.2889,28.6020,26.8104,28.7574,28.6768,28.8294,25.4684,28.9004,26.1200,26.6366,26.6203,30.6507,31.8946,26.3550,29.2907,29.4783,29.4872,29.3483,28.9162,29.4734,29.3802,29.5357,29.4895,29.4631,29.0343,28.0608,27.4406,27.6765,0.0000,27.6012,28.0076,27.6012,27.1814,27.2291,27.7843,28.1128,27.6913,31.3253,27.7981,27.4506,27.6878,27.5075,27.3556,27.8163,27.3543,27.4053,27.3555,26.6855
10.0000,28.7852,27.6819,27.7498,27.1138,26.2876,26.1773,25.9947,28.8465,27.8903,29.8767,28.8261,29.6001,28.0224,27.5926,26.8626,26.6353,27.9839,28.0313,27.6066,27.3361,26.6493,25.9177,26.2435,26.8893,26.1876,26.5202,26.5901,27.8309,30.9572,27.6383,27.6877,27.8024,31.1539,28.5252,28.4336,29.2548,27.8098,27.5793,27.7740,28.8746,30.6589,27.5687,28.8936,30.8198,31.6756,26.9143,29.3159,29.2285,26.3284,29.0040,28.3060,28.0136,29.8909,28.7344,29.2688,28.2351,27.9297,28.8460,26.5315,27.8370,28.8833,28.9290,28.7781,28.8299,28.9154,28.7367,28.7920,29.4944,29.0279,29.0998,30.3421,29.2081,28.2486,28.8885,27.3220,27.1768,27.7674,31.0283,29.9349,27.4994,27.1928,29.6507,27.8194,27.8444,27.9515,27.9839,27.9930,27.9652,27.7651,28.9039,27.9532,27.7512,27.7129,27.4487,27.3276,27.6479,27.8273,28.0176,0.0000,28.8109,29.1969,27.8617,27.0196,28.2286,27.6443,27.7196,28.3858,28.7509,28.8220,27.2553,28.1009,30.1451,29.7867,28.3462,25.9679,25.5197,28.3835,27.8233,27.6687,28.2547,29.1016,27.8628,27.9047,27.5200,26.7678,27.7235,29.8329,28.6877,26.5640,26.5710,27.4408,26.3942,24.6525,28.3287,27.6726,27.9245,27.8923,27.9591,28.0219,27.0205,25.5825,25.8053,26.9944,26.7490,29.0897,26.8626,26.9113,26.6423,28.6834,28.7185,30.0216,30.2310,29.4900,27.6756,28.5718,26.1597,27.3654,27.0680,27.5809,27.5676,28.7225,0.0000,28.1095,27.1193,28.3323,28.4835,27.5932,27.5436,29.9965,28.2718,27.9619,26.8445,24.8600,27.6860,24.8910,27.3346,27.7372,29.1483,31.9950,32.0598,31.1686,28.4960,26.7267,28.8035,28.7218,28.8571,25.6315,28.8991,26.0255,26.5397,26.5229,30.5420,31.7763,26.2562,29.3095,29.4992,29.5081,29.3721,28.9407,29.4942,29.3922,29.5431,29.5104,29.4851,29.0591,27.9532,27.3280,27.5679,0.0000,27.5425,27.8927,27.5425,27.0882,27.1357,27.6758,28.0199,27.6343,31.2048,27.6875,27.3939,27.6327,27.4526,27.3044,27.7077,27.5080,27.3237,27.3043,26.5891
