"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,19.5545,25.8954,25.9310,25.8993,25.1637,15.6752,17.8945,23.7106,25.9032,24.8771,24.6337,24.9083,26.2030,23.6377,25.8127,25.4283,26.9637,26.8550,27.0080,25.5741,28.9851,23.2255,25.7102,26.5541,16.3177,17.5567,17.6517,23.0776,25.4091,25.8735,25.9648,25.9970,25.3915,19.3666,19.4305,24.8292,25.8090,19.2436,25.7661,19.5859,20.2059,22.4052,24.3924,20.2616,25.7207,26.1231,28.8950,28.7808,25.3578,28.2691,27.5712,26.9754,29.2811,28.4872,28.3218,27.1323,26.6302,28.1146,25.7770,29.2552,28.4610,28.5023,28.1148,28.1537,28.4784,28.2713,28.3338,29.0980,28.6296,28.7209,29.6054,28.8190,28.8310,28.4654,26.5422,25.6281,26.3693,25.4375,25.0751,20.2578,25.6216,26.9895,25.8136,25.7904,25.9207,25.9339,25.9659,25.9524,25.7215,23.4662,26.0294,25.7838,25.7836,25.7651,25.7059,22.4881,21.9258,23.0432,0.0000,24.9706,24.9630,25.8078,25.5432,19.0620,26.9621,26.8844,27.7476,28.2372,28.3972,25.6792,26.1087,29.4978,25.0896,26.2961,17.8989,21.3630,26.6398,18.5846,25.9466,27.1625,28.7493,25.8604,25.9364,25.8219,25.9836,23.8517,24.8823,28.1233,25.8061,25.8128,25.9286,25.3213,15.3612,22.6365,25.9467,24.3095,25.7005,25.9142,25.9565,26.2194,15.3301,15.4668,26.0242,26.0245,28.7451,25.6447,25.7511,25.5594,28.1346,28.2487,23.5496,23.4568,23.5120,25.9426,26.5101,25.2379,26.1711,25.9558,25.7922,25.9155,28.1473,0.0000,27.4942,25.8898,27.6003,27.7667,25.9308,25.8976,25.0478,26.2846,26.0352,26.0624,24.1332,27.0822,24.1747,25.4403,23.3410,19.9458,22.9626,23.5496,25.3895,22.8763,25.4655,28.0999,28.0311,28.3167,24.5435,28.4153,18.0698,18.0028,17.5724,21.3079,22.6852,16.3584,28.8902,29.1044,29.1138,28.9980,28.7439,29.0990,29.0065,29.1447,29.1158,29.0883,28.6689,26.0294,25.7063,25.9155,0.0000,26.8706,25.9048,26.8706,25.9648,25.7890,25.8240,26.7832,27.0036,25.4697,25.9647,26.8311,26.9602,26.8822,26.7852,24.9863,28.9607,26.2241,26.7852,17.5219
12.0000,19.5381,25.9966,26.0351,25.9996,25.2614,15.6145,17.8687,23.7691,25.9778,24.9631,24.7056,24.9989,26.3183,23.6377,25.8595,25.4862,26.9965,26.8943,27.0211,25.6860,29.0731,23.1852,25.7102,26.6321,16.2659,17.5292,17.6275,23.0826,25.4960,25.9730,26.0725,26.1045,25.4726,19.3563,19.4146,24.9075,25.8777,19.2236,25.8367,19.5694,20.1857,22.4495,24.4609,20.2411,25.8106,26.0845,28.8748,28.7710,25.4110,28.2399,27.5459,26.9159,29.2599,28.4579,28.2587,27.0684,26.6745,28.0882,25.7580,29.1464,28.4440,28.4873,28.0909,28.1297,28.4784,28.2588,28.3207,29.0712,28.5843,28.6548,29.5851,28.7277,28.7539,28.4483,26.5445,25.7169,26.4286,25.5252,25.1580,20.2491,25.8994,27.0287,25.8820,25.8605,25.9935,26.0039,26.0419,26.0277,25.7906,23.5155,26.1192,25.8578,25.8681,25.8483,25.7912,22.5267,21.9523,23.0457,0.0000,25.0476,25.0422,25.8718,25.6112,19.0524,26.9815,26.9120,27.7535,28.2251,28.3809,25.7484,26.2028,29.4774,25.1723,26.3954,17.8591,21.3258,26.7719,18.5765,26.0537,27.0981,28.7228,25.9342,26.0059,25.9170,25.9547,23.8446,24.9690,28.1193,25.7875,25.7942,26.0051,25.3768,15.3124,22.6734,26.0551,24.2870,25.7653,25.9893,26.0319,26.1715,15.2745,15.4095,26.0977,26.0980,28.7182,25.7445,25.8091,25.6154,28.1241,28.2370,23.5668,23.4721,23.5445,26.0484,26.6050,25.3050,26.1978,25.9949,25.8802,26.0306,28.1433,0.0000,27.5099,25.9906,27.5751,27.7415,26.0461,26.0126,25.1312,26.3757,26.1251,26.0472,24.0983,27.0943,24.1408,25.2711,23.3433,19.9285,22.9235,23.5229,25.4721,22.9167,25.5250,28.0747,28.0064,28.2959,24.4726,28.4082,18.0433,17.9757,17.5449,21.2701,22.6440,16.3034,28.8808,29.0821,29.0912,28.9746,28.7010,29.0767,28.9788,29.1179,29.0933,29.0672,28.6465,26.1192,25.7915,26.0307,0.0000,26.8948,25.9794,26.8948,26.0378,25.8611,25.9098,26.8194,27.0149,25.5554,26.0724,26.8365,26.9794,26.8931,26.8092,25.0306,28.8534,26.2680,26.8093,17.4830
13.0000,19.2443,24.9761,25.0138,25.0301,24.3330,15.6127,17.6229,23.0751,25.0422,24.2134,23.9229,24.2357,25.3346,23.0206,24.8894,24.5406,26.0144,25.8897,26.0016,24.7076,27.8363,22.6104,24.8860,25.6021,16.1933,17.3176,17.4049,22.4876,24.7223,24.9517,25.0896,25.1217,24.7166,19.0581,19.1180,24.1293,24.9440,18.9212,24.8967,19.2766,19.9135,21.7920,23.7083,19.9708,25.0474,25.1146,27.7442,27.6417,24.4536,27.2199,26.5325,25.9552,28.3852,27.4024,27.2683,26.1132,25.6390,27.0478,24.7981,27.8356,27.3436,27.3840,27.0420,27.0785,27.7688,27.2200,27.2950,27.9318,27.4797,27.5505,28.5444,27.6286,27.5723,27.3477,25.5460,24.6633,25.3981,24.7501,24.3824,19.8579,25.0775,26.0249,24.9484,24.9260,25.0596,25.0721,25.1091,25.0931,24.8630,22.8543,25.1313,24.9104,24.9126,24.8543,24.7771,21.8774,21.3909,22.4530,0.0000,24.2316,24.2471,24.9312,24.6699,18.7702,25.9606,25.8941,26.7013,27.1514,27.2832,24.8015,25.2152,28.4309,24.3896,25.3991,17.6256,20.8349,25.6698,18.3233,25.1028,26.1401,27.5923,24.9888,25.0616,24.8804,24.9885,23.2137,24.2172,27.0520,24.8262,24.8326,24.9542,24.4253,15.2440,22.0660,25.0750,23.6257,24.8446,25.0451,25.0867,25.1946,15.2748,15.4092,25.1082,25.1085,27.5865,24.7852,24.8441,24.6550,27.0720,27.1968,22.9711,22.8946,22.9175,25.0561,25.5714,24.3436,25.2330,25.0276,24.9187,25.0773,27.0753,0.0000,26.4753,25.0220,26.5598,26.7195,25.0910,25.0619,24.3677,25.3622,25.1368,25.1008,23.2431,26.0717,23.2830,24.5165,22.7382,19.6115,22.4821,23.0276,24.7151,22.2938,24.5792,27.0303,26.9663,27.2199,23.6528,27.4902,17.7850,17.7376,17.3324,20.9054,22.2159,16.2266,27.7599,27.9454,27.9540,27.8392,27.5368,27.9403,27.8395,27.9767,27.9561,27.9324,27.5165,25.1313,24.7774,25.0774,0.0000,25.9392,25.0438,25.9392,25.0542,24.8956,24.9354,25.7928,26.0158,24.7901,25.0894,25.8186,25.9584,25.8773,25.8796,24.2102,27.5489,25.2843,25.8796,17.3131
14.0000,22.0421,24.6406,24.6819,24.4644,23.8493,19.7673,20.5705,23.9543,24.7623,24.9191,24.4783,24.8979,24.9835,23.6377,24.3589,24.0821,25.4652,25.3749,25.4694,24.3590,25.4008,22.8624,23.9902,24.5874,19.9699,20.6009,20.6657,23.4063,25.3488,24.6141,24.7356,24.7803,25.3349,21.8629,21.8844,24.7170,24.6782,21.5661,24.6660,22.0823,22.8751,22.7220,24.4220,22.9464,25.6727,24.6322,26.9689,26.8661,23.9165,26.5513,25.8738,25.4661,27.7008,26.6720,26.6889,25.6248,25.1677,26.3661,24.3023,26.7026,26.6214,26.6588,26.3554,26.3894,27.0952,26.5495,26.6165,27.1763,26.7526,26.8247,27.8554,26.8783,26.6531,26.6255,25.0122,24.3375,24.9766,25.3791,24.9908,22.0253,24.7028,25.5116,24.6831,24.6793,24.7894,24.8166,24.8409,24.8164,24.6148,23.9169,24.8491,24.6710,24.6620,24.5624,24.4744,22.8806,22.8428,23.3721,0.0000,24.6195,24.7429,24.7068,24.2328,21.6591,25.4341,25.3805,26.0892,26.4692,26.5657,24.4967,24.9354,27.7408,24.9570,25.1073,20.5701,21.7997,25.2292,21.3979,24.7466,25.6462,26.8335,24.7449,24.7959,24.5470,24.4984,23.7490,24.9160,26.3985,24.3293,24.3356,24.5984,23.9515,18.7992,23.3413,24.7249,23.9907,24.6653,24.8002,24.8333,24.7204,19.3341,19.5053,24.5446,24.5449,26.8255,24.2322,24.4035,24.1767,26.4109,26.5282,24.3246,24.3661,24.1316,24.7061,25.2528,23.8032,24.7121,24.5018,24.6290,24.7025,26.4209,0.0000,25.9248,24.4638,25.8995,26.0542,24.7169,24.6918,25.0235,25.0583,24.8545,24.4937,22.7018,25.5370,22.7396,24.0613,23.5212,22.3337,24.6287,24.9285,25.3357,23.5084,24.1433,26.3461,26.2862,26.5143,23.1447,26.8158,20.6546,20.8445,20.6103,23.4078,24.4252,20.0132,27.0114,27.1632,27.1713,27.0568,26.7447,27.1585,27.0802,27.2199,27.1734,27.1475,26.7492,24.8491,24.4747,24.7027,0.0000,25.3976,24.7640,25.3976,24.5458,24.4927,24.6665,25.2904,25.4837,25.4149,24.7354,25.2910,25.4320,25.3494,25.3389,24.2892,26.4290,24.7599,25.3389,20.5990
15.0000,22.0190,25.0131,25.0591,24.8759,24.2330,19.3986,20.3802,24.2168,25.1671,25.2773,24.7623,25.2464,25.4222,23.6377,24.7524,24.4679,25.8898,25.7912,25.8141,24.7371,26.0848,23.1082,24.4242,25.0547,19.6570,20.3688,20.4402,23.4328,25.7875,24.9826,25.1248,25.1704,25.8038,21.8174,21.8328,25.0320,25.0771,21.4349,25.0436,22.0666,23.0076,22.8705,24.6781,23.0923,26.1632,25.0284,27.0660,26.9533,24.2931,26.8518,26.1639,25.9035,27.9990,26.9157,27.0786,26.0709,25.5623,26.6409,24.6752,26.7032,26.8359,26.8698,26.6198,26.6526,27.3805,26.8192,26.8842,27.3725,26.9703,27.0550,28.1667,27.0637,26.7795,26.8400,25.3727,24.6633,25.3564,25.8221,25.3554,21.9410,25.0611,25.9367,25.0824,25.0798,25.1974,25.2268,25.2523,25.2267,25.0184,24.1232,25.2536,25.0491,25.0372,24.9233,24.8229,22.9986,22.8798,23.3963,0.0000,24.9364,25.0691,25.0977,24.6105,21.5860,25.7637,25.7031,26.3660,26.7097,26.7835,24.8772,25.3541,28.0468,25.3167,25.5520,20.3754,21.9244,25.7598,21.2700,25.1413,26.0893,27.0017,25.1323,25.1888,24.9021,24.8833,23.7663,25.2726,26.6545,24.7021,24.7085,24.9448,24.3130,18.5047,23.4552,25.1053,24.0474,25.0508,25.1953,25.2345,25.1252,18.9710,19.1405,24.9385,24.9388,26.9888,24.6389,24.7611,24.5416,26.6699,26.7976,24.5709,24.6032,24.3592,25.0903,25.7196,24.1494,25.1513,24.9124,25.0030,25.0936,26.6766,0.0000,26.2802,24.8744,26.1883,26.3388,25.1105,25.0811,25.3910,25.4948,25.2597,24.8133,23.0140,25.8836,23.0516,24.5889,23.5358,22.3331,24.9140,25.2516,25.8038,23.6487,24.5284,26.6161,26.5580,26.7538,23.5225,27.0936,20.4773,20.6380,20.3789,23.5192,24.6867,19.6984,27.1909,27.2516,27.2610,27.1828,26.8887,27.2478,27.2661,27.4168,27.2628,27.2429,26.9110,25.2536,24.8232,25.0938,0.0000,25.8150,25.1689,25.8149,24.9313,24.8630,25.0429,25.6983,25.8542,25.8758,25.1246,25.6340,25.7615,25.6917,25.7670,24.5271,26.4325,25.1623,25.7670,20.3560
16.0000,24.9786,25.0197,25.0675,24.6948,24.1264,23.5033,23.3743,25.3837,25.2660,26.3210,25.6501,26.2444,25.4705,24.5724,24.6279,24.3836,25.8299,25.7351,25.7033,24.7233,24.1986,23.6489,23.9308,24.4643,23.4177,23.6887,23.7434,24.6334,26.7790,24.9871,25.1298,25.1857,26.7972,24.7717,24.7454,25.9594,25.1888,24.1823,25.1860,25.0381,26.2164,24.0210,25.7136,26.3225,27.1737,24.9001,26.8551,26.7459,24.1436,26.6628,25.9764,25.7868,27.8191,26.7026,26.9294,25.9595,25.5290,26.4445,24.5514,26.2838,26.6196,26.6509,26.4195,26.4500,27.2092,26.6328,26.6958,27.1532,26.7432,26.8204,27.9785,26.8246,26.4700,26.6238,25.2408,24.6633,25.3326,26.8164,26.3126,24.2448,25.0233,25.8828,25.1949,25.2083,25.3053,25.3492,25.3651,25.3306,25.1447,25.4472,25.3487,25.1818,25.1547,24.9921,24.8685,24.2020,24.4936,24.6004,0.0000,25.6695,25.9102,25.2504,24.5449,24.6034,25.6575,25.6079,26.2024,26.5141,26.5686,24.9452,25.4547,27.8573,26.2337,25.6477,23.3544,23.0921,25.7693,24.4309,25.1571,25.9771,26.7858,25.2635,25.3037,24.9071,24.7565,24.6408,26.3090,26.4619,24.5777,24.5841,24.9382,24.2217,22.0449,24.9379,25.1078,24.7973,25.2438,25.3275,25.3599,24.9917,22.9864,23.1910,24.7674,24.7677,26.7755,24.4663,24.7065,24.4494,26.4899,26.6119,26.2254,26.3724,25.8555,25.0952,25.8123,24.0034,25.0228,24.7866,25.0808,25.0884,26.4816,0.0000,26.1613,24.7001,26.0000,26.1489,25.1074,25.0844,26.3937,25.5857,25.3551,24.6329,22.8535,25.7713,22.8904,24.3896,24.6167,25.2494,27.4283,27.5188,26.7992,25.0861,24.4665,26.4176,26.3612,26.5452,23.3700,26.9120,23.3996,23.7901,23.6937,26.3068,27.2480,23.4676,26.9493,27.0400,27.0493,26.9715,26.6753,27.0361,27.0489,27.1971,27.0511,27.0363,26.6803,25.3487,24.8688,25.0886,0.0000,25.7382,25.2679,25.7382,24.8114,24.8395,25.1409,25.6561,25.7545,26.8747,25.1296,25.5250,25.6552,25.5729,25.6893,24.9603,26.0336,25.0646,25.6893,23.6722
17.0000,27.1658,27.1350,27.1929,26.7113,26.0349,25.4453,25.2946,27.5877,27.3627,28.6172,27.8034,28.5102,27.5862,26.4586,26.5863,26.2990,27.9314,27.8313,27.7533,26.8074,26.1825,25.5942,25.8957,26.4616,25.3560,25.6409,25.7011,26.5884,29.1746,27.0969,27.2289,27.3021,29.2146,26.9328,26.8918,28.1691,27.2785,26.2007,27.2583,27.2359,28.6261,26.0620,27.8673,28.7514,29.6420,26.8795,29.0005,28.8794,26.0392,29.4711,29.0682,27.8751,29.7880,28.7160,29.1027,28.0732,27.6155,29.2631,26.4892,28.2194,28.7516,28.7835,29.1325,29.1728,28.9101,28.6990,28.7311,29.3273,28.8877,28.9765,30.2071,28.9847,28.4138,28.7562,27.2288,26.6760,27.4046,29.2199,28.5981,26.2519,26.9962,28.0010,27.2860,27.3114,27.4052,27.4539,27.4739,27.4358,27.2373,27.6443,27.4440,27.2510,27.2222,27.0356,26.9000,26.2659,26.5691,26.5497,0.0000,27.8286,28.1127,27.3394,26.5550,26.7378,27.7059,27.6514,28.2865,28.6126,28.6924,26.8722,27.5665,30.0850,28.5025,27.7840,25.2742,25.0102,27.9459,26.5266,27.2267,28.0923,28.9172,27.3468,27.3898,26.9856,26.7198,26.5301,28.6004,28.5628,26.5182,26.5251,26.9790,26.1455,23.8697,27.0697,27.2085,26.6957,27.3405,27.4219,27.4609,26.9858,24.8898,25.1089,26.7754,26.7756,28.9054,26.4642,26.6849,26.3913,28.5693,28.6791,28.5936,28.7648,28.1424,27.1968,27.9810,25.8702,27.0436,26.7696,27.1369,27.1478,28.5844,0.0000,28.2502,26.7171,29.0735,29.1085,27.1699,27.1401,28.6958,27.7176,27.4513,30.0037,24.3916,27.8277,24.3303,26.1187,26.5440,27.4886,30.0535,30.1630,29.2179,27.2368,26.3836,29.2035,29.1552,28.9657,24.9518,28.8428,25.3234,25.7484,25.6463,28.7215,29.8457,25.4133,29.1041,29.2017,29.2118,29.1197,28.7670,29.1975,29.2120,29.3748,29.2137,29.2032,28.7777,27.4440,26.9004,27.1480,0.0000,27.8177,27.3649,27.8176,26.8216,26.8513,27.2067,27.7526,27.8176,29.2986,27.2287,27.5614,27.7034,27.6041,27.7631,26.9639,27.9275,27.0772,27.7632,25.6317
18.0000,27.3012,27.2228,27.2845,26.7580,26.0398,25.4572,25.3205,27.6971,27.4513,28.7549,27.9115,28.6353,27.6760,26.5450,26.6322,26.3273,27.9945,27.9014,27.7520,26.9110,26.1452,25.3538,25.7102,26.4746,25.3794,25.7207,25.7928,26.6677,29.3466,27.1826,27.3143,27.3952,29.3961,27.0745,27.0119,28.2874,27.3682,26.2571,27.3403,27.3754,28.8514,26.1224,27.9766,28.9844,29.8351,26.9384,28.9251,28.8096,26.0723,29.4474,29.0438,27.9480,29.7795,28.6540,29.1345,28.1502,27.6935,29.2336,26.5388,27.9856,28.6780,28.7125,29.0931,29.1327,28.9104,28.6537,28.6862,29.2499,28.8026,28.8822,30.1786,28.8955,28.2439,28.6826,27.2674,26.7555,27.4807,29.3941,28.7377,26.3047,27.0636,28.0792,27.3763,27.4081,27.4912,27.5387,27.5650,27.5264,27.3270,27.7409,27.5308,27.3303,27.3006,27.1073,26.9745,26.3087,26.6085,26.6287,0.0000,27.9356,28.2295,27.4284,26.5811,26.8710,27.7010,27.6509,28.2379,28.5490,28.6177,26.8711,27.6594,30.0531,28.6371,27.8850,25.2658,24.8297,28.0450,26.6428,27.3033,28.1695,28.8379,27.4317,27.4763,27.0706,26.7740,26.6329,28.7361,28.4924,26.5675,26.5744,27.0584,26.1799,23.8917,27.1348,27.2949,26.8346,27.4348,27.5107,27.5523,27.0486,24.9027,25.1211,26.8194,26.8196,28.8246,26.5112,26.7208,26.4261,28.5203,28.6334,28.7589,28.9423,28.2749,27.2823,28.0822,25.8873,27.1127,26.8240,27.2107,27.2213,28.5111,0.0000,28.2547,26.7646,29.0483,29.0812,27.2448,27.2128,28.8353,27.8116,27.5385,29.9905,24.4394,27.8277,24.3780,26.2959,26.6260,27.6522,30.3356,30.4480,29.3992,27.3109,26.4076,29.1694,29.1208,28.9090,25.0358,28.8137,25.3424,25.7984,25.7251,28.9351,30.1207,25.4373,29.0484,29.1243,29.1339,29.0415,28.6752,29.1201,29.1342,29.2972,29.1358,29.1280,28.7074,27.5308,26.9748,27.2215,0.0000,27.8578,27.4536,27.8578,26.8688,26.9023,27.2850,27.8278,27.8311,29.4792,27.3141,27.5598,27.6981,27.5977,27.8005,27.0475,27.6855,27.1326,27.8005,25.6640
19.0000,27.4190,27.3332,27.3992,26.8320,26.0636,25.5303,25.3896,27.8012,27.5532,28.9154,28.0258,28.7810,27.7773,26.6252,26.7063,26.3828,28.0665,27.9796,27.8096,27.0159,26.2211,25.4172,25.7793,26.5527,25.4519,25.7998,25.8725,26.7479,29.5878,27.2909,27.4130,27.5027,29.6577,27.1854,27.1185,28.4175,27.4698,26.3255,27.4353,27.4961,29.0306,26.1602,28.0863,29.1689,30.1329,27.0230,28.9362,28.8179,26.1427,29.5114,29.1177,28.0475,29.8001,28.6607,29.2104,28.2550,27.7862,29.2957,26.6124,27.8552,28.7005,28.7330,29.1466,29.1868,28.9104,28.6898,28.7169,29.2534,28.8278,28.9111,30.2212,28.9132,28.1689,28.7052,27.3320,26.8575,27.5822,29.6401,28.9100,26.3610,27.0636,29.6507,27.4783,27.5116,27.5952,27.6451,27.6695,27.6308,27.4317,27.8215,27.6409,27.4235,27.3947,27.1998,27.0703,26.3230,26.6102,26.7087,0.0000,28.0530,28.3603,27.5268,26.6629,26.9822,27.7559,27.7089,28.2806,28.5784,28.6402,26.8655,27.7760,30.0949,28.8003,28.0124,25.3363,24.8868,28.1634,26.7555,27.3888,28.2731,28.8567,27.5286,27.5713,27.1782,26.8532,26.7090,28.8942,28.5281,26.6409,26.6479,27.1632,26.2512,23.9599,27.1728,27.3911,26.9020,27.5371,27.6124,27.6578,27.1377,24.9729,25.1928,26.8993,26.8996,28.8439,26.5844,26.7939,26.4980,28.5547,28.6696,28.8725,29.0589,28.3728,27.3833,28.2228,25.9564,27.1958,26.9021,27.3011,27.3025,28.5468,0.0000,28.3409,26.8385,29.1212,29.1494,27.3274,27.2919,29.0056,27.9380,27.6488,30.0608,24.6170,27.8889,24.5552,26.6445,26.7070,27.7763,30.5143,30.6333,29.6602,27.3611,26.4541,29.2281,29.1798,28.9420,25.2853,28.8355,25.4119,25.8736,25.8043,29.0870,30.2950,25.5112,29.0643,29.1356,29.1455,29.0556,28.6986,29.1315,29.1458,29.3008,29.1473,29.1403,28.7139,27.6409,27.0706,27.3027,0.0000,27.8966,27.5556,27.8966,26.9491,26.9832,27.3818,27.9165,27.8841,29.7379,27.4128,27.6148,27.7528,27.6493,27.8192,27.1371,27.5470,27.2082,27.8192,25.7316
20.0000,27.4807,27.3717,27.4392,26.8577,26.0735,25.5612,25.4184,27.8356,27.5902,28.9592,28.0635,28.8119,27.8112,26.6511,26.7305,26.4021,28.0866,28.0026,27.8112,27.0310,26.2498,25.4439,25.8067,26.5807,25.4833,25.8321,25.9047,26.7763,29.6426,27.3286,27.4472,27.5375,29.7164,27.2465,27.1756,28.4571,27.5059,26.3620,27.4689,27.5589,29.1155,26.1923,28.1246,29.2558,30.1997,27.0423,28.9676,28.8526,26.1658,29.5613,29.1851,28.0703,29.8103,28.6614,29.2310,28.2795,27.8143,29.3579,26.6310,27.7882,28.7231,28.7562,29.2030,29.2443,28.9104,28.7021,28.7268,29.2900,28.8452,28.9237,30.2322,28.9364,28.1358,28.7283,27.3494,26.8918,27.6071,29.6956,28.9548,26.3943,27.0636,29.6507,27.5145,27.5487,27.6335,27.6848,27.7089,27.6696,27.4700,27.8576,27.6791,27.4566,27.4272,27.2310,27.1026,26.3547,26.6434,26.7327,0.0000,28.0907,28.4000,27.5606,26.6920,27.0414,27.7631,27.7230,28.2965,28.5967,28.6620,26.8632,27.8172,30.1059,28.8440,28.0572,25.3670,24.9153,28.2144,26.8108,27.4183,28.2976,28.8898,27.5646,27.6083,27.2149,26.8722,26.7306,28.9360,28.5450,26.6595,26.6664,27.1949,26.2740,23.9895,27.2070,27.4260,26.9145,27.5735,27.6511,27.6982,27.1573,25.0036,25.2234,26.9260,26.9263,28.8782,26.6099,26.8169,26.5210,28.5702,28.6821,28.9271,29.1147,28.4186,27.4183,28.2696,25.9805,27.2230,26.9280,27.3321,27.3304,28.5636,0.0000,28.3410,26.8642,29.1881,29.2124,27.3556,27.3185,29.0501,27.9814,27.6872,30.1242,24.7946,27.8912,24.7323,27.1553,26.7349,27.8441,30.6132,30.7323,29.7187,27.3957,26.4702,29.2884,29.2388,28.9873,25.5411,28.8432,25.4411,25.9046,25.8365,29.1824,30.3930,25.5411,29.0746,29.1653,29.1751,29.0876,28.7486,29.1612,29.1826,29.3371,29.1769,29.1671,28.7619,27.6791,27.1029,27.3306,0.0000,27.9075,27.5926,27.9075,26.9757,27.0099,27.4151,27.9441,27.8897,29.7961,27.4469,27.6089,27.7595,27.6438,27.8273,27.1679,27.4842,27.2320,27.8273,25.7636
