"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.0394,23.2652,23.2932,22.9041,22.2955,21.8298,21.7398,23.4073,23.4574,24.1000,23.6943,24.0502,23.4513,22.6089,22.8938,22.5713,23.9433,23.8888,24.1195,23.0106,22.4447,21.8411,22.1387,22.7090,21.7711,22.0495,22.0952,22.7437,24.4735,23.2486,23.4030,23.4791,24.4519,22.9105,22.8977,23.9107,23.4560,22.6288,23.3924,23.0746,23.7689,22.4688,23.7476,23.8313,24.7362,23.2326,25.9380,25.9193,22.4639,25.1850,24.5680,23.9811,26.0644,25.3675,25.2097,24.1190,23.7638,25.0614,22.9224,25.9001,25.4209,25.4617,25.0704,25.1049,25.3359,25.2045,25.2519,25.9835,25.5537,25.6032,26.3682,25.7743,25.6107,25.4246,23.5965,23.0499,23.5720,24.5029,24.1520,22.5789,23.0094,23.9965,23.4604,23.4826,23.4944,23.5016,23.5087,23.4935,23.3653,23.5131,23.4904,23.3805,23.3502,23.2789,23.1934,22.6281,22.8376,22.7074,0.0000,23.7054,23.8748,23.4600,22.7969,22.7617,24.0745,24.0662,24.8179,25.2396,25.3656,22.8830,23.5474,26.2734,24.0983,23.6626,21.7295,21.2822,23.7743,22.6167,23.3512,24.1477,25.6823,23.4297,23.4462,23.2074,23.1067,22.6241,24.0924,25.1430,22.9480,22.9540,23.2683,22.5525,20.4949,23.1542,23.4099,22.6662,23.4678,23.4745,23.5030,23.3199,21.3262,21.5164,22.9864,22.8837,25.6807,22.6918,23.0165,22.7646,25.1325,25.1869,24.0147,24.1284,23.7762,23.3655,23.8243,22.3721,23.2051,23.0211,23.2945,23.2864,25.1948,0.0000,24.5242,22.9087,24.5948,24.7485,23.2957,23.2660,24.1967,23.6683,23.4947,23.2161,21.5156,24.1812,21.5516,22.7169,22.6927,23.2539,24.8017,24.8705,24.4537,23.2592,22.6175,25.0515,24.9914,25.2661,21.8951,25.3107,21.7576,22.1310,22.0540,24.0188,24.6880,21.8203,25.8187,26.0163,26.0243,25.9069,25.6806,26.0123,25.8939,26.0253,26.0262,26.0009,25.6146,23.4904,23.1936,23.2866,0.0000,23.8273,23.4547,23.8273,23.0532,23.0843,23.3535,23.8594,24.1610,24.5145,23.4028,23.9909,24.0723,24.0072,23.7719,23.1038,25.6992,23.2865,23.7719
12.0000,23.0529,23.2669,23.2970,22.8970,22.2759,21.8260,21.7393,23.4389,23.4517,24.1477,23.7099,24.0941,23.4397,22.6022,22.8796,22.5635,23.9339,23.8790,24.0848,23.0250,22.4397,21.8508,22.1387,22.7023,21.7663,22.0352,22.0790,22.7390,24.5314,23.2494,23.3987,23.4736,24.5109,22.9264,22.9100,23.9383,23.4498,22.6274,23.3883,23.0886,23.7919,22.4735,23.7608,23.8551,24.8046,23.1936,25.8375,25.8189,22.4506,25.1196,24.5046,23.9566,26.0081,25.3169,25.1671,24.1001,23.7560,24.9977,22.8885,25.8429,25.3487,25.3881,25.0056,25.0404,25.2993,25.1538,25.2042,25.8989,25.4736,25.5199,26.3102,25.6663,25.5523,25.3524,23.5630,23.0512,23.5616,24.5624,24.1928,22.5767,23.0094,23.9878,23.4540,23.4757,23.4881,23.4943,23.5053,23.4892,23.3581,23.5339,23.4889,23.3778,23.3483,23.2771,23.1934,22.6317,22.8376,22.7011,0.0000,23.7222,23.9005,23.4504,22.7904,22.7767,24.0445,24.0364,24.7726,25.1789,25.2947,22.8830,23.5482,26.2160,24.1361,23.6680,21.7373,21.3206,23.6416,22.6302,23.3464,24.1262,25.5973,23.4284,23.4470,23.2075,23.0700,22.6138,24.1394,25.0905,22.9139,22.9199,23.2647,22.5390,20.4904,23.1640,23.4064,22.6478,23.4590,23.4740,23.5026,23.2755,21.3224,21.5126,22.9777,22.8751,25.5954,22.6847,23.0025,22.7509,25.0785,25.1362,24.0294,24.1434,23.7938,23.3624,23.8017,22.3595,23.1856,23.0044,23.2914,23.2820,25.1437,0.0000,24.4763,22.9015,24.5313,24.6858,23.2908,23.2594,24.2418,23.6570,23.4930,23.1560,21.4624,24.1445,21.4982,22.6701,22.6864,23.2695,24.8099,24.8739,24.5129,23.2722,22.6108,24.9869,24.9276,25.1964,21.8465,25.2710,21.7587,22.1235,22.0397,24.0294,24.6967,21.8125,25.7357,25.9138,25.9213,25.8142,25.5896,25.9100,25.8091,25.9404,25.9233,25.9007,25.5229,23.4889,23.1935,23.2821,0.0000,23.8181,23.4491,23.8180,23.0444,23.0755,23.3518,23.8516,24.1231,24.5749,23.3985,23.9534,24.0424,23.9724,23.7626,23.0987,25.6388,23.2740,23.7626
13.0000,23.0287,23.2382,23.2730,22.8520,22.2193,21.7729,21.6778,23.4463,23.4077,24.1642,23.6985,24.1062,23.4384,22.5804,22.7924,22.5043,23.7838,23.7635,23.9355,22.9956,22.3867,21.8088,22.0929,22.6467,21.7145,21.9739,22.0197,22.7171,24.5454,23.2179,23.3606,23.4386,24.5256,22.9027,22.8832,23.9358,23.3961,22.5924,23.3432,23.0652,23.7846,22.4652,23.7534,23.8492,24.8230,23.0766,25.5070,25.4775,22.3680,24.8558,24.2403,23.8827,25.7394,25.0463,25.0208,24.0400,23.6574,24.7310,22.7612,25.4041,25.0493,25.0863,24.7334,24.7681,25.0445,24.9061,24.9553,25.5796,25.1772,25.2297,26.0456,25.3399,25.2023,25.0529,23.4069,23.0088,23.4844,24.5774,24.1966,22.5500,23.0094,23.8825,23.4006,23.4229,23.4446,23.4519,23.4666,23.4486,23.3107,23.5369,23.4544,23.3336,23.3069,23.2279,23.1467,22.6214,22.8376,22.6771,0.0000,23.7097,23.8958,23.4078,22.7346,22.7522,23.8951,23.8864,24.5550,24.9091,24.9978,22.8395,23.5199,25.9511,24.1384,23.6472,21.6560,21.2785,23.5824,22.6034,23.3064,24.0619,25.2801,23.3887,23.4071,23.1715,22.9470,22.5948,24.1552,24.8426,22.7855,22.7915,23.2085,22.4554,20.4415,23.1647,23.3656,22.6349,23.4118,23.4377,23.4680,23.1582,21.2727,21.4612,22.9117,22.8094,25.2771,22.6404,22.9166,22.6666,24.8272,24.8892,24.0512,24.1702,23.8067,23.3259,23.7863,22.2644,23.1312,22.9313,23.2469,23.2435,24.8969,0.0000,24.3400,22.8567,24.2665,24.4219,23.2544,23.2253,24.2479,23.6303,23.4587,22.8965,21.2404,23.9957,21.2749,22.5009,22.6652,23.2478,24.8259,24.9037,24.5275,23.2735,22.5540,24.7171,24.6589,24.9107,21.6466,25.0259,21.6954,22.0578,21.9783,24.0110,24.7068,21.7551,25.4236,25.5945,25.6019,25.4931,25.2501,25.5907,25.4905,25.6201,25.6038,25.5822,25.1943,23.4544,23.1469,23.2437,0.0000,23.5916,23.4056,23.5916,22.9776,23.0096,23.3098,23.7423,23.9748,24.5901,23.3603,23.8040,23.8933,23.8245,23.4998,23.0622,25.1953,23.1757,23.4998
14.0000,23.1322,23.3054,23.3448,22.8922,22.2424,21.8181,21.7204,23.5168,23.4692,24.2629,23.7668,24.2004,23.4995,22.6435,22.7972,22.5279,23.7807,23.7710,23.8812,23.0839,22.4239,21.8442,22.1281,22.6813,21.7611,22.0220,22.0682,22.7771,24.6609,23.2824,23.4209,23.5030,24.6450,22.9970,22.9737,24.0164,23.4575,22.6459,23.3993,23.1721,23.9599,22.4875,23.8197,24.0307,24.9455,23.0049,25.2494,25.2224,22.3689,24.7195,24.1029,23.8232,25.5896,24.8341,24.9330,23.9835,23.6664,24.5703,22.6729,24.8120,24.8267,24.8604,24.5636,24.5969,24.8888,24.7406,24.7846,25.3289,24.9552,25.0118,25.9014,25.1253,24.8231,24.8304,23.2973,23.0618,23.5188,24.6944,24.2925,22.5918,23.0094,23.8968,23.4624,23.4859,23.5073,23.5160,23.5315,23.5129,23.3741,23.5919,23.5136,23.3879,23.3588,23.2709,23.1933,22.6267,22.8376,22.7397,0.0000,23.7800,23.9750,23.4665,22.7717,22.8443,23.8366,23.8259,24.4223,24.7182,24.7772,22.8830,23.5857,25.8029,24.2310,23.7216,21.7018,21.3227,23.6447,22.6915,23.3547,24.0022,25.0265,23.4483,23.4676,23.2328,22.8669,22.6603,24.2532,24.6766,22.6968,22.7027,23.2562,22.4572,20.4854,23.1897,23.4268,22.7054,23.4746,23.5020,23.5357,23.0948,21.3203,21.5072,22.9348,22.8324,25.0220,22.6804,22.9188,22.6684,24.6565,24.7245,24.1393,24.2608,23.8791,23.3873,23.8590,22.2544,23.1562,22.9440,23.2937,23.2880,24.7332,0.0000,24.2738,22.8971,24.1273,24.2764,23.2999,23.2672,24.3511,23.6958,23.5183,22.8337,21.1825,23.9401,21.2168,22.5381,22.7270,23.3529,24.9918,25.0646,24.6474,23.3070,22.5804,24.5523,24.4973,24.7142,21.6237,24.8624,21.7390,22.1066,22.0264,24.1421,24.8688,21.8034,25.1850,25.3248,25.3321,25.2287,24.9624,25.3214,25.2388,25.3694,25.3340,25.3108,24.9181,23.5136,23.1935,23.2882,0.0000,23.5885,23.4671,23.5885,23.0000,23.0332,23.3609,23.7409,23.9253,24.7101,23.4207,23.7554,23.8350,23.7734,23.4967,23.1210,24.6022,23.1815,23.4967
15.0000,23.2961,23.3480,23.3876,22.9764,22.4194,21.8699,21.7748,23.5969,23.5532,24.3822,23.8360,24.3106,23.6249,22.7216,22.8287,22.6481,23.8130,23.7994,23.8262,23.1197,22.4635,21.8505,22.1387,22.7298,21.8155,22.0836,22.1315,22.8492,24.8005,23.3224,23.4997,23.5819,24.7900,23.1444,23.1120,24.0995,23.5400,22.7133,23.4710,23.3426,24.2624,22.5075,23.8866,24.3452,25.0963,22.9918,24.9945,24.9656,22.3974,24.5446,23.9165,23.8069,25.4241,24.5901,24.8552,23.9648,23.6880,24.3802,22.6539,23.9266,24.6281,24.6612,24.3720,24.4033,24.7214,24.5805,24.6131,25.1204,24.7341,24.7797,25.7502,24.8764,24.2936,24.6317,23.2690,23.0568,23.5269,24.8365,24.4018,22.6431,23.2063,23.9273,23.5453,23.5688,23.5935,23.6045,23.6189,23.5998,23.4597,23.6551,23.5515,23.4558,23.4169,23.2780,23.1934,22.6301,22.8376,22.8140,0.0000,23.8543,24.0589,23.5449,22.8188,22.9769,23.7778,23.7652,24.2963,24.5452,24.5815,23.2164,23.6334,25.6465,24.3350,23.7730,21.7562,21.3691,23.7464,22.7948,23.4366,23.9803,24.7961,23.5229,23.5407,23.2576,22.8504,22.7480,24.3710,24.5221,22.6776,22.6835,23.2558,22.4790,20.5367,23.2190,23.5090,22.8148,23.5597,23.5815,23.6189,23.0849,21.3706,21.5581,22.9662,22.8637,24.7892,22.7645,22.9354,22.6904,24.4985,24.5656,24.2689,24.3951,23.9772,23.4567,23.8950,22.2691,23.2071,22.9827,23.3469,23.3690,24.5780,0.0000,24.2066,22.9821,23.9406,24.0900,23.3828,23.3552,24.4699,23.7242,23.5565,22.6450,21.0363,23.8844,21.0688,22.5653,22.8017,23.5196,25.2663,25.3324,24.7926,23.3461,22.7319,24.3610,24.3075,24.5194,21.5296,24.6932,21.7939,22.1667,22.0880,24.3578,25.1338,21.8594,24.9738,25.0755,25.0826,24.9854,24.6935,25.0723,25.0213,25.1608,25.0846,25.0610,24.6797,23.5515,23.1936,23.3692,0.0000,23.6206,23.5508,23.6205,23.0307,23.0680,23.4002,23.7672,23.8734,24.8561,23.4995,23.7058,23.7765,23.7198,23.5286,23.1950,23.7156,23.2118,23.5286
16.0000,24.8929,24.8360,24.8807,24.4211,23.8211,23.2349,23.1384,25.1444,25.0451,26.0102,25.3849,25.9235,25.1534,24.1886,24.2645,24.0656,25.3629,25.3406,25.2863,24.5890,23.8332,23.0573,23.4033,24.1413,23.1867,23.5037,23.5599,24.3210,26.4828,24.8071,24.9913,25.0818,26.4791,24.7236,24.6724,25.6792,25.0244,24.1723,24.9587,24.9487,26.0545,23.9310,25.4394,26.1540,26.8180,24.3806,26.4840,26.4716,23.7943,25.9784,25.3080,25.2465,26.9175,25.9848,26.3334,25.4154,25.2139,25.7988,24.0299,24.9673,26.0576,26.0928,25.7885,25.8207,26.1562,26.0251,26.0525,26.5849,26.1429,26.1684,27.2736,26.2886,25.4981,26.0615,24.6865,24.5207,25.0507,26.5234,26.0268,24.0863,24.6750,25.4855,25.0303,25.0568,25.0886,25.1018,25.1202,25.0980,24.9442,25.1919,25.0553,24.9432,24.9040,24.7490,24.6611,24.0481,24.2699,24.2838,0.0000,25.4040,25.6342,25.0395,24.2430,24.5311,25.2314,25.2165,25.7442,25.9819,26.0092,24.6831,25.1491,27.1605,25.9497,25.3064,23.1100,22.5517,25.2883,24.3098,24.9203,25.4323,26.2338,25.0179,25.0359,24.7390,24.2341,24.2231,25.9966,25.9676,24.0549,24.0612,24.7398,23.8804,21.8275,24.6989,24.9987,24.3077,25.0521,25.0832,25.1244,24.4740,22.6993,22.9015,24.4042,24.2952,26.2288,24.1963,24.3648,24.1050,25.9395,26.0101,25.9109,26.0541,25.5691,24.9466,25.4331,23.6646,24.6521,24.4216,24.8261,24.8479,26.0274,0.0000,25.7138,24.4275,25.3334,25.4919,24.8643,24.8359,26.1101,25.2448,25.0609,23.9456,22.2660,25.3502,22.2993,24.0190,24.2723,25.1526,27.1385,27.1958,26.4819,24.8422,24.1566,25.7776,25.7210,25.9431,22.8232,26.1350,23.1551,23.5732,23.5077,26.1058,26.9886,23.2354,26.4076,26.5603,26.5672,26.4520,26.1022,26.5568,26.4785,26.6280,26.5696,26.5471,26.1099,25.0553,24.6614,24.8481,0.0000,25.1579,25.0429,25.1579,24.4741,24.5159,24.8860,25.3021,25.3382,26.5493,24.9910,25.1635,25.2302,25.1684,25.0600,24.6752,24.7392,24.6890,25.0600
17.0000,25.2297,25.0178,25.0658,24.6115,24.0042,23.4361,23.3270,25.4436,25.2495,26.3356,25.6401,26.2337,25.3755,24.4105,24.4700,24.2579,25.6347,25.5827,25.4671,24.7767,24.0225,23.2195,23.5777,24.3301,23.3928,23.7192,23.7793,24.5457,26.8401,24.9862,25.1913,25.2863,26.8460,25.0475,24.9857,25.9566,25.2285,24.4121,25.1550,25.2915,26.5176,24.1669,25.6963,26.6280,27.2008,24.6062,26.6369,26.6203,23.9794,26.1696,25.4930,25.5069,27.1120,26.1153,26.5664,25.6874,25.4291,25.9898,24.2404,24.9385,26.2158,26.2523,25.9700,26.0029,26.3385,26.1936,26.2170,26.7521,26.2948,26.3166,27.4640,26.4463,25.4953,26.2199,24.8849,24.6633,25.2436,26.8845,26.3361,24.3158,24.8654,25.7326,25.2349,25.2620,25.2954,25.3112,25.3266,25.3045,25.1508,25.4758,25.2461,25.1366,25.0956,24.9103,24.8104,24.2805,24.4991,24.5053,0.0000,25.6586,25.9085,25.2386,24.4324,24.8399,25.4077,25.3911,25.9145,26.1459,26.1673,24.8762,25.3481,27.3475,26.2522,25.5144,23.2919,22.7021,25.5823,24.5901,25.1148,25.7051,26.3890,25.2177,25.2364,24.9070,24.4522,24.4471,26.3196,26.1362,24.2651,24.2714,24.9043,24.0625,22.0215,24.9539,25.2014,24.5364,25.2573,25.2879,25.3330,24.7040,22.9012,23.1020,24.5869,24.4770,26.3831,24.3850,24.5478,24.2888,26.1070,26.1784,26.2849,26.4386,25.9003,25.1415,25.6434,23.8249,24.8895,24.6384,25.0130,25.0397,26.1967,0.0000,25.9169,24.6180,25.5183,25.6775,25.0579,25.0291,26.4323,25.4427,25.2521,24.1163,22.4304,25.5342,22.4637,24.2700,24.4955,25.5103,27.6699,27.7427,26.8485,25.1057,24.3490,25.9642,25.9055,26.1118,22.9988,26.3085,23.3433,23.7772,23.7229,26.5428,27.5050,23.4385,26.5736,26.7242,26.7312,26.6115,26.2420,26.7205,26.6427,26.7954,26.7335,26.7149,26.2651,25.2461,24.8107,25.0400,0.0000,25.4671,25.2471,25.4671,24.6570,24.7009,25.0682,25.5327,25.5295,26.9169,25.1910,25.3462,25.4066,25.3436,25.3870,24.8809,24.7062,24.9088,25.3870
18.0000,25.4359,25.0480,25.0969,24.6692,24.0569,23.5446,23.4288,25.6193,25.2934,26.5198,25.7638,26.4048,25.4557,24.5268,24.5427,24.3255,25.7185,25.6579,25.5064,24.8194,24.1075,23.3325,23.6774,24.3995,23.5078,23.8295,23.8886,24.6715,27.0549,25.0150,25.2362,25.3345,27.0672,25.2442,25.1774,26.1010,25.2630,24.5537,25.2087,25.5014,26.8014,24.3061,25.8213,26.9186,27.4342,24.7064,26.7009,26.6904,24.0442,26.2572,25.5937,25.6221,27.1804,26.1397,26.6614,25.8059,25.4843,26.0758,24.3338,24.8515,26.2623,26.2985,26.0524,26.0864,26.3922,26.2385,26.2596,26.8020,26.3457,26.3691,27.5259,26.5153,25.4446,26.2664,24.9721,24.6633,25.2822,27.1029,26.5084,24.4516,24.9165,25.8156,25.2699,25.2956,25.3410,25.3597,25.3746,25.3515,25.1918,25.6470,25.3075,25.1922,25.1503,24.9537,24.8385,24.4241,24.6462,24.6367,0.0000,25.7794,26.0488,25.2923,24.4984,25.0241,25.4524,25.4366,25.9595,26.1914,26.2131,24.9354,25.4134,27.4070,26.4182,25.5847,23.4092,22.8519,25.6196,24.7515,25.1648,25.8229,26.4354,25.2756,25.2935,24.9259,24.5491,24.5733,26.5018,26.1814,24.3583,24.3647,24.9226,24.1200,22.1298,25.1116,25.2437,24.6832,25.3006,25.3489,25.3965,24.8065,23.0115,23.2108,24.6429,24.5329,26.4297,24.4418,24.6012,24.3469,26.1527,26.2233,26.5177,26.6782,26.1038,25.1825,25.7370,23.8800,24.9886,24.7225,25.0643,25.0912,26.2411,0.0000,25.9516,24.6754,25.6182,25.7718,25.1109,25.0823,26.6120,25.5207,25.3138,24.2481,22.5583,25.5736,22.5914,24.5276,24.6176,25.7315,27.9891,28.0669,27.0693,25.2672,24.4153,26.0492,25.9916,26.1791,23.1643,26.3563,23.4491,23.8864,23.8331,26.8155,27.8185,23.5572,26.6189,26.7783,26.7852,26.6599,26.2820,26.7747,26.6926,26.8454,26.7877,26.7678,26.3086,25.3075,24.8388,25.0914,0.0000,25.5504,25.2910,25.5503,24.7118,24.7543,25.1202,25.5980,25.5707,27.1391,25.2359,25.3811,25.4514,25.3783,25.4700,24.9578,24.6109,24.9825,25.4700
19.0000,32.5758,31.9479,32.0119,31.4750,30.6937,30.0496,29.8821,32.7592,32.2799,33.9173,32.9121,33.7537,32.4958,31.3210,31.2613,31.0301,32.6511,32.5939,32.5331,31.6541,30.7519,29.7292,30.1846,31.1251,30.0107,30.4376,30.5219,31.5084,34.6185,31.9042,32.2038,32.3332,34.6404,32.3318,32.2315,33.3552,32.2396,31.3756,32.1690,32.6633,34.4011,31.0685,32.9859,34.5577,35.1247,31.5419,34.0490,34.0218,30.6594,33.5533,32.7201,32.7274,34.6991,33.3489,34.0475,32.9677,32.4102,33.3230,31.0580,31.7407,33.5078,33.5527,33.2837,33.3285,33.6902,33.4782,33.5049,34.1932,33.6239,33.6638,35.1328,33.8384,32.4510,33.5130,31.8618,31.4333,32.1751,34.6816,33.8956,31.2395,31.7924,32.7543,32.2487,32.2820,32.3421,32.3679,32.3871,32.3570,32.1518,32.7946,32.2937,32.1464,32.0903,31.8230,31.6674,31.2212,31.5029,31.4586,0.0000,32.9314,33.2868,32.2790,31.2513,32.0421,32.4663,32.4465,33.1185,33.4168,33.4448,31.8156,32.4337,34.9805,33.7759,32.6563,29.8225,29.0959,32.7693,31.6765,32.1106,32.9881,33.7253,32.2567,32.2786,31.7836,31.3371,31.3787,33.8916,33.4039,31.0891,31.0972,31.7469,30.7620,28.2515,32.1035,32.2135,31.5153,32.2901,32.3549,32.4190,31.6728,29.3704,29.6241,31.4352,31.2948,33.7174,31.1850,31.3797,31.0512,33.3678,33.4585,33.9559,34.1675,33.4038,32.1310,32.8668,30.4670,31.8112,31.4850,31.9774,32.0153,33.4799,0.0000,33.1095,31.4831,32.7503,32.9406,32.0415,32.0038,34.0347,32.5774,32.3019,31.0403,28.8967,32.6204,28.9381,31.6063,31.4391,32.9774,35.9600,36.0513,34.6428,32.3043,31.1458,33.2856,33.2119,33.4233,29.7400,33.6365,29.9048,30.4866,30.4416,34.4155,35.7357,30.0750,33.9660,34.1625,34.1713,34.0125,33.5239,34.1578,34.0542,34.2485,34.1744,34.1514,33.5591,32.2937,31.6679,32.0156,0.0000,32.3970,32.2768,32.3969,31.5231,31.5781,32.0472,32.5405,32.6167,34.7328,32.2034,32.3659,32.4650,32.3631,32.2755,31.8571,31.4131,31.7873,32.2756
20.0000,34.6910,33.8879,33.9571,33.3966,32.5630,31.9192,31.7358,34.8378,34.2491,36.0774,34.9734,35.8849,34.5002,33.2895,33.1835,32.9335,34.6859,34.6143,34.4888,33.5843,32.6459,31.5656,32.0454,33.0337,31.8849,32.3422,32.4313,33.4913,36.8550,33.8404,34.1665,34.3013,36.8908,34.4207,34.3099,35.4562,34.2076,33.3561,34.1335,34.7878,36.7141,33.0281,35.0544,36.8877,37.4228,33.4836,36.1508,36.1222,32.5357,35.6653,34.8079,34.7477,36.8283,35.3799,36.1439,35.0038,34.4039,35.4235,32.9675,33.6735,35.5553,35.6031,35.3691,35.4177,35.7609,35.5205,35.5494,36.2865,35.6807,35.7232,37.2871,35.9005,34.4122,35.5609,33.8175,33.3222,34.1408,36.9241,36.0538,33.2078,33.7289,34.7926,34.2174,34.2561,34.3108,34.3353,34.3686,34.3340,34.1113,34.8745,34.2614,34.1084,34.0483,33.7457,33.5736,33.1916,33.4935,33.4398,0.0000,34.9917,35.3822,34.2521,33.1677,34.1056,34.4298,34.4121,35.1324,35.4555,35.4874,33.7602,34.4149,37.1256,35.9219,34.6556,31.6815,30.9127,34.7512,33.7022,34.0670,35.0244,35.7928,34.2299,34.2574,33.7067,33.2652,33.3611,36.0470,35.4390,33.0005,33.0090,33.6713,32.6409,30.0158,34.1357,34.1778,33.5278,34.2633,34.3357,34.4036,33.6239,31.1916,31.4646,33.3520,33.2030,35.7852,33.0888,33.2935,32.9478,35.4031,35.4993,36.1450,36.3735,35.5410,34.0873,34.8740,32.3315,33.7813,33.4277,33.9254,33.9653,35.5181,0.0000,35.1048,33.4050,34.8381,35.0300,33.9944,33.9564,36.2068,34.5631,34.2703,33.1047,30.8440,34.5829,30.8869,33.9997,33.4165,35.1285,38.3915,38.4705,36.8925,34.3503,33.0553,35.3793,35.3016,35.4851,31.8386,35.6962,31.7621,32.3873,32.3463,36.7065,38.1477,31.9549,36.0363,36.2739,36.2838,36.1083,35.5770,36.2687,36.1414,36.3452,36.2869,36.2558,35.6145,34.2614,33.5741,33.9656,0.0000,34.4159,34.2457,34.4159,33.4446,33.5039,33.9962,34.5503,34.5798,36.9852,34.1661,34.2979,34.4282,34.2984,34.2869,33.8232,33.3328,33.7481,34.2869
