"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.3038,23.2152,23.2422,22.8504,22.2691,21.8718,21.7609,24.3783,23.4212,25.0259,24.1283,24.8774,23.7103,22.8004,22.7319,22.4768,23.5366,23.6304,24.0835,22.9289,22.3847,21.6707,22.0004,22.6439,21.8452,22.1480,22.2081,22.9686,25.8519,23.1982,23.3109,23.3883,26.2014,23.1620,23.1456,24.4893,23.3807,22.8380,23.3725,23.3433,24.1210,22.8954,24.1885,24.1909,26.5222,23.2276,25.9366,25.8842,22.3411,25.2531,24.5939,24.0062,26.3854,25.4989,25.3065,24.1521,23.5943,25.1035,22.9136,26.1279,25.4798,25.5199,25.1117,25.1436,25.7347,25.2961,25.3685,26.0479,25.6091,25.6640,26.5258,25.7812,25.7933,25.4840,23.5842,23.0033,23.4211,25.8896,25.0389,22.8248,22.8351,23.7552,23.3861,23.4114,23.4480,23.4569,23.4827,23.4648,23.3063,24.2490,23.4071,23.3679,23.3371,23.2386,23.1514,23.0536,23.2764,22.9277,0.0000,24.1267,24.4395,23.4332,22.7394,22.9850,24.0523,24.0493,24.8615,25.3064,25.4246,22.8549,23.5681,26.4210,24.9207,23.6833,21.7236,21.1637,23.7467,22.7794,23.3022,24.1846,25.7370,23.4259,23.4614,23.1629,23.1004,22.8297,25.0024,25.2119,22.9391,22.9451,23.1877,22.4530,20.5586,23.7291,23.3300,22.8982,23.4122,23.4739,23.5043,23.3146,21.3712,21.5590,22.8731,22.6643,25.7343,22.6379,22.9341,22.6650,25.2038,25.2756,24.9114,25.0781,24.5961,23.2835,24.6038,22.2679,22.9993,22.8415,23.2579,23.2332,25.2706,0.0000,24.5174,22.8551,24.6213,24.7834,23.2537,23.3096,25.1059,23.6117,23.6117,23.1794,21.3989,24.1482,21.4289,22.6686,22.9027,23.5737,25.4466,25.6964,26.2091,23.8803,22.5328,25.0914,25.0316,25.3133,21.8011,25.5236,21.7764,22.1972,22.1515,24.5014,25.2905,21.8933,25.8783,26.0641,26.0727,25.9642,25.7288,26.0597,25.9562,26.0899,26.0747,26.0512,25.6687,23.6091,23.1515,23.2333,0.0000,23.1576,23.4226,23.1576,22.9641,23.0014,23.3227,23.6579,24.1295,26.1517,23.3107,23.9122,24.0494,23.9477,22.9773,23.1624,25.8956,23.0868,22.9772
12.0000,23.0908,22.8967,22.9223,22.5625,21.9913,21.6166,21.5013,24.4389,23.1179,24.8983,23.9100,24.7123,23.3908,22.5553,22.3841,22.1452,23.1734,23.2650,23.6620,22.6254,22.0942,21.3939,21.7133,22.3420,21.6004,21.8892,21.9497,22.7391,25.6495,22.8805,23.0088,23.0828,25.9917,22.9574,22.9369,24.2893,23.0758,22.6334,23.0653,23.1292,23.8858,22.7878,23.9783,23.9538,26.3059,22.7856,25.3198,25.2711,22.0042,24.6597,24.0037,23.5385,25.8051,24.9117,24.7787,23.6803,23.2373,24.5051,22.4853,25.2711,24.8877,24.9257,24.5163,24.5462,25.1888,24.7486,24.8161,25.4340,25.0033,25.0506,25.9360,25.1587,25.0771,24.8917,23.1496,22.6842,23.0787,25.6868,24.8497,22.6429,22.7222,23.3828,23.0809,23.1034,23.1432,23.1501,23.1775,23.1598,23.0004,24.2062,23.0936,23.0604,23.0362,22.9243,22.8356,22.9781,23.2218,22.6963,0.0000,23.9032,24.2340,23.1198,22.4326,22.7690,23.6268,23.6229,24.3538,24.7420,24.8353,22.5434,23.2469,25.8310,24.7303,23.3551,21.4551,20.9251,23.3517,22.5396,23.0164,23.7103,25.1271,23.1174,23.1533,22.8428,22.6642,22.5821,24.8689,24.6680,22.5103,22.5162,22.8586,22.1151,20.3282,23.6795,23.0288,22.6439,23.1024,23.1645,23.1937,22.8668,21.1243,21.3084,22.5525,22.3466,25.1245,22.3530,22.5895,22.3240,24.6567,24.7295,24.8514,25.0264,24.5441,22.9776,24.1932,21.9356,22.6337,22.4857,22.9560,22.9528,24.7262,0.0000,24.0974,22.5675,24.0307,24.1926,22.9715,23.0260,24.9440,23.2869,23.2869,22.6192,20.8858,23.7268,20.9149,22.1210,22.6656,23.3818,25.3331,25.5933,25.9991,23.8325,22.2041,24.4939,24.4370,24.7190,21.2801,24.9736,21.5161,21.9316,21.8923,24.3442,25.1758,21.6471,25.2713,25.4430,25.4513,25.3431,25.1062,25.4388,25.3428,25.4750,25.4533,25.4309,25.0437,23.2844,22.8357,22.9529,0.0000,22.8066,23.1192,22.8065,22.6411,22.6788,23.0144,23.2969,23.7063,25.9431,23.0086,23.4961,23.6239,23.5273,22.6320,22.8782,25.0487,22.7320,22.6319
13.0000,23.2065,23.0530,23.0750,22.7790,22.3149,21.7483,21.6349,24.3783,23.3381,24.9463,24.0374,24.7814,23.6297,22.7053,22.5308,22.3885,23.3277,23.4062,23.7290,22.7801,22.2520,21.5414,21.8656,22.5109,21.7256,22.0164,22.0772,22.8765,25.7201,23.0362,23.2010,23.2626,26.0567,23.0699,23.0496,24.3991,23.2943,22.7432,23.2781,23.2457,24.0183,22.8559,24.1049,24.0878,26.3652,22.8379,25.1981,25.1497,22.1530,24.5938,23.9290,23.5949,25.7498,24.8326,24.7855,23.7384,23.3544,24.4218,22.5355,24.9549,24.7827,24.8169,24.4299,24.4578,25.1428,24.7025,24.7671,25.3092,24.9000,24.9511,25.8851,25.0910,24.8791,24.7867,23.1981,22.8136,23.2087,25.7564,24.9377,22.7484,23.0726,23.5317,23.2994,23.3230,23.3653,23.3736,23.3974,23.3805,23.2209,24.2268,23.2833,23.2721,23.2325,23.1050,22.9984,23.0322,23.2764,22.8341,0.0000,24.0348,24.3480,23.3375,22.5948,22.8852,23.6934,23.6891,24.3425,24.6704,24.7329,23.0099,23.4411,25.7773,24.8224,23.5481,21.5833,21.0583,23.6166,22.6638,23.2367,23.7661,25.0007,23.3311,23.3700,22.9884,22.7152,22.7355,24.9203,24.6217,22.5605,22.5664,22.9889,22.2579,20.4460,23.7183,23.2177,22.8060,23.3230,23.3795,23.4107,22.9191,21.2521,21.4379,22.7166,22.5091,24.9981,22.5685,22.7303,22.4681,24.6061,24.6844,24.8954,25.0676,24.5771,23.1610,24.4657,22.0882,22.7827,22.6342,23.1502,23.1731,24.6815,0.0000,24.1469,22.7850,23.9553,24.1166,23.1925,23.2501,25.0146,23.4820,23.4820,22.5596,20.8383,23.7895,20.8669,22.1450,22.8088,23.4867,25.4548,25.6858,26.0642,23.8661,22.4800,24.4085,24.3541,24.6231,21.2566,24.9282,21.6489,22.0611,22.0195,24.4274,25.2875,21.7685,25.1433,25.3154,25.3236,25.2209,24.9501,25.3114,25.2170,25.3497,25.3255,25.3031,24.8972,23.4795,22.9985,23.1732,0.0000,22.9701,23.3394,22.9700,22.8054,22.8441,23.2045,23.4136,23.7739,26.0092,23.2007,23.5659,23.6907,23.5927,22.7999,23.0677,24.7341,22.8766,22.7997
14.0000,23.0825,22.8160,22.8405,22.5165,22.0513,21.5395,21.4175,24.2686,23.0694,24.8048,23.8331,24.6225,23.4447,22.5007,22.2655,22.1226,23.0768,23.1553,23.3726,22.5569,22.0121,21.3120,21.6302,22.2587,21.5252,21.8099,21.8717,22.6781,25.5758,22.7981,22.9479,23.0159,25.9192,22.9414,22.9148,24.2130,23.0275,22.5708,23.0133,23.1249,23.9597,22.7056,23.9015,24.0348,26.2318,22.5298,24.6265,24.5741,21.8787,24.1334,23.4631,23.2887,25.2910,24.3012,24.4102,23.4324,23.1015,23.9402,22.2214,23.9708,24.2591,24.2914,23.9412,23.9667,24.6907,24.2343,24.2905,24.7607,24.3730,24.4268,25.4287,24.4851,24.1332,24.2630,22.8621,22.5766,22.9654,25.6135,24.7709,22.5734,22.7222,23.2869,23.0328,23.0581,23.0935,23.0999,23.1286,23.1126,22.9527,24.1005,23.0013,23.0064,22.9672,22.8356,22.7404,22.8897,23.1344,22.6392,0.0000,23.8286,24.1581,23.0759,22.3447,22.7473,23.3330,23.3265,23.9071,24.1792,24.2125,22.7441,23.1503,25.3160,24.6515,23.2296,21.3601,20.8519,23.4208,22.5058,22.9643,23.4562,24.4379,23.0669,23.1019,22.7509,22.4035,22.5254,24.7759,24.1538,22.2457,22.2515,22.7505,21.9758,20.2574,23.5838,22.9719,22.5830,23.0574,23.1180,23.1521,22.6139,21.0513,21.2335,22.4408,22.2358,24.4320,22.3083,22.4375,22.1834,24.1350,24.2170,24.8222,25.0024,24.4786,22.9116,24.3786,21.7932,22.5457,22.3792,22.8819,22.8996,24.2142,0.0000,23.8108,22.5223,23.4882,23.6458,22.9220,22.9931,24.8621,23.1928,23.1928,22.1263,20.4309,23.4367,20.4594,21.7929,22.6074,23.3721,25.4678,25.6917,25.9275,23.7339,22.2141,23.9235,23.8714,24.1165,20.8699,24.4612,21.4317,21.8504,21.8129,24.3444,25.2936,21.5695,24.6076,24.7446,24.7521,24.6471,24.3326,24.7408,24.6624,24.8009,24.7541,24.7311,24.3257,23.1902,22.7406,22.8997,0.0000,22.7324,23.0708,22.7324,22.5268,22.5652,22.9354,23.1575,23.4189,25.8715,22.9477,23.2139,23.3305,23.2372,22.5684,22.8252,23.7607,22.6168,22.5683
15.0000,23.3230,23.0245,23.0560,22.6693,22.0888,21.6938,21.5683,24.3783,23.2546,24.9931,23.9880,24.8068,23.6762,22.6591,22.4370,22.2022,23.3131,23.3811,23.5352,22.7673,22.1714,21.4626,21.7849,22.4198,21.6776,21.9665,22.0284,22.8294,25.8138,23.0039,23.1442,23.2310,26.1733,23.1689,23.1328,24.3783,23.2089,22.7227,23.1767,23.3708,24.3159,22.6385,24.0660,24.4010,26.4950,22.7103,24.6746,24.6170,22.0263,24.2676,23.5969,23.4992,25.4161,24.3382,24.5929,23.6506,23.3247,24.0684,22.3898,23.5269,24.3471,24.3783,24.0627,24.0895,24.8070,24.3402,24.3885,24.8408,24.4656,24.5267,25.5621,24.5644,23.9289,24.3511,23.0191,22.7766,23.1877,25.8542,24.9637,22.7035,22.8752,23.5183,23.2145,23.2403,23.2818,23.2907,23.3170,23.3002,23.1386,24.2098,23.1745,23.1655,23.1343,23.0083,22.9227,22.8749,23.1892,22.7858,0.0000,23.9873,24.3243,23.2450,22.5124,22.9681,23.4831,23.4728,24.0272,24.2785,24.3020,22.6330,23.3322,25.4445,24.8387,23.4122,21.5150,20.9982,23.6240,22.7146,23.1417,23.6725,24.5004,23.2317,23.2632,22.9562,22.5779,22.6867,24.9636,24.2620,22.4138,22.4197,22.9568,22.1251,20.4009,23.6637,23.1706,22.7511,23.2387,23.2890,23.3267,22.7974,21.2031,21.3860,22.5995,22.3931,24.4915,22.4595,22.5908,22.3341,24.2408,24.3234,24.9494,25.1289,24.5974,23.1101,24.6755,21.9253,22.7437,22.5606,23.0509,23.0745,24.3230,0.0000,23.9855,22.6750,23.6214,23.7767,23.0992,23.1799,25.0581,23.3785,23.3785,22.2783,20.5845,23.6049,20.6124,22.0821,22.7623,23.6189,25.7357,25.9331,26.1824,23.8223,22.2658,24.0488,23.9968,24.2215,21.0666,24.5687,21.5835,22.0075,21.9695,24.6363,25.5562,21.7237,24.6857,24.7919,24.7997,24.7003,24.3609,24.7884,24.7361,24.8812,24.8017,24.7768,24.3874,23.3756,22.9228,23.0746,0.0000,22.9741,23.2560,22.9741,22.6859,22.7255,23.1064,23.3848,23.5856,26.1244,23.1439,23.3771,23.4809,23.3977,22.8128,22.9868,23.3079,22.8097,22.8126
16.0000,23.5240,23.0954,23.1326,22.6944,22.0893,21.7384,21.6055,24.3783,23.3134,25.0836,24.0662,24.8925,23.7454,22.7347,22.4715,22.2497,23.3687,23.4331,23.5251,22.8295,22.2053,21.4844,21.8112,22.4526,21.7257,22.0110,22.0740,22.9016,25.9622,23.0716,23.1966,23.2878,26.3287,23.3534,23.3013,24.4638,23.2695,22.7969,23.2384,23.5804,24.6970,22.7032,24.1447,24.7975,26.6571,22.7184,24.6012,24.5424,22.0526,24.2148,23.5600,23.5352,25.3379,24.2645,24.5784,23.6986,23.3785,24.0326,22.3911,23.3392,24.2814,24.3081,24.0187,24.0457,24.7390,24.2856,24.3331,24.7574,24.3999,24.4633,25.4777,24.5613,23.7892,24.2852,23.0051,22.8375,23.2522,26.0062,25.0702,22.7693,22.7222,23.5766,23.2755,23.3005,23.3422,23.3536,23.3824,23.3636,23.2001,24.2474,23.2382,23.2258,23.1870,23.0560,22.9751,22.9308,23.2441,22.8573,0.0000,24.0648,24.4097,23.3113,22.5480,23.1372,23.4747,23.4652,23.9883,24.2208,24.2384,22.6888,23.4177,25.3622,24.9401,23.5084,21.5501,21.0209,23.6622,22.8538,23.1699,23.7192,24.4262,23.2990,23.3349,23.0224,22.5821,22.7728,25.0533,24.2092,22.4145,22.4203,23.0177,22.1495,20.4462,23.7097,23.2259,22.8601,23.3024,23.3601,23.4003,22.8055,21.2493,21.4310,22.6319,22.4252,24.4192,22.4842,22.6142,22.3588,24.1879,24.2694,25.0346,25.2174,24.6599,23.1662,24.9031,21.9321,22.8023,22.6036,23.0958,23.0960,24.2688,0.0000,23.9801,22.6999,23.5842,23.7384,23.1231,23.2028,25.1630,23.4693,23.4693,22.2505,20.5732,23.5942,20.6004,22.2024,22.8360,23.8318,26.0148,26.1923,26.3375,23.8657,22.3146,24.0095,23.9558,24.1664,21.0899,24.5189,21.6201,22.0423,22.0137,24.9042,25.8305,21.7711,24.5784,24.7164,24.7237,24.6235,24.2826,24.7129,24.6580,24.7962,24.7257,24.7040,24.3107,23.4661,22.9752,23.0962,0.0000,23.0154,23.3150,23.0153,22.7185,22.7587,23.1608,23.4369,23.5785,26.2794,23.1964,23.3674,23.4725,23.3861,22.8472,23.0536,23.1245,22.8510,22.8471
17.0000,23.7570,23.5204,23.5627,23.0844,22.4585,22.0442,21.8979,24.3783,23.7185,25.2515,24.3557,25.0997,24.2050,22.8323,22.8661,22.6315,23.7904,23.8590,23.8943,23.2578,22.6092,21.9933,22.3008,22.8459,22.0027,22.2719,22.3297,22.9386,26.0130,23.4938,23.6081,23.7067,26.2109,23.5617,23.5178,24.7164,23.6711,22.9645,23.6199,23.8176,25.0208,22.7686,24.4194,25.1292,26.5521,23.1635,24.9929,24.9341,22.4285,24.6230,23.9666,24.0227,25.6557,24.6268,25.0378,24.1963,23.8047,24.4478,22.8145,23.6984,24.6557,24.6827,24.4232,24.4520,24.9639,24.6616,24.7015,25.1505,24.7697,24.8290,25.8821,24.8675,24.1205,24.6597,23.4190,23.2473,23.6730,26.0613,25.2495,22.8775,23.0852,24.0086,23.6778,23.7141,23.7510,23.7657,23.7909,23.7719,23.6109,24.2971,23.6178,23.6063,23.5653,23.4303,23.3609,22.9288,23.2046,22.8980,0.0000,24.3592,24.6686,23.7100,22.9408,23.3643,23.8467,23.8384,24.3654,24.5971,24.6117,23.0658,23.8104,25.7670,25.1347,23.8999,21.8650,21.4432,24.1284,23.1202,23.5651,24.2160,24.8081,23.6878,23.7213,23.4410,23.0167,22.8615,25.2275,24.5886,22.8379,22.8438,23.4343,22.5222,20.7068,23.7109,23.6394,22.9334,23.7088,23.7562,23.8019,23.2577,21.5499,21.7332,23.0094,22.7993,24.8022,22.8705,22.9908,22.7350,24.5651,24.6453,25.1287,25.3008,24.7331,23.5803,25.4553,22.2891,23.2280,23.0099,23.4771,23.4876,24.6489,0.0000,24.3778,23.0899,23.9908,24.1458,23.5175,23.6046,25.3428,23.8666,23.8666,22.6525,20.9412,23.9640,20.9691,22.6584,22.9008,24.0462,26.2852,26.4283,26.2389,23.8807,22.6957,24.4199,24.3633,24.5559,21.4698,24.8429,21.9178,22.3277,22.2755,25.1321,26.1020,22.0492,24.9503,25.1138,25.1215,25.0169,24.6609,25.1102,25.0487,25.1905,25.1236,25.1018,24.6866,23.8632,23.3611,23.4877,0.0000,23.4104,23.7202,23.4103,23.0961,23.1377,23.5394,23.8644,23.9504,26.2361,23.6079,23.7344,23.8443,23.7512,23.2295,23.3300,23.4720,23.2579,23.2294
18.0000,23.8392,23.5400,23.5836,23.1118,22.4820,22.0775,21.9242,24.3904,23.7566,25.2842,24.3886,25.1289,24.2440,22.8841,22.8891,22.6635,23.7811,23.8628,23.9044,23.2978,22.6379,22.0205,22.3282,22.8730,22.0380,22.3141,22.3751,22.9883,26.0759,23.5123,23.6361,23.7342,26.2803,23.6367,23.5895,24.7510,23.7088,23.0064,23.6525,23.9023,25.1563,22.7808,24.4515,25.2693,26.6324,23.2363,25.0782,25.0344,22.4544,24.6854,24.0357,24.1161,25.6934,24.6529,25.1123,24.2954,23.8111,24.5188,22.8791,23.6990,24.7059,24.7385,24.4884,24.5182,24.9834,24.6965,24.7351,25.2084,24.7977,24.8359,25.9269,24.9760,24.1158,24.7098,23.4747,23.2493,23.6780,26.1252,25.2945,22.9106,23.1122,24.0144,23.7157,23.7528,23.7896,23.8050,23.8313,23.8116,23.6498,24.3147,23.6465,23.6371,23.5927,23.4433,23.3672,22.9329,23.2046,22.9480,0.0000,24.3926,24.7043,23.7451,22.9674,23.4379,23.8652,23.8595,24.3971,24.6389,24.6594,23.0966,23.8530,25.8116,25.1778,23.9495,21.8822,21.4747,24.1873,23.1905,23.5948,24.3161,24.8668,23.7230,23.7603,23.4540,23.0854,22.9169,25.2596,24.6257,22.9022,22.9082,23.4391,22.5473,20.7401,23.7188,23.6696,22.9967,23.7477,23.7935,23.8404,23.3327,21.5834,21.7665,23.0339,22.8235,24.8604,22.8976,23.0157,22.7603,24.6030,24.6801,25.1832,25.3569,24.7701,23.6060,25.5705,22.3055,23.2654,23.0386,23.5024,23.5151,24.6846,0.0000,24.3489,23.1173,24.0598,24.2137,23.5456,23.6316,25.3820,23.9117,23.9117,22.7242,21.0181,23.9715,21.0455,22.8277,22.9513,24.1268,26.4266,26.5532,26.3080,23.8913,22.7275,24.4886,24.4303,24.6132,21.5771,24.8740,21.9442,22.3627,22.3175,25.2238,26.2446,22.0856,25.0498,25.1951,25.2019,25.0863,24.7142,25.1913,25.1078,25.2485,25.2043,25.1870,24.7462,23.9081,23.3675,23.5152,0.0000,23.3733,23.7583,23.3733,23.1205,23.1629,23.5628,23.8705,23.9605,26.3033,23.6358,23.7405,23.8626,23.7550,23.1794,23.3698,23.4713,23.2733,23.1793
19.0000,25.1074,24.7132,24.7615,24.2440,23.5767,23.1884,23.0199,25.6425,24.8678,26.5979,25.6220,26.4232,25.4614,24.0212,24.0187,23.7827,24.9381,25.0364,25.0747,24.4578,23.7630,23.1142,23.4366,24.0050,23.1501,23.4435,23.5089,24.1356,27.4584,24.6827,24.8015,24.9072,27.6830,24.8935,24.8353,26.0138,24.8035,24.1769,24.7910,25.1764,26.5485,23.9290,25.6887,26.6722,28.0656,24.4149,26.3509,26.3151,23.5613,25.9366,25.2766,25.3536,26.8850,25.8353,26.3742,25.5460,24.9889,25.7779,24.0308,24.7593,25.9289,25.9660,25.7378,25.7716,26.0737,25.9027,25.9339,26.4765,26.0084,26.0324,27.1969,26.2048,25.2229,25.9331,24.6446,24.4014,24.8507,27.5125,26.6055,24.0660,24.2362,25.1966,24.8112,24.8523,24.8993,24.9154,24.9539,24.9298,24.7482,25.5574,24.8042,24.7830,24.7441,24.5915,24.5164,24.0848,24.3663,24.0946,0.0000,25.6244,25.9630,24.8938,24.1073,24.6779,25.0324,25.0271,25.5917,25.8503,25.8780,24.2209,25.0255,27.0783,26.4783,25.1263,22.9726,22.5519,25.4333,24.4058,24.7337,25.5660,26.1169,24.8791,24.9214,24.6206,24.2520,24.0630,26.5702,25.8323,24.0548,24.0611,24.6016,23.6554,21.7867,24.9183,24.8360,24.1624,24.8635,24.9528,25.0005,24.5198,22.6742,22.8637,24.1636,23.9429,26.1118,24.0190,24.1443,23.8788,25.8091,25.8859,26.5083,26.6940,26.0560,24.7725,26.8777,23.3955,24.4260,24.1801,24.6498,24.6587,25.8921,0.0000,25.5543,24.2495,25.3013,25.4582,24.6926,24.7858,26.7011,25.0893,25.0893,23.9269,22.1513,25.1499,22.1791,24.2099,24.0952,25.4402,27.8918,28.0198,27.7120,25.1034,23.8474,25.7435,25.6805,25.8511,22.7937,26.0406,23.0416,23.4897,23.4468,26.6726,27.6966,23.2021,26.3133,26.4717,26.4791,26.3532,25.9771,26.4676,26.3720,26.5190,26.4816,26.4614,25.9800,25.0854,24.5167,24.6588,0.0000,24.4788,24.8698,24.4787,24.2535,24.2972,24.7154,25.0500,25.1360,27.7048,24.8012,24.8971,25.0294,24.9098,24.2604,24.5078,24.5215,24.4203,24.2603
20.0000,25.1139,24.7023,24.7515,24.2306,23.5637,23.1758,23.0069,25.6204,24.8665,26.5747,25.6031,26.3907,25.4567,24.0128,23.9812,23.7582,24.8823,24.9893,25.0029,24.4388,23.7449,23.0895,23.4144,23.9863,23.1393,23.4384,23.5037,24.1244,27.4483,24.6711,24.7927,24.9000,27.6735,24.8957,24.8369,25.9942,24.8035,24.1663,24.7839,25.1842,26.5811,23.9054,25.6696,26.7070,28.0607,24.3552,26.2519,26.2150,23.5296,25.8809,25.2279,25.2954,26.8471,25.7484,26.3138,25.4889,24.9517,25.7166,23.9763,24.6127,25.8390,25.8738,25.6722,25.7053,26.0737,25.8249,25.8581,26.3865,25.9162,25.9402,27.1232,26.1093,25.0933,25.8433,24.5901,24.3860,24.8157,27.5031,26.5888,24.0530,24.2257,25.1495,24.8113,24.8517,24.8994,24.9168,24.9478,24.9275,24.7489,25.5370,24.7937,24.7742,24.7328,24.5755,24.5006,24.0613,24.3459,24.0793,0.0000,25.6065,25.9442,24.8878,24.0887,24.6829,24.9669,24.9661,25.5180,25.7669,25.7889,24.2091,25.0211,27.0022,26.4611,25.1237,22.9641,22.5271,25.4528,24.4176,24.7246,25.5074,26.0240,24.8732,24.9134,24.6076,24.1947,24.0579,26.5456,25.7530,24.0001,24.0064,24.5826,23.6240,21.7766,24.8981,24.8290,24.1645,24.8625,24.9525,25.0069,24.4569,22.6604,22.8506,24.1405,23.9201,26.0201,24.0059,24.1125,23.8472,25.7301,25.8082,26.4988,26.6843,26.0413,24.7631,26.8728,23.3759,24.3767,24.1388,24.6369,24.6480,25.8126,0.0000,25.4813,24.2362,25.2517,25.4043,24.6822,24.7755,26.6838,25.0860,25.0860,23.9103,22.1556,25.0762,22.1823,24.3515,24.0855,25.4365,27.8693,28.0165,27.7017,25.0831,23.8248,25.6806,25.6187,25.7737,22.8501,25.9911,23.0290,23.4793,23.4416,26.6543,27.6677,23.1928,26.1915,26.3725,26.3800,26.2563,25.8856,26.3684,26.2827,26.4292,26.3824,26.3587,25.8838,25.0821,24.5009,24.6481,0.0000,24.3997,24.8685,24.3997,24.2301,24.2745,24.7030,25.0079,25.0644,27.6942,24.7924,24.8155,24.9633,24.8307,24.1704,24.5002,24.3735,24.3791,24.1703
