"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11461.845,0.000,1957.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,1852.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11402.556,0.000,1073.485,783.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,570.721
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11377.396,0.000,1196.556,783.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11426.844,0.000,2148.943,792.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11438.802,0.000,2148.943,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11438.802,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,22041.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11426.844,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,308.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,24796.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3382.703,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11364.442,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,20413.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3058.014,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11324.459,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,20374.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3334.467,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11377.396,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,19863.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2892.863,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11364.442,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,18943.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2822.342,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,24441.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3991.436,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,24908.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4058.413,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,25044.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3654.816,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,24020.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11461.845,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,16908.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11505.439,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,16173.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.991,0.000,2148.943,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11535.956,0.000,2142.651,783.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,445.267
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11555.137,0.000,2148.943,826.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.671,0.000,2148.943,1005.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3062.794,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12494.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11525.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6835.268,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4386.488,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,601.997,0.000,604.483
