"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.5590,25.0627,25.1092,24.6909,24.0446,23.7153,23.5587,25.8272,25.4571,26.8206,25.9654,26.6531,25.4624,24.5349,24.4754,24.2256,25.4156,25.4682,25.2623,24.8875,24.2200,23.5516,23.8799,24.4494,23.6727,23.9849,24.0485,24.7050,27.7942,25.0313,25.2645,25.3543,28.0088,25.3507,25.2978,26.3242,25.4612,24.6763,25.2375,25.6254,26.9427,24.4085,26.0187,27.0614,28.4969,24.7935,27.0305,26.9253,24.0176,26.5738,25.9567,25.7039,27.3472,26.5703,26.7804,25.8819,25.3568,26.5009,24.4205,26.3635,26.6627,26.7023,26.4565,26.4983,26.5464,26.4892,26.5356,27.2407,26.8317,26.9282,27.7484,27.0197,26.4837,26.6673,25.0706,24.6605,25.2124,27.8481,26.8993,24.5726,24.7469,29.6488,25.4680,25.4839,25.5044,25.5347,25.4738,25.4553,25.3744,25.8475,25.3018,25.2069,25.1675,24.9264,24.8116,24.5609,24.7952,24.7905,0.0000,25.9721,26.2836,25.3182,24.5478,25.1560,25.2960,25.3774,26.1083,26.5059,26.6065,24.6478,25.4066,27.6483,26.7749,25.5725,23.5231,22.9872,25.7194,24.9338,25.2095,25.8965,26.8715,25.3084,25.3473,24.9353,24.6373,25.3052,26.7942,26.4275,24.4458,24.4521,24.9049,24.0968,22.3089,25.2847,25.2814,25.4325,25.4636,25.3932,25.4530,24.8965,23.2386,23.4424,24.5782,24.3547,26.8596,24.4628,24.5723,24.3199,26.4153,26.4708,26.7320,26.9003,26.3114,25.2079,25.7279,23.8812,24.8938,24.6477,25.0696,25.1059,26.4784,0.0000,25.7012,24.6966,25.9839,26.1456,25.1239,25.0969,26.9326,25.5107,25.3087,24.5740,22.7730,25.3319,22.8006,25.0339,24.6393,25.8529,28.1862,28.3112,28.0259,25.4482,24.2880,26.4662,26.3916,26.5834,23.4849,26.5973,23.5774,24.0203,23.9881,26.9665,28.0001,23.7330,27.0515,27.2147,27.2214,27.0974,26.7505,27.2100,27.1455,27.2848,27.2241,27.2038,26.8299,25.3018,24.8119,25.1062,0.0000,25.0699,25.3275,25.0699,24.6691,24.7225,25.1186,25.4424,25.2425,28.0528,25.2642,25.0532,25.2849,25.0768,24.8526,24.9787,26.0493,24.8675,24.8525,23.9494
2.0000,25.5404,25.0554,25.1005,24.7083,24.0696,23.7240,23.5697,25.8078,25.4700,26.7937,25.9702,26.6348,25.4679,24.5598,24.4556,24.2525,25.3057,25.3142,25.3744,24.8800,24.2355,23.5708,23.8981,24.4666,23.6803,23.9937,24.0583,24.7234,27.7476,25.0244,25.2707,25.3575,27.9543,25.3351,25.2837,26.3159,25.4745,24.6807,25.2538,25.6058,26.9047,24.4131,26.0268,27.0217,28.4079,24.9258,27.3287,27.2146,24.0470,26.8245,26.2088,25.8689,27.6008,26.8881,26.9952,26.0576,25.2543,26.7679,24.5473,27.2364,26.9405,26.9800,26.7234,26.7676,26.7960,26.7265,26.7842,27.5468,27.1338,27.2459,27.9990,27.3183,27.0622,26.9452,25.1930,24.6605,25.1311,27.8001,26.8748,24.5798,24.7632,29.6488,25.4813,25.4984,25.5167,25.5508,25.4819,25.4646,25.3899,25.8314,25.3249,25.2246,25.1846,24.9489,24.8260,24.5620,24.7966,24.8126,0.0000,25.9741,26.2767,25.3337,24.5615,25.1444,25.4186,25.4975,26.3062,26.7583,26.8821,24.6680,25.4294,27.9029,26.7539,25.6003,23.5312,23.0032,25.7524,24.9296,25.2256,26.0758,27.1798,25.3237,25.3621,24.9311,24.7671,25.2949,26.7686,26.6600,24.5724,24.5788,24.8780,24.1381,22.3161,25.2783,25.2862,25.3747,25.4774,25.4077,25.4682,25.0283,23.2443,23.4499,24.6122,24.3884,27.1697,24.4800,24.6228,24.3615,26.6516,26.7067,26.6660,26.8290,26.2692,25.2109,25.7511,23.9291,24.8573,24.6238,25.0886,25.1224,26.7113,0.0000,25.7964,24.7139,26.2369,26.4020,25.1400,25.1106,26.9031,25.5357,25.3317,24.7868,22.9792,25.4424,23.0066,25.2388,24.6600,25.8168,28.0441,28.1851,27.9725,25.4392,24.3140,26.7332,26.6558,26.8547,23.6970,26.8472,23.5884,24.0318,23.9970,26.8923,27.8689,23.7394,27.3456,27.5176,27.5250,27.4064,27.1057,27.5128,27.4539,27.5917,27.5275,27.5066,27.1227,25.3249,24.8263,25.1228,0.0000,25.0360,25.3347,25.0360,24.7044,24.7570,25.1381,25.3156,25.3071,28.0001,25.2704,25.1701,25.4073,25.1930,24.8247,24.9983,26.9096,24.7950,24.8246,23.9569
3.0000,25.4563,25.0440,25.0928,24.6555,23.9422,23.6491,23.5122,25.7969,25.4489,26.7546,25.9279,26.6002,25.4287,24.4971,24.3389,24.2114,25.0541,25.0197,25.3888,24.8845,24.1404,23.3764,23.7270,24.4010,23.6082,23.9457,24.0139,24.6618,27.6777,25.0121,25.2497,25.3422,27.8782,25.2611,25.2050,26.2770,25.4526,24.6130,25.2315,25.5203,26.7900,24.3689,25.9801,26.9044,28.3265,24.9408,27.4537,27.3404,23.9930,26.9473,26.3461,25.8948,27.6803,27.0147,27.0525,26.0854,25.0548,26.9027,24.5591,27.7048,27.0419,27.0810,26.8516,26.8979,26.8818,26.8083,26.8722,27.6647,27.2392,27.3522,28.0855,27.4465,27.3426,27.0464,25.2026,24.6605,24.9831,27.7288,26.8249,24.5173,24.7361,25.1182,25.4593,25.4720,25.5018,25.5279,25.4655,25.4455,25.3651,25.8001,25.3013,25.2024,25.1612,24.9323,24.8152,24.5173,24.7489,24.7480,0.0000,25.9341,26.2358,25.3081,24.5037,25.0762,25.4400,25.5175,26.3659,26.8457,26.9812,24.6404,25.4040,27.9928,26.7061,25.5715,23.4608,22.8525,25.6755,24.8731,25.1995,26.1020,27.3084,25.3022,25.3450,24.9227,24.7809,25.2902,26.7303,26.7374,24.5843,24.5907,24.8269,24.1029,22.2481,25.2385,25.2648,25.4013,25.4527,25.3847,25.4424,25.0446,23.1713,23.3760,24.5815,24.3579,27.3014,24.4280,24.6003,24.3260,26.7318,26.7876,26.6104,26.7748,26.2251,25.1920,25.7271,23.8664,24.7544,24.5139,25.0654,25.0950,26.7885,0.0000,25.8435,24.6615,26.3738,26.5359,25.1119,25.0838,26.8552,25.5128,25.3079,24.9425,23.1271,25.4606,23.1545,25.4487,24.5983,25.7293,27.9061,28.0757,27.8964,25.4019,24.2749,26.8657,26.7867,26.9700,23.8703,26.9358,23.5273,23.9774,23.9486,26.7775,27.7358,23.6654,27.4487,27.6418,27.6497,27.5353,27.2810,27.6368,27.5778,27.7099,27.6521,27.6276,27.2348,25.3013,24.8155,25.0953,0.0000,24.8760,25.3143,24.8760,24.6768,24.7315,25.1166,25.0731,25.2637,27.9242,25.2493,25.1916,25.4286,25.2161,24.6729,24.9610,27.3593,24.6084,24.6728,23.8877
4.0000,25.0308,24.6786,24.7278,24.2818,23.5940,23.2552,23.1216,25.2991,25.0660,26.2168,25.4368,26.0811,25.0284,24.0967,23.9783,23.8762,24.6753,24.6371,25.0407,24.5119,23.7483,22.9282,23.3057,24.0228,23.2128,23.5628,23.6325,24.2516,27.0484,24.6466,24.8728,24.9634,27.2431,24.8484,24.7846,25.7782,25.0690,24.1942,24.8484,25.0933,26.3321,23.9233,25.4714,26.4437,27.6805,24.6089,27.0966,26.9943,23.6433,26.6357,26.0622,25.5488,27.3130,26.6891,26.7131,25.7348,24.6712,26.6099,24.2275,27.5557,26.6974,26.7370,26.5500,26.5995,26.5447,26.4607,26.5279,27.3167,26.8707,26.9665,27.7229,27.0648,27.0915,26.7017,24.8583,24.3019,24.6116,27.0970,26.2803,24.0950,24.3625,24.7270,25.0755,25.0868,25.1212,25.1408,25.0844,25.0643,24.9806,25.3086,24.9089,24.8195,24.7755,24.5585,24.4471,24.0796,24.2930,24.3403,0.0000,25.4522,25.7357,24.9245,24.1278,24.6705,25.0868,25.1621,26.0147,26.4987,26.6364,24.3184,25.0073,27.6338,26.1708,25.1637,23.0563,22.3444,25.2670,24.4786,24.8191,25.7436,26.9649,24.9176,24.9586,24.5584,24.4490,24.9113,26.1955,26.3883,24.2523,24.2586,24.4626,23.7512,21.8755,24.7663,24.8912,25.0298,25.0675,24.9992,25.0559,24.7149,22.7884,22.9879,24.2131,23.9930,26.9589,24.0580,24.2410,23.9710,26.3843,26.4399,26.0912,26.2478,25.7191,24.8178,25.3218,23.5428,24.3859,24.1537,24.6850,24.7159,26.4384,0.0000,25.5132,24.2879,26.0891,26.2463,24.7320,24.7033,26.3106,25.1132,24.9153,24.6890,22.9098,25.1139,22.9360,25.3524,24.1925,25.3045,27.3572,27.5232,27.2609,24.9241,23.9416,26.5698,26.4901,26.6456,23.6914,26.5951,23.1310,23.5839,23.5654,26.3210,27.1963,23.2664,27.1015,27.2752,27.2822,27.1815,26.9580,27.2704,27.2310,27.3614,27.2849,27.2634,26.8860,24.9089,24.4474,24.7163,0.0000,24.5185,24.9360,24.5186,24.3082,24.3628,24.7337,24.6861,24.9118,27.2880,24.8724,24.8432,25.0754,24.8766,24.3240,24.5714,27.2056,24.2392,24.3239,23.4840
5.0000,25.6788,25.0665,25.1121,24.7235,24.0164,23.6875,23.5408,25.8146,25.5200,26.7275,25.9300,26.5602,25.4885,24.5601,24.4418,24.3331,25.1474,25.0914,25.5734,24.9312,24.1842,23.3469,23.7300,24.4610,23.6479,24.0013,24.0727,24.7211,27.5859,25.0351,25.3063,25.3980,27.8008,25.4813,25.3995,26.2822,25.5255,24.6926,25.3173,25.7496,27.1577,24.4080,25.9660,27.2846,28.2724,25.0629,27.7489,27.6357,24.0923,27.3699,26.8324,25.8985,27.9441,27.3100,27.2851,26.1551,25.0958,27.4019,24.6768,28.3044,27.3205,27.3602,27.3059,27.3699,27.1461,27.0598,27.1320,27.9651,27.5282,27.6476,28.3636,27.7699,27.7766,27.3250,25.3363,24.6605,25.0270,27.6344,26.7971,24.5782,24.8051,25.1819,25.5321,25.5425,25.5762,25.5970,25.5305,25.5117,25.4343,25.8393,25.3925,25.2892,25.2362,25.0229,24.8733,24.5692,24.7895,24.8083,0.0000,25.9431,26.2366,25.3945,24.5605,25.2901,25.6195,25.6855,26.5875,27.1023,27.2549,24.7368,25.4933,28.2754,26.6841,25.6627,23.4822,22.7731,25.7864,25.0751,25.2678,26.1892,27.6035,25.3878,25.4342,24.9364,24.9031,25.3785,26.7011,26.9818,24.7030,24.7095,24.8417,24.2006,22.2617,25.2789,25.3175,25.4939,25.5272,25.4690,25.5278,25.1895,23.2034,23.4117,24.6746,24.4590,27.5972,24.4955,24.7055,24.4281,26.9794,27.0379,26.7659,26.9363,26.3253,25.2405,25.8509,23.9328,24.9651,24.6648,25.1418,25.1665,27.0331,0.0000,26.0633,24.7296,26.8592,27.0140,25.1833,25.1497,26.8222,25.6250,25.3992,25.4332,23.6622,25.6491,23.6860,26.5916,24.6591,25.9863,28.2786,28.4439,27.8182,25.4421,24.3928,27.3471,27.2568,27.3350,24.5956,27.2069,23.5531,24.0190,24.0039,27.1100,28.1015,23.6992,27.7371,27.9332,27.9412,27.8309,27.5972,27.9282,27.8813,28.0109,27.9437,27.9199,27.5188,25.3925,24.8736,25.1668,0.0000,25.0086,25.3741,25.0086,24.7703,24.8227,25.1986,25.1241,25.4328,27.8414,25.3060,25.3651,25.6079,25.4135,24.8133,25.0383,27.9355,24.6991,24.8132,23.9338
6.0000,26.0883,25.1312,25.1782,24.8322,24.1237,23.8660,23.6974,26.2762,25.6474,27.2089,26.2361,27.0014,25.6371,24.7498,24.5846,24.4833,25.3013,25.2260,25.7284,25.0253,24.3174,23.4543,23.8456,24.5824,23.8411,24.1954,24.2716,24.9175,28.1565,25.0971,25.4088,25.5047,28.4084,25.8886,25.7833,26.6406,25.6570,24.9590,25.4523,26.1653,27.6998,24.7383,26.2820,27.8381,28.9312,25.2787,27.9096,27.7901,24.2236,27.5978,27.0658,26.1291,28.1351,27.4873,27.5192,26.3936,25.1896,27.6441,24.8677,28.5900,27.4916,27.5311,27.5339,27.6032,27.3207,27.2274,27.3017,28.1463,27.7169,27.8502,28.5588,27.9750,28.0034,27.4961,25.5113,24.6605,25.1139,28.2136,27.2419,24.8358,24.9011,25.3210,25.6643,25.6735,25.7071,25.7333,25.6589,25.6367,25.5680,26.2635,25.5223,25.4206,25.3585,25.0999,24.9234,24.8974,25.1267,24.9592,0.0000,26.2438,26.5878,25.5416,24.6780,25.6754,25.7658,25.8228,26.7432,27.2696,27.4249,24.8725,25.6278,28.4703,27.1108,25.8016,23.6333,22.9020,26.1092,25.4188,25.3582,26.4292,27.7730,25.5256,25.5791,24.9776,25.1072,25.5304,27.1761,27.1460,24.8939,24.9004,24.8770,24.3270,22.4435,25.6562,25.4118,25.6764,25.6655,25.6082,25.6676,25.4193,23.3884,23.5923,24.7917,24.5751,27.7652,24.6029,24.8306,24.5557,27.1455,27.2048,27.3505,27.5465,26.8335,25.3331,26.0959,24.0334,25.1857,24.8408,25.2516,25.2639,27.1969,0.0000,26.2302,24.8380,27.0925,27.2473,25.2827,25.2463,27.2846,25.8116,25.5304,25.6613,23.8694,25.8059,23.8936,26.8203,24.8534,26.4745,29.1364,29.3045,28.4254,25.8328,24.5409,27.5833,27.4893,27.5363,24.8086,27.3835,23.7106,24.1978,24.1976,27.7769,28.9315,23.8944,27.9111,28.0934,28.1020,27.9886,27.7652,28.0884,28.0620,28.1925,28.1043,28.0742,27.6867,25.5223,24.9237,25.2641,0.0000,25.1698,25.4841,25.1699,24.8875,24.9409,25.3065,25.2397,25.5940,28.4447,25.4084,25.5224,25.7544,25.5774,24.9780,25.1937,28.1826,24.8386,24.9779,24.1465
7.0000,38.6114,37.0408,37.1104,36.6162,35.5708,35.2475,34.9862,38.9872,37.8263,40.3856,38.8374,40.0618,37.8233,36.5944,36.2628,36.1058,37.3331,37.2108,37.9394,36.9109,35.8766,34.5852,35.1683,36.2578,35.2230,35.7570,35.8724,36.8521,41.8309,36.9897,37.4627,37.6075,42.2242,38.3184,38.1576,39.4806,37.8428,36.9162,37.5451,38.7260,41.0111,36.6344,38.9117,41.2170,43.0259,37.3007,41.1153,40.9345,35.7241,40.6757,39.8798,38.5548,41.4621,40.5323,40.5899,38.9447,37.1434,40.7434,36.6856,42.1954,40.5187,40.5753,40.5809,40.6844,40.2260,40.1367,40.2465,41.4745,40.8588,41.0629,42.1035,41.2384,41.3079,40.5261,37.6264,36.3234,37.0279,41.9203,40.4065,36.7391,36.6422,37.3500,37.8539,37.8678,37.9136,37.9529,37.8434,37.8093,37.7108,38.9429,37.6375,37.4956,37.4010,37.0006,36.7300,36.8654,37.2131,36.9155,0.0000,38.8455,39.3925,37.6867,36.3990,37.9996,37.9819,38.0664,39.4236,40.1968,40.4217,36.6365,37.7924,41.9739,40.2044,38.0493,34.8879,33.7854,38.5317,37.6130,37.3871,38.9970,40.9283,37.6506,37.7297,36.8064,37.0434,37.6708,40.3344,40.0178,36.7242,36.7337,36.6568,35.8719,33.1582,38.0180,37.4637,37.9050,37.8600,37.7731,37.8614,37.5135,34.5439,34.8441,36.5508,36.2185,40.9164,36.2777,36.6113,36.2091,40.0152,40.1034,40.6003,40.9037,39.8118,37.3479,38.4986,35.4389,37.1712,36.6507,37.2356,37.2452,40.0941,0.0000,38.6799,36.6244,39.9198,40.1520,37.2742,37.2230,40.4830,38.0717,37.6497,37.7802,35.1138,38.0554,35.1510,39.2887,36.7537,39.2149,43.2836,43.5285,42.2489,38.2867,36.1844,40.6532,40.5138,40.5860,36.4255,40.3519,35.0062,35.7446,35.7597,41.2068,42.9714,35.3039,41.1270,41.3852,41.3985,41.2485,40.9164,41.3780,41.3533,41.5429,41.4018,41.3473,40.7995,37.6375,36.7304,37.2456,0.0000,37.1552,37.5771,37.1553,36.6943,36.7738,37.3165,37.2247,37.7567,42.2756,37.4621,37.6453,37.9642,37.7283,36.8873,37.1953,41.5789,36.6383,36.8871,35.6882
8.0000,38.5954,37.0406,37.1096,36.6209,35.5741,35.2522,34.9945,38.9648,37.8313,40.3616,38.8261,40.0408,37.8217,36.5999,36.2854,36.1196,37.3757,37.2395,37.9943,36.9283,35.8903,34.6208,35.1967,36.2690,35.2252,35.7472,35.8623,36.8573,41.7957,36.9902,37.4647,37.5998,42.1877,38.3041,38.1444,39.4653,37.8481,36.9168,37.5495,38.7093,40.9788,36.6258,38.8998,41.1833,42.9904,37.3564,41.1637,40.9828,35.7442,40.6823,39.8789,38.5913,41.4988,40.5580,40.6177,38.9772,37.1592,40.7418,36.7369,42.2228,40.5416,40.5951,40.5843,40.6864,40.2531,40.1615,40.2714,41.4954,40.8786,41.0804,42.1280,41.2569,41.3366,40.5491,37.6827,36.3224,37.0431,41.8843,40.3806,36.7380,36.6445,37.3783,37.8592,37.8723,37.9198,37.9603,37.8447,37.8118,37.7170,38.9166,37.6277,37.4996,37.4022,37.0006,36.7293,36.8560,37.2009,36.9243,0.0000,38.8347,39.3774,37.6918,36.4100,37.9832,38.0256,38.0971,39.4477,40.2200,40.4446,36.6433,37.7786,41.9974,40.1807,38.0269,34.8999,33.8184,38.4625,37.5924,37.3893,39.0285,40.9585,37.6566,37.7419,36.8067,37.0973,37.6786,40.3109,40.0394,36.7759,36.7854,36.6631,35.8896,33.1603,37.9977,37.4813,37.9188,37.8657,37.7790,37.8677,37.5745,34.5463,34.8477,36.5610,36.2286,40.9500,36.2823,36.6276,36.2270,40.0398,40.1281,40.5364,40.8351,39.7658,37.3495,38.4767,35.4732,37.1773,36.6673,37.2379,37.2475,40.1139,0.0000,38.7277,36.6291,39.9190,40.1523,37.2766,37.2251,40.4589,38.0541,37.6398,37.7651,35.0753,38.1104,35.1137,39.1014,36.7591,39.1882,43.1808,43.4214,42.2122,38.2642,36.1971,40.6536,40.5154,40.5983,36.3312,40.3767,35.0149,35.7435,35.7502,41.1406,42.8738,35.3075,41.1129,41.4381,41.4512,41.2898,40.9500,41.4306,41.3784,41.5637,41.4546,41.4063,40.8284,37.6277,36.7297,37.2479,0.0000,37.2223,37.5793,37.2224,36.7044,36.7837,37.3153,37.2462,37.8185,42.2387,37.4642,37.7033,38.0087,37.7936,36.9677,37.2001,41.6073,36.6633,36.9674,35.6894
9.0000,31.2729,30.0580,30.1119,29.7375,28.8886,28.6214,28.4154,31.5902,30.7139,32.7208,31.4987,32.4690,30.7090,29.7035,29.4814,29.3513,30.3793,30.2546,30.9476,29.9831,29.1457,28.1153,28.5845,29.4543,28.5972,29.0274,29.1200,29.9089,33.8665,30.0180,30.4131,30.5284,34.1787,31.0397,30.9160,32.0093,30.7283,29.9480,30.4942,31.3632,33.1600,29.7066,31.5572,33.3219,34.8252,30.3385,33.5003,33.3572,29.0432,33.0921,32.4401,31.3268,33.7564,32.9927,32.9961,31.6366,30.1799,33.1264,29.8444,34.3335,32.9826,33.0280,33.0036,33.0834,32.7231,32.6728,32.7609,33.7739,33.2488,33.4053,34.2680,33.5524,33.6186,32.9888,30.6239,29.4716,30.0687,33.9370,32.7392,29.8065,29.7555,30.3666,30.7372,30.7476,30.7840,30.8155,30.7234,30.6968,30.6195,31.5570,30.5583,30.4545,30.3723,30.0509,29.8199,29.8926,30.1726,29.9636,0.0000,31.5063,31.9390,30.6122,29.5667,30.7865,30.9680,31.0007,32.0967,32.7215,32.9039,29.8025,30.6791,34.1618,32.5797,30.8848,28.3435,27.4526,31.2132,30.4838,30.3598,31.6803,33.3269,30.5802,30.6484,29.8673,30.1326,30.5999,32.6810,32.5765,29.8763,29.8840,29.7515,29.1649,26.9209,30.8159,30.4164,30.7965,30.7444,30.6782,30.7497,30.5122,28.0489,28.2933,29.7017,29.4316,33.3201,29.4625,29.7673,29.4391,32.5743,32.6459,32.8416,33.0798,32.2305,30.3172,31.2458,28.8196,30.1908,29.7836,30.2404,30.2451,32.6383,0.0000,31.5485,29.7441,32.4721,32.6578,30.2687,30.2285,32.8019,30.9045,30.5680,30.7691,28.5531,31.0425,28.5857,31.7428,29.8308,31.7457,34.9229,35.1195,34.1985,31.0310,29.4181,33.0573,32.9476,33.0214,29.5511,32.8372,28.4322,29.0242,29.0297,33.3102,34.6791,28.6675,33.4601,33.7239,33.7349,33.5983,33.3201,33.7178,33.6742,33.8296,33.7376,33.7004,33.2206,30.5583,29.8203,30.2454,0.0000,30.2866,30.5067,30.2866,29.8189,29.8830,30.3032,30.2543,30.7949,34.2197,30.4126,30.7117,30.9564,30.7924,30.0877,30.2032,33.8369,29.7876,30.0875,28.9684
10.0000,26.0770,25.1381,25.1822,24.8663,24.1617,23.9277,23.7563,26.3640,25.6779,27.2945,26.3184,27.0965,25.6764,24.8061,24.6558,24.5358,25.4261,25.3127,25.9304,25.0559,24.3731,23.5189,23.9090,24.6312,23.9058,24.2757,24.3536,24.9766,28.2270,25.1056,25.4302,25.5236,28.4791,25.8823,25.7875,26.7292,25.6892,25.0159,25.4913,26.1502,27.6056,24.8078,26.3732,27.7368,29.0077,25.3399,28.0445,27.9294,24.2888,27.6484,27.0940,26.1429,28.2328,27.6008,27.5525,26.3968,25.2513,27.6659,24.9366,28.6818,27.6036,27.6443,27.5744,27.6378,27.3665,27.3390,27.4110,28.2601,27.8171,27.9395,28.6589,28.0640,28.1080,27.6087,25.6020,24.6605,25.1545,28.2838,27.3162,24.8978,24.8800,25.4040,25.6967,25.7053,25.7370,25.7635,25.6860,25.6639,25.5990,26.3474,25.5449,25.4590,25.3935,25.1318,24.9432,24.9597,25.1993,25.0202,0.0000,26.3216,26.6721,25.5876,24.7253,25.6778,25.9394,25.9528,26.8626,27.3828,27.5371,24.9146,25.6439,28.5703,27.1881,25.8132,23.6953,22.9625,26.1022,25.4388,25.3846,26.4354,27.8933,25.5614,25.6161,24.9835,25.1726,25.5731,27.2632,27.2605,24.9636,24.9701,24.8925,24.3942,22.5045,25.7335,25.4402,25.7255,25.7013,25.6425,25.7014,25.4820,23.4457,23.6520,24.8406,24.6147,27.8868,24.6363,24.9007,24.6236,27.2584,27.3169,27.3756,27.5691,26.8865,25.3514,26.0965,24.1049,25.2269,24.8980,25.2857,25.2894,27.3119,0.0000,26.4336,24.8717,27.1211,27.2777,25.3091,25.2769,27.3625,25.8224,25.5529,25.7020,23.8360,26.0098,23.8640,26.4128,24.9113,26.4533,29.0233,29.1881,28.4956,25.9119,24.5918,27.6128,27.5232,27.6117,24.6434,27.4683,23.7709,24.2688,24.2776,27.7181,28.8263,23.9663,28.0307,28.2319,28.2407,28.1264,27.8868,28.2268,28.1754,28.3066,28.2430,28.2176,27.8069,25.5449,24.9436,25.2896,0.0000,25.3695,25.5073,25.3696,24.9389,24.9923,25.3376,25.3127,25.7975,28.5140,25.4298,25.7403,25.9309,25.8073,25.2123,25.2391,28.2833,24.9159,25.2122,24.2104
