"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,8.1581,23.5034,23.5312,24.2890,23.3638,0.6091,6.2569,17.9816,23.5805,19.7215,19.9084,19.8712,23.9896,17.1277,23.8894,23.3672,24.9269,24.6416,24.9958,23.4140,32.6001,19.2936,24.9938,26.1391,2.2996,4.8808,5.0289,15.9243,20.8791,23.4861,23.6602,23.6903,21.0591,8.0461,8.1499,19.9597,23.4872,8.2445,23.1566,8.1703,8.4112,16.5162,19.1342,8.4329,21.3400,23.9769,26.5182,26.4109,23.5397,25.8556,25.2027,24.7171,26.6556,26.1109,25.9294,24.8497,24.3240,25.7395,23.6592,26.9826,26.1197,26.1557,25.7439,25.7810,25.8663,25.9075,25.9623,26.7043,26.2845,26.3761,27.1155,26.4648,26.4824,26.1236,24.3782,23.1886,24.0197,20.9079,20.2949,10.4207,23.2894,24.7624,23.4924,23.5053,23.5970,23.5772,23.6027,23.6477,23.4094,17.0761,23.4542,23.1778,23.1875,23.2202,23.1910,16.3027,14.2421,15.9888,0.0000,20.6787,20.3773,23.3026,23.4696,7.5195,24.8210,24.6738,25.4838,25.9230,26.0620,23.0634,23.5230,27.0216,20.4018,23.6917,6.2859,15.4866,25.4379,6.5281,23.7027,24.8779,26.3827,23.2759,23.3751,23.4124,23.8497,23.2122,19.7457,25.8241,23.6868,23.6930,23.5222,23.3379,2.1648,15.5368,23.6610,23.3143,23.4597,23.3539,23.4658,24.0717,0.5962,0.6008,24.3021,24.3023,26.3793,24.1446,23.6229,23.5575,25.8068,25.8885,16.1420,15.6781,16.5908,23.6180,24.0446,23.4434,24.1929,24.0090,23.3017,23.6938,25.8924,0.0000,25.4605,24.2597,25.2316,25.3969,23.7100,23.6831,20.0902,23.7571,23.4604,23.7388,21.8837,25.0708,21.9163,23.0934,16.4762,8.8253,13.3323,14.6032,21.0684,15.9781,23.3222,25.7267,25.6595,25.9518,22.2739,25.9650,6.6538,5.8358,4.9118,10.7321,12.8932,2.3053,26.4987,26.7082,26.7172,26.6059,26.3793,26.7032,26.6166,26.7467,26.7190,26.6904,26.3086,23.4542,23.1913,23.6939,0.0000,24.9638,23.6564,24.9638,24.0691,23.6008,23.2484,24.5088,25.0379,21.0756,23.6601,24.9896,24.8208,24.9884,24.9584,20.9342,26.6353,24.1869,24.9584,4.7827
2.0000,8.1515,23.5013,23.5290,24.2864,23.3632,0.6090,6.2557,17.9597,23.5777,19.7040,19.9004,19.8575,23.9833,17.1193,23.8899,23.3676,24.9388,24.6526,24.9939,23.4200,32.5944,19.2880,24.9881,26.1351,2.2990,4.8815,5.0301,15.9161,20.8604,23.4841,23.6572,23.6868,21.0383,8.0396,8.1436,19.9492,23.4843,8.2392,23.1535,8.1636,8.4027,16.5072,19.1264,8.4242,21.3169,23.9829,26.5260,26.4196,23.5387,25.8501,25.1938,24.7254,26.6506,26.1162,25.9322,24.8585,24.3311,25.7354,23.6646,26.9858,26.1259,26.1629,25.7412,25.7783,25.8572,25.9117,25.9663,26.7073,26.2911,26.3824,27.1166,26.4808,26.4912,26.1298,24.3824,23.1891,24.0318,20.8890,20.2801,10.4147,23.2869,24.7775,23.4895,23.5023,23.5945,23.5750,23.6001,23.6449,23.4069,17.0603,23.4522,23.1749,23.1848,23.2195,23.1910,16.2933,14.2323,15.9814,0.0000,20.6705,20.3669,23.2991,23.4656,7.5145,24.8209,24.6745,25.4876,25.9284,26.0679,23.0636,23.5206,27.0232,20.3878,23.6886,6.2840,15.4801,25.4468,6.5254,23.7002,24.8869,26.3887,23.2726,23.3718,23.4110,23.8553,23.2060,19.7288,25.8294,23.6922,23.6984,23.5245,23.3368,2.1643,15.5241,23.6575,23.3025,23.4565,23.3504,23.4619,24.0776,0.5962,0.6008,24.3000,24.3002,26.3846,24.1420,23.6217,23.5563,25.8114,25.8927,16.1251,15.6609,16.5744,23.6153,24.0445,23.4348,24.1986,24.0109,23.2995,23.6912,25.8981,0.0000,25.4522,24.2571,25.2231,25.3901,23.7073,23.6798,20.0732,23.7562,23.4584,23.7086,21.8587,25.0678,21.8912,23.0653,16.4677,8.8172,13.3216,14.5877,21.0477,15.9644,23.3225,25.7230,25.6555,25.9534,22.2471,25.9647,6.6525,5.8355,4.9125,10.7199,12.8823,2.3049,26.5168,26.7153,26.7242,26.6106,26.3846,26.7103,26.6200,26.7497,26.7260,26.6993,26.3158,23.4522,23.1913,23.6913,0.0000,24.9690,23.6535,24.9690,24.0672,23.5989,23.2464,24.5170,25.0398,21.0553,23.6571,24.9891,24.8207,24.9816,24.9615,20.9289,26.6424,24.1915,24.9615,4.7809
3.0000,8.1543,23.5058,23.5339,24.2905,23.3658,0.6091,6.2576,17.9666,23.5864,19.7144,19.9020,19.8657,23.9897,17.1227,23.8906,23.3700,24.9195,24.6462,24.9756,23.4248,32.5994,19.2931,24.9924,26.1387,2.2993,4.8814,5.0297,15.9187,20.8738,23.4884,23.6631,23.6929,21.0524,8.0422,8.1462,19.9537,23.4921,8.2412,23.1538,8.1665,8.4067,16.5122,19.1261,8.4283,21.3320,23.9882,26.5229,26.4157,23.5400,25.8471,25.1899,24.7356,26.6472,26.1140,25.9415,24.8692,24.3290,25.7352,23.6674,26.9951,26.1175,26.1550,25.7384,25.7761,25.8728,25.9064,25.9629,26.6966,26.2861,26.3791,27.1126,26.4669,26.4967,26.1215,24.3814,23.1903,24.0278,20.9027,20.2891,10.4170,23.2916,24.7711,23.4976,23.5149,23.6064,23.5891,23.6076,23.6526,23.4202,17.0655,23.4529,23.1753,23.1863,23.2194,23.1910,16.3001,14.2364,15.9827,0.0000,20.6732,20.3714,23.2773,23.4688,7.5168,24.8105,24.6673,25.4790,25.9204,26.0596,23.0630,23.5216,27.0194,20.3959,23.6898,6.2873,15.4897,25.4495,6.5273,23.7057,24.8967,26.3823,23.2737,23.3732,23.4143,23.8594,23.2121,19.7388,25.8203,23.6949,23.7010,23.5250,23.3370,2.1645,15.5287,23.6640,23.3191,23.4603,23.3521,23.4642,24.0838,0.5962,0.6008,24.3009,24.3011,26.3780,24.1461,23.6210,23.5565,25.8046,25.8873,16.1309,15.6667,16.5800,23.6208,24.0442,23.4465,24.1994,24.0133,23.3011,23.6960,25.8880,0.0000,25.4361,24.2612,25.2192,25.3870,23.7123,23.6851,20.0841,23.7561,23.4592,23.6800,21.8426,25.0496,21.8745,23.0534,16.4708,8.8209,13.3225,14.5909,21.0617,15.9692,23.3246,25.7216,25.6533,25.9478,22.2322,25.9689,6.6547,5.8365,4.9124,10.7262,12.8821,2.3051,26.5176,26.7135,26.7223,26.6087,26.3780,26.7085,26.6104,26.7390,26.7242,26.6970,26.3096,23.4529,23.1913,23.6961,0.0000,24.9399,23.6600,24.9399,24.0678,23.5995,23.2473,24.5143,25.0176,21.0693,23.6630,24.9637,24.8104,24.9573,24.9256,20.9304,26.6490,24.1894,24.9256,4.7817
4.0000,8.3698,24.1125,24.1430,24.9109,23.9284,0.6095,6.4062,18.4555,24.1974,20.2543,20.4295,20.4069,24.6197,17.5741,24.5046,23.9465,25.5602,25.2813,25.6313,24.0440,33.4387,19.7753,25.6257,26.8104,2.3453,4.9960,5.1487,16.3402,21.4573,24.0941,24.2753,24.3096,21.6457,8.2543,8.3604,20.4871,24.0999,8.4539,23.7476,8.3825,8.6334,16.9516,19.6340,8.6560,21.9402,24.6401,27.2458,27.1336,24.1453,26.5707,25.8983,25.4213,27.3744,26.8253,26.6617,25.5612,24.9529,26.4579,24.3081,27.7264,26.8330,26.8718,26.4589,26.4990,26.5706,26.6107,26.6687,27.4352,27.0115,27.1112,27.8612,27.2066,27.2225,26.8372,25.0361,23.7809,24.6416,21.4879,20.8424,10.6884,23.8920,25.4094,24.1057,24.1244,24.2187,24.2017,24.2200,24.2657,24.0279,17.5296,24.0569,23.7684,23.7820,23.8122,23.7813,16.7339,14.6164,16.4102,0.0000,21.2205,20.9158,23.8748,24.0719,7.7124,25.4635,25.3172,26.1660,26.6273,26.7726,23.5686,24.1291,27.7654,20.9499,24.3052,6.4353,15.8724,26.1371,6.6921,24.3178,25.5896,27.1048,23.8710,23.9741,24.0157,24.5065,23.8068,20.2789,26.5232,24.3362,24.3425,24.1235,23.9393,2.2078,15.9471,24.2764,23.9154,24.0672,23.9524,24.0676,24.7381,0.5962,0.6011,24.9273,24.9276,27.0997,24.7628,24.2323,24.1645,26.5061,26.5907,16.5831,16.1078,17.0380,24.2314,24.6621,24.0384,24.8335,24.6347,23.8997,24.3069,26.5936,0.0000,26.1081,24.8808,25.9283,26.0999,24.3239,24.2978,20.6345,24.3673,24.0635,24.3505,22.4658,25.7077,22.4984,23.7514,16.9062,9.0574,13.7134,15.0151,21.6552,16.4007,23.8904,26.4431,26.3724,26.6676,22.8822,26.6743,6.8136,5.9751,5.0278,11.0245,13.2593,2.3509,27.2465,27.4414,27.4505,27.3331,27.0997,27.4363,27.3443,27.4790,27.4525,27.4259,27.0295,24.0569,23.7816,24.3070,0.0000,25.5754,24.2725,25.5754,24.6884,24.2080,23.8438,25.1451,25.6674,21.6614,24.2752,25.6193,25.4632,25.6123,25.5543,21.4724,27.3765,24.8117,25.5542,4.8953
5.0000,8.3886,24.1244,24.1563,24.9238,23.9360,0.6101,6.4092,18.4992,24.2188,20.3119,20.4673,20.4615,24.6276,17.5902,24.5115,23.9613,25.5564,25.2815,25.6274,24.0608,33.4512,19.7793,25.6321,26.8211,2.3470,5.0003,5.1532,16.3546,21.5410,24.1048,24.2930,24.3292,21.7334,8.2721,8.3774,20.5325,24.1211,8.4654,23.7657,8.4018,8.6621,16.9774,19.6733,8.6855,22.0342,24.6698,27.2652,27.1521,24.1543,26.5796,25.9063,25.4616,27.3877,26.8391,26.6930,25.6028,24.9495,26.4689,24.3320,27.7524,26.8442,26.8835,26.4683,26.5083,26.5913,26.6204,26.6801,27.4470,27.0260,27.1275,27.8717,27.2086,27.2443,26.8483,25.0519,23.7785,24.6377,21.5737,20.9019,10.7013,23.9062,25.4115,24.1270,24.1456,24.2413,24.2255,24.2424,24.2873,24.0504,17.5673,24.0726,23.7853,23.7974,23.8163,23.7813,16.7553,14.6398,16.4203,0.0000,21.2584,20.9609,23.8945,24.0810,7.7283,25.4635,25.3206,26.1715,26.6364,26.7831,23.5848,24.1457,27.7763,21.0068,24.3189,6.4384,15.8786,26.1739,6.7050,24.3336,25.6285,27.1189,23.8910,23.9964,24.0214,24.5333,23.8274,20.3361,26.5300,24.3598,24.3662,24.1188,23.9484,2.2094,15.9771,24.2946,23.9406,24.0889,23.9733,24.0890,24.7700,0.5962,0.6014,24.9378,24.9381,27.1138,24.7756,24.2416,24.1737,26.5153,26.6003,16.6223,16.1473,17.0765,24.2474,24.7134,24.0384,24.8641,24.6520,23.9129,24.3213,26.5992,0.0000,26.1078,24.8937,25.9364,26.1088,24.3382,24.3085,20.6933,24.4002,24.0794,24.3491,22.4713,25.7029,22.5035,23.7779,16.9214,9.0786,13.7546,15.0620,21.7428,16.4328,23.9054,26.4533,26.3821,26.6765,22.8990,26.6908,6.8169,5.9791,5.0321,11.0540,13.2988,2.3527,27.2643,27.4627,27.4717,27.3521,27.1138,27.4575,27.3555,27.4908,27.4736,27.4472,27.0438,24.0726,23.7816,24.3214,0.0000,25.5584,24.2915,25.5584,24.6990,24.2191,23.8554,25.1442,25.6476,21.7490,24.2928,25.6186,25.4631,25.6100,25.5317,21.4900,27.3996,24.8160,25.5317,4.8994
6.0000,8.3913,24.1360,24.1700,24.9258,23.9337,0.6098,6.4068,18.5111,24.2283,20.3320,20.4754,20.4795,24.6398,17.5939,24.4954,23.9559,25.5201,25.2599,25.5744,24.0826,33.4395,19.7674,25.6179,26.8149,2.3464,4.9972,5.1498,16.3580,21.5723,24.1149,24.3048,24.3436,21.7699,8.2747,8.3795,20.5453,24.1296,8.4664,23.7708,8.4047,8.6692,16.9836,19.6799,8.6929,22.0793,24.6064,27.1693,27.0583,24.1382,26.4706,25.7987,25.3800,27.2720,26.7494,26.5879,25.5162,24.9320,26.3523,24.2759,27.5913,26.7540,26.7929,26.3587,26.3959,26.4923,26.5432,26.6008,27.3524,26.9256,27.0203,27.7799,27.1007,27.1156,26.7579,25.0042,23.7812,24.6262,21.6056,20.9215,10.7030,23.9120,25.3909,24.1356,24.1540,24.2516,24.2363,24.2564,24.3000,24.0600,17.5762,24.0786,23.7899,23.8015,23.8154,23.7813,16.7615,14.6448,16.4241,0.0000,21.2676,20.9734,23.8982,24.0768,7.7309,25.4150,25.2768,26.1058,26.5546,26.6939,23.5863,24.1551,27.6857,21.0250,24.3321,6.4336,15.8701,26.2385,6.7075,24.3402,25.5395,27.0253,23.8983,24.0044,24.0285,24.4733,23.8322,20.3559,26.4545,24.3039,24.3102,24.1189,23.9321,2.2088,15.9838,24.3081,23.9450,24.0965,23.9821,24.0982,24.7041,0.5962,0.6013,24.9294,24.9296,27.0206,24.7778,24.2247,24.1572,26.4381,26.5234,16.6188,16.1439,17.0788,24.2588,24.7207,24.0148,24.8611,24.6411,23.9154,24.3271,26.5242,0.0000,26.0570,24.8959,25.8286,25.9999,24.3447,24.3135,20.7133,24.4062,24.0855,24.2679,22.3790,25.6486,22.4120,23.5702,16.9249,9.0803,13.7366,15.0423,21.7790,16.4402,23.9011,26.3397,26.2711,26.5774,22.7751,26.6050,6.8140,5.9760,5.0289,11.0508,13.2830,2.3516,27.1666,27.3673,27.3763,27.2617,27.0176,27.3621,27.2593,27.3961,27.3783,27.3514,26.9504,24.0786,23.7816,24.3273,0.0000,25.5081,24.3036,25.5081,24.6905,24.2114,23.8586,25.1241,25.5884,21.7838,24.3047,25.5652,25.4145,25.5559,25.4774,21.4945,27.2568,24.7978,25.4774,4.8990
7.0000,8.4026,24.0952,24.1332,24.8588,23.8809,0.6097,6.3848,18.5580,24.1876,20.3903,20.5007,20.5311,24.6087,17.5870,24.2645,23.7426,25.5105,25.1752,25.7541,24.0427,33.2901,19.6745,25.4984,26.6901,2.3462,4.9857,5.1373,16.3564,21.6321,24.0723,24.2612,24.2970,21.8347,8.2826,8.3887,20.5816,24.0907,8.4722,23.7415,8.4165,8.6916,17.0011,19.7061,8.7163,22.1504,25.2121,27.7371,27.6219,23.8590,27.2636,26.5597,26.0525,28.1086,27.5271,27.3534,26.2053,24.8317,27.0971,24.8870,28.2495,27.3260,27.3660,27.0664,27.1203,27.3038,27.3313,27.3938,27.9324,27.4880,27.5836,28.6319,27.6255,27.8249,27.3300,25.6806,23.7421,24.5633,21.6661,20.9687,10.7096,23.8673,25.3106,24.0964,24.1116,24.2100,24.1938,24.2200,24.2603,24.0178,17.6139,24.0872,23.7623,23.8069,23.8360,23.7813,16.7773,14.6621,16.4227,0.0000,21.2951,21.0091,23.8605,23.9605,7.7359,25.6152,25.5484,26.5166,26.9709,27.2468,23.5037,24.1713,28.5213,21.0706,24.3595,6.4131,15.7968,26.1177,6.7072,24.2958,26.2289,27.5934,23.8702,23.9721,23.9861,25.0887,23.8465,20.4131,26.8690,24.9185,24.9249,24.0691,23.9391,2.2087,16.0097,24.2684,24.0370,24.0574,23.9553,24.0695,25.3092,0.5962,0.6012,24.8694,24.8697,27.5874,24.7119,24.4175,24.1644,26.8794,27.3026,16.6709,16.1959,17.1242,24.2154,24.6664,23.7663,24.5970,24.4013,23.9185,24.2817,26.8920,0.0000,26.2457,24.8297,26.5880,26.7324,24.2990,24.2709,20.7671,24.3808,24.0937,25.0033,23.0708,25.8292,23.1040,24.4036,16.9208,9.0890,13.7905,15.1080,21.8439,16.4692,23.7071,27.0749,26.9910,27.2167,23.5184,27.4106,6.7902,5.9581,5.0173,11.0655,13.3299,2.3509,27.7463,27.9421,27.9511,27.8270,27.5720,27.9368,27.8354,27.9771,27.9532,27.9264,27.5219,24.0872,23.7816,24.2819,0.0000,25.5511,24.2612,25.5511,24.6412,24.1914,23.8718,25.0110,25.7239,21.8475,24.2611,25.7432,25.6147,25.7341,25.5178,21.4742,27.8946,24.6242,25.5177,4.9011
8.0000,8.4284,24.1161,24.1588,24.8576,23.8645,0.6103,6.3829,18.5730,24.2020,20.4047,20.5087,20.5435,24.6128,17.5999,24.2075,23.7143,25.3571,25.0958,25.6386,24.0436,33.2728,19.6597,25.4803,26.6772,2.3470,4.9860,5.1377,16.3671,21.6492,24.0904,24.2762,24.3110,21.8482,8.3052,8.4098,20.5914,24.1049,8.4801,23.7524,8.4437,8.7449,17.0082,19.7139,8.7719,22.1586,25.1218,27.4357,27.3184,23.8094,27.0685,26.3731,25.9777,27.8966,27.2635,27.2197,26.1347,24.7809,26.8985,24.7868,27.6555,27.0827,27.1204,26.8606,26.9139,27.1061,27.1108,27.1683,27.6530,27.2419,27.3406,28.4139,27.3555,27.4138,27.0866,25.5592,23.7475,24.5307,21.6842,20.9811,10.7168,23.8744,25.2355,24.1107,24.1264,24.2249,24.2093,24.2379,24.2774,24.0329,17.6294,24.1092,23.7721,23.8144,23.8334,23.7813,16.7839,14.6707,16.4322,0.0000,21.3036,21.0188,23.8730,23.9481,7.7557,25.4967,25.4307,26.3398,26.7539,27.0063,23.5021,24.2020,28.3012,21.0825,24.4075,6.4110,15.7899,26.1095,6.7222,24.3044,26.1546,27.3190,23.8836,23.9871,23.9992,24.9928,23.8595,20.4271,26.6691,24.8176,24.8240,24.0580,23.8694,2.2094,16.0214,24.2802,24.0539,24.0721,23.9714,24.0871,25.2218,0.5962,0.6016,24.8709,24.8711,27.3106,24.7110,24.3325,24.0939,26.6738,27.0834,16.7086,16.2341,17.1516,24.2312,24.7153,23.7123,24.5514,24.3490,23.9240,24.2889,26.6919,0.0000,26.1176,24.8288,26.4004,26.5417,24.3060,24.2701,20.7801,24.4166,24.1159,24.8571,22.9545,25.7129,22.9866,24.4044,16.9325,9.1177,13.8628,15.1853,21.8576,16.4820,23.6827,26.8730,26.7906,26.9918,23.4529,27.1970,6.7883,5.9574,5.0175,11.1105,13.3979,2.3519,27.4824,27.6345,27.6420,27.5287,27.2786,27.6297,27.5577,27.6972,27.6444,27.6183,27.2545,24.1092,23.7816,24.2891,0.0000,25.3958,24.2769,25.3958,24.6439,24.1947,23.8788,24.9487,25.5966,21.8620,24.2760,25.6237,25.4963,0.0000,25.3530,21.4857,27.3114,24.5584,25.3529,4.9028
9.0000,23.8128,24.0062,24.0493,23.6367,23.0581,22.4987,22.3837,24.5476,24.2861,25.5242,24.7693,25.4196,24.4735,23.3905,23.3701,23.0807,24.8310,24.5789,25.0885,23.7630,23.1040,22.4615,22.7583,23.3823,22.4485,22.7369,22.7989,23.5277,26.4837,23.9778,24.1580,24.2274,26.7375,23.7994,23.7330,25.0915,24.2686,23.4042,24.1734,23.8628,24.8516,23.0926,24.8101,24.9406,27.1244,24.3104,26.6278,26.5085,22.8603,26.3030,25.6427,25.1828,27.1111,26.4320,26.4157,25.3494,24.3734,26.1535,23.9731,26.4880,26.3227,26.3562,26.1150,26.1642,26.3921,26.3241,26.3775,26.8735,26.4863,26.5913,27.5785,26.6122,26.4279,26.3265,24.6832,23.5385,24.1811,26.5284,25.6385,23.3219,23.6163,24.7178,24.2749,24.2951,24.3332,24.3501,24.3308,24.3040,24.1920,24.5449,24.2945,24.1530,24.1569,23.9413,23.7813,23.2552,23.5001,23.6205,0.0000,24.7886,25.0629,24.2029,23.4609,23.6261,24.9522,24.8940,25.6912,26.0507,26.2546,23.5782,24.3932,27.4738,25.5226,24.5573,22.3279,21.9843,25.6077,23.4371,24.1107,25.3705,26.5332,24.2322,24.2603,23.8509,24.1768,24.2760,25.5078,25.9887,24.0012,24.0074,23.8029,23.1145,21.1325,23.9857,24.1557,24.4641,24.2971,24.2960,24.3329,24.4060,21.9832,22.1769,23.8906,23.8908,26.5240,23.4183,23.6921,23.3319,25.9773,26.3011,25.1961,25.3327,24.8865,24.1142,24.7596,22.7786,23.6959,23.5066,24.0918,24.0264,26.0110,0.0000,25.5517,23.6421,25.6689,25.8100,24.0481,24.0413,25.6665,24.5179,24.3008,24.1958,22.3716,25.1608,22.4014,23.9557,23.4752,24.2049,26.1649,26.2805,26.7479,24.1481,23.1546,26.1265,26.0490,26.2385,22.9248,26.4334,22.4024,22.8029,22.7406,25.1185,26.0010,22.4950,26.6830,26.8178,26.8250,26.7278,26.4756,26.8133,26.7767,26.9161,26.8273,26.7977,26.4647,24.2945,23.7816,24.0266,0.0000,24.8483,24.2062,24.8484,23.9441,24.0122,24.1157,24.4959,25.0507,26.7516,24.1577,25.0695,24.9519,0.0000,24.7948,23.8849,26.1515,23.8468,24.7948,22.7170
10.0000,25.1589,25.1960,25.2435,24.8229,24.2106,23.6554,23.5258,25.8832,25.5200,26.9276,26.0753,26.8029,25.7385,24.6172,24.5076,24.2155,26.0131,25.7642,26.2635,24.9594,24.2694,23.5935,23.9062,24.5525,23.6106,23.9121,23.9774,24.7669,27.9550,25.1639,25.3733,25.4451,28.2282,25.1348,25.0556,26.4340,25.5023,24.6490,25.3961,25.2166,26.3601,24.3248,26.1210,26.4631,28.6520,25.4760,27.8442,27.7227,23.9742,27.5259,26.8328,26.4043,28.3720,27.6174,27.6739,26.5834,25.5480,27.3670,25.1217,27.4426,27.5241,27.5589,27.3219,27.3731,27.6163,27.5370,27.5900,28.0982,27.6817,27.7819,28.8605,27.7927,27.4948,27.5282,25.8601,24.6605,25.3344,28.0043,27.0347,24.5573,24.8026,25.9148,25.5095,25.5344,25.5695,25.5885,25.5668,25.5379,25.4242,25.8755,25.5147,25.3712,25.3690,25.1125,24.9336,24.4972,24.7584,24.8667,0.0000,26.0947,26.4008,25.4331,24.6321,24.9374,26.1257,26.0689,26.8878,27.2504,27.4536,24.7586,25.6269,28.7487,26.9074,25.8076,23.4729,23.0987,26.9437,24.7091,25.3247,26.6052,27.7396,25.4608,25.4946,25.0169,25.3353,25.5116,26.9080,27.1937,25.1509,25.1574,24.9369,24.2303,22.2265,25.2774,25.3703,25.7232,25.5356,25.5320,25.5740,25.5744,23.1117,23.3163,25.0839,25.0841,27.7305,24.5936,24.8285,24.4582,27.1785,27.5132,26.6169,26.7679,26.2645,25.3224,26.0301,23.8723,24.8589,24.6530,25.2955,25.2332,27.2174,0.0000,26.7437,24.8286,26.8600,27.0076,25.2576,25.2512,27.0754,25.7613,25.5216,25.3195,23.4186,26.3386,23.4494,25.1479,24.7094,25.5902,27.7680,27.8754,28.2395,25.4510,24.2961,27.3364,27.2551,27.4430,24.0135,27.6539,23.5466,23.9747,23.9159,26.6108,27.5871,23.6615,27.8869,28.0449,28.0521,27.9510,27.6661,28.0402,27.9976,28.1429,28.0546,28.0303,27.6693,25.5147,24.9339,25.2334,0.0000,26.0016,25.4276,26.0016,25.1400,25.2124,25.3164,25.6783,26.2202,28.2453,25.3730,26.2374,26.1251,0.0000,25.9294,25.1092,27.0837,25.0032,25.9294,23.9015
