"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.9792,24.6728,24.6955,24.4097,23.8945,23.4076,23.2866,26.2540,24.9183,26.6547,25.7005,26.5093,25.1533,24.5315,24.2806,24.0591,24.9428,25.0268,25.5435,24.3736,23.9527,23.3860,23.6475,24.1904,23.3786,23.6425,23.6979,24.6604,26.9623,24.6547,24.8237,24.8861,26.9851,24.8111,24.8032,26.0677,24.8507,24.4569,24.8722,25.0234,25.8942,24.3348,25.7887,25.9726,27.3225,24.6762,27.4492,27.4190,23.8430,26.6913,26.0330,25.4689,27.5893,26.8668,26.7584,25.6144,24.9954,26.5597,24.3427,27.2445,26.9245,26.9667,26.5668,26.6036,26.7830,26.7096,26.7603,27.5108,27.0671,27.1240,27.9454,27.2722,27.0462,26.9280,25.0601,24.3882,24.8138,27.0031,26.4801,24.4576,24.7146,25.1531,24.8570,24.8832,24.9549,24.9653,24.9880,24.9650,24.7883,25.9908,24.9976,24.8761,24.8647,24.7298,24.6022,24.6070,24.9429,24.6239,0.0000,25.6866,25.9971,24.9312,24.2741,24.6098,25.5192,25.5159,26.3033,26.7398,26.8667,24.6338,25.1969,27.8442,26.3910,25.3170,23.2707,23.0003,25.4935,24.3718,24.8500,25.6427,27.1912,24.9354,24.9690,24.5985,24.5408,24.6992,26.6316,26.6433,24.3700,24.3764,24.5816,23.9371,22.0027,25.4304,24.8306,24.7597,24.9180,24.9816,25.0071,24.7719,22.9349,23.0749,24.4103,24.1875,27.1886,24.1828,24.4322,24.1632,26.6306,26.6909,26.7321,26.9065,26.3794,24.7827,25.6656,23.7742,24.5855,24.4093,24.7866,24.7917,26.6996,0.0000,26.0162,24.4148,26.0614,26.2256,24.8094,24.8039,26.6387,25.4843,25.2761,24.5239,22.6410,25.6174,22.6727,23.9685,24.6131,25.2888,27.5300,27.7126,26.9716,25.5933,24.1438,26.5478,26.4836,26.7710,23.0654,26.8062,23.3136,23.7106,23.6466,26.3574,27.3421,23.4250,27.3384,27.5448,27.5523,27.4316,27.1753,27.5404,27.4126,27.5541,27.5549,27.5285,27.1199,25.2713,24.6022,24.7918,0.0000,24.5757,24.9197,24.5756,24.4896,24.5239,24.8434,25.0606,25.5948,27.0350,24.8235,25.3388,25.5165,25.3960,24.4009,24.7472,27.0142,24.5758,24.4007
12.0000,24.9150,24.5880,24.6134,24.3180,23.7989,23.3062,23.1852,26.1645,24.8339,26.6316,25.6479,26.4838,25.0490,24.4531,24.1837,23.9703,24.8382,24.9231,25.4222,24.3013,23.8464,23.2314,23.5147,24.0924,23.2803,23.5530,23.6103,24.5829,26.9937,24.5686,24.7330,24.7878,27.0342,24.7486,24.7342,26.0259,24.7672,24.3724,24.7916,24.9604,25.8576,24.2677,25.7352,25.9383,27.3962,24.5819,27.2570,27.2226,23.7474,26.5621,25.9081,25.4008,27.5222,26.6685,26.6638,25.5545,24.8958,26.4230,24.2460,26.6111,26.7473,26.7884,26.4247,26.4620,26.7830,26.5602,26.6125,27.3152,26.8954,26.9584,27.8189,27.0856,26.6426,26.7508,24.9507,24.3022,24.7069,27.0372,26.4652,24.3749,24.6305,25.0461,24.7732,24.7987,24.8692,24.8779,24.9061,24.8836,24.7026,25.9152,24.9151,24.7969,24.7835,24.6481,24.5189,24.5344,24.8678,24.5451,0.0000,25.6336,25.9548,24.8459,24.1780,24.5454,25.3995,25.3964,26.1608,26.5767,26.6901,24.5518,25.1126,27.7121,26.3700,25.2353,23.1627,22.8106,25.3105,24.3032,24.7635,25.5810,26.9974,24.8604,24.8966,24.5112,24.4449,24.6188,26.6082,26.4904,24.2728,24.2792,24.4846,23.8409,21.9102,25.3552,24.7415,24.6749,24.8319,24.9132,24.9446,24.6755,22.8297,22.9720,24.3180,24.0960,26.9932,24.0921,24.3340,24.0661,26.4768,26.5414,26.6559,26.8332,26.3034,24.6931,25.5527,23.6646,24.5035,24.3175,24.7030,24.7046,26.5477,0.0000,25.8969,24.3232,25.9357,26.0967,24.7214,24.7136,26.6209,25.3846,25.1866,24.4305,22.5646,25.4955,22.5957,23.9953,24.5351,25.2175,27.4460,27.6289,27.0204,25.5180,24.0560,26.4087,26.3462,26.6110,23.0235,26.7129,23.2094,23.6193,23.5571,26.2690,27.2572,23.3227,27.1609,27.3546,27.3618,27.2362,26.9556,27.3503,27.2179,27.3589,27.3645,27.3403,26.9215,25.1821,24.5189,24.7047,0.0000,24.4788,24.8354,24.4788,24.3976,24.4322,24.7617,24.9609,25.4713,27.0803,24.7328,25.2195,25.3969,25.2774,24.3077,24.6675,26.3870,24.4762,24.3075
13.0000,25.0508,24.7022,24.7343,24.4086,23.8698,23.3783,23.2530,26.2872,24.9491,26.7449,25.7516,26.5666,25.1519,24.5602,24.2525,24.0571,24.9007,24.9820,25.4631,24.4379,23.9237,23.3026,23.5880,24.1741,23.3514,23.6118,23.6688,24.6885,27.0921,24.6789,24.8443,24.9072,27.1309,24.8858,24.8617,26.1323,24.8798,24.4655,24.8946,25.0985,26.0416,24.3609,25.8424,26.1265,27.4848,24.6542,27.1912,27.1488,23.8134,26.5602,25.9138,25.5131,27.5076,26.6055,26.7316,25.6805,24.9414,26.4263,24.2991,26.2194,26.7040,26.7420,26.4194,26.4585,26.7830,26.5444,26.5930,27.2531,26.8659,26.9422,27.8048,27.0453,26.4079,26.7074,24.9788,24.3917,24.7929,27.1352,26.5707,24.4688,24.7181,25.1098,24.8861,24.9119,24.9874,24.9988,25.0264,25.0029,24.8194,26.0343,25.0170,24.8970,24.8812,24.7298,24.6036,24.6230,24.9666,24.6513,0.0000,25.7380,26.0608,24.9536,24.2620,24.6790,25.4370,25.4326,26.1619,26.5496,26.6483,24.6480,25.2332,27.6965,26.4758,25.3610,23.2265,22.8779,25.4273,24.4305,24.8645,25.7023,26.9365,24.9673,25.0025,24.6140,24.5074,24.7217,26.7166,26.4757,24.3253,24.3317,24.5722,23.9082,21.9771,25.4631,24.8548,24.7690,24.9459,25.0268,25.0630,24.7537,22.9045,23.0451,24.3964,24.1737,26.9312,24.1820,24.4030,24.1340,26.4596,26.5261,26.8134,26.9956,26.4427,24.8042,25.6989,23.7054,24.6166,24.4040,24.7972,24.8022,26.5339,0.0000,25.9387,24.4140,25.9409,26.1008,24.8196,24.8065,26.7331,25.5204,25.3122,24.4423,22.6061,25.5362,22.6356,24.2190,24.6419,25.3671,27.6590,27.8376,27.1176,25.6290,24.1442,26.4081,26.3453,26.5861,23.1254,26.7058,23.2750,23.6583,23.6152,26.4514,27.4652,23.3874,27.1073,27.2900,27.2972,27.1778,26.8695,27.2859,27.1582,27.2963,27.2998,27.2773,26.8421,25.3074,24.6035,24.8023,0.0000,24.5425,24.9508,24.5425,24.4762,24.5129,24.8555,24.9977,25.5135,27.1773,24.8441,25.2637,25.4345,25.3201,24.3720,24.7719,25.9822,24.5411,24.3718
14.0000,25.1139,24.7251,24.7614,24.4087,23.8571,23.3835,23.2542,26.3150,24.9614,26.7741,25.7642,26.5894,25.1705,24.5685,24.2379,24.0439,24.9207,24.9932,25.3500,24.4427,23.9167,23.2851,23.5740,24.1657,23.3604,23.6246,23.6818,24.6964,27.1366,24.6992,24.8621,24.9292,27.1767,24.9435,24.9141,26.1493,24.8915,24.4879,24.9015,25.1645,26.1640,24.3816,25.8551,26.2540,27.5330,24.5662,26.8653,26.8216,23.7841,26.3249,25.6709,25.4307,27.2951,26.3316,26.5868,25.5997,24.9478,26.1684,24.2059,25.6551,26.4175,26.4544,26.1575,26.1940,26.6051,26.3145,26.3586,26.9440,26.5769,26.6549,27.5738,26.7452,25.9793,26.4209,24.8726,24.4024,24.8085,27.1814,26.5975,24.4853,24.7286,25.1309,24.8980,24.9250,25.0001,25.0121,25.0393,25.0160,24.8326,26.0603,25.0267,24.9024,24.8867,24.7298,24.6074,24.6393,24.9848,24.6540,0.0000,25.7516,26.0779,24.9627,24.2544,24.7326,25.3225,25.3171,25.9670,26.2953,26.3641,24.6479,25.2546,27.4606,26.5005,25.3845,23.2290,22.8625,25.4237,24.4762,24.8719,25.6189,26.6220,24.9756,25.0092,24.6314,24.4163,24.7307,26.7447,26.2452,24.2316,24.2379,24.5831,23.8724,21.9856,25.4845,24.8751,24.7831,24.9585,25.0378,25.0760,24.6674,22.9114,23.0511,24.3762,24.1536,26.6142,24.1823,24.3619,24.0979,26.2263,26.2971,26.8363,27.0203,26.4670,24.8225,25.7364,23.6825,24.6062,24.3919,24.7998,24.8086,26.3038,0.0000,25.8119,24.4143,25.6968,25.8540,24.8264,24.8115,26.7591,25.5517,25.3373,24.2380,22.4283,25.4218,22.4570,24.1397,24.6499,25.4305,27.7524,27.9321,27.1637,25.6517,24.1329,26.1480,26.0882,26.3111,22.9826,26.4911,23.2756,23.6535,23.6273,26.5231,27.5572,23.4003,26.8107,26.9611,26.9679,26.8506,26.5233,26.9572,26.8462,26.9865,26.9705,26.9456,26.5321,25.3322,24.6074,24.8088,0.0000,24.5631,24.9631,24.5630,24.4552,24.4929,24.8606,25.0037,25.4054,27.2221,24.8618,25.1558,25.3203,25.2095,24.3928,24.7793,25.4252,24.5366,24.3926
15.0000,25.7290,25.1628,25.2032,24.8359,24.2662,23.8334,23.6890,26.7443,25.4090,27.2613,26.2158,27.0697,25.6505,25.0164,24.6585,24.4635,25.3399,25.4233,25.7844,24.8752,24.3531,23.7106,24.0012,24.5977,23.8165,24.1138,24.1749,25.1505,27.6396,25.1341,25.3012,25.3729,27.6757,25.5250,25.4904,26.6119,25.3369,24.9710,25.3383,25.7895,26.9871,24.7909,26.3118,27.0950,28.0681,25.0222,27.2284,27.1914,24.1967,26.8017,26.1075,25.9262,28.0421,26.7951,27.1224,26.1037,25.3769,26.5919,24.6525,26.0179,26.8081,26.8439,26.5769,26.6097,27.4932,26.7770,26.8416,27.3338,26.9417,27.0036,28.1287,27.1062,26.3735,26.8116,25.3253,24.8130,25.2325,27.6871,27.0761,24.9468,25.1305,25.5682,25.3439,25.3706,25.4503,25.4645,25.4900,25.4665,25.2795,26.5083,25.4610,25.3356,25.3177,25.1358,25.0144,25.0452,25.4159,25.1084,0.0000,26.2046,26.5398,25.4069,24.6896,25.2973,25.7522,25.7457,26.4036,26.7164,26.7559,25.0772,25.7134,27.9993,26.9760,25.8514,23.6665,23.3123,25.9100,25.0108,25.3050,26.1244,26.9924,25.4158,25.4498,25.0589,24.8684,25.1800,27.2308,26.6848,24.6786,24.6850,25.0029,24.2868,22.4148,25.9233,25.3148,25.2585,25.4067,25.4840,25.5267,25.1245,23.3521,23.4946,24.7978,24.5714,26.9845,24.6053,24.7844,24.5162,26.6674,26.7572,27.3312,27.5165,26.9397,25.2606,26.2297,24.0809,25.0408,24.8169,25.2270,25.2370,26.7494,0.0000,26.2573,24.8414,26.1324,26.2896,25.2572,25.2446,27.2501,26.0291,25.8025,24.6807,22.8629,25.8584,22.8908,24.8283,25.1015,26.0352,28.4596,28.6114,27.6648,26.0931,24.5539,26.5683,26.5130,26.7167,23.4818,27.1102,23.7141,24.1185,24.1158,27.1873,28.2565,23.8561,27.1897,27.3211,27.3285,27.2189,26.8658,27.3174,27.2301,27.3771,27.3310,27.3006,26.8750,25.7971,25.0144,25.2372,0.0000,24.9506,25.4108,24.9505,24.8773,24.9175,25.2848,25.4354,25.8448,27.7274,25.3009,25.5914,25.7500,25.6391,24.7653,25.2202,25.7702,24.9610,24.7651
16.0000,149.9612,24.2154,24.2846,23.3828,23.3450,4.6596,5.4155,202.0439,27.4351,208.5468,200.5460,207.5721,25.7172,47.2346,22.6608,23.3219,23.9556,24.0463,25.3493,24.4948,15.6248,10.2670,12.5527,19.3861,0.6033,3.0692,3.2634,166.6882,211.8209,24.1831,25.0547,25.4244,211.7391,150.6001,148.4500,204.4754,27.6783,140.8828,28.6901,150.3447,157.9579,186.4466,201.6968,158.6438,214.0326,24.0049,26.4913,26.4596,21.9967,26.0235,25.3737,24.9023,27.1906,26.0086,26.1623,25.0877,24.2125,25.8499,23.6355,25.1571,26.0869,26.1186,25.8401,25.8675,26.6797,26.0088,26.0663,26.5768,26.2005,26.2492,27.2671,26.3504,25.5358,26.0903,24.2323,24.0630,24.1608,212.1867,207.8514,190.3565,25.1305,24.1881,27.6905,27.8830,27.5923,27.7979,27.6753,27.5259,27.7125,199.9003,25.9673,28.1231,26.1949,25.5769,25.0541,187.0967,191.2911,166.4166,0.0000,201.7836,203.9123,28.5887,19.2566,3.1495,25.3143,25.3074,25.7800,26.0425,26.0432,26.3966,26.1692,27.1634,207.0128,26.1242,4.9849,8.8195,25.4639,3.1488,25.8532,25.1151,26.2524,28.0797,27.6889,24.1841,23.8461,38.3693,208.3923,26.0182,23.6580,23.6642,24.1395,23.0891,0.5879,195.2971,25.2323,36.8418,28.7800,28.1004,27.9919,24.1016,4.5650,4.5931,23.2128,23.0009,26.2465,23.2265,24.2271,23.3072,26.0144,25.9948,199.3969,198.0382,199.6606,24.8432,26.4114,21.9173,22.9694,22.7920,25.7914,25.4124,26.0265,0.0000,25.8086,23.4493,25.3981,25.5578,25.4296,25.3768,208.8855,26.3180,26.2403,24.0028,22.2422,25.4213,22.2690,24.2780,160.2741,156.7207,190.5129,197.7441,211.6978,196.6321,23.7765,25.8272,25.7767,25.9872,22.8793,26.3204,5.4733,4.3258,3.1099,171.4792,187.3700,0.6042,26.4288,26.5818,26.5887,26.4786,26.1090,26.5782,26.4801,26.6190,26.5913,26.5674,26.1214,26.2359,25.0541,25.4138,0.0000,23.5551,27.4372,23.5550,23.7319,24.6154,25.9534,24.1775,25.4105,212.2823,25.0542,25.1641,25.3120,25.2027,23.3645,35.3738,24.9186,23.2072,23.3644
17.0000,148.9471,23.4029,23.4689,22.6657,22.6924,4.5384,5.2732,200.1745,26.5925,205.5949,197.7975,204.6873,24.9455,45.7978,21.9477,22.6454,23.1687,23.2637,24.5325,23.6824,15.1533,9.9701,12.1819,18.7878,0.6046,2.9858,3.1730,165.0295,206.0138,23.3701,24.2529,24.6064,203.7139,149.5058,147.3410,201.6175,26.8279,139.4373,27.7985,149.3541,157.4449,184.5112,198.9494,158.1740,205.9660,23.3011,25.7153,25.6931,21.3112,25.2308,24.6023,24.2084,26.3705,25.1656,25.4054,24.3998,23.4029,25.0657,22.9306,24.2445,25.2506,25.2788,25.0451,25.0726,25.8602,25.1832,25.2376,25.7445,25.3481,25.3815,26.4211,25.5155,24.6490,25.2541,23.4905,23.2046,23.3410,206.4121,204.0081,188.2593,24.4137,23.4101,26.8403,27.0326,26.7422,26.9401,26.8290,26.6836,26.8618,197.7886,25.1356,27.2442,25.3650,24.7298,24.1907,185.3186,189.3601,164.7505,0.0000,198.9683,200.9617,27.7065,18.6565,3.0179,24.5004,24.4943,24.9564,25.2109,25.2073,25.7279,25.3485,26.3177,203.3735,25.3062,4.8589,8.5714,24.7675,3.0382,25.0494,24.4275,25.4369,27.2067,26.8292,23.3537,23.1408,37.2082,205.4511,25.1897,22.9519,22.9579,23.2923,22.3645,0.5879,193.2770,24.4257,35.7856,27.8991,27.2320,27.1307,23.3972,4.4588,4.4859,22.4792,22.2740,25.4373,22.5143,23.4629,22.5757,25.1865,25.1691,197.7876,196.4298,197.8150,24.0386,25.6137,21.2282,22.2664,22.0838,24.9715,24.6198,25.1978,0.0000,24.9788,22.7303,24.6256,24.7794,24.6380,24.5896,205.4799,25.5082,25.4235,23.2838,21.5823,24.6029,21.6079,23.6888,158.7642,155.7560,190.2397,197.3516,203.9163,194.5842,23.1000,25.0388,24.9879,25.1701,22.2188,25.4951,5.3287,4.2091,3.0254,170.8582,187.0586,0.6057,25.8000,25.8071,25.8124,25.6802,25.3101,25.8031,25.6573,25.7853,25.8154,25.8195,25.2994,25.4189,24.1906,24.6212,0.0000,22.7589,26.5946,22.7588,22.9807,23.8375,25.1177,23.3799,24.5926,205.1907,24.2523,24.3526,24.4981,24.3863,22.5640,34.2843,24.0206,22.4669,22.5639
18.0000,151.3105,23.4177,23.4854,22.6721,22.6934,4.5397,5.2756,202.0439,26.6015,208.5556,200.8638,207.8001,24.9644,45.7709,21.9538,22.6523,23.1642,23.2651,24.5157,23.7081,15.1596,9.9891,12.1944,18.7936,0.6051,2.9799,3.1663,167.5520,209.3720,23.3839,24.2652,24.6185,207.0743,151.8637,149.6060,204.7847,26.8370,141.3704,27.8032,151.7405,160.2990,187.2407,201.9517,161.0703,209.3698,23.3358,25.6876,25.6674,21.3164,25.2350,24.6171,24.2470,26.3463,25.1240,25.4178,24.4388,23.4089,25.0768,22.9592,24.1318,25.2231,25.2533,25.0478,25.0758,25.8315,25.1584,25.2106,25.7291,25.3175,25.3480,26.4027,25.4767,24.5599,25.2266,23.5145,23.2130,23.3513,209.7867,207.1934,190.8060,24.4205,23.4111,26.8497,27.0503,26.7485,26.9446,26.8417,26.6952,26.8723,200.1425,25.1434,27.2493,25.3709,24.7298,24.1939,188.0467,191.8970,167.2615,0.0000,202.0664,204.1078,27.7206,18.6625,3.0159,24.4865,24.4812,24.9353,25.1849,25.1790,25.7277,25.3649,26.2986,206.5459,25.3256,4.8627,8.6033,24.8270,3.0362,25.0567,24.4648,25.4056,27.2171,26.8419,23.3663,23.1725,37.1678,208.4363,25.1654,22.9805,22.9865,23.3045,22.3671,0.5879,195.7349,24.4399,35.6375,27.9125,27.2458,27.1464,23.4352,4.4606,4.4874,22.4819,22.2767,25.4045,22.5207,23.4634,22.5783,25.1628,25.1444,199.8063,198.3799,199.9928,24.0513,25.6375,21.2361,22.2796,22.0938,24.9769,24.6267,25.1724,0.0000,24.9665,22.7368,24.6398,24.7909,24.6456,24.5964,208.5943,25.5289,25.4421,23.3339,21.6416,24.5868,21.6666,23.9126,161.2525,158.1816,192.8736,199.9770,207.2830,197.0137,23.1060,25.0465,24.9944,25.1580,22.3291,25.4699,5.3314,4.2060,3.0196,173.4663,189.6948,0.6063,25.7962,25.7792,25.7842,25.6504,25.2640,25.7752,25.6363,25.7699,25.7872,25.7958,25.2750,25.4374,24.1939,24.6281,0.0000,22.7351,26.6037,22.7350,22.9832,23.8406,25.1225,23.3840,24.5765,208.5702,24.2647,24.3337,24.4842,24.3654,22.5311,34.2790,23.9113,22.4711,22.5310
19.0000,152.0724,23.4719,23.5423,22.7160,22.7142,4.5475,5.2846,202.0439,26.6603,208.9620,201.3309,208.2174,25.0279,45.8951,22.0095,22.6951,23.2159,23.3234,24.5918,23.7873,15.1941,10.0157,12.2244,18.8352,0.6047,2.9859,3.1729,168.0701,209.9109,23.4369,24.3213,24.6848,207.4777,152.5495,150.3048,205.2843,26.8952,141.8364,27.8560,152.5215,161.4694,187.7557,202.3944,162.2759,209.1704,23.4320,25.8061,25.7852,21.3675,25.4125,24.8142,24.3644,26.4947,25.2263,25.5498,24.5617,23.4671,25.2572,23.0509,24.1838,25.3464,25.3759,25.2183,25.2479,25.9846,25.2689,25.3208,25.8512,25.4411,25.4728,26.5370,25.6071,24.6202,25.3500,23.6026,23.2564,23.4044,210.3418,207.6880,191.3776,24.4685,23.4749,26.9080,27.1072,26.8072,27.0036,26.9038,26.7558,26.9300,200.5320,25.1855,27.2970,25.4169,24.7626,24.2310,188.6036,192.3999,167.7950,0.0000,202.5458,204.5992,27.7765,18.7050,3.0242,24.5619,24.5566,25.0342,25.3010,25.3023,25.7229,25.4161,26.4310,207.0356,25.3746,4.8719,8.6316,24.9085,3.0445,25.1074,24.5879,25.5251,27.2657,26.8845,23.4166,23.2667,37.2842,208.8444,25.2755,23.0721,23.0782,23.3538,22.4221,0.5879,196.1836,24.4995,35.8501,27.9730,27.2974,27.1991,23.5316,4.4639,4.4909,22.5301,22.3244,25.5239,22.5642,23.5218,22.6339,25.2741,25.2545,200.9327,199.5277,200.7720,24.1066,25.6997,21.2850,22.3460,22.1543,25.0229,24.6752,25.2818,0.0000,25.0695,22.7807,24.8357,24.9789,24.6949,24.6468,209.0613,25.5858,25.4961,23.5769,21.8848,24.6661,21.9092,24.3894,161.7565,159.0153,194.5569,201.6606,207.7188,197.4449,23.1423,25.2235,25.1712,25.3040,22.6465,25.5960,5.3413,4.2148,3.0257,174.6210,191.3140,0.6059,25.9034,25.8972,25.9022,25.7663,25.3787,25.8932,25.7588,25.8923,25.9052,25.9117,25.3942,25.4912,24.2310,24.6765,0.0000,22.7637,26.6625,22.7637,23.0325,23.8929,25.1641,23.4433,24.6535,209.0741,24.3207,24.4080,24.5596,24.4351,22.5489,34.3559,23.9560,22.5279,22.5489
20.0000,150.1988,23.5435,23.6156,22.7675,22.7348,4.5545,5.2931,199.5099,26.7338,204.0484,197.5499,203.4760,25.0912,46.0151,22.0666,22.7331,23.2729,23.3910,24.6479,23.8515,15.2291,10.0316,12.2493,18.8805,0.6028,2.9933,3.1809,165.1385,205.9082,23.5077,24.3906,24.7605,203.6867,150.6465,148.4167,201.3443,26.9690,139.8284,27.9285,150.6541,159.7310,184.6311,198.6945,160.5492,205.6614,23.4962,25.8734,25.8503,21.4181,25.5022,24.9154,24.4351,26.5549,25.2773,25.6168,24.6338,23.5371,25.3521,23.1103,24.2125,25.4095,25.4391,25.3075,25.3381,26.0376,25.3268,25.3774,25.9161,25.5094,25.5448,26.6030,25.6842,24.6579,25.4134,23.6608,23.3237,23.4745,206.3386,203.4849,188.5835,24.4969,23.5523,26.9820,27.1829,26.8823,27.0803,26.9794,26.8308,27.0059,197.5937,25.2560,27.3673,25.4830,24.8284,24.2974,185.5348,189.4778,164.8872,0.0000,198.7077,200.6617,27.8490,18.7520,3.0347,24.6200,24.6153,25.0929,25.3613,25.3648,25.7181,25.4926,26.4970,202.9004,25.4521,4.8791,8.6370,24.9684,3.0551,25.1707,24.6597,25.5887,27.3393,26.9579,23.4873,23.3288,37.3784,203.6772,25.3343,23.1316,23.1377,23.4192,22.4764,0.5879,193.2592,24.5710,35.9292,28.0503,27.3730,27.2757,23.5981,4.4646,4.4909,22.5861,22.3799,25.5873,22.6153,23.5794,22.6886,25.3333,25.3124,198.3095,196.9280,198.0000,24.1762,25.7847,21.3240,22.4158,22.2156,25.0875,24.7359,25.3398,0.0000,25.1283,22.8322,24.9363,25.0760,24.7558,24.7058,204.5152,25.6683,25.5738,23.7081,22.0263,24.7226,22.0498,24.6937,158.8526,157.1665,192.6015,199.5571,203.9153,194.5178,23.1745,25.3164,25.2635,25.3807,22.8515,25.6513,5.3499,4.2248,3.0332,172.9747,189.3827,0.6040,25.9631,25.9664,25.9715,25.8339,25.4378,25.9624,25.8242,25.9574,25.9746,25.9795,25.4623,25.5689,24.2973,24.7372,0.0000,22.7968,26.7362,22.7967,23.0899,23.9529,25.2312,23.5127,24.7102,205.1890,24.3900,24.4628,24.6176,24.4843,22.5707,34.4455,23.9837,22.5890,22.5706
