"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.00,2.56,0.00,165.09,0.18,0.27,0.00,0.00,21.12,0.00,103.59,0.00,72.69,65.82,31.77,12.20,34.30,52.91,151.82,89.83,29.06,0.00,0.00,62.03,0.00,0.00,38.80,14.55,13.85,10.56,158.88,0.25,123.10,10.57,4.86,0.00,188.83,8.18,134.88,0.00,0.00,0.00,31.76,127.70,36.73,33.17,0.00,0.00,0.04,2.42,1.40,18.66,29.24,20.44,23.59,1.99,14.51,34.96,19.18,5.87,7.92,146.50,4.61,0.00,10.81,61.10,138.34,52.24,43.92,0.00,37.65,20.75,0.62,27.73,1.16,188.59,19.32,22.08,144.68,14.54,0.00,0.09,68.72,0.00,134.94,120.83,120.83,140.69,0.00,0.00,81.39,0.00,0.00,42.30,49.25,15.65,38.89,0.72,46.94,0.00,0.00,16.64,73.33,195.68,0.18,49.62,0.00,0.00,1.25,0.00,0.14,90.65,194.34,19.45,90.56,12.10,55.16,60.05,14.17,197.37,13.54,0.00,0.00,51.29,106.35,0.00,0.00,0.30,0.64,0.00,0.00,28.87,1.42,0.57,4.03,72.23,50.80,0.00,0.00,92.54,19.63,9.55,0.85,0.08,0.16,0.00,0.00,6.41,0.00,10.17,0.00,0.00,16.15,0.00,0.00,29.64,16.62,19.22,0.00,0.00,0.00,284.61,0.00,47.22,0.00,0.00,0.00,4.77,0.00,29.59,0.00,55.42,27.71,1.50,28.40,0.00,11.30,19.22,1.70,11.85,23.42,54.66,4.03,0.00,0.00,0.00,9.14,2.44,12.71,0.00,34.13,4.56,7.28,0.99,16.49,83.87,44.54,59.86,8.60,0.00,0.00,6.96,10.70,23.28,10.12,0.00,0.00,15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60,16.58,38.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,2.53,0.00,174.90,0.17,0.19,0.00,0.00,22.62,0.00,110.18,0.00,74.49,64.34,31.77,12.11,35.26,50.90,152.28,87.97,30.75,0.00,0.00,59.85,0.00,0.00,37.54,14.49,13.90,10.59,158.63,0.25,112.10,11.28,5.24,0.00,194.89,8.25,134.96,0.00,0.00,0.00,31.49,128.54,37.90,35.50,0.00,0.00,0.02,2.43,1.08,19.07,29.52,19.86,24.21,1.86,16.36,33.66,19.89,5.93,7.89,146.95,4.94,0.00,11.73,67.50,134.45,58.15,42.64,0.00,38.86,20.81,0.49,27.71,1.16,188.24,17.88,19.66,150.97,14.56,0.00,0.09,67.25,0.00,129.86,115.95,115.95,147.72,0.00,0.00,80.55,0.00,0.00,42.69,49.05,15.67,38.57,0.72,46.51,0.00,0.00,16.99,68.93,196.63,0.17,49.77,0.00,0.00,1.25,0.00,0.14,95.45,194.92,19.62,90.99,12.32,46.60,57.51,14.75,197.97,14.70,0.00,0.00,48.94,103.66,0.00,0.00,0.30,0.70,0.00,0.00,26.62,1.38,0.56,4.07,72.79,49.90,0.00,0.00,108.04,19.27,7.41,0.84,0.08,0.15,0.00,0.00,6.32,0.00,9.99,0.00,0.00,16.11,0.00,0.00,27.29,15.61,19.76,0.00,0.00,0.00,285.47,0.00,47.76,0.00,0.00,0.00,3.91,0.00,29.91,0.00,52.47,28.21,1.43,27.52,0.00,12.15,19.11,1.60,11.96,23.25,54.82,4.07,0.00,0.00,0.00,9.14,2.72,14.51,0.00,35.09,4.67,6.85,0.97,15.10,85.72,45.39,59.90,8.32,0.00,0.00,7.22,10.87,23.35,10.15,0.00,0.00,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,15.95,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,2.47,0.00,207.09,0.17,0.25,0.00,0.00,24.38,0.00,117.49,0.00,76.04,64.33,34.16,11.75,39.25,51.97,151.11,88.75,32.29,0.00,0.00,58.05,0.00,0.00,35.37,13.74,14.58,10.51,163.75,0.24,122.18,11.09,5.50,0.00,200.82,8.26,133.85,0.00,0.00,0.00,32.34,130.53,39.56,34.59,0.00,0.00,0.10,2.41,0.99,19.80,29.90,19.37,24.23,2.23,19.82,32.96,21.32,6.14,8.48,145.81,5.59,0.00,12.95,70.08,134.47,65.07,41.30,0.00,41.16,20.65,0.43,27.92,1.15,180.80,17.81,22.99,149.41,14.56,0.00,0.09,69.64,0.00,135.70,123.47,123.47,160.03,0.00,0.00,81.94,0.00,0.00,41.95,48.22,15.60,35.17,0.72,46.75,0.00,0.00,16.62,73.64,196.21,0.17,49.38,0.00,0.00,1.22,0.00,0.14,108.46,193.42,19.23,96.63,12.06,46.53,58.35,16.52,196.44,16.15,0.00,0.00,52.14,104.39,0.00,0.00,0.29,0.65,0.00,0.00,26.10,1.35,0.55,4.00,78.58,49.46,0.00,0.00,119.77,20.42,8.91,0.83,0.07,0.16,0.00,0.00,6.18,0.00,10.22,0.00,0.00,17.18,0.00,0.00,29.66,14.83,21.94,0.00,0.00,0.00,286.93,0.00,47.81,0.00,0.00,0.00,4.31,0.00,30.96,0.00,55.90,27.17,1.62,27.15,0.00,13.56,19.95,1.53,12.44,24.02,54.40,4.00,0.00,0.00,0.00,8.96,3.18,16.50,0.00,31.59,4.33,7.11,0.97,12.77,84.91,45.33,59.14,9.07,0.00,0.00,7.87,10.79,23.17,10.07,0.00,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04,16.31,38.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,2.51,0.00,228.29,0.17,0.25,0.00,0.00,24.68,0.00,119.86,0.00,75.05,66.72,34.52,11.71,41.81,55.61,150.00,86.47,30.57,0.00,0.00,56.82,0.00,0.00,36.73,13.50,14.17,10.43,167.69,0.24,129.53,10.87,5.52,0.00,200.74,8.20,134.80,0.00,0.00,0.00,34.74,128.97,41.73,34.77,0.00,0.00,0.18,2.38,1.33,19.62,30.19,18.84,24.34,2.54,20.91,32.69,22.07,6.29,8.40,144.76,5.40,0.00,13.19,66.81,132.31,64.26,40.86,0.00,41.50,20.50,0.44,28.04,1.15,179.23,18.44,24.59,153.50,14.38,0.00,0.09,74.99,0.00,139.55,125.96,125.96,162.91,0.00,0.00,84.34,0.00,0.00,41.34,47.86,15.38,31.33,0.83,45.12,0.00,0.00,16.24,76.13,191.13,0.16,49.02,0.00,0.00,1.20,0.00,0.13,117.46,192.00,18.74,98.76,12.63,46.22,58.08,17.19,195.00,17.12,0.00,0.00,54.06,106.15,0.00,0.00,0.27,0.65,0.00,0.00,25.16,1.35,0.55,3.86,83.38,50.28,0.00,0.00,124.50,20.85,9.59,0.82,0.07,0.15,0.00,0.00,6.11,0.00,10.23,0.00,0.00,18.47,0.00,0.00,30.87,16.40,22.54,0.00,0.00,0.00,280.04,0.00,46.55,0.00,0.00,0.00,3.65,0.00,30.23,0.00,58.86,27.64,1.56,27.51,0.00,14.40,19.77,1.65,12.49,25.59,54.00,3.86,0.00,0.00,0.00,8.79,3.56,16.91,0.00,29.91,4.14,6.92,1.21,14.17,86.83,45.00,57.29,8.60,0.00,0.00,7.97,10.71,23.00,5.14,0.00,0.00,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.98,18.05,38.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,2.95,0.00,247.62,0.17,0.26,0.00,0.00,25.42,0.00,126.19,0.00,74.89,74.58,34.93,12.09,42.47,57.65,151.07,87.62,30.40,0.00,0.00,56.00,0.00,0.00,44.93,14.11,14.73,10.50,173.77,0.24,136.66,4.61,5.60,0.00,202.91,8.28,135.15,0.00,0.00,0.00,34.71,128.12,48.47,37.56,0.00,0.00,0.12,2.41,1.39,19.84,30.65,19.07,23.16,2.79,21.41,32.90,22.70,6.64,8.92,145.79,5.58,0.00,13.48,70.82,136.63,66.59,41.15,0.00,42.70,20.65,0.50,29.56,1.15,180.64,18.52,24.26,157.50,11.34,0.00,0.09,77.56,0.00,145.60,132.93,132.93,168.84,0.00,0.00,85.38,0.00,0.00,41.42,47.65,15.02,24.66,0.85,45.44,0.00,0.00,16.01,82.68,193.71,0.18,49.36,0.00,0.00,1.19,0.00,0.20,130.66,193.36,18.79,106.32,13.61,50.73,58.80,17.04,196.39,17.93,0.00,0.00,58.98,108.78,0.00,0.00,0.27,0.65,0.00,0.00,27.49,1.38,0.55,3.77,87.88,53.47,0.00,0.00,133.07,20.70,9.56,0.82,0.07,0.15,0.00,0.00,6.28,0.00,10.02,0.00,0.00,19.30,0.00,0.00,33.33,15.18,22.44,0.00,0.00,0.00,286.74,0.00,46.81,0.00,0.00,0.00,4.34,0.00,32.78,0.00,61.76,27.73,2.04,28.15,0.00,16.30,19.95,1.55,13.62,28.39,54.38,3.77,0.00,0.00,0.00,8.95,3.26,17.05,0.00,29.49,4.22,7.47,1.11,13.80,85.10,44.02,56.97,8.89,0.00,0.00,8.27,10.79,23.16,0.00,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22,19.35,39.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,3.11,0.00,255.58,0.17,0.26,0.00,0.00,24.90,0.00,129.22,0.00,78.71,79.11,35.20,12.32,41.98,60.60,151.05,91.20,30.64,0.00,0.00,57.68,0.00,0.00,50.88,14.39,14.64,10.50,171.43,0.23,143.33,1.23,11.36,0.00,218.21,8.31,135.27,0.00,0.00,0.00,33.90,129.15,52.63,37.61,0.00,0.00,0.07,2.41,1.26,20.41,30.21,18.63,24.59,2.15,21.93,33.22,22.95,6.82,8.88,145.77,5.94,0.00,13.32,68.42,136.75,68.83,39.10,0.00,43.09,20.64,0.40,30.39,1.17,181.28,18.73,23.96,158.08,14.23,0.00,0.10,80.21,0.00,148.16,132.07,132.07,174.77,0.00,0.00,84.44,0.00,0.00,41.17,46.97,14.98,18.08,0.86,45.81,0.00,0.00,15.90,84.35,194.44,0.19,49.36,0.00,0.00,1.19,0.00,0.20,138.80,193.35,18.29,109.86,13.10,51.09,59.66,17.44,196.37,19.17,0.00,0.00,59.02,110.54,0.00,0.00,0.27,0.65,0.00,0.00,26.42,1.36,0.55,4.06,91.19,53.60,0.00,0.00,134.95,20.37,8.58,0.82,0.07,0.15,0.00,0.00,5.66,0.00,10.06,0.00,0.00,21.33,0.00,0.00,33.63,13.74,21.91,0.00,0.00,0.00,283.79,0.00,46.23,0.00,0.00,0.00,5.02,0.00,34.16,0.00,62.82,28.03,1.68,27.92,0.00,17.33,20.17,1.09,12.23,27.52,54.38,4.06,0.00,0.00,0.00,8.94,3.32,16.98,0.00,29.95,4.23,7.22,1.56,13.38,74.52,44.02,56.97,8.89,0.00,0.00,8.42,10.79,23.16,6.21,0.00,0.00,14.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,19.91,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,3.43,0.00,272.51,0.17,0.25,0.00,0.00,26.68,0.00,134.38,0.00,80.08,84.07,36.52,13.91,44.86,63.10,151.02,90.57,30.15,0.00,0.00,60.43,0.00,0.00,44.40,15.37,14.77,10.50,182.47,0.23,150.99,1.89,11.75,0.00,229.71,8.33,135.60,0.00,0.00,0.00,35.71,133.98,56.11,38.19,0.00,0.00,0.11,2.41,1.64,20.56,30.71,20.10,24.16,2.38,23.45,33.92,24.96,6.94,8.65,145.78,6.42,0.00,13.93,71.79,145.12,70.77,39.84,0.00,44.39,20.64,0.40,31.25,1.22,180.95,19.34,25.21,168.53,14.03,0.00,0.09,85.56,0.00,158.35,134.08,134.08,184.59,0.00,0.00,80.94,0.00,0.00,41.06,46.72,15.40,27.70,0.85,45.33,0.00,0.00,15.62,89.79,195.07,0.18,49.35,0.00,0.00,1.24,0.00,0.21,148.93,193.30,18.07,115.50,14.36,52.51,61.12,18.20,196.33,21.96,0.00,0.00,60.87,114.22,0.00,0.00,0.28,0.66,0.00,0.00,26.02,1.40,0.56,3.74,97.83,58.38,0.00,0.00,142.99,20.87,9.90,0.80,0.08,0.15,0.00,0.00,5.99,0.00,9.67,0.00,0.00,23.04,0.00,0.00,36.55,13.86,23.50,0.00,0.00,0.00,287.42,0.00,46.36,0.00,0.00,0.00,5.97,0.00,36.34,0.00,66.54,28.17,1.71,28.65,0.00,18.67,20.16,1.08,13.22,31.05,54.37,3.74,0.00,0.00,0.00,8.70,2.50,17.66,0.00,30.13,4.18,7.66,1.90,14.66,73.30,44.44,57.82,8.26,0.00,0.00,8.89,10.78,23.16,9.06,0.00,0.00,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16,20.23,41.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,3.86,0.00,280.80,0.17,0.25,0.00,0.00,26.36,0.00,137.66,0.00,82.59,85.46,37.02,14.42,46.00,65.46,151.00,89.87,31.37,0.00,0.00,59.90,0.00,0.00,38.90,14.82,13.94,10.50,185.54,0.23,151.70,2.12,11.76,0.00,247.68,8.46,135.59,0.00,0.00,0.00,35.92,132.03,58.28,38.27,0.00,0.00,0.15,2.40,1.66,20.08,30.96,20.15,23.15,2.41,24.00,34.62,26.21,7.09,8.56,145.76,6.10,0.00,14.12,71.02,143.00,73.25,41.61,0.00,45.54,20.64,0.30,31.54,1.26,186.96,19.37,26.12,171.49,13.85,0.00,0.09,85.30,0.00,164.16,130.26,130.26,191.58,0.00,0.00,80.58,0.00,0.00,40.61,46.76,15.73,33.98,0.89,45.00,0.00,0.00,15.28,92.99,194.76,0.17,49.34,0.00,0.00,1.21,0.00,0.21,154.43,193.29,17.86,118.74,14.05,61.39,62.71,19.10,196.31,22.26,0.00,0.00,66.59,116.42,0.00,0.00,0.34,0.68,0.00,0.00,28.03,1.42,0.56,3.91,101.21,50.18,0.00,0.00,149.25,21.55,10.91,0.81,0.08,0.15,0.00,0.00,5.57,0.00,9.90,0.00,0.00,18.41,0.00,0.00,37.26,14.84,24.31,0.00,0.00,0.00,285.00,0.00,46.85,0.00,0.00,0.00,6.57,0.00,37.28,0.00,68.34,29.02,1.66,28.87,0.00,19.93,20.23,0.98,13.03,32.78,54.36,3.91,0.00,0.00,0.00,8.93,2.79,18.49,0.00,29.64,4.25,8.03,1.97,15.58,78.52,43.00,57.24,8.39,0.00,0.00,9.20,10.78,23.15,9.39,0.00,0.00,15.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,20.46,42.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,3.55,0.00,290.07,0.17,0.25,0.00,0.00,28.37,0.00,140.70,0.00,83.80,87.92,37.24,15.33,48.29,68.20,151.38,90.50,32.73,0.00,0.00,61.48,0.00,0.00,40.24,15.33,14.10,10.53,188.27,0.33,158.54,2.82,12.06,0.00,253.11,8.57,135.02,0.00,0.00,0.00,35.85,128.71,60.48,39.07,0.00,0.00,0.19,2.42,1.76,21.09,31.25,20.40,24.22,2.57,24.72,35.64,26.78,7.40,8.83,146.13,6.42,0.00,14.47,77.10,144.22,72.89,41.21,0.00,46.04,20.69,0.40,31.35,1.28,187.27,20.00,26.12,175.95,13.86,0.00,0.09,88.27,0.00,167.41,133.11,133.11,197.91,0.00,0.00,80.73,0.00,0.00,40.74,46.76,15.79,36.44,0.89,45.75,0.00,0.00,15.37,97.49,197.22,0.18,49.47,0.00,0.00,1.15,0.00,0.21,161.91,193.77,17.63,118.67,14.49,64.74,63.89,19.60,196.80,22.79,0.00,0.00,63.32,118.58,0.00,0.00,0.33,0.68,0.00,0.00,29.61,1.51,0.56,3.76,104.86,58.13,0.00,0.00,153.17,21.53,10.59,0.80,0.07,0.15,0.00,0.00,5.78,0.00,10.01,0.00,0.00,23.28,0.00,0.00,38.31,15.25,25.08,0.00,0.00,0.00,286.92,0.00,49.57,0.00,0.00,0.00,7.01,0.00,37.78,0.00,70.34,30.44,1.79,29.36,0.00,21.52,20.56,1.19,13.74,34.21,54.50,3.76,0.00,0.00,0.00,8.65,3.26,18.97,0.00,30.13,4.39,7.89,2.37,16.86,75.09,43.40,56.95,7.93,0.00,0.00,9.59,10.81,23.21,9.08,0.00,0.00,15.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.09,20.70,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,3.28,0.00,295.37,0.17,0.25,0.00,0.00,30.03,0.00,145.09,0.00,85.33,87.94,37.58,15.25,49.09,69.41,151.56,91.74,31.60,0.00,0.00,62.77,0.00,0.00,40.93,14.92,14.93,10.54,193.46,0.22,164.38,3.09,13.03,0.00,257.09,8.59,135.23,0.00,0.00,0.00,36.87,134.29,62.02,40.53,0.00,0.00,0.11,2.45,1.76,20.86,31.43,20.49,23.24,2.46,24.99,36.13,27.28,7.29,8.85,146.31,6.92,0.00,14.68,75.99,141.84,74.04,41.09,0.00,47.01,20.71,0.50,32.94,1.38,187.16,19.39,27.45,178.27,13.77,0.00,0.10,93.64,0.00,170.14,135.53,135.53,201.18,0.00,0.00,81.43,0.00,0.00,40.09,46.99,16.04,35.92,0.89,46.64,0.00,0.00,15.04,98.20,198.12,0.19,49.53,0.00,0.00,1.31,0.00,0.21,168.11,194.00,17.53,118.46,14.67,60.67,64.34,20.27,197.03,23.05,0.00,0.00,66.97,121.05,0.00,0.00,0.33,0.70,0.00,0.00,27.69,1.53,0.56,4.11,107.03,57.40,0.00,0.00,156.45,21.94,13.16,0.80,0.08,0.16,0.00,0.00,5.70,0.00,9.74,0.00,0.00,24.58,0.00,0.00,38.60,14.36,25.42,0.00,0.00,0.00,284.12,0.00,49.74,0.00,0.00,0.00,7.38,0.00,37.64,0.00,71.17,30.95,1.89,29.39,0.00,22.47,20.23,1.02,14.15,35.59,54.56,4.11,0.00,0.00,0.00,8.87,4.13,18.91,0.00,31.30,4.60,9.50,1.94,16.70,73.56,44.32,57.89,8.08,0.00,0.00,9.84,10.82,23.24,9.09,0.00,0.00,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41,20.85,44.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,3.57,0.00,303.25,0.17,0.26,0.00,0.00,31.87,0.00,149.13,0.00,86.10,90.07,39.50,14.90,49.90,72.28,151.54,92.74,32.87,0.00,0.00,64.03,0.00,0.00,40.74,15.33,15.27,10.54,197.76,0.23,166.12,3.26,18.00,0.00,261.52,8.60,134.93,0.00,0.00,0.00,36.90,135.72,63.98,40.55,0.00,0.00,0.16,2.46,1.64,20.58,31.24,21.11,25.05,2.67,25.23,36.07,27.35,7.45,8.77,146.30,7.30,0.00,14.81,78.96,143.86,77.97,40.41,0.00,47.45,20.71,0.44,32.90,1.37,187.04,19.89,24.45,181.57,12.78,0.00,0.10,93.94,0.00,170.75,138.11,138.11,207.01,0.00,0.00,81.69,0.00,0.00,40.28,46.61,16.05,36.05,0.89,45.82,0.00,0.00,15.08,99.46,198.98,0.19,49.52,0.00,0.00,1.32,0.00,0.21,174.39,193.98,17.49,122.76,14.38,63.79,63.98,20.66,197.01,22.61,0.00,0.00,70.34,122.14,0.00,0.00,0.35,0.72,0.00,0.00,30.53,1.52,0.56,4.09,109.06,56.64,0.00,0.00,161.31,21.75,12.01,0.80,0.08,0.15,0.00,0.00,5.56,0.00,9.96,0.00,0.00,25.39,0.00,0.00,39.18,15.75,25.55,0.00,0.00,0.00,284.08,0.00,47.52,0.00,0.00,0.00,7.66,0.00,36.85,0.00,72.18,29.46,1.96,28.82,0.00,21.66,21.45,1.01,12.95,34.73,54.56,4.09,0.00,0.00,0.00,9.25,4.25,19.91,0.00,30.62,4.50,7.64,2.21,17.44,76.78,44.75,57.45,7.79,0.00,0.00,10.05,10.82,23.24,9.09,0.00,0.00,16.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58,23.08,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,3.70,0.00,309.51,0.17,0.24,0.00,0.00,32.88,0.00,151.84,0.00,86.30,90.21,37.87,15.46,50.62,80.20,151.53,93.07,32.74,0.00,0.00,64.90,0.00,0.00,39.83,15.14,15.13,10.54,193.15,0.32,166.53,3.69,18.60,0.00,264.40,8.62,136.87,0.00,0.00,0.00,38.04,134.39,66.14,39.19,0.00,0.00,0.19,2.46,1.57,19.39,31.30,21.64,23.23,2.55,25.64,36.35,27.57,7.46,9.03,146.27,5.72,0.00,14.75,78.88,144.83,78.42,42.10,0.00,47.94,20.71,0.50,32.47,1.39,187.45,19.83,27.06,183.77,12.82,0.00,0.09,93.12,0.00,174.26,140.99,140.99,209.33,0.00,0.00,82.49,0.00,0.00,40.36,46.24,16.01,36.66,0.90,46.03,0.00,0.00,15.02,101.28,198.65,0.19,49.52,0.00,0.00,1.35,0.00,0.21,177.97,193.96,17.27,122.79,15.35,63.21,64.99,21.53,196.99,23.25,0.00,0.00,71.96,123.81,0.00,0.00,0.36,0.72,0.00,0.00,29.30,1.49,0.56,4.05,111.01,59.19,0.00,0.00,163.66,21.99,11.98,0.81,0.08,0.15,0.00,0.00,5.39,0.00,9.95,0.00,0.00,26.50,0.00,0.00,40.28,14.44,26.21,0.00,0.00,0.00,287.61,0.00,48.14,0.00,0.00,0.00,7.30,0.00,36.99,0.00,73.88,30.00,2.04,30.10,0.00,23.15,21.08,1.06,12.94,35.78,54.55,4.05,0.00,0.00,0.00,8.47,4.40,20.25,0.00,31.59,4.57,8.09,1.97,16.98,74.35,44.45,57.87,7.94,0.00,0.00,10.10,10.78,23.23,9.09,0.00,0.00,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29,26.23,46.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
