"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,33.4999,31.8635,31.9463,31.3624,30.4129,30.5537,30.3267,33.8101,32.1867,34.8012,33.4703,34.4076,32.5728,31.8832,30.4586,30.4543,31.3254,31.3842,32.3723,31.5326,30.7819,29.6339,30.1324,31.0314,30.5434,31.0746,31.1756,32.1481,36.2272,31.8094,32.1103,32.2739,36.5586,33.2237,33.1041,34.0372,32.1087,32.0576,32.1318,33.5992,35.5777,32.0336,33.5320,35.7561,37.2345,32.2755,35.3767,35.2305,29.9464,34.6004,34.0633,33.4459,35.7105,34.8882,34.7154,33.7767,31.5395,34.8609,31.7212,36.1255,34.8383,34.8821,34.7939,34.8967,35.2372,34.5828,34.6532,35.5427,35.1275,35.3034,35.6537,35.3868,35.5175,34.8449,32.5157,31.2580,31.5378,36.3211,34.8668,32.0146,31.4661,31.4836,32.1196,32.1483,32.2518,32.2881,32.3304,32.2807,32.0459,33.8576,32.3716,32.1192,32.1363,31.9043,31.6449,32.4270,32.6949,32.1915,0.0000,33.4502,33.9650,32.2387,31.1445,32.9713,32.5080,32.6333,33.8813,34.4733,34.7496,31.2426,32.5252,35.4290,34.6923,32.7548,30.2478,29.0656,32.0091,32.6849,31.9863,33.7818,35.1755,32.2011,32.1855,31.6569,32.0439,32.0456,34.7386,34.3358,31.7547,31.7629,31.4281,30.3071,28.7530,33.2386,32.1210,32.2511,32.2163,32.3047,32.3650,32.4656,30.3684,30.3808,31.5034,31.2170,35.1679,31.0724,31.0807,30.5922,34.2770,34.5541,35.1688,35.4240,34.5450,32.0372,33.1221,29.6899,31.2796,30.8131,32.0209,31.9168,34.5149,0.0000,33.0053,31.3693,34.1015,34.3674,31.9502,31.9239,34.9111,32.7396,32.3763,32.2824,29.9169,32.4724,29.9532,33.4093,32.0288,33.9002,36.7144,37.2693,36.5424,33.4192,30.5711,34.8140,34.7096,34.8441,30.8800,34.8476,30.3415,31.0410,31.0760,35.3516,36.5435,30.5434,35.3322,35.5945,35.6062,35.4641,35.1679,35.5883,35.4606,35.5969,35.6090,35.5556,35.0793,32.3716,31.6454,31.9169,0.0000,30.9689,32.1666,30.9689,31.6528,31.7653,32.1054,31.5127,31.9862,36.5889,32.1098,32.0863,32.5000,32.1741,30.4917,32.0410,35.7033,30.8254,30.4915,30.9942,33.3257
2.0000,33.4433,31.8553,31.9361,31.3636,30.4207,30.5592,30.3323,33.7801,32.1826,34.7747,33.4527,34.3907,32.5674,31.8764,30.4829,30.4718,31.3417,31.3970,32.4536,31.5266,30.7903,29.6437,30.1434,31.0391,30.5474,31.0914,31.1926,32.1373,36.1883,31.8025,32.1039,32.2654,36.5242,33.1672,33.0560,34.0176,32.1047,32.0417,32.1285,33.5405,35.4760,32.0148,33.5132,35.6504,37.1901,32.3118,35.4302,35.2855,29.9734,34.6182,34.0748,33.4630,35.7349,34.9353,34.7370,33.7904,31.5480,34.8764,31.7639,36.1978,34.8819,34.9251,34.8143,34.9156,35.2372,34.6288,34.6981,35.5810,35.1664,35.3385,35.6844,35.4294,35.5753,34.8886,32.5705,31.2545,31.5391,36.2807,34.8403,32.0009,31.4632,31.4955,32.1157,32.1441,32.2474,32.2835,32.3260,32.2758,32.0416,33.8265,32.3620,32.1161,32.1329,31.9059,31.6449,32.4031,32.6716,32.1807,0.0000,33.4337,33.9456,32.2358,31.1529,32.9249,32.5826,32.6879,33.9301,34.5177,34.7936,31.2457,32.5105,35.4590,34.6673,32.7350,30.2557,29.0663,32.0122,32.6585,31.9832,33.7968,35.2209,32.1972,32.1826,31.6517,32.0835,32.0429,34.7137,34.3811,31.7977,31.8060,31.4256,30.3406,28.7567,33.2123,32.1156,32.2580,32.2126,32.2998,32.3588,32.5005,30.3752,30.3869,31.5037,31.2173,35.2145,31.0735,31.1196,30.6261,34.3217,34.6002,35.1096,35.3611,34.4992,32.0307,33.1024,29.7151,31.2946,30.8325,32.0187,31.9139,34.5611,0.0000,33.0826,31.3705,34.1140,34.3844,31.9471,31.9237,34.8846,32.7242,32.3666,32.2718,29.8992,32.5554,29.9358,33.2818,32.0199,33.8366,36.6345,37.1634,36.5076,33.3918,30.5865,34.8321,34.7279,34.8766,30.8328,34.8776,30.3476,31.0523,31.0926,35.2733,36.4715,30.5474,35.3687,35.6494,35.6607,35.5148,35.2145,35.6432,35.4997,35.6351,35.6636,35.6160,35.1256,32.3620,31.6453,31.9139,0.0000,30.9966,32.1607,30.9967,31.6524,31.7643,32.1022,31.5228,32.0510,36.5496,32.1034,32.1796,32.5763,32.2632,30.5140,32.0364,35.7656,30.8451,30.5138,30.9928,33.3422
3.0000,29.9467,28.5274,28.5977,28.1027,27.2637,27.4033,27.1988,30.2417,28.8297,31.1210,29.9592,30.7860,29.1767,28.5671,27.3395,27.3320,28.1098,28.1541,29.1778,28.2314,27.6042,26.5867,27.0309,27.8221,27.3941,27.8935,27.9850,28.8041,32.3695,28.4813,28.7544,28.8964,32.6692,29.7024,29.6089,30.4581,28.7610,28.7331,28.7857,30.0314,31.7162,28.6819,30.0139,31.8680,33.2622,28.9830,31.8713,31.7455,26.8879,31.0987,30.6040,30.0037,32.1460,31.3985,31.1772,30.2931,28.2853,31.3204,28.5006,32.5124,31.3548,31.3955,31.2700,31.3581,31.6929,31.1257,31.1892,31.9945,31.6041,31.7516,32.0692,31.8373,31.9578,31.3608,29.2378,27.9906,28.2611,32.4502,31.1828,28.6886,28.1770,28.2417,28.7708,28.7965,28.8874,28.9197,28.9564,28.9106,28.7038,30.2977,28.9924,28.7748,28.7888,28.5889,28.3496,29.0349,29.2765,28.8493,0.0000,29.9417,30.3943,28.8818,27.9236,29.4904,29.2860,29.3637,30.4902,31.0232,31.2743,28.0385,29.1228,31.8638,31.0306,29.3240,27.1310,26.0742,28.6743,29.2620,28.6513,30.3014,31.6683,28.8452,28.8334,28.3463,28.7829,28.7128,31.0677,30.8985,28.5314,28.5388,28.1498,27.2286,25.7882,29.7565,28.7629,28.9051,28.8585,28.9342,28.9844,29.1484,27.2411,27.2499,28.2285,27.9718,31.6629,27.8425,27.9355,27.4848,30.8452,31.0998,31.4077,31.6274,30.8797,28.6880,29.6509,26.6685,28.0387,27.6411,28.6868,28.5893,31.0622,0.0000,29.7419,28.1086,30.6399,30.8851,28.6194,28.6007,31.2201,29.3142,28.9966,28.9692,26.8352,29.2688,26.8683,29.8047,28.6974,30.2823,32.6995,33.1718,32.6544,29.9151,27.4368,31.2836,31.1910,31.3378,27.6552,31.3569,27.2136,27.8525,27.8944,31.5259,32.5540,27.3941,31.8076,32.0700,32.0800,31.9410,31.6629,32.0642,31.9202,32.0432,32.0826,32.0466,31.5822,28.9924,28.3500,28.5894,0.0000,27.8143,28.8060,27.8143,28.3607,28.4605,28.7619,28.2670,28.7992,32.6902,28.7539,28.9459,29.2814,29.0206,27.3765,28.7058,32.1273,27.6624,27.3763,27.7908,29.9490
4.0000,33.3922,31.8332,31.9087,31.3789,30.4499,30.6069,30.3798,33.7441,32.1818,34.7244,33.4506,34.3567,32.5689,31.9065,30.5684,30.5260,31.4715,31.4950,32.7153,31.5081,30.8318,29.7007,30.1959,31.0735,30.5961,31.1608,31.2627,32.1747,36.1123,31.7834,32.0955,32.2569,36.4492,33.1219,33.0245,33.9972,32.1049,32.0841,32.1324,33.4842,35.3154,32.0141,33.5178,35.4804,37.0995,32.4036,35.7338,35.6030,30.0595,34.8202,34.2622,33.5320,35.9656,35.1649,34.8758,33.8550,31.6171,35.0575,31.8759,36.4263,35.1308,35.1815,35.0105,35.1082,35.4271,34.8621,34.9305,35.8748,35.3940,35.5436,35.9152,35.6534,35.7866,35.1375,32.7149,31.2359,31.5744,36.2008,34.7993,32.0357,31.4661,31.5959,32.1158,32.1441,32.2458,32.2816,32.3226,32.2709,32.0405,33.8098,32.3585,32.1196,32.1379,31.9180,31.6449,32.4046,32.6815,32.2394,0.0000,33.4277,33.9276,32.2389,31.1866,32.8898,32.8157,32.8788,34.1496,34.7510,35.0385,31.2645,32.5010,35.6853,34.6313,32.7249,30.3036,29.1228,32.0255,32.6439,31.9855,33.8661,35.4929,32.1969,32.1830,31.6332,32.1858,32.0623,34.6660,34.6092,31.9106,31.9189,31.4252,30.4540,28.8026,33.2116,32.1053,32.2817,32.2132,32.2946,32.3488,32.5835,30.4272,30.4362,31.5166,31.2300,35.4862,31.0881,31.2543,30.7405,34.5468,34.8333,35.0066,35.2474,34.4373,32.0197,33.0628,29.8248,31.3174,30.8910,32.0252,31.9168,34.7949,0.0000,33.3593,31.3852,34.3030,34.5785,31.9500,31.9322,34.8381,32.7020,32.3630,32.4329,30.0316,32.8195,30.0693,33.2646,32.0539,33.7523,36.3708,36.9023,36.4332,33.3868,30.6355,35.0213,34.9196,35.0993,30.9250,35.0959,30.3965,31.1160,31.1621,35.1041,36.2072,30.5961,35.6778,35.9549,35.9662,35.8085,35.4862,35.9483,35.7841,35.9301,35.9692,35.9325,35.3955,32.3585,31.6454,31.9168,0.0000,31.1927,32.1534,31.1928,31.6633,31.7743,32.1075,31.6075,32.2911,36.4712,32.0951,32.4752,32.8119,32.5537,30.7286,32.0499,35.9821,30.9356,30.7285,31.0374,33.5305
5.0000,26.0872,24.9900,25.0463,24.6267,23.9012,23.9955,23.8246,26.4547,25.2597,27.2705,26.2697,27.0239,25.5499,25.0309,24.0106,23.9540,24.7831,24.8181,25.6784,24.7130,24.1868,23.2985,23.6882,24.3825,23.9837,24.4224,24.5016,25.2401,28.3778,24.9532,25.1887,25.3092,28.6303,25.8840,25.8159,26.6896,25.2010,25.1426,25.2239,26.1553,27.5072,25.1000,26.3291,27.6290,29.1220,25.3075,27.9533,27.8545,23.5914,27.1881,26.7431,26.1405,28.1296,27.5187,27.2186,26.3939,24.8831,27.3663,24.9175,28.5138,27.4873,27.5258,27.3424,27.4153,27.7424,27.2851,27.3402,28.0197,27.6802,27.7882,28.0613,27.8733,27.9899,27.4924,25.6003,24.5496,24.8418,28.4446,27.3300,25.1137,24.6499,24.9315,25.2093,25.2319,25.3087,25.3352,25.3648,25.3253,25.1481,26.4978,25.3978,25.2156,25.2303,25.0658,24.8602,25.3962,25.6208,25.2925,0.0000,26.2480,26.6380,25.3050,24.4711,25.7041,25.7461,25.7865,26.7474,27.1995,27.4175,24.5735,25.5050,27.8819,27.1961,25.6767,23.7628,22.8331,25.0760,25.5149,25.1137,26.4121,27.7619,25.2736,25.2654,24.8442,25.1482,25.1569,27.2314,27.0933,24.9451,24.9516,24.7059,23.8933,22.5778,26.0328,25.1965,25.3158,25.2839,25.3470,25.3875,25.4402,23.8481,23.8589,24.7407,24.5157,27.7576,24.3987,24.5162,24.1181,27.0440,27.2634,27.3587,27.5434,26.9492,25.1315,25.9199,23.4202,24.5519,24.2423,25.1421,25.0531,27.2364,0.0000,26.1753,24.6318,26.7765,26.9987,25.0784,25.0666,27.3584,25.6536,25.4011,25.2935,23.4013,25.7580,23.4318,25.7275,25.1459,26.3559,28.2876,28.7030,28.6148,26.1690,24.0458,27.3442,27.2668,27.4373,24.0454,27.4741,23.8362,24.3890,24.4235,27.3704,28.1597,23.9837,27.9129,28.1260,28.1347,28.0087,27.7576,28.1209,27.9628,28.0614,28.1370,28.1085,27.6919,25.3978,24.8605,25.0532,0.0000,24.5442,25.2338,24.5442,24.8566,24.9434,25.2078,24.8884,25.3628,28.6388,25.1884,25.5004,25.7438,25.5599,24.1833,25.1534,28.1499,24.3304,24.1831,24.3300,26.1804
6.0000,26.1044,25.2114,25.2653,24.8495,24.1221,24.1682,24.0098,26.5137,25.4788,27.3362,26.4074,27.1117,25.7558,25.1996,24.3659,24.2003,25.3298,25.4004,26.0012,24.9186,24.3971,23.5141,23.9028,24.6052,24.1447,24.5835,24.6602,25.3943,28.4004,25.1765,25.4082,25.5266,28.6303,25.9081,25.8545,26.8031,25.4175,25.2603,25.4341,26.1671,27.4094,25.1969,26.4673,27.5213,29.1012,25.6830,28.2208,28.1247,23.8714,27.4208,26.9628,26.6785,28.3877,27.7889,27.5922,26.8897,25.3486,27.5809,25.2631,28.7428,27.7582,27.7969,27.5706,27.6396,27.9953,27.5624,27.6154,28.2916,27.9408,28.0414,28.3200,28.1380,28.2406,27.7634,25.9090,24.7821,25.2486,28.4642,27.4087,25.2407,24.8882,25.5130,25.4260,25.4510,25.5282,25.5544,25.5804,25.5415,25.3659,26.5685,25.6104,25.4264,25.4446,25.2913,25.0881,25.4889,25.7188,25.4441,0.0000,26.3885,26.7555,25.5149,24.6954,25.7411,26.0433,26.0703,27.0275,27.4745,27.6894,24.7928,25.7145,28.1377,27.2823,25.8812,23.9493,23.0324,25.2415,25.5784,25.3461,26.8913,28.0316,25.4830,25.4748,25.0734,25.5076,25.3413,27.3006,27.3713,25.2895,25.2961,24.9982,24.1682,22.7293,26.1185,25.4168,25.4888,25.5006,25.5544,25.5929,25.8093,24.0155,24.0289,24.9590,24.7321,28.0276,24.6194,24.7927,24.3957,27.3201,27.5408,27.3500,27.5245,26.9782,25.3519,26.1214,23.6885,24.8858,24.5835,25.3615,25.2804,27.5161,0.0000,26.4991,24.8546,26.9973,27.2262,25.3049,25.2940,27.4304,25.8604,25.6136,25.4951,23.5677,26.0812,23.5994,25.7477,25.3067,26.3448,28.1481,28.5581,28.6155,26.2505,24.2882,27.5651,27.4916,27.6867,24.1722,27.7419,24.0206,24.5604,24.5849,27.2807,28.0219,24.1447,28.1805,28.3939,28.4026,28.2761,28.0276,28.3888,28.2333,28.3338,28.4048,28.3755,27.9621,25.6104,25.0884,25.2805,0.0000,25.0368,25.4522,25.0369,25.0753,25.1622,25.4257,25.4046,25.7375,28.6434,25.4079,25.8358,26.0415,25.8873,24.6854,25.3483,28.3941,24.7749,24.6852,24.4808,26.4010
7.0000,25.6676,24.9578,25.0086,24.5952,23.8849,23.8913,23.7431,26.0953,25.2062,26.9093,26.0523,26.7119,25.5005,24.8965,24.1136,23.9270,25.1062,25.1622,25.7729,24.6456,24.1377,23.2760,23.6575,24.3480,23.8606,24.2978,24.3720,25.0799,27.8998,24.9253,25.1433,25.2547,28.0722,25.4778,25.4398,26.4222,25.1432,24.9279,25.1550,25.7245,26.8511,24.8365,26.1101,26.9526,28.4178,25.3761,27.9696,27.8790,23.6244,27.1416,26.6803,26.3209,28.1175,27.5288,27.2624,26.5151,25.1095,27.2852,24.9765,28.4399,27.5036,27.5437,27.2863,27.3527,27.7277,27.3076,27.3604,28.0532,27.6753,27.7670,28.0475,27.8764,27.9604,27.5087,25.6407,24.5494,25.0082,27.9621,26.9844,24.9112,24.6498,25.2708,25.1514,25.1778,25.2534,25.2769,25.3054,25.2674,25.0916,26.1631,25.3321,25.1484,25.1716,25.0312,24.8380,25.1249,25.3532,25.1320,0.0000,26.0365,26.3781,25.2324,24.4382,25.3201,25.8053,25.8262,26.7780,27.2211,27.4350,24.5191,25.4334,27.8656,26.8672,25.5987,23.6827,22.7868,24.9713,25.1737,25.0944,26.5189,27.7785,25.2024,25.1943,24.8273,25.2107,25.0473,26.8781,27.1192,25.0034,25.0099,24.7627,23.9253,22.4618,25.7346,25.1518,25.1882,25.2236,25.2703,25.3056,25.4968,23.7424,23.7544,24.6968,24.4722,27.7744,24.3676,24.5484,24.1504,27.0667,27.2863,26.8688,27.0317,26.5331,25.0904,25.7991,23.4618,24.5726,24.3045,25.0950,25.0249,27.2644,0.0000,26.2677,24.6005,26.7154,26.9452,25.0491,25.0446,27.0038,25.5591,25.3351,25.2062,23.2851,25.8519,23.3172,25.2760,24.9974,25.8859,27.5853,27.9752,28.0632,25.8604,24.0148,27.2756,27.2054,27.4180,23.8380,27.4827,23.7533,24.2832,24.2996,26.7634,27.4653,23.8606,27.9320,28.1400,28.1488,28.0198,27.7744,28.1349,27.9876,28.0955,28.1511,28.1226,27.7087,25.3321,24.8383,25.0250,0.0000,24.8554,25.1843,24.8554,24.8118,24.8980,25.1565,25.1640,25.5223,28.1049,25.1430,25.6153,25.8038,25.6633,24.5340,25.0604,28.1070,24.5280,24.5338,24.1830,26.1286
8.0000,24.8549,24.3339,24.3808,23.9913,23.3105,23.2610,23.1305,25.2855,24.5648,26.0724,25.3045,25.9039,24.8592,24.2154,23.4748,23.2802,24.4727,24.5174,25.0917,24.0183,23.5259,22.7291,23.0820,23.7318,23.2206,23.6338,23.7012,24.3833,26.9975,24.3041,24.5160,24.6200,27.1619,24.6713,24.6492,25.6414,24.4998,24.2181,24.5009,24.9063,25.9224,24.1063,25.3585,26.0139,27.5722,24.5975,27.1749,27.0919,23.0007,26.3358,25.8832,25.4580,27.2806,26.7399,26.4069,25.6358,24.4702,26.4626,24.2318,27.6049,26.7198,26.7593,26.4741,26.5357,26.8902,26.5281,26.5780,27.2529,26.8741,26.9535,27.2244,27.0622,27.1536,26.7248,24.9085,23.9454,24.3718,27.0534,26.1569,24.2056,24.2567,24.6213,24.5073,24.5339,24.6096,24.6297,24.6581,24.6233,24.4491,25.3636,24.6719,24.4954,24.5258,24.3938,24.2130,24.3864,24.6071,24.4327,0.0000,25.2930,25.6028,24.5714,23.8171,24.5260,25.1132,25.1304,26.0296,26.4488,26.6540,23.8747,24.7665,27.0489,26.0496,24.9200,23.0816,22.2715,24.3124,24.3992,24.4836,25.6433,26.9867,24.5463,24.5377,24.2106,24.4481,24.3711,26.0458,26.3512,24.2587,24.2650,24.1429,23.2884,21.8594,24.9642,24.5269,24.4835,24.5732,24.6099,24.6426,24.7086,23.1203,23.1296,24.0715,23.8527,26.9833,23.7696,23.8916,23.5076,26.3006,26.5082,25.9775,26.1249,25.6855,24.4646,25.1016,22.8667,23.8726,23.6402,24.4599,24.4227,26.4892,0.0000,25.5743,23.9968,25.9180,26.1427,24.4448,24.4450,26.1705,24.8782,24.6747,24.4438,22.5630,25.1687,22.5951,24.3410,24.3078,25.0362,26.5722,26.9305,27.1529,25.0817,23.3683,26.4586,26.3929,26.6192,23.0576,26.6820,23.1420,23.6391,23.6360,25.8230,26.4619,23.2206,27.1346,27.3392,27.3477,27.2221,26.9833,27.3343,27.1881,27.2940,27.3499,27.3228,26.9198,24.6719,24.2133,24.4228,0.0000,24.2589,24.5514,24.2589,24.1836,24.2681,24.5112,24.5201,24.8655,27.1914,24.5157,24.9422,25.1119,24.9887,23.9731,24.3962,27.2915,23.8867,23.9730,23.5231,25.3503
9.0000,23.6667,23.2065,23.2453,22.9455,22.3253,22.2072,22.0854,24.1691,23.5157,24.9434,24.1980,24.7801,23.7753,23.1749,22.3941,22.2235,23.3539,23.3869,23.9401,22.9145,22.4706,21.7138,22.0509,22.6694,22.1679,22.5500,22.6125,23.3454,25.9757,23.1805,23.4298,23.5211,26.2569,23.4961,23.4847,24.5234,23.4663,23.1239,23.4390,23.7121,24.6086,23.0385,24.2464,24.6893,26.6303,23.3746,25.8746,25.7960,21.9488,25.0414,24.6078,24.1509,25.9263,25.4580,25.0770,24.3086,23.3334,25.1586,23.0459,26.2486,25.4457,25.4831,25.1784,25.2354,25.5537,25.2635,25.3087,25.9436,25.5901,25.6641,25.8929,25.7596,25.8335,25.4504,23.7150,22.8242,23.2346,26.0268,25.0686,23.1302,23.3421,23.4872,23.4729,23.4955,23.5573,23.5736,23.5826,23.5527,23.4075,24.2512,23.5670,23.4281,23.4470,23.3033,23.1131,23.3074,23.5181,23.4425,0.0000,24.1893,24.4920,23.5049,22.7424,23.3515,23.9562,23.9683,24.8028,25.1914,25.3841,22.8493,23.6537,25.7284,24.9555,23.7965,22.0377,21.2644,23.2148,23.2187,23.4319,24.3191,25.6970,23.4759,23.4728,23.0846,23.2419,23.3172,24.9176,25.1003,23.0721,23.0781,23.0123,22.2184,20.8684,23.8636,23.4394,23.4142,23.5220,23.5353,23.5678,23.4737,22.0677,22.0795,23.0085,22.7993,25.6937,22.7341,22.7907,22.4275,25.0521,25.2453,24.8953,25.0431,24.5889,23.3693,23.9358,21.8419,22.7318,22.5347,23.3839,23.3724,25.2296,0.0000,24.3921,22.9514,24.6417,24.8580,23.3925,23.4004,25.0614,23.7428,23.5694,23.2217,21.4218,24.0132,21.4529,22.9765,23.2687,23.8456,25.3366,25.6976,26.2343,23.9775,22.3161,25.1591,25.0978,25.3331,21.8548,25.3904,22.0952,22.5605,22.5523,24.5962,25.2255,22.1679,25.8417,26.0311,26.0391,25.9199,25.6937,26.0264,25.8832,25.9825,26.0412,26.0159,25.6348,23.5670,23.1133,23.3725,0.0000,23.1737,23.4704,23.1738,23.1169,23.1982,23.4230,23.3835,23.7314,26.2320,23.4295,23.8000,23.9551,23.8450,22.9187,23.3422,25.9604,22.7863,22.9186,22.4633,24.1046
10.0000,23.4889,23.1861,23.2191,22.9448,22.4223,22.1445,22.0323,24.0343,23.4886,24.7933,24.1091,24.6442,23.7409,23.1170,22.4002,22.2802,23.4014,23.4140,23.9464,22.8616,22.4401,21.6808,22.0196,22.6513,22.0982,22.4768,22.5390,23.2666,25.7832,23.1627,23.4056,23.4831,26.0491,23.3274,23.3250,24.4120,23.4407,23.0219,23.4249,23.5298,24.3364,22.9347,24.1557,24.4090,26.4056,23.3247,25.8310,25.7493,21.9532,24.9742,24.5361,24.0867,25.8711,25.4255,25.0050,24.2294,23.3495,25.0887,23.0053,26.2038,25.4113,25.4476,25.1155,25.1708,25.4962,25.2299,25.2750,25.9049,25.5598,25.6378,25.8348,25.7277,25.8057,25.4159,23.6846,22.8298,23.2430,25.8309,24.9275,23.0361,23.3595,23.5174,23.4470,23.4698,23.5281,23.5421,23.5514,23.5233,23.3788,24.1249,23.5487,23.4189,23.4324,23.2980,23.1131,23.1995,23.4094,23.3453,0.0000,24.1033,24.3843,23.4864,22.7225,23.1874,23.9522,23.9595,24.7805,25.1610,25.3508,23.0672,23.6320,25.6713,24.8207,23.7689,21.9822,21.2158,23.1850,23.0629,23.4158,24.2390,25.6590,23.4633,23.4607,23.0748,23.1964,23.2772,24.7697,25.0726,23.0317,23.0377,23.0156,22.2177,20.8028,23.7465,23.4128,23.3668,23.4965,23.5191,23.5501,23.4194,21.9885,22.0101,22.9954,22.7863,25.6556,22.7337,22.7864,22.4268,25.0226,25.2123,24.7450,24.8878,24.4501,23.3467,23.8996,21.8546,22.7118,22.5291,23.3713,23.3593,25.2012,0.0000,24.3900,22.9510,24.5709,24.7913,23.3782,23.3842,24.9153,23.7160,23.5510,23.1265,21.3282,24.0167,21.3595,22.7756,23.1994,23.6660,25.1120,25.4635,26.0264,23.8577,22.3962,25.0925,25.0322,25.2844,21.7318,25.3488,22.0410,22.4947,22.4793,24.3912,25.0038,22.0982,25.8015,25.9885,25.9964,25.8818,25.6556,25.9838,25.8406,25.9434,25.9985,25.9735,25.5973,23.5487,23.1133,23.3594,0.0000,23.2671,23.4445,23.2671,23.1041,23.1847,23.4109,23.4021,23.7724,26.0255,23.4054,23.8086,23.9513,23.8541,23.0496,23.3119,25.9274,22.8006,23.0494,22.3862,24.0399
