"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.9255,24.5033,24.5284,24.2939,23.7807,23.3790,23.2479,26.1038,24.8572,26.4800,25.5425,26.3038,25.0287,24.4210,24.1278,23.9098,24.9733,25.0238,25.5428,24.1878,23.8661,23.2855,23.5533,24.0869,23.3518,23.6555,23.7172,24.5493,26.7998,24.4828,24.6757,24.7373,26.8367,24.7547,24.7471,25.9051,24.8035,24.3908,24.7541,24.9706,25.8593,24.2059,25.6338,25.9392,27.1606,24.7072,27.5716,27.5494,23.7192,27.1005,26.6027,25.5843,27.5583,26.9094,26.8966,25.7554,24.9233,26.9971,24.3620,27.5947,27.0025,27.0479,26.9452,26.9894,26.5548,26.7351,26.7720,27.6156,27.1390,27.1876,28.0376,27.3926,27.1966,27.0070,25.0546,24.1809,24.7093,26.8390,26.3096,24.3750,24.4980,25.1479,24.8103,24.8408,24.8970,24.9089,24.9223,24.9062,24.7397,25.8400,24.8201,24.7417,24.7146,24.5201,24.3791,24.4810,24.8214,24.5086,0.0000,25.5316,25.8374,24.8269,24.1656,24.5771,25.4882,25.4750,26.3134,26.7880,26.9384,24.4095,25.0380,27.9401,26.2228,25.1517,23.2139,22.9015,25.2080,24.3823,24.7218,25.7860,27.2924,24.8157,24.8504,24.4128,24.5666,24.5740,26.4521,26.6773,24.3886,24.3950,24.4090,23.8321,21.9768,25.2960,24.6989,24.5908,24.8565,24.8825,24.9278,24.8010,22.8901,23.0805,24.3129,24.1380,27.2910,24.1005,24.3375,24.0572,26.6644,26.7159,26.5546,26.7191,26.2147,24.6289,25.5131,23.6071,24.4700,24.2677,24.6348,24.6472,26.7302,0.0000,26.0292,24.2987,26.6220,26.7295,24.6657,24.6634,26.4620,25.3314,25.1286,25.5421,23.9147,25.6185,23.9640,25.6819,24.5022,25.2052,27.2974,27.5363,26.8258,25.4543,23.9836,26.9662,26.9046,26.9903,24.4640,26.7398,23.2744,23.7167,23.6596,26.2104,27.1280,23.4137,27.4427,27.6653,27.6735,27.5430,27.2910,27.6607,27.5245,27.6609,27.6760,27.6468,27.2188,25.1230,24.3790,24.6474,0.0000,24.6823,24.8588,24.6823,24.3805,24.4131,24.6696,25.0141,25.5983,26.8897,24.6754,25.3611,25.4865,25.4119,24.5436,24.6319,27.3183,24.4819,24.5434
2.0000,23.7281,23.3673,23.3892,23.1846,22.7197,22.2943,22.1743,24.8826,23.7153,25.2662,24.3693,25.0971,23.8738,23.2847,23.0339,22.8172,23.8741,23.9011,24.4366,23.0594,22.7689,22.2314,22.4781,22.9805,22.2657,22.5472,22.6041,23.4063,25.6835,23.3487,23.5370,23.5897,25.8034,23.5640,23.5635,24.7158,23.6660,23.2478,23.6150,23.7696,24.5885,23.0825,24.4537,24.6622,26.1070,23.5921,26.4060,26.3864,22.6432,25.9677,25.4771,24.4240,26.5936,25.8001,25.7360,24.5860,23.7910,25.8452,23.2710,26.4484,25.8628,25.9067,25.8001,25.8400,25.7521,25.6200,25.6708,26.4625,25.9890,26.0322,26.8958,26.2275,26.0692,25.8670,23.9453,23.0662,23.5879,25.7200,25.1395,23.2373,23.4205,24.0165,23.6723,23.7016,23.7524,23.7624,23.7749,23.7599,23.6029,24.6375,23.6741,23.6034,23.5790,23.3960,23.2592,23.3460,23.6664,23.3651,0.0000,24.3601,24.6555,23.6819,23.0540,23.3949,24.3772,24.3624,25.1923,25.6594,25.8013,23.2886,23.8740,26.7949,25.0491,23.9803,22.1473,21.8823,24.0448,23.2099,23.5911,24.6170,26.1410,23.6715,23.7055,23.2834,23.4625,23.4337,25.2394,25.5523,23.2968,23.3029,23.2884,22.7521,20.9546,24.1190,23.5588,23.4395,23.7132,23.7322,23.7731,23.6779,21.8220,22.0071,23.1867,22.9854,26.1397,23.0002,23.2356,22.9670,25.5430,25.6003,25.3171,25.4748,24.9938,23.4913,24.3058,22.5488,23.3422,23.1605,23.5044,23.5214,25.6050,0.0000,24.8967,23.1893,25.4952,25.5973,23.5383,23.5379,25.2675,24.1403,23.9561,24.4725,22.9027,24.5077,22.9504,24.5298,23.3613,23.9891,25.9715,26.2027,25.7830,24.2699,22.8868,25.8173,25.7612,25.8474,23.4078,25.7356,22.2007,22.6130,22.5512,24.9375,25.8104,22.3241,26.2814,26.4950,26.5030,26.3785,26.1397,26.4907,26.3704,26.5052,26.5053,26.4781,26.0695,23.9511,23.2592,23.5215,0.0000,23.6350,23.7167,23.6349,23.2595,23.2937,23.5357,23.8822,24.4887,25.8170,23.5368,24.2712,24.3757,24.3217,23.5209,23.4938,26.1852,23.3766,23.5208
3.0000,23.6333,23.2666,23.2875,23.0798,22.5963,22.2031,22.0834,24.7901,23.6042,25.1799,24.2781,25.0410,23.7481,23.2847,22.9543,22.7305,23.8333,23.8441,24.3748,22.9586,22.6694,22.1086,22.3668,22.8834,22.1774,22.4608,22.5193,23.3802,25.5542,23.2493,23.4278,23.4799,25.6662,23.4746,23.4730,24.6248,23.5583,23.1710,23.5228,23.6737,24.4709,22.9940,24.3618,24.5426,25.9649,23.5004,26.3368,26.3182,22.5617,25.8910,25.3907,24.3161,26.5688,25.7374,25.6433,24.4728,23.7233,25.7576,23.1840,26.3821,25.7932,25.8367,25.7165,25.7552,25.7521,25.5565,25.6102,26.3768,25.9160,25.9567,26.8340,26.1555,26.0021,25.7974,23.8632,22.9831,23.5148,25.5889,25.0365,23.1678,23.2422,23.9621,23.5643,23.5916,23.6388,23.6471,23.6631,23.6479,23.4906,24.5459,23.5812,23.5114,23.4840,23.3122,23.1769,23.2565,23.5816,23.3446,0.0000,24.2677,24.5625,23.5848,22.9580,23.3006,24.3087,24.2917,25.1238,25.5914,25.7320,23.1985,23.7719,26.7315,24.9482,23.8776,22.0491,21.7348,23.8857,23.1051,23.4792,24.5043,26.0701,23.5757,23.6110,23.1894,23.3732,23.3931,25.1579,25.4843,23.2100,23.2160,23.2087,22.6693,20.8715,24.0308,23.4485,23.4016,23.6057,23.6330,23.6714,23.5858,21.7346,21.9179,23.0971,22.8964,26.0692,22.9073,23.1506,22.8834,25.4763,25.5365,25.2164,25.3751,24.8974,23.3845,24.1926,22.4818,23.2363,23.0702,23.4083,23.4095,25.5375,0.0000,24.8087,23.0843,25.4089,25.5118,23.4259,23.4242,25.1720,24.0324,23.8501,24.3798,22.8071,24.4435,22.8551,24.3741,23.3470,23.8974,25.8541,26.0723,25.6458,24.1807,22.7996,25.7313,25.6764,25.7711,23.2930,25.6937,22.1071,22.5221,22.4647,24.8453,25.6971,22.2352,26.2122,26.4262,26.4341,26.3145,26.0692,26.4218,26.2891,26.4197,26.4364,26.4082,25.9998,23.8453,23.1768,23.4096,0.0000,23.6265,23.6056,23.6264,23.1701,23.2032,23.4442,23.8187,24.4285,25.6809,23.4276,24.2189,24.3074,24.2695,23.5277,23.4356,26.1183,23.3058,23.5276
4.0000,23.5629,23.2564,23.2766,23.0636,22.5824,22.1779,22.0629,24.7203,23.5798,25.1066,24.2289,24.9754,23.7239,23.2847,22.9384,22.7089,23.8209,23.8298,24.3753,22.9349,22.6508,22.0960,22.3528,22.8660,22.1492,22.4281,22.4845,23.3630,25.4633,23.2398,23.4118,23.4614,25.5689,23.4062,23.4088,24.5676,23.5346,23.1295,23.5048,23.6018,24.3677,22.9434,24.3093,24.4365,25.8635,23.4529,26.2604,26.2393,22.5448,25.8360,25.3281,24.2622,26.5490,25.7035,25.5914,24.4181,23.7133,25.6958,23.1417,26.3380,25.7485,25.7904,25.6579,25.6952,25.7521,25.5225,25.5776,26.3210,25.8713,25.9149,26.7903,26.1048,25.9634,25.7527,23.8248,22.9862,23.5093,25.4967,24.9660,23.1311,23.2370,23.9456,23.5403,23.5664,23.6134,23.6207,23.6371,23.6222,23.4649,24.4807,23.5659,23.4943,23.4674,23.3069,23.1769,23.2072,23.5302,23.3233,0.0000,24.2199,24.5065,23.5654,22.9402,23.2361,24.2984,24.2781,25.0958,25.5530,25.6892,23.1801,23.7503,26.6870,24.8803,23.8537,22.0328,21.7157,23.8427,23.0481,23.4620,24.4505,26.0141,23.5560,23.5907,23.1842,23.3282,23.3833,25.0859,25.4496,23.1677,23.1738,23.2077,22.6531,20.8450,23.9732,23.4322,23.3848,23.5816,23.6112,23.6482,23.5357,21.7117,21.8944,23.0838,22.8862,26.0126,22.8913,23.1348,22.8671,25.4411,25.5028,25.1319,25.2876,24.8221,23.3701,24.1603,22.4661,23.2180,23.0533,23.3937,23.3943,25.5033,0.0000,24.8417,23.0681,25.3464,25.4506,23.4103,23.4088,25.1001,24.0043,23.8255,24.3072,22.7389,24.4467,22.7867,24.2636,23.3376,23.8192,25.7343,25.9510,25.5482,24.1209,22.7785,25.6707,25.6165,25.7195,23.2115,25.6706,22.0864,22.4934,22.4321,24.7460,25.5802,22.2080,26.1499,26.3471,26.3556,26.2475,26.0126,26.3430,26.2328,26.3636,26.3577,26.3216,25.9444,23.8209,23.1768,23.3944,0.0000,23.6244,23.5811,23.6243,23.1562,23.1883,23.4315,23.8062,24.4273,25.5843,23.4116,24.2303,24.2973,24.2761,23.5305,23.4242,26.0780,23.2906,23.5304
5.0000,23.5582,23.2432,23.2612,23.0723,22.6241,22.1806,22.0638,24.7289,23.5876,25.1142,24.2357,24.9853,23.7345,23.2847,22.9444,22.7156,23.8227,23.8290,24.4014,22.9331,22.6547,22.0992,22.3560,22.8703,22.1527,22.4346,22.4922,23.3657,25.4645,23.2271,23.4143,23.4589,25.5684,23.4026,23.4068,24.5732,23.5417,23.1336,23.5109,23.5964,24.3478,22.9519,24.3165,24.4154,25.8641,23.4586,26.2691,26.2493,22.5520,25.8493,25.3420,24.2678,26.5516,25.7118,25.6038,24.4232,23.7069,25.7100,23.1485,26.3520,25.7608,25.8030,25.6715,25.7089,25.7521,25.5340,25.5876,26.3323,25.8817,25.9239,26.8047,26.1098,25.9742,25.7650,23.8330,22.9667,23.4940,25.4976,24.9719,23.1358,23.3305,23.9455,23.5474,23.5738,23.6204,23.6268,23.6435,23.6291,23.4715,24.4906,23.5709,23.5006,23.4734,23.3114,23.1769,23.2168,23.5388,23.3273,0.0000,24.2261,24.5122,23.5709,22.9425,23.2330,24.3163,24.2936,25.1096,25.5652,25.7015,23.1865,23.7537,26.7012,24.8862,23.8583,22.0313,21.7208,23.8732,23.0461,23.4782,24.4570,26.0246,23.5614,23.5970,23.1688,23.3344,23.3858,25.0939,25.4623,23.1745,23.1806,23.1883,22.6604,20.8483,23.9823,23.4321,23.3861,23.5880,23.6156,23.6519,23.5408,21.7110,21.8950,23.0887,22.8862,26.0228,22.8790,23.1423,22.8744,25.4528,25.5143,25.1598,25.3175,24.8414,23.3689,24.1604,22.4721,23.2262,23.0603,23.4008,23.4124,25.5164,0.0000,24.8770,23.0769,25.3603,25.4644,23.4282,23.4269,25.1073,24.0054,23.8279,24.3188,22.7479,24.4742,22.7958,24.2557,23.3390,23.8186,25.7427,25.9635,25.5476,24.1302,22.7852,25.6846,25.6302,25.7325,23.2147,25.6759,22.0875,22.4979,22.4384,24.7469,25.5865,22.2112,26.1638,26.3541,26.3626,26.2541,26.0228,26.3501,26.2437,26.3750,26.3648,26.3280,25.9556,23.8234,23.1768,23.4126,0.0000,23.6337,23.5889,23.6337,23.1624,23.1944,23.4366,23.8020,24.4546,25.5841,23.4141,24.2665,24.3154,24.3080,23.5434,23.4280,26.0897,23.2939,23.5433
6.0000,23.5509,23.2410,23.2585,23.0703,22.6229,22.1795,22.0629,24.7176,23.5812,25.1028,24.2296,24.9764,23.7267,23.2847,22.9446,22.7138,23.8264,23.8335,24.4092,22.9221,22.6529,22.0932,22.3520,22.8690,22.1514,22.4362,22.4935,23.3639,25.4563,23.2252,23.4111,23.4566,25.5591,23.3958,23.4002,24.5657,23.5354,23.1294,23.5061,23.5887,24.3329,22.9436,24.3106,24.3998,25.8534,23.4524,26.3019,26.2832,22.5518,25.8421,25.3301,24.2569,26.5545,25.7147,25.5925,24.4112,23.7114,25.7040,23.1434,26.3492,25.7670,25.8098,25.6672,25.7048,25.7521,25.5345,25.5884,26.3378,25.8877,25.9278,26.8018,26.1308,25.9754,25.7713,23.8299,22.9678,23.5016,25.4896,24.9637,23.1317,23.3305,23.9513,23.5411,23.5675,23.6137,23.6197,23.6366,23.6222,23.4647,24.4807,23.5660,23.4962,23.4697,23.3103,23.1769,23.2072,23.5308,23.3274,0.0000,24.2198,24.5049,23.5646,22.9417,23.2273,24.3189,24.2956,25.1112,25.5683,25.7070,23.1828,23.7455,26.6985,24.8781,23.8484,22.0305,21.7111,23.8754,23.0408,23.4745,24.4450,26.0387,23.5557,23.5903,23.1679,23.3288,23.3839,25.0829,25.4637,23.1695,23.1755,23.1931,22.6598,20.8468,23.9734,23.4289,23.3854,23.5814,23.6091,23.6448,23.5346,21.7110,21.8950,23.0877,22.8862,26.0379,22.8785,23.1416,22.8738,25.4545,25.5150,25.1439,25.3008,24.8284,23.3660,24.1483,22.4778,23.2207,23.0586,23.3978,23.4095,25.5173,0.0000,24.8806,23.0749,25.3488,25.4548,23.4249,23.4240,25.0973,23.9947,23.8185,24.2858,22.7199,24.4810,22.7677,24.2022,23.3379,23.8080,25.7201,25.9386,25.5382,24.1211,22.7830,25.6792,25.6242,25.7334,23.1792,25.6763,22.0863,22.4978,22.4400,24.7327,25.5657,22.2100,26.1785,26.3906,26.3985,26.2771,26.0379,26.3863,26.2519,26.3805,26.4008,26.3734,25.9705,23.8141,23.1768,23.4096,0.0000,23.6371,23.5825,23.6371,23.1611,23.1928,23.4334,23.8065,24.4629,25.5750,23.4109,24.2818,24.3180,24.3203,23.5468,23.4250,26.0897,23.2958,23.5467
7.0000,23.5451,23.2435,23.2618,23.0505,22.5937,22.1778,22.0645,24.7167,23.5574,25.1005,24.2244,24.9744,23.7053,23.2847,22.9344,22.7090,23.8153,23.8230,24.3964,22.9042,22.6467,22.0918,22.3491,22.8601,22.1498,22.4297,22.4854,23.3641,25.4494,23.2279,23.3942,23.4386,25.5508,23.3887,23.3948,24.5599,23.5138,23.1281,23.4927,23.5827,24.3229,22.9439,24.3057,24.3895,25.8449,23.4568,26.2578,26.2351,22.5431,25.8208,25.3057,24.2602,26.5443,25.6982,25.5873,24.4148,23.7095,25.6796,23.1417,26.3355,25.7410,25.7807,25.6425,25.6798,25.7521,25.5193,25.5734,26.2985,25.8650,25.9102,26.7878,26.0990,25.9635,25.7453,23.8233,22.9855,23.5044,25.4826,24.9588,23.1311,23.2050,23.9345,23.5194,23.5451,23.5890,23.5946,23.6129,23.5984,23.4411,24.4790,23.5578,23.4839,23.4577,23.3055,23.1769,23.2096,23.5315,23.3297,0.0000,24.2135,24.4991,23.5513,22.9347,23.2198,24.3057,24.2826,25.0952,25.5482,25.6825,23.1832,23.7363,26.6841,24.8730,23.8398,22.0413,21.7102,23.8552,23.0327,23.4451,24.4490,26.0055,23.5423,23.5765,23.1761,23.3302,23.3785,25.0806,25.4464,23.1678,23.1738,23.2050,22.6501,20.8453,23.9730,23.4124,23.3824,23.5610,23.5947,23.6298,23.5428,21.7118,21.8943,23.0794,22.8836,26.0055,22.8670,23.1310,22.8641,25.4372,25.4996,25.1421,25.2991,24.8267,23.3539,24.1396,22.4752,23.2013,23.0448,23.3843,23.3788,25.5006,0.0000,24.8426,23.0548,25.3244,25.4309,23.3947,23.3931,25.0953,23.9862,23.8089,24.2616,22.6954,24.4663,22.7432,24.1659,23.3379,23.8026,25.7158,25.9312,25.5298,24.1203,22.7791,25.6545,25.5999,25.7078,23.1513,25.6658,22.0884,22.4956,22.4336,24.7261,25.5603,22.2109,26.1226,26.3463,26.3547,26.2390,26.0055,26.3421,26.2152,26.3411,26.3569,26.3267,25.9372,23.8045,23.1768,23.3789,0.0000,23.6291,23.5587,23.6291,23.1513,23.1822,23.4245,23.8016,24.4477,25.5673,23.3941,24.2751,24.3047,24.3113,23.5402,23.4166,26.0773,23.2855,23.5401
8.0000,23.5412,23.2427,23.2609,23.0503,22.5933,22.1774,22.0640,24.7141,23.5562,25.0974,24.2167,24.9718,23.7037,23.2847,22.9433,22.7124,23.8392,23.8393,24.4048,22.9083,22.6457,22.0859,22.3444,22.8605,22.1492,22.4319,22.4880,23.3611,25.4440,23.2272,23.3934,23.4377,25.5448,23.3865,23.3921,24.5548,23.5128,23.1259,23.4920,23.5784,24.3119,22.9376,24.2956,24.3779,25.8390,23.4791,26.2736,26.2515,22.5479,25.8279,25.3102,24.2809,26.5507,25.7123,25.6036,24.4349,23.7197,25.6855,23.1573,26.3476,25.7519,25.7921,25.6494,25.6867,25.7521,25.5278,25.5824,26.3096,25.8766,25.9217,26.7977,26.1157,25.9794,25.7562,23.8355,22.9856,23.5137,25.4772,24.9541,23.1282,23.2045,23.9509,23.5184,23.5445,23.5876,23.5930,23.6118,23.5972,23.4400,24.4760,23.5576,23.4833,23.4570,23.3055,23.1769,23.2045,23.5260,23.3242,0.0000,24.2073,24.4936,23.5494,22.9356,23.2178,24.3115,24.2882,25.1033,25.5580,25.6930,23.1833,23.7361,26.6944,24.8681,23.8399,22.0388,21.7060,23.8567,23.0309,23.4445,24.4680,26.0177,23.5416,23.5761,23.1755,23.3493,23.3798,25.0776,25.4557,23.1834,23.1895,23.2091,22.6539,20.8447,23.9689,23.4111,23.3898,23.5600,23.5934,23.6280,23.5694,21.7116,21.8945,23.0803,22.8836,26.0175,22.8668,23.1340,22.8678,25.4463,25.5081,25.1393,25.2962,24.8237,23.3531,24.1399,22.4776,23.2167,23.0565,23.3840,23.3782,25.5100,0.0000,24.8485,23.0546,25.3290,25.4362,23.3941,23.3923,25.0917,23.9862,23.8086,24.2539,22.6927,24.4742,22.7402,24.1630,23.3363,23.8020,25.7190,25.9323,25.5235,24.1166,22.7819,25.6608,25.6062,25.7168,23.1490,25.6720,22.0878,22.4968,22.4359,24.7333,25.5639,22.2095,26.1396,26.3619,26.3702,26.2529,26.0175,26.3577,26.2259,26.3490,26.3724,26.3426,25.9498,23.8042,23.1768,23.3784,0.0000,23.6650,23.5575,23.6650,23.1525,23.1835,23.4241,23.8141,24.4554,25.5611,23.3932,24.2845,24.3105,24.3209,23.5818,23.4161,26.0920,23.2973,23.5817
9.0000,23.5415,23.2423,23.2607,23.0583,22.5906,22.1765,22.0686,24.6959,23.5544,25.0852,24.2076,24.9533,23.7065,23.2847,22.9437,22.7181,23.8562,23.8519,24.4105,22.9057,22.6495,22.1025,22.3534,22.8648,22.1457,22.4180,22.4724,23.3561,25.4463,23.2266,23.3915,23.4383,25.5479,23.3836,23.3898,24.5451,23.5110,23.1218,23.4910,23.5794,24.3262,22.9244,24.2846,24.3933,25.8418,23.4985,26.3050,26.2838,22.5519,25.8590,25.3458,24.3078,26.5528,25.7240,25.6290,24.4618,23.7312,25.7239,23.1749,26.3675,25.7744,25.8164,25.6830,25.7208,25.7521,25.5427,25.5964,26.3368,25.8980,25.9409,26.8192,26.1291,25.9985,25.7787,23.8502,22.9849,23.5173,25.4801,24.9482,23.1217,23.2055,23.9633,23.5166,23.5426,23.5853,23.5903,23.6100,23.5951,23.4376,24.4553,23.5607,23.4825,23.4570,23.3061,23.1769,23.1914,23.5116,23.3165,0.0000,24.1994,24.4848,23.5477,22.9395,23.2139,24.3183,24.2955,25.1162,25.5760,25.7143,23.1839,23.7404,26.7166,24.8615,23.8499,22.0485,21.7401,23.8644,23.0249,23.4452,24.4945,26.0449,23.5403,23.5744,23.1748,23.3678,23.3813,25.0644,25.4712,23.2009,23.2070,23.2084,22.6574,20.8414,23.9514,23.4010,23.3992,23.5580,23.5914,23.6251,23.5890,21.7119,21.8942,23.0820,22.8836,26.0442,22.8938,23.1375,22.8715,25.4623,25.5230,25.1145,25.2701,24.8009,23.3515,24.1362,22.4929,23.1863,23.0436,23.3845,23.3793,25.5250,0.0000,24.8541,23.0628,25.3645,25.4712,23.3955,23.3958,25.0835,23.9861,23.8114,24.2901,22.7274,24.4799,22.7750,24.1915,23.3333,23.7971,25.7241,25.9171,25.5268,24.0980,22.7869,25.6972,25.6410,25.7449,23.1850,25.6818,22.0932,22.4940,22.4224,24.7234,25.5705,22.2035,26.1861,26.3951,26.4033,26.2889,26.0442,26.3908,26.2526,26.3765,26.4056,26.3780,25.9765,23.8071,23.1768,23.3794,0.0000,23.6884,23.5557,23.6884,23.1544,23.1854,23.4247,23.8280,24.4636,25.5656,23.3913,24.2902,24.3172,24.3263,23.6083,23.4155,26.1114,23.3024,23.6082
10.0000,23.5618,23.2515,23.2697,23.0777,22.6226,22.2046,22.1010,24.7221,23.5745,25.1118,24.2286,24.9781,23.7299,23.2847,22.9546,22.7389,23.8576,23.8574,24.4028,22.9138,22.6862,22.2247,22.4326,22.8883,22.1719,22.4237,22.4740,23.3638,25.4800,23.2357,23.4097,23.4565,25.5812,23.3941,23.4084,24.5673,23.5294,23.1429,23.5029,23.6002,24.3553,22.9494,24.3069,24.4232,25.8776,23.5189,26.2803,26.2568,22.5637,25.8530,25.3343,24.3335,26.5504,25.7243,25.6464,24.4879,23.7321,25.7133,23.1928,26.3789,25.7666,25.8075,25.6727,25.7101,25.7521,25.5414,25.5954,26.3315,25.8920,25.9380,26.8211,26.1137,26.0035,25.7710,23.8647,22.9844,23.5223,25.5147,24.9755,23.1412,23.3042,23.9716,23.5350,23.5614,23.6061,23.6112,23.6299,23.6151,23.4574,24.4792,23.5658,23.4936,23.4695,23.3077,23.1769,23.2168,23.5354,23.3244,0.0000,24.2206,24.5078,23.5602,22.9601,23.2252,24.3156,24.2941,25.1141,25.5720,25.7074,23.2222,23.7468,26.7180,24.8882,23.8540,22.0993,21.9540,23.9002,23.0377,23.4695,24.5200,26.0316,23.5519,23.5851,23.1804,23.3869,23.3863,25.0907,25.4691,23.2188,23.2248,23.2095,22.6677,20.8661,23.9755,23.4204,23.4026,23.5755,23.6038,23.6379,23.6101,21.7287,21.9147,23.0902,22.8836,26.0306,22.8973,23.1466,22.8818,25.4602,25.5216,25.1346,25.2874,24.8228,23.3675,24.1417,22.4999,23.2067,23.0584,23.3976,23.4045,25.5229,0.0000,24.8392,23.0820,25.3531,25.4606,23.4204,23.4225,25.1111,23.9905,23.8182,24.2688,22.7108,24.4709,22.7582,24.1772,23.3375,23.8059,25.7432,25.9384,25.5596,24.1222,22.8103,25.6865,25.6307,25.7356,23.1702,25.6811,22.1326,22.5172,22.4286,24.7297,25.5877,22.2280,26.1668,26.3696,26.3773,26.2681,26.0301,26.3654,26.2440,26.3746,26.3797,26.3534,25.9631,23.8138,23.1768,23.4047,0.0000,23.6794,23.5758,23.6794,23.1635,23.1956,23.4324,23.8315,24.4543,25.5985,23.4095,24.2788,24.3144,24.3134,23.5943,23.4230,26.1183,23.3112,23.5942
