"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,37.4036,35.4381,35.5254,34.8574,33.8141,34.0218,33.7654,37.5243,35.7556,38.7191,37.2038,38.3220,36.2025,35.3544,33.9147,33.8841,34.9128,34.9613,36.0073,35.0425,34.2472,32.9690,33.5197,34.5178,34.0182,34.6153,34.7291,35.6087,40.3104,35.3818,35.6749,35.8521,40.6793,37.1004,36.9581,37.8508,35.6718,35.7887,35.7052,37.5154,39.7431,35.5647,37.2698,39.9438,41.4375,36.1256,39.6822,39.5096,33.3379,39.9139,39.5358,37.5211,40.1486,39.1639,39.2736,37.9205,35.1366,40.1663,35.5000,40.5604,39.1354,39.1888,39.9222,40.0799,39.1551,38.8595,38.9019,40.0086,39.4569,39.6592,40.6521,39.7312,39.8723,39.1430,36.4037,34.8325,35.1404,40.4163,38.7823,35.6322,34.8481,35.0729,35.6840,35.7170,35.8291,35.8713,35.8961,35.8503,35.6030,37.6144,35.9866,35.6961,35.7253,35.4892,35.2306,36.0290,36.3343,35.4661,0.0000,37.1853,37.7680,35.8237,34.6495,36.8052,36.2104,36.4027,37.9093,38.6742,39.0218,34.7336,36.1495,40.4001,38.5862,36.4009,33.6764,32.3667,35.5943,36.4586,35.5311,37.9392,39.5067,35.7858,35.7675,35.2373,35.8689,35.5687,38.6560,38.4596,35.5391,35.5484,35.0214,33.7731,32.0241,36.9331,35.6804,35.7982,35.7942,35.8997,35.9710,36.3401,33.8195,33.8310,35.0249,34.7065,39.4931,34.5344,34.6567,34.0909,38.4608,38.8198,39.0905,39.3692,38.3883,35.6037,36.8155,33.0605,34.8248,34.3096,35.5979,35.4532,38.8477,0.0000,36.7171,34.8644,39.5866,39.8457,35.4910,35.4682,38.8366,36.3915,35.9918,37.5026,34.7738,36.1196,34.8149,38.9223,35.4943,37.8429,40.8940,41.4806,40.6603,37.1320,34.0101,40.0852,39.9510,39.5552,35.9525,38.9863,33.7823,34.5621,34.6165,39.4304,40.7133,34.0182,39.7103,39.9318,39.9427,39.7895,39.4931,39.9251,39.8810,40.0689,39.9465,39.8995,39.3945,35.9866,35.2310,35.4532,0.0000,34.5428,35.7328,34.5428,35.1898,35.3168,35.6978,35.1061,35.6095,40.7137,35.6744,35.6332,36.1987,35.7125,34.0436,35.5768,40.0826,34.3296,34.0434,34.5129,39.8457
12.0000,34.7146,32.9300,33.0092,32.3989,31.4356,31.6299,31.3911,34.8566,33.2292,35.9773,34.5726,35.6200,33.6433,32.8571,31.5401,31.5040,32.4747,32.5092,33.5142,32.5650,31.8400,30.6559,31.1677,32.0894,31.6257,32.1932,32.2992,33.0909,37.4464,32.8790,33.1518,33.3144,37.7953,34.4326,34.3089,35.1733,33.1514,33.2538,33.1829,34.8164,36.8449,33.0460,34.6344,37.0277,38.4907,33.5940,36.9037,36.7438,31.0036,37.0899,36.7322,34.8709,37.3338,36.4167,36.5012,35.2382,32.6657,37.3177,33.0193,37.7415,36.3821,36.4292,37.0953,37.2398,36.4007,36.1302,36.1705,37.1833,36.6767,36.8619,37.7885,36.9368,37.0866,36.3891,33.8712,32.3722,32.6638,37.5434,36.0356,33.1107,32.3864,32.6122,33.1628,33.1931,33.2972,33.3362,33.3596,33.3164,33.0870,34.9400,33.4365,33.1743,33.2011,32.9844,32.7437,33.4710,33.7567,32.9585,0.0000,34.5554,35.0962,33.2935,32.2123,34.1680,33.6964,33.8614,35.2520,35.9565,36.2774,32.2839,33.5828,37.5524,35.8542,33.8113,31.3113,30.0909,33.0879,33.8651,33.0210,35.2568,36.7293,33.2570,33.2411,32.7467,33.3589,33.0590,35.9205,35.7591,33.0560,33.0646,32.5489,31.4097,29.7718,34.3110,33.1581,33.2837,33.2653,33.3620,33.4271,33.7920,31.4439,31.4534,32.5534,32.2574,36.7190,32.0986,32.2326,31.7053,35.7596,36.0936,36.2854,36.5414,35.6455,33.0855,34.1970,30.7434,32.3773,31.9024,33.0834,32.9487,36.1194,0.0000,34.1697,32.4053,36.7801,37.0245,32.9837,32.9655,36.0864,33.8070,33.4413,34.8341,32.2872,33.6203,32.3261,36.0261,32.9857,35.1166,37.9418,38.4613,37.7772,34.4949,31.6197,37.2447,37.1208,36.7637,33.3513,36.2473,31.4077,32.1384,32.1941,36.5798,37.7817,31.6257,36.8898,37.1378,37.1476,37.0002,36.7190,37.1315,37.0679,37.2394,37.1512,37.1143,36.6254,33.4365,32.7440,32.9488,0.0000,32.1546,33.2062,32.1546,32.7060,32.8233,33.1747,32.6399,33.1456,37.8220,33.1514,33.1690,33.6865,33.2446,31.7021,33.0637,37.2868,31.9243,31.7018,32.0809,37.0245
13.0000,37.3246,35.4091,35.4906,34.8760,33.8488,34.0600,33.8006,37.4974,35.7668,38.7025,37.2075,38.3332,36.2179,35.3774,33.9258,33.9059,34.9018,34.9117,36.1360,35.0227,34.2799,33.0142,33.5624,34.5430,34.0565,34.6834,34.7988,35.6300,40.2700,35.3557,35.6699,35.8405,40.6496,37.0238,36.8984,37.8495,35.6848,35.7980,35.7236,37.4314,39.5577,35.5714,37.2730,39.7493,41.3963,36.1584,39.8158,39.6482,33.3732,39.9672,39.5759,37.5184,40.2540,39.2511,39.3027,37.9084,35.1034,40.2001,35.5501,40.6570,39.2246,39.2775,39.9664,40.1186,39.2170,38.9469,38.9895,40.1045,39.5354,39.7272,40.7315,39.8119,39.9554,39.2322,36.4826,34.7985,35.0920,40.3724,38.7675,35.6471,34.8615,34.9640,35.6971,35.7299,35.8396,35.8816,35.9024,35.8552,35.6145,37.6051,36.0002,35.7148,35.7394,35.5148,35.2305,36.0335,36.3394,35.4956,0.0000,37.1880,37.7662,35.8435,34.6717,36.7470,36.3325,36.4947,37.9981,38.7597,39.1104,34.7530,36.1552,40.4746,38.5742,36.4067,33.7152,32.4089,35.6176,36.4370,35.5443,37.9311,39.6099,35.8009,35.7868,35.2089,35.9107,35.5933,38.6439,38.5452,35.5900,35.5993,34.9827,33.8219,32.0602,36.9346,35.6697,35.8373,35.8086,35.9104,35.9777,36.3672,33.8646,33.8720,35.0438,34.7251,39.5996,34.5526,34.7162,34.1401,38.5448,38.9075,39.0064,39.2772,38.3399,35.5936,36.8277,33.1131,34.7871,34.3000,35.6125,35.4668,38.9357,0.0000,36.8430,34.8828,39.6281,39.8925,35.5050,35.4865,38.8202,36.4053,36.0054,37.5230,34.7720,36.2500,34.8142,38.7233,35.5164,37.7394,40.6917,41.2557,40.6304,37.1312,34.0316,40.1249,39.9927,39.6223,35.8979,39.0653,33.8197,34.6170,34.6842,39.2699,40.5180,34.0565,39.7884,40.0700,40.0808,39.9127,39.5996,40.0630,39.9782,40.1653,40.0847,40.0480,39.4969,36.0002,35.2310,35.4668,0.0000,34.6111,35.7311,34.6112,35.2078,35.3323,35.7144,35.0686,35.7206,40.6749,35.6694,35.7681,36.3228,35.8523,34.1370,35.5970,40.1698,34.3167,34.1368,34.5441,39.8925
14.0000,37.2335,35.3942,35.4722,34.8722,33.8522,34.0527,33.7977,37.4235,35.7556,38.6304,37.1649,38.2729,36.2028,35.3729,33.9548,33.9183,34.9528,34.9463,36.2410,35.0075,34.2816,33.0264,33.5718,34.5452,34.0461,34.6769,34.7910,35.6226,40.1880,35.3428,35.6585,35.8316,40.5712,36.9360,36.8202,37.7976,35.6738,35.7697,35.7146,37.3371,39.3964,35.5229,37.2279,39.5820,41.3010,36.1960,39.9833,39.8275,33.4028,40.0717,39.6728,37.5400,40.3616,39.3721,39.3666,37.9293,35.1276,40.2902,35.6020,40.7924,39.3553,39.4140,40.0677,40.2189,39.3134,39.0689,39.1111,40.2620,39.6471,39.8201,40.8509,39.9242,40.0702,39.3628,36.5551,34.7944,35.1039,40.2880,38.7036,35.6212,34.8538,35.0014,35.6860,35.7186,35.8279,35.8694,35.8908,35.8431,35.6028,37.5372,35.9869,35.7060,35.7311,35.5164,35.2305,35.9859,36.2911,35.5036,0.0000,37.1473,37.7163,35.8337,34.6740,36.6661,36.4307,36.5787,38.1060,38.8798,39.2382,34.7508,36.1379,40.5918,38.5129,36.3883,33.7131,32.4135,35.6153,36.3697,35.5358,37.9543,39.7551,35.7902,35.7758,35.1996,35.9557,35.5870,38.5736,38.6613,35.6425,35.6518,34.9827,33.8664,32.0503,36.8768,35.6583,35.8318,35.7976,35.8973,35.9623,36.3985,33.8570,33.8646,35.0397,34.7210,39.7443,34.5488,34.7721,34.1851,38.6600,39.0291,38.8825,39.1462,38.2426,35.5818,36.7783,33.1575,34.7746,34.3111,35.6063,35.4589,39.0584,0.0000,36.9603,34.8790,39.7259,39.9931,35.4965,35.4810,38.7519,36.3742,35.9919,37.6145,34.8411,36.3575,34.8842,38.6789,35.5103,37.6283,40.4723,41.0371,40.5534,37.0703,34.0418,40.2211,40.0911,39.7386,35.9367,39.1786,33.8169,34.6145,34.6778,39.1086,40.2984,34.0461,39.9660,40.2376,40.2488,40.0697,39.7443,40.2304,40.1297,40.3235,40.2526,40.2181,39.6420,35.9869,35.2310,35.4590,0.0000,34.6984,35.7195,34.6985,35.2030,35.3271,35.7083,35.0974,35.8179,40.5942,35.6581,35.8777,36.4219,35.9637,34.2387,35.5896,40.2909,34.3479,34.2384,34.5290,39.9931
15.0000,34.3987,32.8527,32.9170,32.3901,31.4555,31.5795,31.3527,34.7124,33.2087,35.8950,34.5363,35.6166,33.6173,32.8316,31.5438,31.4704,32.5562,32.5644,33.6397,32.4770,31.8160,30.6508,31.1583,32.0694,31.5674,32.1469,32.2518,33.0597,37.3594,32.8098,33.1112,33.2639,37.6886,34.1324,34.0366,35.1107,33.1322,33.1414,33.1723,34.4895,36.2939,32.9509,34.6042,36.4565,38.3435,33.4377,37.0009,36.8626,31.0068,37.0028,36.6228,34.6168,37.3052,36.4351,36.3378,34.9782,32.7010,37.1995,32.9172,37.7652,36.4237,36.4782,37.0112,37.1467,36.3576,36.1602,36.1990,37.2418,36.6766,36.8237,37.7452,36.9211,37.0633,36.4306,33.8323,32.3372,32.6604,37.4491,35.9636,33.0261,32.3839,32.6610,33.1434,33.1744,33.2743,33.3110,33.3265,33.2834,33.0648,34.8077,33.4258,33.1667,33.1920,33.0038,32.7435,33.3649,33.6575,32.9518,0.0000,34.5143,35.0389,33.2796,32.1853,33.8872,33.8041,33.9311,35.3003,35.9922,36.3178,32.2686,33.5605,37.5071,35.7844,33.7903,31.2724,30.0655,33.0165,33.6217,33.0243,35.0139,36.7894,33.2418,33.2322,32.6896,33.2295,33.0371,35.8509,35.7963,32.9553,32.9639,32.5227,31.4262,29.7169,34.1980,33.1093,33.2488,33.2455,33.3372,33.3951,33.6151,31.3911,31.4021,32.5477,32.2518,36.7801,32.0900,32.2595,31.7219,35.7918,36.1249,35.9562,36.1963,35.4099,33.0380,34.1279,30.7967,32.2445,31.8469,33.0779,32.9462,36.1561,0.0000,34.2983,32.3967,36.6740,36.9306,32.9802,32.9691,36.0062,33.7714,33.4301,34.6854,32.1044,33.7453,32.1454,35.3842,32.9571,34.7483,37.2427,37.7696,37.6715,34.3767,31.5888,37.1438,37.0257,36.7428,33.0443,36.2519,31.3688,32.0939,32.1479,36.0691,37.0804,31.5674,36.9903,37.2351,37.2454,37.0831,36.7801,37.2285,37.1237,37.2978,37.2489,37.2179,36.6877,33.4258,32.7440,32.9463,0.0000,32.3060,33.1681,32.3061,32.7009,32.8153,33.1732,32.6862,33.2758,37.7047,33.1108,33.3080,33.7968,33.3887,31.8932,33.0476,37.2777,31.9482,31.8929,32.0146,36.9306
16.0000,34.1110,32.8381,32.8971,32.3746,31.4461,31.5111,31.3013,34.4941,33.1827,35.6837,34.4311,35.4272,33.5708,32.7551,31.6676,31.4777,32.8747,32.9228,33.7021,32.4413,31.7891,30.6393,31.1416,32.0550,31.4856,32.0598,32.1607,32.9657,37.1452,32.7992,33.0874,33.2365,37.4876,33.8570,33.7804,34.9660,33.1045,32.9966,33.1392,34.1939,35.8378,32.7942,34.5058,35.9858,38.1117,33.5869,36.9817,36.8495,31.0561,36.8759,36.4879,34.9642,37.2557,36.4175,36.4223,35.2639,32.9432,37.0650,33.0321,37.6799,36.4062,36.4612,36.9020,37.0307,36.3582,36.1522,36.1907,37.2135,36.6422,36.7765,37.6341,36.8921,37.0137,36.4130,33.8879,32.3551,32.8455,37.2304,35.7861,32.8970,32.3702,33.0159,33.1157,33.1494,33.2481,33.2841,33.2906,33.2509,33.0388,34.6040,33.3956,33.1350,33.1656,32.9934,32.7435,33.1929,33.4955,32.8544,0.0000,34.4083,34.9021,33.2447,32.1722,33.6291,33.8396,33.9552,35.3050,35.9838,36.3023,32.2489,33.5250,37.3957,35.6144,33.7468,31.2226,30.0395,32.9218,33.3968,33.0166,35.2761,36.7696,33.2070,33.1975,32.6925,33.3591,32.9763,35.6431,35.7932,33.0680,33.0766,32.5975,31.4649,29.6399,34.0170,33.0862,33.1733,33.2172,33.2984,33.3540,33.7541,31.3177,31.3318,32.5292,32.2334,36.7610,32.0747,32.2919,31.7610,35.7867,36.1174,35.6400,35.8665,35.1472,33.0174,34.0781,30.8366,32.3290,31.9481,33.0576,32.9323,36.1524,0.0000,34.3552,32.3812,36.5406,36.8068,32.9648,32.9547,35.8118,33.7316,33.3999,34.5324,31.9401,33.8069,31.9821,34.9801,32.8710,34.4230,36.7379,37.2569,37.4670,34.1892,31.5921,37.0198,36.9076,36.6793,32.8143,36.2466,31.3161,32.0191,32.0611,35.6331,36.5781,31.4856,36.9744,37.2145,37.2247,37.0659,36.7610,37.2079,37.0973,37.2688,37.2281,37.1989,36.6697,33.3956,32.7440,32.9323,0.0000,32.5683,33.1414,32.5683,32.6819,32.7958,33.1516,32.9783,33.3981,37.4912,33.0870,33.3810,33.8327,33.4583,32.1706,32.9985,37.2173,32.1643,32.1703,31.9185,36.8068
17.0000,36.3766,35.3371,35.4020,34.8094,33.8176,33.8277,33.6207,36.7972,35.6623,38.0614,36.8552,37.8202,36.1004,35.1353,34.0255,33.7948,35.3563,35.4020,36.2608,34.8665,34.1694,32.9972,33.5100,34.4582,33.7844,34.3916,34.4944,35.3407,39.4952,35.2954,35.5759,35.7257,39.7480,36.1076,36.0526,37.3814,35.5744,35.3347,35.6052,36.4576,38.0598,35.0620,36.9346,38.2041,40.2389,35.9993,39.7473,39.6103,33.3727,39.6318,39.1957,37.4172,40.0334,39.1353,39.0613,37.7178,35.4315,39.7965,35.4301,40.4307,39.1286,39.1879,39.6349,39.7705,39.0337,38.8595,38.8988,39.9983,39.3681,39.5020,40.4843,39.6409,39.7467,39.1359,36.3894,34.8326,35.3324,39.5842,38.1816,35.2336,34.8102,35.4967,35.5859,35.6247,35.7296,35.7643,35.7819,35.7383,35.5026,36.9436,35.8887,35.6029,35.6415,35.4837,35.2305,35.4862,35.8152,35.2242,0.0000,36.8349,37.3189,35.7149,34.5850,35.8772,36.3970,36.5139,37.9557,38.6775,39.0178,34.6426,36.0242,40.2252,38.0141,36.2632,33.5441,32.3752,35.3595,35.6559,35.5114,37.7354,39.5174,35.6772,35.6675,35.1835,35.7684,35.3948,38.0233,38.4757,35.4698,35.4791,35.0836,33.8180,31.8039,36.3469,35.5731,35.5916,35.6925,35.7710,35.8257,36.1711,33.6186,33.6346,34.9681,34.6502,39.5087,34.4872,34.7113,34.1363,38.4665,38.8225,37.9447,38.1690,37.4686,35.5078,36.5661,33.1644,34.6521,34.2898,35.5351,35.4147,38.8638,0.0000,36.9593,34.8168,39.2542,39.5456,35.4494,35.4454,38.2029,36.2214,35.8930,37.0475,34.2439,36.3723,34.2901,37.2330,35.2484,36.6744,39.0089,39.5364,39.7360,36.5222,33.9205,39.7567,39.6403,39.4100,35.1076,38.9438,33.6387,34.3708,34.3939,37.8898,38.8465,33.7844,39.7344,39.9963,40.0074,39.8287,39.5087,39.9892,39.8699,40.0577,40.0110,39.9782,39.4117,35.8887,35.2310,35.4148,0.0000,35.0603,35.6295,35.0604,35.1321,35.2535,35.6361,35.4634,35.9374,39.7923,35.5755,35.9299,36.3900,36.0081,34.6532,35.4328,39.9558,34.5700,34.6529,34.2292,39.5456
18.0000,25.4128,24.8761,24.9206,24.4693,23.7706,23.7539,23.6208,25.7024,25.0559,26.5837,25.8187,26.4322,25.3602,24.6519,23.9444,23.7462,24.9405,24.9788,25.5228,24.5116,24.0169,23.2047,23.5618,24.2259,23.7136,24.1368,24.2059,24.7842,27.5590,24.8486,25.0116,25.1128,27.7328,25.2276,25.2013,26.1601,24.9947,24.7619,25.0173,25.4657,26.5110,24.5434,25.8723,26.6051,28.1541,25.2284,27.9387,27.8484,23.4713,27.8175,27.5063,26.1681,28.0973,27.4950,27.3639,26.3687,24.9867,27.9196,24.8509,28.3869,27.4950,27.5378,27.8167,27.9092,27.3819,27.3036,27.3301,28.1003,27.6501,27.7333,28.4259,27.8363,27.9201,27.5002,25.5565,24.5494,24.9080,27.6167,26.6868,24.6935,24.4693,25.0853,25.0024,25.0302,25.1016,25.1235,25.1395,25.1106,24.9417,25.8243,25.2292,25.0188,25.0510,24.9646,24.8042,24.8398,25.0696,24.7015,0.0000,25.8071,26.1209,25.0898,24.3193,25.0744,25.6059,25.6818,26.6790,27.1784,27.4173,24.3433,25.3205,28.2445,26.5765,25.4852,23.5714,22.7546,24.8049,24.9355,24.9598,26.3851,27.7698,25.0684,25.0612,24.7792,25.0775,24.8443,26.5598,27.0377,24.8797,24.8862,24.7253,23.7830,22.3235,25.4261,25.0091,24.9599,25.0750,25.1307,25.1667,25.3429,23.6123,23.6205,24.5841,24.3606,27.7642,24.2427,24.4105,24.0068,27.0305,27.2782,26.4543,26.6008,26.1546,24.9720,25.6887,23.3461,24.3394,24.1106,24.9815,24.8942,27.3069,0.0000,26.0166,24.4743,27.5480,27.7539,24.9178,24.9147,26.6933,25.4557,25.2320,25.9896,24.0043,25.6016,24.0377,25.9430,24.7247,25.5919,27.1047,27.4511,27.7239,25.5434,23.8347,27.8971,27.8178,27.6756,24.5671,27.3474,23.6328,24.1356,24.1389,26.3747,26.9980,23.7136,27.9286,28.1129,28.1206,27.9937,27.7642,28.1079,28.0115,28.1422,28.1232,28.1004,27.6970,25.2292,24.8045,24.8943,0.0000,24.7343,25.0443,24.7343,24.6992,24.7835,25.0564,25.0134,25.3118,27.7615,25.0113,25.2976,25.6012,25.3505,24.4607,24.8832,28.0628,24.3534,24.4605,24.0146,27.7539
19.0000,24.8105,24.4093,24.4508,23.9851,23.3010,23.2688,23.1448,25.1583,24.5569,26.0602,25.3135,25.9075,24.8542,24.1813,23.4669,23.2570,24.4747,24.5123,25.0098,24.0207,23.5401,22.7560,23.1029,23.7471,23.2260,23.6289,23.6936,24.3246,27.1850,24.3845,24.5205,24.6166,27.4862,24.6334,24.6182,25.6459,24.4998,24.2450,24.5227,24.8585,25.8064,24.0419,25.3630,25.8917,27.8803,24.6183,27.3298,27.2424,22.9981,27.1648,26.8577,25.4928,27.4228,26.8800,26.6864,25.6768,24.5296,27.2611,24.2694,27.7192,26.8906,26.9320,27.1699,27.2586,26.7218,26.7000,26.7235,27.4801,27.0397,27.1187,27.7652,27.2148,27.2774,26.8956,24.9846,24.1260,24.4555,27.2393,26.2189,24.1932,23.9864,24.6184,24.5069,24.5323,24.6000,24.6190,24.6368,24.6098,24.4430,25.2857,24.7250,24.5250,24.5603,24.4830,24.3432,24.3307,24.5540,24.2956,0.0000,25.3036,25.6149,24.5886,23.8406,24.4809,25.0826,25.1538,26.1063,26.5836,26.8155,23.8567,24.8104,27.5904,26.0995,24.9670,23.0979,22.3040,24.2584,24.3399,24.4661,25.6964,27.1610,24.5720,24.5655,24.3286,24.4806,24.3602,26.0361,26.4483,24.2980,24.3044,24.2895,23.2993,21.8645,24.8994,24.5193,24.4644,24.5739,24.6312,24.6652,24.7234,23.1255,23.1362,24.1024,23.8832,27.1563,23.7630,23.9112,23.5185,26.4396,26.6761,25.8763,26.0200,25.5954,24.4874,25.1271,22.8916,23.8166,23.6135,24.4934,24.4029,26.7063,0.0000,25.4860,23.9901,26.8992,27.1029,24.4255,24.4273,26.1991,24.9232,24.7275,25.3593,23.4077,25.0868,23.4410,25.1553,24.2602,24.9803,26.4197,26.7562,27.4629,25.0131,23.3459,27.2436,27.1674,27.0496,23.9172,26.7229,23.1557,23.6365,23.6311,25.7199,26.3161,23.2260,27.3115,27.5008,27.5088,27.3865,27.1563,27.4959,27.3939,27.5209,27.5112,27.4872,27.0895,24.7250,24.3435,24.4030,0.0000,24.2789,24.5500,24.2789,24.2156,24.2986,24.5663,24.5505,24.8145,27.4587,24.5202,24.7957,25.0784,24.8457,24.0229,24.3974,27.4125,23.8800,24.0226,23.5231,27.1029
20.0000,23.3882,23.1546,23.1906,22.7576,22.1121,22.0308,21.9219,23.7567,23.3224,24.5977,23.9505,24.4646,23.5657,22.9106,22.2734,22.0640,23.2663,23.2845,23.7786,22.7770,22.3150,21.5675,21.8990,22.5221,21.9845,22.3659,22.4273,23.0251,25.6287,23.1333,23.2667,23.3526,25.9006,23.2289,23.2228,24.2435,23.2798,22.9243,23.2793,23.4295,24.2439,22.7292,23.9959,24.3171,26.2599,23.3506,25.9575,25.8716,21.8273,25.7852,25.4898,24.1731,26.0392,25.5380,25.3116,24.3342,23.2915,25.8706,23.0268,26.3285,25.5446,25.5837,25.7897,25.8724,25.3669,25.3648,25.3873,26.0969,25.6911,25.7702,26.3628,25.8576,25.9231,25.5494,23.7157,22.9028,23.2157,25.6772,24.7576,22.8825,22.7657,23.3887,23.2861,23.3095,23.3625,23.3782,23.3833,23.3604,23.2178,23.8850,23.4651,23.2792,23.3079,23.2450,23.1131,22.9993,23.2100,22.9804,0.0000,23.9439,24.2179,23.3394,22.6105,23.0883,23.8383,23.8980,24.8024,25.2534,25.4736,22.6414,23.5434,26.1968,24.6506,23.6891,21.8750,21.1227,22.9601,22.9620,23.2241,24.3522,25.7990,23.3225,23.3194,23.0852,23.2236,23.0988,24.5767,25.1262,23.0543,23.0603,23.0549,22.1192,20.6957,23.5287,23.2650,23.1915,23.3390,23.3768,23.4092,23.4466,21.8798,21.8989,22.8719,22.6639,25.7940,22.5471,22.7046,22.3274,25.1162,25.3422,24.4032,24.5337,24.1566,23.2343,23.8364,21.7354,22.5792,22.4011,23.2464,23.1610,25.3739,0.0000,24.2252,22.7626,25.5298,25.7252,23.1811,23.1820,24.7341,23.6495,23.4674,24.0607,22.1978,23.8494,22.2300,23.7576,22.9737,23.5462,24.8576,25.1635,25.8782,23.6336,22.1496,25.8570,25.7857,25.6857,22.6542,25.3805,21.9311,22.3796,22.3682,24.2198,24.7635,21.9845,25.9478,26.1215,26.1290,26.0127,25.7940,26.1168,26.0128,26.1356,26.1313,26.1092,25.7325,23.4651,23.1133,23.1611,0.0000,23.1206,23.2977,23.1207,22.9804,23.0595,23.3171,23.3132,23.6117,25.8759,23.2665,23.5832,23.8346,23.6273,22.9019,23.1439,26.0471,22.6729,22.9017,22.2604,25.7252
