"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5361,23.4973,23.5221,23.2115,22.6865,22.2484,22.1439,24.6607,23.7371,25.0615,24.2282,24.9486,23.8932,23.1276,23.1036,22.8594,24.0262,24.0436,24.4139,23.1654,22.7810,22.1918,22.4745,23.0185,22.1844,22.4475,22.4962,23.2358,25.2473,23.4800,23.6064,23.6628,25.1784,23.3825,23.3768,24.5578,23.6889,23.0575,23.6564,23.5758,24.3591,22.7501,24.2978,24.4296,25.4952,23.5298,26.2067,26.1517,22.6934,24.8376,24.5474,24.1763,25.9298,25.8127,24.8226,24.2746,23.9473,25.1844,23.2141,26.4537,25.7561,25.7943,25.2163,25.2648,25.8545,25.5952,25.6777,26.3180,25.8992,25.9646,25.3627,26.0747,26.1261,25.7594,23.8725,23.2560,23.7412,25.2855,24.8866,23.0124,23.3892,24.1686,23.6944,23.7164,23.7759,23.7854,23.7969,23.7792,23.6221,24.3838,23.7378,23.6470,23.6244,23.4994,23.3999,22.9489,23.2376,23.1969,0.0000,24.2375,24.4972,23.7132,23.1179,23.2216,24.3591,24.3530,25.1582,25.5940,25.7031,23.3156,23.9233,26.9056,24.8159,24.0226,22.1368,21.7110,24.1860,23.0549,23.6258,24.2796,26.0080,23.7067,23.7358,23.4326,23.3946,23.1399,25.0436,25.5065,23.2378,23.2438,23.4613,22.7897,20.8788,23.7700,23.6252,23.1727,23.7194,23.7581,23.7896,23.6204,21.8220,21.9923,23.1898,22.9781,26.0050,23.0207,23.2616,23.0033,25.4996,25.5741,25.0844,25.2358,24.7512,23.5757,24.3494,22.6142,23.4093,23.2305,23.5565,23.5586,25.5641,0.0000,24.8652,23.2159,24.5833,24.7744,23.5746,23.5730,25.0339,24.1847,23.9995,23.1180,21.3352,24.4845,21.3655,22.5170,23.1970,23.8169,25.8546,26.0004,25.1731,23.9481,22.9268,25.1841,25.1021,25.5103,21.7223,25.7706,22.1619,22.5085,22.4513,24.7981,25.6838,22.2284,26.1437,26.3293,26.3371,26.2301,25.9987,26.3250,26.2237,26.3594,26.3394,26.3156,25.9323,23.9948,23.3999,23.5588,0.0000,23.7473,23.7384,23.7472,23.2777,23.3195,23.6044,24.0346,24.4627,25.2632,23.6062,24.2510,24.3559,24.2636,23.6142,23.4621,26.2263,23.4748,23.6142
12.0000,23.5726,23.5022,23.5301,23.2027,22.6698,22.2450,22.1338,24.7319,23.7278,25.1916,24.2782,25.0612,23.8739,23.1276,23.0579,22.8266,23.9988,24.0155,24.2571,23.1971,22.7718,22.1949,22.4745,23.0029,22.1825,22.4362,22.4848,23.2440,25.5311,23.4833,23.6042,23.6627,25.5594,23.4186,23.4090,24.6354,23.6792,23.0737,23.6484,23.6135,24.4201,22.7904,24.3427,24.4926,26.1321,23.3946,25.8849,25.8284,22.6407,24.6149,24.3151,24.0447,25.7434,25.5574,24.6554,24.1449,23.9254,24.9324,23.0847,26.0434,25.4545,25.4902,24.9576,25.0046,25.7074,25.3529,25.4407,25.9938,25.5943,25.6598,25.1682,25.7387,25.7988,25.4578,23.7420,23.2579,23.7249,25.5723,25.0417,23.0295,23.3779,24.1416,23.6845,23.7051,23.7662,23.7747,23.7916,23.7726,23.6110,24.4498,23.7282,23.6400,23.6187,23.4882,23.3950,22.9922,23.2762,23.2029,0.0000,24.2903,24.5757,23.7001,23.1036,23.2556,24.2098,24.2082,24.9428,25.3242,25.4035,23.3195,23.9153,26.6508,24.9548,24.0175,22.1205,21.7117,24.0731,23.0852,23.6162,24.1458,25.6891,23.7033,23.7341,23.4342,23.2620,23.1413,25.1710,25.2596,23.1082,23.1142,23.4528,22.7328,20.8770,23.8215,23.6248,23.1766,23.7068,23.7570,23.7897,23.4810,21.8229,21.9915,23.1550,22.9436,25.6859,23.0207,23.2004,22.9458,25.2512,25.3323,25.1574,25.3139,24.8208,23.5748,24.3106,22.5535,23.3753,23.1889,23.5461,23.5490,25.3177,0.0000,24.7073,23.2073,24.3495,24.5361,23.5646,23.5607,25.1795,24.1594,23.9871,22.9335,21.1743,24.3259,21.2039,22.4096,23.2014,23.8557,25.9334,26.0782,25.5444,24.0038,22.8993,24.9288,24.8501,25.2297,21.5923,25.5691,22.1513,22.4974,22.4400,24.8295,25.7626,22.2232,25.8327,26.0079,26.0155,25.9117,25.6589,26.0037,25.9014,26.0352,26.0178,25.9956,25.5931,23.9827,23.3949,23.5491,0.0000,23.7202,23.7292,23.7202,23.2412,23.2833,23.5964,24.0100,24.3016,25.6072,23.6040,24.0864,24.2060,24.1010,23.5873,23.4571,25.8192,23.4359,23.5873
13.0000,23.7540,23.5345,23.5687,23.2101,22.6548,22.2760,22.1540,24.9852,23.7609,25.4040,24.4162,25.2613,23.8930,23.1277,23.0326,22.8166,23.9859,23.9975,24.1218,23.2490,22.7805,22.1953,22.4745,23.0063,22.2341,22.4820,22.5336,23.3068,25.6891,23.5118,23.6346,23.7018,25.7096,23.6015,23.5825,24.7981,23.7109,23.2221,23.6706,23.7971,24.6471,23.1163,24.4965,24.7236,26.2714,23.3387,25.5648,25.5002,22.6066,24.4275,24.1134,24.0324,25.5536,25.3004,24.5892,24.1458,23.9026,24.7110,23.0115,25.5431,25.1637,25.1957,24.7254,24.7714,25.4998,25.1261,25.2131,25.6805,25.3168,25.3962,25.0081,25.4594,25.4267,25.1669,23.6377,23.2634,23.7137,25.7303,25.2069,23.2078,23.3905,24.1297,23.7164,23.7365,23.8022,23.8131,23.8279,23.8082,23.6462,24.7483,23.7520,23.6602,23.6414,23.4871,23.3950,23.3781,23.6976,23.2656,0.0000,24.4209,24.7298,23.7257,23.1097,23.4231,24.0812,24.0827,24.7462,25.0687,25.1141,23.3230,23.9568,26.4037,25.1195,24.0613,22.1322,21.7404,24.0934,23.2228,23.6360,24.1429,25.3734,23.7286,23.7583,23.4545,23.1970,23.1305,25.3813,25.0312,23.0341,23.0401,23.4503,22.6962,20.9255,24.1861,23.6575,23.1424,23.7357,23.7869,23.8227,23.4292,21.8147,21.9983,23.1408,22.9296,25.3687,23.0207,23.1612,22.9089,25.0187,25.1060,25.4933,25.6650,25.1388,23.6047,24.3979,22.4893,23.3958,23.1810,23.5610,23.5656,25.0913,0.0000,24.5703,23.2148,24.1462,24.3280,23.5817,23.5717,25.3678,24.2269,24.0359,22.7637,21.0346,24.1901,21.0631,22.3892,23.2361,24.0495,26.2560,26.4344,25.6951,24.3494,22.8913,24.7023,24.6266,24.9681,21.4984,25.3543,22.1722,22.5298,22.4853,25.0589,26.0723,22.2714,25.5310,25.6884,25.6957,25.5942,25.3081,25.6843,25.5889,25.7212,25.6980,25.6797,25.2512,24.0311,23.3950,23.5658,0.0000,23.7075,23.7624,23.7075,23.2260,23.2704,23.6117,23.9823,24.1703,25.7608,23.6344,23.9461,24.0770,23.9596,23.5747,23.4712,25.3160,23.4135,23.5747
14.0000,23.8186,23.5476,23.5858,23.2065,22.6441,22.2763,22.1493,24.9817,23.7692,25.3866,24.4126,25.2195,23.9088,23.1388,22.9819,22.7923,23.9111,23.9379,23.9757,23.2761,22.7737,22.2026,22.4745,22.9945,22.2370,22.4812,22.5341,23.3164,25.6977,23.5228,23.6402,23.7039,25.7176,23.6600,23.6349,24.7884,23.7187,23.2363,23.6742,23.8647,24.7765,23.1163,24.4951,24.8586,26.2879,23.2431,25.2394,25.1831,22.5572,24.2119,23.8890,23.9469,25.3300,24.9918,24.4539,24.0624,23.8507,24.4707,22.9097,24.7521,24.8803,24.9117,24.4788,24.5243,25.2610,24.8861,24.9647,25.3719,25.0054,25.0680,24.8064,25.1427,24.8840,24.8834,23.5208,23.2695,23.6903,25.7406,25.2026,23.2170,23.3895,24.0769,23.7244,23.7445,23.8109,23.8224,23.8379,23.8182,23.6548,24.7477,23.7563,23.6624,23.6409,23.4817,23.3950,23.3769,23.7004,23.2742,0.0000,24.4167,24.7227,23.7319,23.0993,23.4749,23.9437,23.9484,24.5420,24.8129,24.8343,23.3255,23.9734,26.1454,25.1145,24.0814,22.1238,21.7662,24.0827,23.2617,23.6367,24.0560,25.0541,23.7363,23.7692,23.4638,23.0977,23.1529,25.3600,24.7958,22.9318,22.9377,23.4467,22.6440,20.9283,24.1880,23.6645,23.1893,23.7449,23.7986,23.8376,23.3354,21.8152,21.9980,23.1114,22.9004,25.0473,23.0207,23.1058,22.8562,24.7790,24.8671,25.5197,25.6918,25.1524,23.6117,24.4254,22.4329,23.3594,23.1360,23.5570,23.5646,24.8561,0.0000,24.4124,23.2114,23.9206,24.0979,23.5812,23.5703,25.3616,24.2508,24.0559,22.5779,20.8730,24.0434,20.9007,22.3168,23.2469,24.1219,26.3496,26.5257,25.7028,24.3507,22.8709,24.4593,24.3856,24.7020,21.3721,25.1104,22.1684,22.5265,22.4844,25.1590,26.1607,22.2764,25.2333,25.3566,25.3636,25.2663,24.9430,25.3529,25.2758,25.4119,25.3659,25.3450,24.9282,24.0508,23.3949,23.5648,0.0000,23.6335,23.7708,23.6335,23.1951,23.2402,23.6112,23.9181,24.0279,25.7682,23.6400,23.7961,23.9392,23.8076,23.5011,23.4776,24.5262,23.3592,23.5011
15.0000,23.9243,23.5679,23.6081,23.2386,22.6790,22.2825,22.1524,24.8317,23.8064,25.3729,24.4102,25.2226,23.9566,23.1539,22.9531,22.7894,23.8274,23.8899,23.8970,23.2766,22.7806,22.2007,22.4745,23.0037,22.2449,22.4918,22.5451,23.3283,25.7465,23.5410,23.6710,23.7389,25.7906,23.7433,23.7135,24.7859,23.7535,23.2520,23.6967,23.9774,25.0284,23.0923,24.4896,25.1231,26.3896,23.1906,25.0468,25.0027,22.5348,24.1017,23.7823,23.8935,25.1824,24.7397,24.3741,24.0093,23.8237,24.3461,22.8534,23.8319,24.7153,24.7475,24.3479,24.3933,25.1012,24.7317,24.7959,25.1968,24.8056,24.8446,24.6853,24.9408,24.3034,24.7184,23.4551,23.2695,23.6686,25.7903,25.2159,23.2201,23.4613,24.0367,23.7594,23.7802,23.8504,23.8639,23.8773,23.8573,23.6935,24.6818,23.7871,23.6818,23.6597,23.4830,23.3950,23.3469,23.6689,23.2890,0.0000,24.4187,24.7235,23.7598,23.1081,23.5417,23.8662,23.8721,24.4182,24.6591,24.6716,23.3693,24.0264,25.9832,25.1240,24.1252,22.1281,21.7718,24.1293,23.2954,23.6678,24.0024,24.8691,23.7606,23.7915,23.4769,23.0429,23.1669,25.3490,24.6512,22.8752,22.8811,23.4378,22.6228,20.9357,24.1413,23.6919,23.2015,23.7807,23.8273,23.8692,23.2846,21.8131,21.9997,23.1074,22.8964,24.8617,23.0737,23.0847,22.8348,24.6311,24.7141,25.5332,25.7079,25.1282,23.6394,24.6500,22.4117,23.3281,23.1061,23.5737,23.5941,24.7100,0.0000,24.3325,23.2440,23.8128,23.9827,23.6122,23.5960,25.3674,24.3945,24.1276,22.5044,20.8290,23.9653,20.8554,22.4205,23.2600,24.2216,26.5492,26.6923,25.7748,24.2987,22.8748,24.3327,24.2597,24.5543,21.3858,24.9436,22.1722,22.5338,22.4949,25.2994,26.3618,22.2844,25.0542,25.1570,25.1642,25.0723,24.7372,25.1536,25.0974,25.2365,25.1664,25.1410,24.7459,24.1214,23.3950,23.5943,0.0000,23.4860,23.8080,23.4859,23.1903,23.2375,23.6264,23.8847,23.9503,25.8345,23.6708,23.7143,23.8614,23.7245,23.3233,23.4973,23.6087,23.3229,23.3233
16.0000,24.0782,23.5671,23.6073,23.2643,22.7067,22.3197,22.1693,24.9336,23.8459,25.4862,24.4865,25.3266,24.0398,23.2105,22.9538,22.7988,23.8170,23.8781,23.8603,23.2884,22.8260,22.2820,22.5539,23.0326,22.2885,22.5279,22.5819,23.3891,25.8761,23.5390,23.6930,23.7594,25.9268,23.8820,23.8464,24.8737,23.7927,23.3273,23.7311,24.1368,25.2969,23.1687,24.5702,25.4014,26.5413,23.1590,24.9878,24.9463,22.5380,24.0599,23.7442,23.8572,25.1349,24.6355,24.3220,23.9725,23.8077,24.3010,22.8263,23.5030,24.6452,24.6758,24.2981,24.3437,25.0398,24.6669,24.7272,25.1218,24.7266,24.7593,24.6382,24.8534,24.0597,24.6484,23.4315,23.2393,23.6487,25.9215,25.3217,23.2896,23.5249,24.0218,23.7989,23.8217,23.8888,23.9017,23.9183,23.8981,23.7327,24.7817,23.8186,23.7141,23.6874,23.4979,23.3950,23.4242,23.7514,23.3490,0.0000,24.4927,24.8092,23.7976,23.1327,23.6653,23.8344,23.8421,24.3624,24.5915,24.6021,23.3947,24.0671,25.9228,25.2259,24.1685,22.1462,21.8068,24.2068,23.3897,23.7026,23.9641,24.7976,23.7959,23.8297,23.4653,23.0135,23.2232,25.4609,24.5839,22.8481,22.8540,23.4146,22.6247,20.9768,24.2313,23.7108,23.2569,23.8204,23.8647,23.9084,23.2509,21.8327,22.0254,23.1221,22.9110,24.7919,23.0834,23.0858,22.8367,24.5672,24.6499,25.6882,25.8688,25.2570,23.6556,24.7466,22.4034,23.3355,23.1084,23.5980,23.6274,24.6398,0.0000,24.2923,23.2697,23.7741,23.9406,23.6477,23.6369,25.4803,24.4645,24.1753,22.4860,20.8147,23.9283,20.8409,22.4710,23.3190,24.3839,26.7997,26.9470,25.9118,24.3915,22.8865,24.2860,24.2127,24.4945,21.3858,24.8778,22.1906,22.5624,22.5308,25.5174,26.6019,22.3284,24.9624,25.0994,25.1063,25.0077,24.6581,25.0959,25.0249,25.1616,25.1086,25.0872,24.6742,24.1687,23.3949,23.6276,0.0000,23.4757,23.8476,23.4757,23.2038,23.2503,23.6502,23.8706,23.9152,25.9698,23.6928,23.6746,23.8295,23.6838,23.3132,23.5400,23.2727,23.3187,23.3132
17.0000,25.0934,24.5735,24.6194,24.2020,23.5857,23.1699,23.0276,25.7611,24.8595,26.5080,25.5225,26.3581,25.0696,23.9596,23.9258,23.7452,24.8670,24.9215,24.8549,24.2793,23.6996,23.0354,23.3370,23.9512,23.1310,23.4038,23.4637,24.0959,27.0253,24.5421,24.6933,24.7674,27.0885,24.8955,24.8295,25.9096,24.8035,24.1737,24.7337,25.1603,26.4888,24.0014,25.5952,26.6085,27.7384,24.1680,26.0429,26.0003,23.4775,25.0694,24.7558,24.9276,26.0709,25.6374,25.3663,25.0587,24.8416,25.3438,23.8094,24.4258,25.6770,25.7093,25.3333,25.3827,25.9082,25.6905,25.7426,26.1864,25.7614,25.7946,25.6286,25.8937,25.0015,25.6805,24.4196,24.2267,24.6720,27.0769,26.3963,24.0906,24.3979,25.0785,24.8104,24.8399,24.9086,24.9268,24.9388,24.9171,24.7494,25.6540,24.8422,24.7173,24.6855,24.4919,24.3848,24.2185,24.5309,24.0526,0.0000,25.5280,25.8505,24.8147,24.0646,24.6592,24.8303,24.8389,25.3822,25.6193,25.6316,24.3432,25.1182,26.9944,26.2924,25.2335,23.0000,22.6141,25.2428,24.3511,24.6882,25.0519,25.8379,24.8083,24.8450,24.4666,24.0100,23.9661,26.4842,25.6136,23.8314,23.8377,24.4173,23.5679,21.7697,25.0534,24.7105,23.9895,24.8362,24.8846,24.9337,24.2664,22.6622,22.8635,24.0806,23.8607,25.8320,23.9897,24.0484,23.7887,25.5910,25.6732,26.6272,26.8144,26.1643,24.6565,25.8782,23.3242,24.3430,24.0941,24.5885,24.6045,25.6732,0.0000,25.3059,24.2078,24.7871,24.9612,24.6276,24.6116,26.5402,25.5628,25.2372,23.4467,21.7122,24.9266,21.7392,23.5340,24.0470,25.4020,27.8159,27.9591,27.0736,25.2279,23.8333,25.3250,25.2459,25.5282,22.3268,25.8474,23.0492,23.4371,23.4066,26.5246,27.6259,23.1746,26.0080,26.1601,26.1671,26.0594,25.6870,26.1563,26.0829,26.2278,26.1696,26.1499,25.7079,25.2299,24.3848,24.6047,0.0000,24.5107,24.8613,24.5107,24.1691,24.2201,24.6518,24.9112,24.9154,27.1323,24.6930,24.6574,24.8251,24.6678,24.3410,24.4488,24.1845,24.3188,24.3410
18.0000,25.2149,24.6155,24.6642,24.2263,23.5913,23.2060,23.0538,25.7611,24.8676,26.5588,25.5688,26.4058,25.1209,24.0073,23.9680,23.7745,24.9175,24.9695,24.8789,24.3262,23.7293,23.0416,23.3549,23.9818,23.1702,23.4544,23.5182,24.1432,27.1215,24.5826,24.7311,24.8134,27.1987,25.0104,24.9349,25.9593,24.8035,24.2234,24.7476,25.2859,26.6983,24.0159,25.6432,26.8256,27.8575,24.2446,26.0822,26.0376,23.5119,25.1641,24.8477,25.0295,26.1586,25.6672,25.4671,25.1663,24.8873,25.4274,23.8824,24.4248,25.7153,25.7491,25.4060,25.4557,25.9610,25.7273,25.7800,26.2242,25.8063,25.8435,25.7225,25.9412,24.9986,25.7189,24.4885,24.2593,24.7126,27.1745,26.4607,24.1270,24.4306,25.1276,24.8107,24.8408,24.9171,24.9364,24.9521,24.9282,24.7546,25.6737,24.8713,24.7333,24.7088,24.5109,24.4087,24.2215,24.5309,24.1024,0.0000,25.5729,25.9005,24.8289,24.0983,24.7670,24.8581,24.8673,25.4154,25.6565,25.6694,24.3419,25.1590,27.0368,26.3534,25.2749,23.0171,22.6007,25.2905,24.4455,24.7100,25.1608,25.8757,24.8254,24.8573,24.5055,24.0849,24.0202,26.5345,25.6495,23.9043,23.9105,24.4533,23.5992,21.8066,25.0621,24.7498,24.0572,24.8439,24.9033,24.9523,24.3419,22.6977,22.8992,24.1072,23.8871,25.8685,24.0104,24.0779,23.8203,25.6282,25.7097,26.7044,26.8950,26.2141,24.6950,25.9543,23.3490,24.4068,24.1451,24.6124,24.6295,25.7082,0.0000,25.3353,24.2319,24.8781,25.0477,24.6540,24.6377,26.5978,25.6232,25.2836,23.5564,21.8301,24.9505,21.8563,23.7864,24.0959,25.5344,28.0158,28.1604,27.1848,25.2397,23.8581,25.4042,25.3242,25.5806,22.4929,25.8907,23.0746,23.4759,23.4569,26.6994,27.8142,23.2149,26.0655,26.2007,26.2075,26.0969,25.7202,26.1970,26.1209,26.2657,26.2101,26.1937,25.7460,25.2759,24.4087,24.6297,0.0000,24.5604,24.8696,24.5604,24.1956,24.2473,24.6752,24.9588,24.9406,27.2416,24.7309,24.6768,24.8530,24.6887,24.3904,24.4753,24.1822,24.3632,24.3904
19.0000,25.3743,24.7859,24.8360,24.3882,23.7560,23.3437,23.1908,25.8515,24.9907,26.6732,25.6966,26.5194,25.3025,24.1449,24.0941,23.9363,24.9778,25.0523,25.0328,24.4958,23.8812,23.1943,23.5080,24.1369,23.3046,23.5934,23.6573,24.2732,27.1885,24.7517,24.9064,24.9958,27.2016,25.1487,25.0798,26.0847,24.9126,24.3473,24.8870,25.4488,26.9336,24.0976,25.7688,27.0674,27.6589,24.4214,26.2372,26.1902,23.6559,25.3473,25.0420,25.2230,26.2824,25.8074,25.6538,25.3647,25.0012,25.6210,24.0479,24.5295,25.8728,25.9053,25.5930,25.6445,26.0464,25.8800,25.9284,26.3794,25.9667,26.0072,25.8826,26.1010,25.1080,25.8765,24.6472,24.4162,24.8366,27.2441,26.5662,24.2400,24.7027,25.1912,24.9202,24.9526,25.0385,25.0578,25.0805,25.0544,24.8702,25.7723,25.0320,24.8785,24.8615,24.6672,24.5652,24.2888,24.5939,24.2287,0.0000,25.7021,26.0244,24.9724,24.2551,24.9106,25.0107,25.0201,25.5692,25.8116,25.8263,24.5214,25.3301,27.1972,26.4625,25.4508,23.1592,22.7502,25.4816,24.6004,24.8709,25.3578,26.0314,24.9732,25.0010,24.6713,24.2564,24.1673,26.6488,25.8039,24.0697,24.0760,24.5986,23.7452,21.9331,25.1421,24.9252,24.2250,24.9678,25.0526,25.1018,24.5236,22.8264,23.0325,24.2594,24.0379,26.0245,24.1624,24.2279,23.9677,25.7823,25.8626,26.8661,27.0594,26.3458,24.8688,26.1304,23.5097,24.5154,24.2657,24.7686,24.7997,25.8621,0.0000,25.5169,24.3940,25.0722,25.2398,24.8247,24.8074,26.7089,25.7977,25.4566,23.7751,22.0593,25.1079,22.0844,24.4206,24.2297,25.7027,28.3565,28.4989,27.1963,25.3252,24.0225,25.5953,25.5138,25.7548,22.7953,26.0209,23.2128,23.6159,23.5960,26.9286,28.1467,23.3494,26.2126,26.3572,26.3640,26.2499,25.8740,26.3534,26.2779,26.4212,26.3666,26.3483,25.9006,25.4488,24.5652,24.7999,0.0000,24.5727,24.9927,24.5727,24.3481,24.3999,24.8314,25.0607,25.0960,27.2745,24.9061,24.8291,25.0054,24.8368,24.3800,24.6140,24.2874,24.4725,24.3800
20.0000,25.4330,24.8252,24.8774,24.4073,23.7580,23.3878,23.2321,25.9299,25.0138,26.7661,25.7594,26.5960,25.3367,24.1848,24.1507,23.9618,25.0901,25.1585,25.0480,24.5390,23.9172,23.2357,23.5459,24.1691,23.3495,23.6401,23.7038,24.3160,27.3192,24.7902,24.9351,25.0311,27.3436,25.1955,25.1321,26.1579,24.9360,24.3911,24.9108,25.5093,27.0310,24.1401,25.8321,27.1682,27.8068,24.4651,26.2656,26.2160,23.6903,25.3990,25.0996,25.2762,26.2981,25.8180,25.6984,25.4212,25.0871,25.6748,24.0872,24.5147,25.8945,25.9266,25.6404,25.6927,26.0464,25.8972,25.9432,26.4004,25.9959,26.0416,25.9179,26.1432,25.0994,25.8984,24.6826,24.4547,24.9112,27.3773,26.6611,24.2808,24.6449,25.3209,24.9435,24.9735,25.0619,25.0817,25.1048,25.0785,24.8926,25.8404,25.0585,24.9017,24.8871,24.6895,24.5932,24.3256,24.6249,24.2711,0.0000,25.7640,26.0968,24.9997,24.2902,24.9606,25.0286,25.0391,25.5874,25.8313,25.8478,24.5209,25.3617,27.2189,26.5527,25.4859,23.2023,22.8056,25.5185,24.6568,24.8867,25.4135,26.0557,24.9956,25.0184,24.7104,24.2980,24.2168,26.7391,25.8222,24.1090,24.1153,24.6538,23.7749,21.9753,25.1891,24.9558,24.2952,24.9916,25.0770,25.1277,24.5688,22.8762,23.0789,24.2853,24.0635,26.0490,24.1811,24.2545,23.9976,25.8012,25.8798,26.9888,27.1885,26.4425,24.8999,26.1531,23.5319,24.5946,24.3309,24.7922,24.8136,25.8793,0.0000,25.5348,24.4129,25.1293,25.2941,24.8398,24.8230,26.8037,25.8255,25.4889,23.8447,22.1412,25.1236,22.1655,24.6224,24.2718,25.7871,28.6071,28.7394,27.3389,25.3779,24.0443,25.6467,25.5641,25.7902,22.9230,26.0315,23.2551,23.6613,23.6426,27.1094,28.3810,23.3965,26.2338,26.3870,26.3938,26.2792,25.8981,26.3831,26.3014,26.4423,26.3963,26.3768,25.9237,25.4811,24.5932,24.8138,0.0000,24.6833,25.0158,24.6832,24.3735,24.4256,24.8564,25.1563,25.1124,27.4147,24.9348,24.8450,25.0232,24.8466,24.4896,24.6438,24.2772,24.5484,24.4896
