"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,18.90,229.57,0.00,23.01,48.01,23.01,22.72,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
12.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,19.29,229.57,0.00,51.37,51.10,66.04,33.78,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
13.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,42.87,54.35,54.81,54.48,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
14.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.75,229.57,0.00,32.56,48.78,68.11,48.91,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
15.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.04,229.57,0.00,54.34,54.10,30.46,54.23,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
16.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.56,229.57,0.00,60.60,60.24,44.89,31.23,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
17.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.90,229.57,0.00,30.23,56.17,56.72,56.33,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
18.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,65.57,48.60,65.94,65.39,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
19.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.41,78.92,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,41.85,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
20.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,96.63,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
21.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,91.60,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
22.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,143.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,30.63,67.42,68.21,30.63,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
23.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,143.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,34.54,67.42,68.21,34.54,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
24.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,143.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
25.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,93.73,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
26.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
27.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,16.27,229.57,0.00,67.83,33.90,34.22,34.22,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
28.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.70,80.53,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,60.31,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
29.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,129.27,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
30.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,229.57,0.00,42.08,42.02,20.51,42.05,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
31.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
32.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,13.35,73.12,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
33.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,113.51,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
34.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,61.93,63.04,63.79,63.26,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
35.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,64.25,63.85,64.61,63.23,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
36.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,12.01,65.76,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
37.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,109.49,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,48.42,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
38.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,143.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
39.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,136.97,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
40.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,134.70,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
41.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,139.06,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
42.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,82.11,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
43.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,82.11,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
44.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,99.97,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,61.46,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
45.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,14.99,82.11,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,0.00,30.70,87.54,84.00,110.80,110.76,100.00
46.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,12.63,69.15,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,61.55,0.00,61.89,61.39,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,73.26,30.82,0.00,30.70,87.54,84.00,110.80,110.50,100.00
47.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,229.57,0.00,0.00,0.00,50.80,0.00,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,0.00,30.70,87.54,84.00,110.80,110.50,100.00
48.00,78.57,30.10,45.47,646.80,211.44,5.27,5.77,110.91,9.64,4.07,37.71,11.87,65.00,0.00,6.17,3.39,164.71,112.91,88.82,0.00,47.27,224.11,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,11.08,229.57,0.00,0.00,0.00,68.21,0.00,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,73.26,30.82,0.00,30.70,87.54,84.00,110.80,110.50,100.00
