"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.9302,25.0384,25.0873,24.7300,24.0359,24.0504,23.8288,27.3099,25.4868,28.1215,26.7542,27.5951,25.6443,25.3618,23.9551,23.9935,24.5942,24.6460,25.3798,24.9566,24.2452,23.3133,23.7244,24.4409,24.1183,24.5175,24.6055,25.6171,29.3187,25.0024,25.3064,25.4079,29.6614,26.7586,26.6016,27.2693,25.4657,25.6238,25.4334,27.0129,28.6623,26.0756,26.7955,28.8110,30.2305,25.5381,28.1611,28.0294,23.5690,28.3618,28.0910,26.5039,28.3382,27.7417,27.8382,26.7773,24.7814,28.5812,25.0968,28.7180,27.7493,27.7851,28.3650,28.4756,27.4533,27.5182,27.5742,28.3737,27.9864,28.1361,28.7999,28.2507,28.1735,27.7493,25.7533,24.5777,24.7615,29.3995,28.0680,25.5845,24.7337,24.7153,25.4740,25.4825,25.5467,25.5820,25.5290,25.5028,25.3980,27.3001,25.5606,25.4078,25.3939,25.0894,24.8863,26.2815,26.3684,0.0000,0.0000,26.7293,27.2069,25.5203,24.5177,26.4564,25.5471,25.7247,26.8713,27.4223,27.6689,24.6845,25.6760,28.6401,27.9033,25.8632,23.7565,22.8323,26.1961,26.0324,25.2405,26.8018,28.0275,25.5138,25.5656,24.8880,25.3586,25.4414,28.0757,27.2969,25.1254,25.1320,24.6990,23.8784,22.7027,26.8037,25.2994,25.6327,25.5257,25.5940,25.6499,25.6940,23.5697,23.7731,24.8435,24.6174,28.0205,24.5019,24.5043,24.1036,27.2508,27.4907,28.4409,28.6719,27.8979,25.2326,26.1920,23.4110,24.5507,24.2175,25.2752,25.1633,27.4487,0.0000,25.8796,24.7361,28.1248,28.3019,25.1877,25.1564,28.1504,25.8770,25.5694,26.7275,24.8371,25.4580,24.8636,28.0572,25.5145,27.3782,30.0495,30.3037,29.6864,26.9485,24.0959,28.5013,28.3922,28.0739,25.8325,27.6157,23.8437,24.4333,24.5168,28.7470,29.8816,24.1741,28.1477,28.3524,28.3621,28.2561,28.0205,28.3474,28.2939,28.4181,28.3642,28.3221,27.9422,25.5606,24.8866,25.1634,0.0000,24.2612,25.3713,24.2613,24.9664,25.0694,25.3274,24.7571,25.0713,29.6921,25.3060,25.0968,25.5361,25.1629,23.8577,25.4077,28.3399,24.2291,23.8577,24.5653
2.0000,26.8225,25.0369,25.0852,24.7328,24.0447,24.0495,23.8313,27.2801,25.4815,28.0875,26.7364,27.5707,25.6571,25.3472,23.9838,24.0132,24.6379,24.6736,25.4583,24.9549,24.2539,23.3328,23.7409,24.4493,24.1135,24.5211,24.6079,25.5990,29.2767,25.0014,25.3031,25.4035,29.6247,26.6293,26.4996,27.2473,25.4603,25.5862,25.4281,26.9037,28.5230,26.0636,26.7769,28.6689,30.2159,25.5918,28.2182,28.0872,23.5980,28.3975,28.1232,26.5467,28.3694,27.7883,27.8743,26.8175,24.8003,28.6120,25.1518,28.7396,27.7970,27.8317,28.3993,28.5087,27.4785,27.5681,27.6227,28.4163,28.0293,28.1754,28.8418,28.2848,28.2099,27.7970,25.8154,24.5777,24.7740,29.3558,28.0381,25.5599,24.7323,24.7415,25.4687,25.4782,25.5403,25.5746,25.5245,25.4979,25.3920,27.2806,25.5519,25.4028,25.3905,25.0917,24.8878,26.2665,26.3499,0.0000,0.0000,26.7120,27.1853,25.5164,24.5265,26.3491,25.6185,25.7785,26.9230,27.4708,27.7169,24.6870,25.6635,28.6816,27.8749,25.8467,23.7647,22.8478,26.2134,25.9684,25.2383,26.8420,28.0776,25.5065,25.5564,24.8876,25.4130,25.4299,28.0426,27.3467,25.1807,25.1873,24.7029,23.9132,22.6983,26.7851,25.2975,25.6169,25.5207,25.5858,25.6404,25.7482,23.5691,23.7724,24.8443,24.6182,28.0721,24.5046,24.5440,24.1387,27.2992,27.5408,28.4550,28.6903,27.8960,25.2298,26.1704,23.4397,24.5722,24.2426,25.2734,25.1619,27.4998,0.0000,25.9556,24.7388,28.1574,28.3360,25.1868,25.1606,28.1182,25.8607,25.5607,26.7463,24.8425,25.5379,24.8696,27.9595,25.4979,27.2881,30.1585,30.4298,29.6486,26.9297,24.1130,28.5340,28.4255,28.1151,25.8047,27.6566,23.8472,24.4368,24.5204,28.7555,29.9741,24.1685,28.1833,28.4121,28.4215,28.3118,28.0721,28.4069,28.3397,28.4614,28.4237,28.3858,27.9924,25.5519,24.8881,25.1620,0.0000,24.3368,25.3674,24.3368,24.9664,25.0688,25.3249,24.7797,25.1497,29.6504,25.3027,25.1790,25.6088,25.2471,23.9475,25.3990,28.3717,24.2574,23.9475,24.5546
3.0000,26.7753,25.0333,25.0796,24.7407,24.0578,24.0679,23.8501,27.2390,25.4817,28.0487,26.7171,27.5488,25.6561,25.3490,24.0250,24.0366,24.7108,24.7271,25.5622,24.9464,24.2755,23.3666,23.7718,24.4675,24.1307,24.5494,24.6366,25.5969,29.2243,24.9992,25.3011,25.3994,29.5682,26.5814,26.4616,27.2220,25.4607,25.5877,25.4290,26.8541,28.4241,26.0273,26.7592,28.5656,30.1534,25.6248,28.3303,28.2024,23.6357,28.4676,28.1906,26.5661,28.4585,27.8820,27.9168,26.8340,24.8411,28.6791,25.1922,28.8696,27.8907,27.9269,28.4717,28.5796,27.5619,27.6588,27.7137,28.5227,28.1181,28.2587,28.9254,28.3847,28.3130,27.8907,25.8695,24.5777,24.7985,29.3023,28.0029,25.5560,24.7341,24.8031,25.4691,25.4787,25.5404,25.5747,25.5238,25.4965,25.3923,27.2476,25.5516,25.4037,25.3924,25.0985,24.8918,26.2257,26.3211,0.0000,0.0000,26.6934,27.1611,25.5174,24.5457,26.3115,25.7146,25.8565,27.0095,27.5605,27.8096,24.6947,25.6598,28.7640,27.8420,25.8398,23.7871,22.8764,26.2106,25.9512,25.2398,26.8602,28.1785,25.5060,25.5568,24.8863,25.4500,25.4324,28.0053,27.4355,25.2216,25.2281,24.7105,23.9613,22.7145,26.7558,25.2953,25.6241,25.5215,25.5830,25.6352,25.7787,23.5862,23.7902,24.8510,24.6248,28.1733,24.5122,24.6003,24.1873,27.3866,27.6314,28.3823,28.6117,27.8423,25.2278,26.1738,23.4745,24.6000,24.2767,25.2767,25.1637,27.5910,0.0000,26.0614,24.7464,28.2256,28.4071,25.1884,25.1636,28.0816,25.8614,25.5604,26.8143,24.9008,25.6419,24.9283,27.9548,25.4981,27.2190,30.0048,30.2845,29.5920,26.8997,24.1341,28.6040,28.4961,28.1981,25.8537,27.7438,23.8670,24.4611,24.5486,28.6304,29.8225,24.1873,28.2888,28.5258,28.5352,28.4187,28.1733,28.5205,28.4433,28.5680,28.5375,28.5043,28.0927,25.5516,24.8922,25.1638,0.0000,24.4471,25.3657,24.4472,24.9720,25.0739,25.3277,24.8257,25.2559,29.5926,25.3008,25.2887,25.7062,25.3552,24.0769,25.4002,28.4831,24.3034,24.0769,24.5655
4.0000,26.6848,25.0304,25.0739,24.7563,24.0808,24.0633,23.8505,27.1627,25.4932,27.9627,26.6844,27.4858,25.6764,25.3408,24.0430,24.0408,24.7720,24.7603,25.6345,24.9455,24.2837,23.3858,23.7879,24.4773,24.1220,24.5425,24.6283,25.5800,29.1170,24.9977,25.3097,25.4087,29.4523,26.4959,26.3829,27.1723,25.4702,25.5469,25.4327,26.7607,28.2711,25.9793,26.7291,28.4072,30.0218,25.5916,28.3612,28.2405,23.6532,28.4326,28.1510,26.5056,28.4465,27.8934,27.8641,26.7665,24.8614,28.6438,25.1738,28.8759,27.9093,27.9485,28.4474,28.5535,27.5619,27.6729,27.7266,28.5402,28.1222,28.2499,28.9111,28.3824,28.3163,27.9093,25.8677,24.5777,24.8132,29.1926,27.9279,25.5230,24.7532,24.8350,25.4784,25.4887,25.5514,25.5845,25.5323,25.5053,25.4020,27.1781,25.5481,25.4069,25.3966,25.1059,24.8967,26.1731,26.2724,0.0000,0.0000,26.6604,27.1135,25.5217,24.5537,26.2332,25.7729,25.8956,27.0331,27.5777,27.8280,24.6981,25.6532,28.7496,27.7724,25.8303,23.7904,22.8891,26.2104,25.8869,25.2664,26.7945,28.2005,25.5076,25.5576,24.8864,25.4239,25.4277,27.9213,27.4522,25.2034,25.2100,24.7160,23.9830,22.7062,26.6981,25.3042,25.6121,25.5297,25.5832,25.6342,25.7396,23.5807,23.7852,24.8592,24.6329,28.1950,24.5278,24.6255,24.2091,27.4035,27.6461,28.2612,28.4833,27.7457,25.2339,26.1423,23.5069,24.5847,24.2805,25.2844,25.1832,27.6065,0.0000,26.1373,24.7622,28.1875,28.3755,25.2079,25.1887,27.9969,25.8429,25.5568,26.7298,24.8228,25.7149,24.8502,27.7642,25.4855,27.1145,29.8060,30.0757,29.4766,26.8388,24.1382,28.5742,28.4673,28.1956,25.7492,27.7494,23.8677,24.4579,24.5418,28.4914,29.6305,24.1838,28.3334,28.5563,28.5656,28.4445,28.1950,28.5510,28.4615,28.5855,28.5679,28.5380,28.1167,25.5481,24.8970,25.1833,0.0000,24.5677,25.3743,24.5678,24.9801,25.0818,25.3317,24.8508,25.3425,29.4779,25.3093,25.3696,25.7657,25.4371,24.2359,25.3995,28.4873,24.3274,24.2358,24.5496
5.0000,31.6289,29.7407,29.7893,29.4408,28.6444,28.6173,28.3695,32.2845,30.2978,33.2716,31.7606,32.7554,30.5089,30.1173,28.6964,28.6711,29.5511,29.5182,30.5993,29.6371,28.8960,27.8340,28.3115,29.1305,28.6821,29.1806,29.2815,30.4061,34.6427,29.7038,30.0768,30.1900,35.0319,31.4115,31.2868,32.3336,30.2715,30.3568,30.2335,31.7150,33.4251,30.8799,31.8253,33.5792,35.6946,30.4725,33.7940,33.6549,28.2546,33.8280,33.4876,31.5412,33.8453,33.2161,33.1493,31.8493,29.5999,34.0669,29.9906,34.3774,33.2489,33.2970,33.8454,33.9674,32.7859,32.9632,33.0227,34.0103,33.4903,33.6324,34.4112,33.7917,33.7016,33.2489,30.8349,29.2100,29.5319,34.7297,33.2315,30.3353,29.4254,29.5892,30.2811,30.2930,30.3653,30.4033,30.3419,30.3095,30.1880,32.2989,30.3722,30.2049,30.1951,29.8542,29.5997,31.0996,31.2291,0.0000,0.0000,31.7254,32.2644,30.3384,29.2221,31.1036,30.7526,30.8759,32.2156,32.8571,33.1525,29.3893,30.4941,34.2189,33.0471,30.7062,28.2930,27.2303,31.0958,30.7005,30.0339,31.8888,33.5985,30.3210,30.3811,29.5733,30.2802,30.2238,33.2268,32.7097,30.0262,30.0340,29.3914,28.6307,26.9987,31.7322,30.0691,30.4428,30.3420,30.4076,30.4656,30.6410,28.0420,28.2860,29.5636,29.2944,33.5922,29.1685,29.3856,28.9007,32.6499,32.9319,33.5027,33.7615,32.9298,29.9863,31.0576,28.1138,29.2701,28.9501,30.0617,29.9365,32.8916,0.0000,31.1989,29.4472,33.5320,33.7583,29.9653,29.9432,33.3159,30.7130,30.3822,31.7925,29.5008,30.6944,29.5345,32.8222,30.2912,32.1133,35.1525,35.4896,35.0616,31.8984,28.7776,33.9902,33.8656,33.5684,30.5511,33.0318,28.3888,29.0853,29.1800,33.6681,34.9497,28.7562,33.7634,34.0268,34.0378,33.8908,33.5922,34.0204,33.9119,34.0642,34.0405,34.0044,33.4989,30.3722,29.6001,29.9367,0.0000,29.3482,30.1537,29.3483,29.7053,29.8243,30.1184,29.6028,30.2557,35.0639,30.0764,30.2942,30.7455,30.3746,28.9768,30.1915,33.9081,29.0223,28.9767,29.1867
6.0000,26.3133,24.9874,25.0265,24.7149,24.0497,23.9846,23.7936,26.8976,25.4193,27.7215,26.5514,27.3118,25.5813,25.2178,24.2386,24.1034,25.1542,25.1627,25.7737,24.8631,24.2570,23.3867,23.7806,24.4631,24.0261,24.4384,24.5187,25.4449,28.8563,24.9587,25.2457,25.3393,29.1894,26.1277,26.0481,27.0001,25.3957,25.3711,25.3592,26.3801,27.7063,25.7779,26.6055,27.8258,29.7189,25.7135,28.3677,28.2561,23.7924,28.3573,28.0640,26.7621,28.4077,27.8782,27.9224,26.9715,25.1217,28.5394,25.2852,28.8201,27.9114,27.9524,28.3692,28.4678,27.5252,27.6753,27.7217,28.5453,28.1004,28.2092,28.8704,28.3469,28.2636,27.9114,25.9541,24.5777,25.0089,28.9242,27.7182,25.3610,24.6990,25.2658,25.4038,25.4186,25.4739,25.5035,25.4548,25.4290,25.3261,26.9304,25.4802,25.3367,25.3357,25.0694,24.8733,25.9571,26.0703,0.0000,0.0000,26.5251,26.9483,25.4464,24.5427,25.8901,25.8726,25.9629,27.0605,27.5873,27.8316,24.6685,25.5770,28.7064,27.5710,25.7457,23.7368,22.8668,26.0476,25.5920,25.2123,26.9841,28.2034,25.4299,25.4756,24.8622,25.5387,25.3223,27.6859,27.4646,25.3137,25.3203,24.7847,24.0956,22.6160,26.4747,25.2417,25.4879,25.4552,25.5002,25.5467,25.8461,23.4969,23.7046,24.8159,24.5900,28.1984,24.4861,24.7221,24.3229,27.4167,27.6497,27.8786,28.0858,27.4274,25.1760,26.0309,23.6754,24.6861,24.4331,25.2305,25.1281,27.6141,0.0000,26.2739,24.7201,28.1023,28.2977,25.1504,25.1332,27.7734,25.7536,25.4885,26.6250,24.6813,25.8533,24.7108,27.2797,25.3551,26.7055,29.2609,29.4755,29.2112,26.6083,24.1873,28.4826,28.3830,28.1577,25.5014,27.7249,23.8096,24.3760,24.4385,27.9917,29.0824,24.0896,28.3443,28.5616,28.5709,28.4500,28.1984,28.5563,28.4630,28.5902,28.5731,28.5434,28.1210,25.4802,24.8736,25.1282,0.0000,24.9323,25.3062,24.9323,24.9338,25.0330,25.2775,25.1716,25.5505,29.2074,25.2453,25.5261,25.8672,25.5962,24.6389,25.3078,28.4336,24.6044,24.6389,24.4339
7.0000,25.9978,24.9975,25.0377,24.6949,24.0205,23.9056,23.7363,26.4933,25.4004,27.3356,26.3057,26.9775,25.5532,25.3039,24.2087,24.0536,25.1500,25.1523,25.7793,24.8635,24.2286,23.4396,23.7972,24.4372,23.9279,24.3241,24.3968,25.4252,28.3999,24.9688,25.2418,25.3395,28.6807,25.8106,25.7565,26.7113,25.3735,25.1820,25.3301,26.0584,27.2594,25.1321,26.3683,27.3675,29.1796,25.6455,28.3151,28.2066,23.7639,28.2665,27.9700,26.6932,28.3295,27.8246,27.8254,26.8805,25.1121,28.4354,25.2292,28.7247,27.8642,27.9050,28.2791,28.3740,27.4552,27.6316,27.6741,28.4799,28.0431,28.1448,28.7961,28.2829,28.1869,27.8642,25.9071,24.5777,24.9972,28.4633,27.3631,25.1707,24.6857,25.2585,25.3813,25.3958,25.4532,25.4802,25.4486,25.4180,25.3028,26.5301,25.4406,25.3025,25.2973,25.0443,24.8572,25.4266,25.6586,0.0000,0.0000,26.2914,26.6686,25.4128,24.5177,25.5946,25.8664,25.9459,27.0300,27.5460,27.7860,24.6300,25.5411,28.6323,27.2306,25.7056,23.6943,22.9601,25.9548,25.3380,25.2044,26.8913,28.1511,25.3937,25.4370,24.8676,25.4760,25.3549,27.3045,27.4282,25.2577,25.2643,24.7791,24.0695,22.5235,26.0675,25.2469,25.5142,25.4308,25.4614,25.5020,25.7698,23.4151,23.6247,24.7868,24.5612,28.1465,24.4665,24.6973,24.2965,27.3763,27.6066,27.3771,27.5611,26.9742,25.1755,25.9546,23.6595,24.6105,24.3825,25.2004,25.1144,27.5787,0.0000,26.2749,24.7003,28.0091,28.2071,25.1363,25.1187,27.4033,25.6947,25.4485,26.5247,24.5553,25.8576,24.5864,26.9318,25.3831,26.3354,28.6367,28.8208,28.7053,26.2029,24.1392,28.3856,28.2894,28.0897,25.3032,27.6638,23.7558,24.2911,24.3253,27.5088,28.4767,23.9921,28.2984,28.5082,28.5175,28.3941,28.1465,28.5029,28.4004,28.5246,28.5197,28.4909,28.0719,25.4406,24.8575,25.1146,0.0000,24.9581,25.3000,24.9582,24.9044,25.0036,25.2449,25.1603,25.5606,28.7136,25.2415,25.5410,25.8617,25.6142,24.6838,25.3209,28.3513,24.5821,24.6837,24.3082
8.0000,25.2775,24.4253,24.4625,24.1173,23.4619,23.3428,23.1824,25.8615,24.7904,26.7315,25.7142,26.3751,24.9446,24.6953,23.6434,23.4744,24.5743,24.5766,25.2179,24.2839,23.6637,22.8946,23.2438,23.8697,23.3607,23.7514,23.8227,24.8173,27.9964,24.3992,24.6454,24.7360,28.4563,25.0987,25.0588,26.1122,24.7651,24.5647,24.7316,25.3323,26.4181,24.5452,25.7721,26.5159,28.9332,24.9797,27.6568,27.5573,23.2116,27.5600,27.2639,25.9600,27.6391,27.1637,27.0878,26.1275,24.5423,27.7161,24.5920,28.0021,27.2101,27.2507,27.5748,27.6652,26.7892,26.9824,27.0205,27.8054,27.3699,27.4573,28.0987,27.6037,27.5001,27.2101,25.2790,24.0357,24.4298,28.0548,26.8258,24.5643,24.1068,24.6776,24.7724,24.7872,24.8389,24.8622,24.8343,24.8066,24.6923,25.8979,24.8462,24.7081,24.7088,24.4762,24.2987,24.8322,25.0503,0.0000,0.0000,25.6998,26.0784,24.8075,23.9507,24.8925,25.2947,25.3607,26.4062,26.9013,27.1342,24.0471,24.9404,27.9376,26.6814,25.0990,23.1376,22.4200,25.2794,24.6509,24.6108,26.1393,27.4906,24.7922,24.8335,24.3069,24.8236,24.7494,26.7005,26.7889,24.6205,24.6269,24.2251,23.5136,21.9896,25.4479,24.6490,24.9024,24.8199,24.8546,24.8922,25.0949,22.8719,23.0719,24.2123,23.9919,27.4868,23.8942,24.1296,23.7354,26.7356,26.9586,26.6537,26.8307,26.2941,24.5857,25.3203,23.1312,23.9930,23.7954,24.6154,24.5255,26.9364,0.0000,25.7072,24.1225,27.3035,27.5018,24.5463,24.5312,26.8354,25.0814,24.8534,25.8251,23.8880,25.2948,23.9193,26.0055,24.7742,25.5849,27.7213,27.9080,28.4608,25.5796,23.5594,27.6734,27.5814,27.4100,24.5524,26.9984,23.2006,23.7212,23.7526,26.6637,27.5693,23.4231,27.6351,27.8440,27.8529,27.7310,27.4868,27.8388,27.7287,27.8493,27.8552,27.8279,27.4149,24.8462,24.2990,24.5257,0.0000,24.4057,24.6986,24.4057,24.3271,24.4229,24.6614,24.5853,24.9984,28.4109,24.6451,24.9940,25.2909,25.0649,24.1454,24.7187,27.6535,24.0126,24.1453,23.7290
9.0000,23.8437,23.1734,23.2047,22.8949,22.2809,22.1228,21.9788,24.4297,23.5226,25.2454,24.3486,24.9316,23.6703,23.4056,22.4540,22.2800,23.3782,23.3614,24.0007,23.0370,22.4512,21.7305,22.0589,22.6536,22.1322,22.4955,22.5613,23.5093,26.3919,23.1510,23.3863,23.4698,26.8065,23.6817,23.6537,24.7024,23.4999,23.2424,23.4790,23.8913,24.8316,23.2201,24.4026,24.9162,27.2363,23.6755,26.2655,26.1702,22.0428,26.1426,25.8601,24.5833,26.2223,25.7900,25.6677,24.7306,23.3192,26.2875,23.3199,26.5586,25.8418,25.8801,26.1607,26.2448,25.4217,25.6238,25.6571,26.4042,25.9944,26.0781,26.6643,26.2104,26.0970,25.8418,23.9899,22.8232,23.2015,26.4434,25.3435,23.2507,22.8885,23.4623,23.5066,23.5207,23.5663,23.5861,23.5603,23.5357,23.4275,24.4781,23.6027,23.4610,23.4600,23.2723,23.0973,23.4895,23.6964,0.0000,0.0000,24.3345,24.6723,23.5480,22.7285,23.4907,24.0633,24.1102,25.0875,25.5485,25.7701,22.8306,23.6884,26.5112,25.2133,23.8441,21.9347,21.2717,23.9730,23.2699,23.3640,24.7437,26.1079,23.5358,23.5743,23.0686,23.5334,23.4707,25.2182,25.4430,23.3473,23.3534,23.0026,22.3339,20.8332,24.0634,23.3829,23.6009,23.5516,23.5917,23.6263,23.7800,21.6752,21.8655,22.9922,22.7829,26.1043,22.6832,22.9224,22.5445,25.3907,25.6018,25.1683,25.3323,24.8399,23.3292,24.0249,21.9770,22.7517,22.5831,23.3748,23.2861,25.5835,0.0000,24.4609,22.9000,25.8984,26.0885,23.3052,23.2908,25.3498,23.8166,23.6091,24.4873,22.6280,24.0743,22.6589,24.5019,23.4737,24.1278,26.1132,26.2821,26.8106,24.1848,22.3617,26.2508,26.1644,26.0183,23.2131,25.6262,21.9951,22.4777,22.4970,25.1228,25.9700,22.1919,26.2475,26.4440,26.4524,26.3404,26.1043,26.4390,26.3300,26.4458,26.4545,26.4289,26.0362,23.6027,23.0975,23.2862,0.0000,23.2566,23.4356,23.2567,23.1017,23.1895,23.4274,23.3635,23.7998,26.7669,23.3860,23.7941,24.0605,23.8618,23.0337,23.4524,26.2381,22.8129,23.0336,22.4746
10.0000,23.6283,23.1608,23.1913,22.8392,22.2221,22.0317,21.8992,24.2158,23.4544,25.0101,24.1988,24.7291,23.5968,23.2991,22.4019,22.2104,23.3577,23.3447,23.9359,22.9906,22.3871,21.6792,22.0032,22.5966,22.0320,22.3903,22.4532,23.3884,26.0971,23.1401,23.3385,23.4200,26.4888,23.4722,23.4545,24.5241,23.4308,23.0985,23.4135,23.6719,24.5316,23.0520,24.2505,24.6090,26.8880,23.5265,26.1263,26.0283,21.9841,25.9693,25.6837,24.4000,26.0567,25.6563,25.4838,24.5384,23.3167,26.1133,23.1866,26.3788,25.7166,25.7535,25.9969,26.0795,25.2785,25.5001,25.5301,26.2716,25.8745,25.9634,26.4995,26.0856,25.9422,25.7166,23.8696,22.8570,23.2048,26.1438,25.1207,23.1114,22.8361,23.4492,23.4370,23.4515,23.4960,23.5132,23.4961,23.4719,23.3564,24.2750,23.5497,23.3992,23.4041,23.2475,23.0973,23.3162,23.5246,0.0000,0.0000,24.1876,24.4977,23.4784,22.6748,23.2906,23.9955,24.0387,24.9843,25.4294,25.6468,22.7671,23.6307,26.3483,24.9994,23.7791,21.8607,21.2117,23.8271,23.0876,23.3071,24.5528,25.9765,23.4694,23.5044,23.0735,23.3918,23.3788,24.9857,25.3270,23.2143,23.2203,23.0232,22.2700,20.7389,23.8772,23.3356,23.4934,23.4807,23.5222,23.5539,23.6252,21.5802,21.7731,22.9424,22.7335,25.9726,22.6280,22.8541,22.4800,25.2742,25.4791,24.9185,25.0733,24.6123,23.2903,23.9518,21.9274,22.6728,22.5188,23.3249,23.2328,25.4648,0.0000,24.3819,22.8443,25.7229,25.9172,23.2511,23.2368,25.1206,23.7547,23.5557,24.2816,22.4265,24.0060,22.4577,24.1447,23.3588,23.8978,25.7977,25.9509,26.4933,23.9938,22.2930,26.0813,25.9964,25.8735,22.9618,25.4893,21.9154,22.3842,22.3921,24.8455,25.6585,22.0900,26.1121,26.3035,26.3118,26.2005,25.9726,26.2987,26.1965,26.3125,26.3139,26.2884,25.9057,23.5498,23.0975,23.2329,0.0000,23.2369,23.3826,23.2369,23.0522,23.1386,23.3824,23.3536,23.7483,26.4548,23.3383,23.7321,23.9933,23.8016,23.0240,23.3718,26.0756,22.7747,23.0238,22.3626
