"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.6541,23.2435,23.2769,22.9578,22.3727,22.2675,22.1522,24.7303,23.4723,25.8333,24.0371,25.2020,23.7441,23.1099,22.6448,22.3985,23.7076,23.7088,24.1755,22.8885,22.5396,21.7960,22.1244,22.7423,22.2248,22.6046,22.6666,23.2660,27.5454,23.2224,23.4072,23.4860,27.5662,23.4918,23.4902,24.3680,23.4249,23.1831,23.4126,23.6951,24.5039,23.0176,24.1002,24.5767,27.9379,23.7007,26.4795,26.4019,22.1803,26.2244,25.8964,24.5065,26.6695,25.9646,25.7219,24.6733,23.6248,26.3136,23.3835,26.5991,26.0152,26.0565,26.2363,26.3219,26.0852,25.7922,25.8276,26.6141,26.1621,26.2364,26.8494,26.3476,26.2841,26.0201,24.1031,22.9391,23.4455,27.5954,26.9014,23.1638,23.2051,23.8168,23.4311,23.4535,23.5126,23.5271,23.5299,23.5059,23.3634,24.4796,23.5569,23.4085,23.4384,23.3386,23.1763,23.3434,23.5965,23.3018,0.0000,24.0321,24.2686,23.4702,22.8297,23.3440,24.2127,24.2528,25.2454,25.7153,25.9418,22.9412,23.6336,26.6655,26.9030,23.7659,22.1065,21.3639,23.1503,23.2050,23.3998,24.6963,26.2921,23.4510,23.4470,23.1541,23.5782,23.2639,25.7325,25.6059,23.4121,23.4181,23.1600,22.4698,20.9220,24.0100,23.4153,23.3386,23.4807,23.5044,23.5345,23.7963,22.1223,22.1373,23.0234,22.8140,26.2888,22.7449,23.0591,22.6812,25.5544,25.7700,25.0955,25.2400,24.8026,23.3624,23.8796,22.0993,22.9388,22.7684,23.3835,23.3423,25.7488,0.0000,24.6378,22.9623,25.9402,26.1566,23.3624,23.3767,26.4642,23.7089,23.5591,24.2833,22.4439,24.2497,22.4743,23.9759,23.1961,23.8551,25.3987,25.7674,27.5707,24.1472,22.4790,26.3022,26.2275,26.1457,22.8934,25.9134,22.1620,22.6091,22.6067,24.6400,25.2853,22.2248,26.4329,26.6392,26.6479,26.5317,26.2888,26.6343,26.5266,26.6583,26.6501,26.6227,26.2177,23.5569,23.1766,23.3424,0.0000,23.5246,23.4398,23.5246,23.1269,23.2074,23.4294,23.7084,24.0218,27.6539,23.4070,23.9715,24.2095,24.0337,23.2863,23.3015,26.3805,23.0652,23.2863,22.5132,26.1566
2.0000,23.4885,23.1664,23.1969,22.8984,22.3560,22.1962,22.0901,24.4654,23.3891,25.5140,23.8873,24.9276,23.6702,23.0021,22.5714,22.3461,23.6364,23.6319,24.1137,22.7903,22.4706,21.7367,22.0616,22.6736,22.1431,22.5184,22.5773,23.1471,27.1087,23.1468,23.3293,23.3970,27.1194,23.3288,23.3327,24.1889,23.3413,23.0558,23.3324,23.5275,24.2951,22.8481,23.9488,24.3642,27.4734,23.5753,26.3615,26.2855,22.1114,26.0855,25.7589,24.3490,26.5312,25.8465,25.5684,24.5099,23.5473,26.1748,23.2676,26.4546,25.9037,25.9445,26.1032,26.1874,25.9481,25.6809,25.7148,26.4942,26.0452,26.1162,26.7091,26.2296,26.1499,25.9085,23.9961,22.8763,23.3750,27.1551,26.5142,23.0337,23.2051,23.7393,23.3471,23.3706,23.4268,23.4385,23.4454,23.4217,23.2776,24.2565,23.4748,23.3308,23.3603,23.2717,23.1131,23.1669,23.4212,23.1817,0.0000,23.8842,24.0990,23.3891,22.7581,23.1896,24.1391,24.1728,25.1465,25.6071,25.8312,22.9451,23.5480,26.5276,26.5159,23.6754,22.0488,21.3000,23.0582,23.0667,23.3332,24.5346,26.1768,23.3703,23.3677,23.0824,23.4573,23.1635,25.4203,25.4996,23.2963,23.3024,23.0952,22.3974,20.8450,23.8130,23.3371,23.2185,23.3963,23.4197,23.4467,23.6691,22.0941,22.0843,22.9527,22.7440,26.1737,22.6863,22.9832,22.6082,25.4476,25.6593,24.8368,24.9718,24.5608,23.2850,23.7705,22.0318,22.8528,22.6889,23.3103,23.2804,25.6407,0.0000,24.5682,22.9031,25.8028,26.0194,23.3047,23.3214,26.1077,23.6136,23.4768,24.1461,22.3086,24.1866,22.3393,23.7537,23.0822,23.6724,25.1155,25.4591,27.1237,23.9428,22.4348,26.1658,26.0921,26.0234,22.7337,25.7926,22.0988,22.5311,22.5207,24.4089,25.0098,22.1431,26.3132,26.5199,26.5283,26.4133,26.1737,26.5150,26.4075,26.5376,26.5304,26.5030,26.1037,23.4748,23.1133,23.2805,0.0000,23.4716,23.3599,23.4716,23.0556,23.1348,23.3544,23.6287,23.9624,27.2066,23.3291,23.9436,24.1360,23.9688,23.2438,23.2111,26.2432,22.9903,23.2437,22.4168,26.0194
3.0000,23.4393,23.1453,23.1744,22.8758,22.3420,22.1526,22.0468,24.3975,23.3677,25.4177,23.8603,24.8654,23.6416,22.9753,22.5482,22.3309,23.6086,23.6058,24.0962,22.7621,22.4371,21.7039,22.0294,22.6429,22.1006,22.4746,22.5346,23.1165,26.9159,23.1265,23.3071,23.3722,26.8904,23.2806,23.2852,24.1526,23.3203,23.0184,23.3139,23.4779,24.2376,22.8130,23.9235,24.3059,27.2447,23.5464,26.3422,26.2666,22.0910,26.0695,25.7402,24.3074,26.5141,25.8342,25.5374,24.4626,23.5243,26.1573,23.2431,26.5071,25.8855,25.9268,26.0855,26.1700,25.9275,25.6647,25.6992,26.4790,26.0261,26.0962,26.6965,26.2132,26.1502,25.8903,23.9796,22.8662,23.3553,26.9620,26.3621,22.9964,23.2051,23.7094,23.3260,23.3489,23.4060,23.4181,23.4217,23.3987,23.2568,24.2033,23.4597,23.3136,23.3428,23.2607,23.1038,23.1273,23.3809,23.1493,0.0000,23.8559,24.0650,23.3671,22.7233,23.1391,24.1247,24.1578,25.1305,25.5897,25.8132,22.9484,23.5316,26.5145,26.3638,23.6588,22.0013,21.2603,23.0149,23.0115,23.3133,24.4864,26.1585,23.3519,23.3501,23.0659,23.4308,23.1391,25.3295,25.4828,23.2722,23.2782,23.0819,22.3783,20.8050,23.7667,23.3135,23.1886,23.3745,23.3997,23.4260,23.6393,22.0338,22.0339,22.9328,22.7243,26.1551,22.6640,22.9648,22.5889,25.4306,25.6431,24.7730,24.9067,24.5021,23.2633,23.7530,22.0264,22.8133,22.6601,23.2930,23.2606,25.6244,0.0000,24.5516,22.8806,25.7844,26.0021,23.2798,23.2958,25.9816,23.5984,23.4616,24.1194,22.2825,24.1690,22.3132,23.6954,23.0533,23.6183,25.0378,25.3746,26.8982,23.8945,22.4224,26.1484,26.0745,26.0053,22.6989,25.7753,22.0553,22.4887,22.4770,24.3457,24.9342,22.1006,26.2999,26.5004,26.5088,26.3947,26.1551,26.4956,26.3902,26.5228,26.5110,26.4849,26.0855,23.4597,23.1040,23.2607,0.0000,23.4493,23.3373,23.4493,23.0366,23.1158,23.3393,23.6041,23.9426,26.9912,23.3069,23.9216,24.1219,23.9484,23.2235,23.1895,26.2593,22.9660,23.2233,22.3759,26.0021
4.0000,23.4349,23.1350,23.1634,22.8719,22.3458,22.1363,22.0275,24.5844,23.3570,25.7451,23.9048,25.0825,23.6323,22.9838,22.5157,22.3086,23.5462,23.5587,24.0416,22.7433,22.4281,21.6922,22.0190,22.6362,22.0890,22.4593,22.5206,23.1329,27.7021,23.1166,23.2974,23.3592,27.8633,23.2808,23.2855,24.2272,23.3103,23.0268,23.3090,23.4724,24.2098,22.8701,23.9646,24.2761,28.2309,23.4800,26.2595,26.1828,22.0643,25.9960,25.6674,24.2220,26.4467,25.7746,25.4560,24.3756,23.4893,26.0827,23.1822,26.4518,25.8216,25.8622,26.0127,26.0960,25.8717,25.6056,25.6404,26.4206,25.9616,26.0327,26.6234,26.1487,26.0884,25.8264,23.9229,22.8585,23.3257,27.7483,26.9537,23.0163,23.2051,23.6633,23.3159,23.3388,23.3932,23.4035,23.4097,23.3871,23.2442,24.3221,23.4520,23.3096,23.3400,23.2541,23.0974,23.1939,23.4448,23.1697,0.0000,23.9013,24.1305,23.3611,22.7192,23.1339,24.0793,24.1160,25.0772,25.5303,25.7505,22.9475,23.5217,26.4427,26.9553,23.6479,21.9783,21.2470,22.9950,22.9954,23.3086,24.4001,26.0893,23.3466,23.3460,23.0563,23.3670,23.1416,25.6392,25.4252,23.2113,23.2173,23.0659,22.3475,20.7941,23.8557,23.3031,23.1909,23.3640,23.3930,23.4184,23.5720,21.9859,22.0043,22.9285,22.7200,26.0854,22.6602,22.9306,22.5578,25.3735,25.5842,24.8838,25.0244,24.6166,23.2535,23.7367,21.9942,22.7784,22.6257,23.2890,23.2576,25.5655,0.0000,24.4868,22.8768,25.7116,25.9293,23.2812,23.2978,26.4528,23.5867,23.4538,24.0446,22.2112,24.1131,22.2419,23.5902,23.0661,23.6307,25.1056,25.4581,27.8508,23.9920,22.4032,26.0746,26.0013,25.9367,22.6181,25.7175,22.0360,22.4701,22.4616,24.3842,24.9971,22.0890,26.2257,26.4160,26.4251,26.3176,26.0854,26.4113,26.3268,26.4640,26.4271,26.3909,26.0155,23.4520,23.0975,23.2577,0.0000,23.3611,23.3270,23.3612,23.0324,23.1114,23.3339,23.5631,23.8775,27.8882,23.2972,23.8614,24.0765,23.8918,23.1161,23.1896,26.1995,22.9277,23.1160,22.3738,25.9293
5.0000,23.4271,23.1308,23.1587,22.8684,22.3456,22.1235,22.0109,24.5888,23.3473,25.7531,23.9077,25.0901,23.6300,22.9820,22.5099,22.3070,23.5197,23.5422,24.0346,22.7383,22.4224,21.6831,22.0121,22.6323,22.0798,22.4602,22.5228,23.1308,27.7191,23.1127,23.2914,23.3520,27.8798,23.2733,23.2790,24.2306,23.3014,23.0235,23.3045,23.4641,24.1931,22.8718,23.9681,24.2586,28.2496,23.5082,26.2689,26.1917,22.0624,26.0191,25.6902,24.2682,26.4568,25.7809,25.4924,24.4229,23.4804,26.1026,23.2039,26.4619,25.8315,25.8720,26.0312,26.1146,25.8625,25.6108,25.6448,26.4284,25.9733,26.0461,26.6438,26.1606,26.0998,25.8364,23.9388,22.8580,23.3154,27.7655,26.9693,23.0133,23.2051,23.6444,23.3069,23.3313,23.3807,23.3886,23.4005,23.3782,23.2327,24.3251,23.4504,23.3061,23.3373,23.2537,23.0974,23.1942,23.4454,23.1659,0.0000,23.9033,24.1335,23.3569,22.7156,23.1279,24.0772,24.1156,25.0802,25.5368,25.7596,22.9475,23.5203,26.4622,26.9710,23.6487,21.9592,21.2332,22.9970,22.9921,23.3038,24.4485,26.0988,23.3425,23.3420,23.0536,23.3921,23.1394,25.6471,25.4296,23.2330,23.2390,23.0608,22.3462,20.7855,23.8572,23.2963,23.1918,23.3557,23.3882,23.4132,23.6018,21.9463,21.9803,22.9257,22.7172,26.0948,22.6568,22.9298,22.5565,25.3787,25.5894,24.8804,25.0207,24.6162,23.2481,23.7268,21.9958,22.7675,22.6180,23.2864,23.2538,25.5695,0.0000,24.4845,22.8733,25.7341,25.9504,23.2776,23.2945,26.4685,23.5814,23.4522,24.0757,22.2356,24.1072,22.2666,23.6050,23.0642,23.6224,25.0926,25.4436,27.8671,23.9939,22.4019,26.0940,26.0207,25.9516,22.6400,25.7174,22.0201,22.4641,22.4622,24.3753,24.9847,22.0798,26.2363,26.4251,26.4341,26.3272,26.0948,26.4204,26.3353,26.4722,26.4361,26.3987,26.0251,23.4504,23.0975,23.2538,0.0000,23.3208,23.3201,23.3208,23.0297,23.1086,23.3321,23.5519,23.8590,27.9048,23.2912,23.8499,24.0745,23.8836,23.0626,23.1861,26.2106,22.9178,23.0625,22.3665,25.9504
6.0000,23.3992,23.1212,23.1484,22.8660,22.3444,22.0981,21.9858,24.5626,23.3454,25.7139,23.8989,25.0550,23.6304,22.9775,22.5209,22.3117,23.5445,23.5619,24.0533,22.7299,22.4123,21.6751,22.0031,22.6266,22.0559,22.4359,22.4996,23.1238,27.6580,23.1034,23.2869,23.3469,27.8156,23.2448,23.2523,24.2167,23.2999,23.0043,23.3044,23.4359,24.1590,22.8602,23.9591,24.2240,28.1862,23.5581,26.3130,26.2381,22.0698,26.0383,25.7091,24.3608,26.4777,25.7972,25.5437,24.5053,23.4910,26.1184,23.2449,26.4752,25.8483,25.8896,26.0480,26.1311,25.8786,25.6277,25.6612,26.4381,25.9892,26.0588,26.6675,26.1814,26.1161,25.8532,23.9659,22.8480,23.3226,27.7036,26.9195,22.9973,23.2051,23.6679,23.3054,23.3296,23.3788,23.3867,23.3969,23.3748,23.2309,24.3058,23.4544,23.3064,23.3368,23.2572,23.0974,23.1828,23.4316,23.1595,0.0000,23.8942,24.1209,23.3557,22.7092,23.0991,24.0931,24.1286,25.0940,25.5521,25.7760,22.9478,23.5243,26.4849,26.9212,23.6544,21.9317,21.2246,23.0003,22.9626,23.3030,24.5256,26.1231,23.3420,23.3419,23.0437,23.4373,23.1386,25.6086,25.4435,23.2735,23.2796,23.0577,22.3549,20.7630,23.8412,23.2892,23.1976,23.3541,23.3865,23.4108,23.6510,21.8911,21.9425,22.9246,22.7162,26.1200,22.6545,22.9395,22.5653,25.3940,25.6062,24.8584,24.9986,24.5955,23.2424,23.7392,22.0007,22.7826,22.6306,23.2860,23.2531,25.5832,0.0000,24.5074,22.8710,25.7530,25.9695,23.2772,23.2937,26.4238,23.5904,23.4563,24.0928,22.2500,24.1266,22.2810,23.6086,23.0583,23.5904,25.0550,25.4097,27.8024,23.9770,22.4059,26.1104,26.0378,25.9681,22.6515,25.7337,21.9955,22.4403,22.4379,24.3307,24.9459,22.0559,26.2633,26.4713,26.4801,26.3631,26.1200,26.4664,26.3501,26.4821,26.4822,26.4546,26.0505,23.4544,23.0975,23.2532,0.0000,23.3519,23.3159,23.3519,23.0290,23.1075,23.3336,23.5663,23.8819,27.8407,23.2867,23.8683,24.0904,23.9022,23.0992,23.1844,26.2259,22.9322,23.0991,22.3450,25.9695
7.0000,23.3761,23.1214,23.1480,22.8614,22.3421,22.0979,21.9881,24.5071,23.3366,25.6369,23.8650,24.9881,23.6170,22.9597,22.5224,22.3134,23.5566,23.5680,24.0631,22.7235,22.4096,21.6730,22.0007,22.6240,22.0517,22.4288,22.4928,23.1027,27.5396,23.1040,23.2815,23.3413,27.6910,23.2218,23.2300,24.1771,23.2907,22.9866,23.2946,23.4126,24.1322,22.8291,23.9221,24.1968,28.0583,23.5596,26.3109,26.2333,22.0719,26.0411,25.7096,24.3611,26.4762,25.8126,25.5458,24.5037,23.4997,26.1224,23.2479,26.4976,25.8562,25.8942,26.0528,26.1364,25.8829,25.6402,25.6740,26.4414,25.9993,26.0727,26.6722,26.1887,26.1423,25.8611,23.9706,22.8565,23.3231,27.5842,26.8191,22.9774,23.2051,23.6716,23.2961,23.3206,23.3701,23.3779,23.3886,23.3665,23.2220,24.2602,23.4498,23.2971,23.3294,23.2532,23.0974,23.1537,23.3989,23.1372,0.0000,23.8625,24.0836,23.3450,22.7074,23.0776,24.1006,24.1358,25.1070,25.5636,25.7848,22.9484,23.5201,26.4903,26.8207,23.6498,21.9312,21.2209,22.9917,22.9440,23.2962,24.5242,26.1268,23.3321,23.3313,23.0467,23.4394,23.1228,25.5332,25.4586,23.2765,23.2826,23.0611,22.3585,20.7590,23.8025,23.2833,23.1756,23.3447,23.3759,23.3995,23.6516,21.9133,21.9516,22.9192,22.7108,26.1251,22.6499,22.9442,22.5689,25.4056,25.6186,24.8090,24.9469,24.5479,23.2385,23.7422,22.0138,22.7739,22.6288,23.2800,23.2468,25.6008,0.0000,24.5166,22.8664,25.7539,25.9723,23.2705,23.2856,26.3376,23.5895,23.4517,24.0843,22.2433,24.1371,22.2743,23.5929,23.0387,23.5618,25.0077,25.3548,27.6773,23.9364,22.4074,26.1147,26.0420,25.9745,22.6423,25.7437,21.9969,22.4370,22.4309,24.2985,24.9009,22.0517,26.2381,26.4688,26.4778,26.3646,26.1251,26.4640,26.3536,26.4854,26.4798,26.4493,26.0532,23.4498,23.0975,23.2469,0.0000,23.3747,23.3096,23.3748,23.0233,23.1020,23.3280,23.5743,23.8971,27.7163,23.2813,23.8783,24.0979,23.9123,23.1294,23.1716,26.2510,22.9355,23.1293,22.3360,25.9723
8.0000,23.3686,23.1225,23.1491,22.8615,22.3417,22.0937,21.9861,24.5190,23.3376,25.6552,23.8721,25.0044,23.6230,22.9626,22.5290,22.3145,23.5833,23.5876,24.0672,22.7262,22.4071,21.6684,21.9966,22.6230,22.0472,22.4203,22.4834,23.1051,27.5623,23.1051,23.2833,23.3447,27.7121,23.2145,23.2232,24.1859,23.2915,22.9842,23.2950,23.4049,24.1197,22.8342,23.9301,24.1840,28.0785,23.5637,26.3200,26.2435,22.0737,26.0384,25.7073,24.3676,26.4697,25.8086,25.5489,24.5115,23.5121,26.1208,23.2507,26.4932,25.8534,25.8928,26.0510,26.1348,25.8829,25.6347,25.6688,26.4415,25.9977,26.0705,26.6679,26.1960,26.1424,25.8583,23.9710,22.8579,23.3407,27.6071,26.8412,22.9773,23.2051,23.6919,23.2969,23.3213,23.3710,23.3788,23.3906,23.3682,23.2228,24.2686,23.4463,23.2974,23.3297,23.2527,23.0974,23.1570,23.4034,23.1398,0.0000,23.8691,24.0918,23.3451,22.7064,23.0702,24.1004,24.1345,25.1006,25.5582,25.7814,22.9484,23.5160,26.4862,26.8429,23.6439,21.9305,21.2159,22.9923,22.9362,23.2969,24.5324,26.1283,23.3323,23.3312,23.0480,23.4428,23.1243,25.5512,25.4503,23.2792,23.2853,23.0685,22.3592,20.7548,23.8090,23.2866,23.1761,23.3452,23.3761,23.3994,23.6561,21.9076,21.9468,22.9190,22.7106,26.1262,22.6500,22.9442,22.5696,25.4005,25.6131,24.8174,24.9564,24.5563,23.2401,23.7258,22.0067,22.7887,22.6380,23.2801,23.2476,25.5904,0.0000,24.5145,22.8664,25.7515,25.9697,23.2714,23.2883,26.3600,23.5794,23.4481,24.0713,22.2353,24.1404,22.2660,23.5905,23.0413,23.5557,25.0092,25.3629,27.6983,23.9434,22.4084,26.1130,26.0401,25.9724,22.6358,25.7402,21.9945,22.4315,22.4225,24.2879,24.9004,22.0472,26.2509,26.4784,26.4875,26.3699,26.1262,26.4734,26.3543,26.4854,26.4895,26.4589,26.0548,23.4463,23.0975,23.2476,0.0000,23.4137,23.3114,23.4137,23.0232,23.1019,23.3274,23.5908,23.9131,27.7384,23.2832,23.8841,24.0977,23.9175,23.1810,23.1729,26.2497,22.9472,23.1809,22.3328,25.9697
9.0000,23.2393,23.1237,23.1508,22.8550,22.3348,22.0474,21.9502,23.6525,23.3363,24.3399,23.8267,24.2155,23.6154,22.9169,22.5407,22.3207,23.6174,23.6125,24.0852,22.7261,22.3869,21.6554,21.9811,22.6108,21.9886,22.3653,22.4263,23.0393,25.1264,23.1062,23.2820,23.3441,25.2592,23.0839,23.0949,24.0732,23.2891,22.8686,23.2881,23.2753,23.9836,22.6576,23.8698,24.0472,25.5924,23.5745,26.3515,26.2747,22.0792,26.0549,25.7244,24.3817,26.4901,25.8345,25.5633,24.5253,23.5284,26.1419,23.2614,26.5293,25.8832,25.9242,26.0733,26.1575,25.9090,25.6586,25.6933,26.4699,26.0288,26.1019,26.6835,26.2235,26.1768,25.8881,23.9810,22.8605,23.3553,25.1671,24.4744,22.8475,23.2051,23.7211,23.2946,23.3180,23.3724,23.3823,23.3882,23.3662,23.2233,23.7782,23.4417,23.2908,23.3226,23.2509,23.0974,22.9382,23.1435,23.0735,0.0000,23.8255,24.0501,23.3389,22.6945,22.9553,24.1166,24.1495,25.1234,25.5846,25.8104,22.9501,23.5111,26.5024,24.3913,23.6381,21.9001,21.1953,22.9853,22.8518,23.2937,24.5457,26.1589,23.3258,23.3240,23.0499,23.4536,23.0947,24.3203,25.4760,23.2899,23.2959,23.0759,22.3673,20.6996,23.4441,23.2855,23.1417,23.3428,23.3696,23.3931,23.6665,21.8727,21.9054,22.9121,22.7038,26.1559,22.6437,22.9542,22.5778,25.4243,25.6371,24.3287,24.4505,24.0670,23.2393,23.7265,22.0169,22.8078,22.6539,23.2747,23.2441,25.6174,0.0000,24.5320,22.8601,25.7688,25.9880,23.2676,23.2834,24.4717,23.5774,23.4436,24.0770,22.2433,24.1582,22.2739,23.5980,22.9846,23.3904,24.6440,24.9301,25.2463,23.5427,22.4139,26.1345,26.0612,25.9983,22.6435,25.7652,21.9586,22.3840,22.3679,24.0428,24.5559,21.9886,26.2997,26.5113,26.5199,26.4004,26.1559,26.5063,26.3829,26.5135,26.5220,26.4952,26.0867,23.4417,23.0975,23.2442,0.0000,23.4570,23.3098,23.4570,23.0167,23.0957,23.3227,23.6109,23.9392,25.2843,23.2818,23.9036,24.1139,23.9350,23.2340,23.1517,26.2846,22.9640,23.2339,22.2527,25.9880
10.0000,23.3164,23.1318,23.1597,22.8686,22.3425,22.1063,22.0087,23.7055,23.3495,24.3967,23.8605,24.2685,23.6246,22.9447,22.5586,22.3383,23.6343,23.6267,24.1093,22.7389,22.4190,21.6913,22.0144,22.6341,22.0457,22.4193,22.4802,23.0742,25.1968,23.1138,23.2925,23.3552,25.3316,23.1591,23.1676,24.1157,23.3024,22.9258,23.2998,23.3534,24.0836,22.6979,23.9040,24.1492,25.6678,23.6292,26.3964,26.3188,22.0999,26.1080,25.7786,24.4538,26.5279,25.8774,25.6282,24.6004,23.5348,26.1969,23.3091,26.6009,25.9242,25.9655,26.1265,26.2121,25.9401,25.6966,25.7312,26.5254,26.0754,26.1522,26.7349,26.2771,26.2377,25.9291,24.0208,22.8583,23.3613,25.2391,24.5275,22.8973,23.2051,23.7344,23.3080,23.3321,23.3854,23.3953,23.4028,23.3796,23.2367,23.8300,23.4531,23.3013,23.3338,23.2547,23.0974,22.9804,23.1891,23.1091,0.0000,23.8591,24.0913,23.3523,22.7175,23.0311,24.1407,24.1736,25.1563,25.6227,25.8506,22.9483,23.5235,26.5536,24.4423,23.6503,21.9611,21.2436,23.0095,22.9291,23.3040,24.6197,26.2022,23.3366,23.3348,23.0540,23.5049,23.1169,24.3764,25.5125,23.3374,23.3435,23.0753,22.3893,20.7533,23.4927,23.2961,23.1700,23.3567,23.3808,23.4038,23.7233,21.9793,21.9842,22.9246,22.7162,26.1989,22.6570,22.9774,22.6000,25.4611,25.6748,24.3976,24.5208,24.1278,23.2492,23.7586,22.0393,22.8338,22.6762,23.2848,23.2535,25.6544,0.0000,24.5585,22.8735,25.8229,26.0415,23.2771,23.2917,24.5279,23.5984,23.4551,24.1351,22.3008,24.1825,22.3313,23.7011,23.0163,23.4684,24.7352,25.0237,25.3187,23.5923,22.4287,26.1886,26.1150,26.0458,22.7138,25.8008,22.0171,22.4421,22.4220,24.1277,24.6463,22.0457,26.3425,26.5555,26.5643,26.4394,26.1989,26.5505,26.4346,26.5693,26.5664,26.5378,26.1288,23.4531,23.0975,23.2536,0.0000,23.4773,23.3213,23.4773,23.0284,23.1075,23.3314,23.6215,23.9623,25.3575,23.2924,23.9289,24.1379,23.9568,23.2550,23.1694,26.3488,22.9805,23.2548,22.3076,26.0415
