"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.8849,23.9245,23.9577,23.5814,22.9191,22.4617,22.3821,24.4375,24.3070,25.3911,24.7060,25.2936,24.3275,23.2829,23.5165,23.1862,24.7034,24.6042,24.8554,23.7546,23.0574,22.3939,22.7083,23.3366,22.3797,22.6800,22.7341,23.4063,26.3162,23.9030,24.1212,24.1947,26.5848,22.9402,22.9676,25.0057,24.3122,23.1324,24.1314,22.9267,23.7526,23.1960,24.7438,23.8269,27.0044,23.9423,26.5462,26.4498,23.0409,25.8708,25.2622,24.7357,26.5237,26.0855,25.9169,24.8840,24.4414,25.7960,23.6027,27.0371,26.1220,26.1614,25.7925,25.8333,25.6099,25.8778,25.9207,26.7267,26.2889,26.3771,27.0413,26.4960,26.5114,26.1268,24.2716,23.6082,24.2364,26.3555,25.5143,23.1629,23.6583,24.7229,24.3180,24.3292,24.3548,24.3693,24.3127,24.2948,24.2194,24.4437,24.2133,24.1102,24.0770,23.9082,23.7813,23.2839,23.4608,23.4932,0.0000,24.7140,24.9748,24.1988,23.4303,22.9092,24.8057,24.7396,25.4983,25.9299,26.0643,23.5742,24.2947,26.9588,25.4038,24.4435,22.3426,21.8444,24.4550,23.0008,24.0960,24.9094,26.3942,24.1898,24.2313,23.8337,23.8024,24.1987,25.3759,25.8283,23.6285,23.6346,23.8751,23.1585,21.0678,23.9188,24.1345,24.3244,24.3150,24.2531,24.2961,24.0410,22.0062,22.2016,23.5789,23.3645,26.3899,23.3638,23.6526,23.3762,25.8158,25.8608,25.0345,25.1886,24.7533,24.0683,24.6042,22.9032,23.8724,23.6564,23.9971,24.0030,25.8776,0.0000,25.3242,23.5870,25.2907,25.4534,24.0197,24.0013,25.5197,24.4094,24.2193,23.8422,22.0208,24.9288,22.0515,23.6381,23.3605,23.4094,25.6565,25.9323,26.5941,24.0716,23.2436,25.7801,25.7120,25.9802,22.5233,25.8580,22.3942,22.7659,22.6845,24.4591,25.4667,22.4406,26.5286,26.7231,26.7313,26.6232,26.3899,26.7182,26.6438,26.7704,26.7335,26.7093,26.3168,24.2133,23.7816,24.0033,0.0000,24.6308,24.1785,24.6308,23.6757,23.7266,24.0497,24.5591,24.8307,26.5919,24.1210,24.7152,24.8045,24.7450,24.5349,23.8186,26.6720,23.9454,24.5349,22.6207
2.0000,22.7880,23.9011,23.9329,23.5474,22.8849,22.4225,22.3480,24.3051,24.2614,25.2628,24.6253,25.1771,24.2856,23.2264,23.5116,23.1690,24.7212,24.6137,24.9264,23.7133,23.0282,22.3660,22.6800,23.3112,22.3363,22.6389,22.6924,23.3447,26.1619,23.8807,24.0838,24.1542,26.4078,22.8456,22.8777,24.9110,24.2677,23.0661,24.1024,22.8279,23.6156,23.1100,24.6589,23.6864,26.8148,23.9200,26.5782,26.4835,23.0324,25.8751,25.2584,24.6979,26.5430,26.1089,25.8988,24.8415,24.4460,25.7993,23.5863,27.0511,26.1518,26.1914,25.8000,25.8401,25.6225,25.9039,25.9458,26.7597,26.3148,26.4001,27.0612,26.5225,26.5298,26.1566,24.2647,23.6049,24.2346,26.1998,25.3986,23.0954,23.5664,24.7347,24.2732,24.2845,24.3065,24.3189,24.2676,24.2504,24.1717,24.3304,24.1940,24.0838,24.0496,23.9039,23.7813,23.1980,23.3711,23.4331,0.0000,24.6348,24.8819,24.1672,23.4064,22.8190,24.8452,24.7643,25.5266,25.9584,26.0938,23.5508,24.2733,26.9789,25.2922,24.4240,22.3107,21.8123,24.3720,22.9188,24.0559,24.8674,26.4245,24.1597,24.2010,23.8181,23.7831,24.1692,25.2495,25.8576,23.6123,23.6185,23.8709,23.1509,21.0270,23.8182,24.0956,24.2936,24.2723,24.2201,24.2614,24.0171,21.9687,22.1632,23.5639,23.3496,26.4204,23.3300,23.6459,23.3686,25.8424,25.8870,24.8991,25.0480,24.6285,24.0345,24.5687,22.8982,23.8593,23.6478,23.9721,23.9643,25.9085,0.0000,25.3952,23.5529,25.2875,25.4529,23.9805,23.9612,25.3984,24.3847,24.1997,23.8096,21.9890,24.9995,22.0196,23.5295,23.3006,23.3020,25.4968,25.7605,26.4155,23.9672,23.2255,25.7850,25.7165,25.9988,22.4680,25.8759,22.3601,22.7280,22.6436,24.3298,25.3119,22.3973,26.5586,26.7546,26.7629,26.6531,26.4204,26.7497,26.6746,26.8034,26.7651,26.7392,26.3473,24.1940,23.7816,23.9646,0.0000,24.6641,24.1388,24.6641,23.6613,23.7108,24.0311,24.5664,24.8888,26.4210,24.0835,24.8236,24.8439,24.8670,24.5681,23.7794,26.6891,23.9461,24.5681,22.5700
3.0000,23.7923,23.8979,23.9282,23.5595,22.9055,22.5203,22.4141,24.3263,24.2517,25.2482,24.6355,25.1678,24.2782,23.2987,23.5132,23.1656,24.7276,24.6170,24.9514,23.7060,23.0664,22.3716,22.6978,23.3342,22.4566,22.7735,22.8344,23.4365,26.1111,23.8786,24.0804,24.1512,26.3439,23.6459,23.6325,24.9108,24.2571,23.3168,24.0957,23.8328,24.6303,23.1701,24.6771,24.7020,26.7398,23.8832,26.5491,26.4552,23.0360,25.8422,25.2200,24.6452,26.5251,26.0925,25.8577,24.7840,24.4550,25.7595,23.5587,27.0133,26.1274,26.1667,25.7635,25.8025,25.5992,25.8867,25.9280,26.7284,26.2886,26.3726,27.0347,26.4952,26.5068,26.1322,24.2482,23.6087,24.2364,26.1474,25.3792,23.2578,23.6258,24.7336,24.2624,24.2734,24.2957,24.3066,24.2567,24.2403,24.1599,24.3720,24.1830,24.0774,24.0473,23.9022,23.7813,23.2727,23.4609,23.5231,0.0000,24.6401,24.8816,24.1563,23.4285,23.4930,24.8583,24.7688,25.5160,25.9387,26.0708,23.5454,24.2596,26.9519,25.2771,24.4061,22.3606,21.8287,24.3627,23.3449,24.0583,24.8102,26.3974,24.1498,24.1882,23.8171,23.7508,24.1543,25.2357,25.8402,23.5850,23.5911,23.8756,23.1549,21.1402,23.8864,24.0930,24.2638,24.2602,24.2080,24.2475,23.9767,22.0638,22.2596,23.5695,23.3552,26.3933,23.3416,23.6501,23.3726,25.8252,25.8700,24.9598,25.0973,24.6802,24.0314,24.5356,22.9071,23.8481,23.6439,23.9721,23.9701,25.8907,0.0000,25.3925,23.5647,25.2490,25.4149,23.9855,23.9690,25.3821,24.3618,24.1883,23.7759,21.9458,25.0218,21.9770,23.4281,23.3836,24.0381,25.8055,25.9308,26.3515,24.0280,23.2218,25.7466,25.6790,25.9687,22.4057,25.8549,22.4263,22.8282,22.7771,24.9013,25.6642,22.5180,26.5326,26.7244,26.7327,26.6253,26.3933,26.7195,26.6437,26.7719,26.7349,26.7091,26.3211,24.1830,23.7816,23.9703,0.0000,24.6764,24.1332,24.6764,23.6655,23.7144,24.0272,24.5766,24.9106,26.3597,24.0801,24.8685,24.8574,24.9011,24.5804,23.8019,26.6615,23.9483,24.5804,22.7031
4.0000,23.7574,23.8843,23.9138,23.5429,22.8891,22.5072,22.4043,24.2863,24.2298,25.2081,24.6134,25.1317,24.2550,23.2822,23.5217,23.1654,24.7572,24.6398,24.9906,23.6902,23.0573,22.3662,22.6909,23.3257,22.4420,22.7568,22.8165,23.4199,26.0615,23.8657,24.0604,24.1319,26.2914,23.6113,23.6006,24.8831,24.2360,23.2985,24.0839,23.7972,24.5816,23.1445,24.6554,24.6522,26.6834,23.9140,26.5591,26.4645,23.0404,25.8733,25.2480,24.6797,26.5357,26.0984,25.8875,24.8192,24.4694,25.7828,23.5841,27.0079,26.1443,26.1832,25.7858,25.8244,25.6113,25.9026,25.9419,26.7437,26.3053,26.3899,27.0643,26.5123,26.5091,26.1491,24.2695,23.6038,24.2417,26.0966,25.3431,23.2387,23.5505,24.7603,24.2412,24.2516,24.2730,24.2835,24.2355,24.2187,24.1375,24.3384,24.1783,24.0668,24.0360,23.9017,23.7813,23.2465,23.4351,23.5090,0.0000,24.6171,24.8542,24.1429,23.4210,23.4599,24.8838,24.7853,25.5320,25.9548,26.0876,23.5380,24.2541,26.9807,25.2427,24.4025,22.3541,21.8240,24.3512,23.3145,24.0368,24.8464,26.4128,24.1364,24.1744,23.8070,23.7790,24.1431,25.1962,25.8559,23.6104,23.6165,23.8718,23.1572,21.1265,23.8565,24.0684,24.2535,24.2402,24.1919,24.2294,24.0104,22.0487,22.2458,23.5655,23.3512,26.4087,23.3251,23.6511,23.3749,25.8412,25.8861,24.9133,25.0492,24.6399,24.0131,24.5318,22.9195,23.8487,23.6496,23.9610,23.9482,25.9062,0.0000,25.4733,23.5480,25.2768,25.4410,23.9636,23.9459,25.3470,24.3596,24.1835,23.7984,21.9742,25.0648,22.0051,23.4464,23.3672,23.9974,25.7395,25.8614,26.2994,23.9969,23.2205,25.7696,25.7024,25.9881,22.4315,25.8672,22.4168,22.8173,22.7607,24.8494,25.5996,22.5025,26.5454,26.7340,26.7431,26.6423,26.4087,26.7292,26.6591,26.7876,26.7451,26.7102,26.3356,24.1783,23.7816,23.9484,0.0000,24.7094,24.1127,24.7094,23.6616,23.7095,24.0203,24.5945,24.9491,26.3069,24.0602,24.9227,24.8829,24.9461,24.6132,23.7884,26.6615,23.9624,24.6132,22.6872
5.0000,22.1023,22.2738,22.3008,21.9566,21.3541,20.9719,20.8797,22.5686,22.5865,23.4228,22.8951,23.3593,22.6085,21.6708,21.9325,21.5950,23.1085,22.9876,23.3215,22.0758,21.4960,20.8612,21.1609,21.7480,20.9076,21.2001,21.2544,21.7955,24.1837,22.2570,22.4355,22.5026,24.3802,21.9646,21.9577,23.1398,22.5903,21.6862,22.4405,22.1390,22.8624,21.5240,22.9296,22.9275,24.7072,22.2808,24.7406,24.6522,21.4804,24.0906,23.5007,22.9889,24.7317,24.3302,24.1195,23.1178,22.8273,24.0028,21.9769,25.1802,24.3630,24.3988,24.0094,24.0442,23.8678,24.1434,24.1805,24.9164,24.5127,24.5919,25.2170,24.7059,24.7125,24.3675,22.6187,22.0224,22.6165,24.2151,23.5472,21.6278,22.0588,23.0978,22.5950,22.6048,22.6265,22.6351,22.5916,22.5765,22.4986,22.6219,22.5267,22.4248,22.4015,22.2784,22.1777,21.6218,21.7937,21.8757,0.0000,22.9018,23.1134,22.4929,21.8365,21.8267,23.2086,23.1122,23.8028,24.1911,24.3113,21.9402,22.5960,25.1392,23.4581,22.7302,20.8354,20.3511,22.7058,21.6973,22.4181,23.1442,24.6087,22.4879,22.5195,22.2053,22.1566,22.4932,23.4130,24.1022,22.0013,22.0071,22.2710,21.5904,19.6820,22.1803,22.4448,22.5916,22.5912,22.5392,22.5732,22.3689,20.5438,20.7279,21.9695,21.7697,24.6046,21.7536,22.0515,21.7934,24.0864,24.1281,23.1299,23.2506,22.8883,22.3922,22.8373,21.3697,22.2315,22.0490,22.3366,22.3386,24.1502,0.0000,23.7765,21.9615,23.5279,23.6832,22.3525,22.3385,23.5548,22.6845,22.5314,22.1520,20.4440,23.3916,20.4732,21.7536,21.7478,22.3135,23.9029,24.0046,24.3887,22.3091,21.6461,23.9917,23.9297,24.2064,20.8495,24.1079,20.8914,21.2594,21.2038,23.0892,23.7756,20.9671,24.7320,24.9023,24.9107,24.8148,24.6046,24.8979,24.8369,24.9571,24.9125,24.8793,24.5382,22.5267,22.1778,22.3389,0.0000,23.0956,22.4821,23.0956,22.0590,22.1044,22.3866,22.9435,23.2986,24.3992,22.4353,23.2690,23.2079,23.2840,23.0273,22.1567,24.8554,22.3483,23.0274,21.1293
6.0000,22.3858,22.5722,22.5986,22.2484,21.6354,21.2544,21.1606,22.8792,22.8868,23.7453,23.2108,23.6838,22.9088,21.9775,22.2475,21.9033,23.4466,23.3178,23.6809,22.3652,21.7883,21.1436,21.4479,22.0451,21.1888,21.4830,21.5386,22.1027,24.5119,22.5555,22.7315,22.7964,24.7093,22.2495,22.2440,23.4572,22.8931,21.9818,22.7603,22.4216,23.1274,21.8266,23.2439,23.1908,25.0338,22.6105,25.1601,25.0717,21.7885,24.4804,23.8883,23.3324,25.1058,24.7014,24.4852,23.4639,23.1506,24.3953,22.3024,25.5264,24.7489,24.7862,24.4002,24.4365,24.2345,24.5152,24.5517,25.3223,24.9003,24.9783,25.6091,25.1068,25.0791,24.7534,22.9548,22.3215,22.9329,24.5435,23.8695,21.9257,22.2440,23.4268,22.8978,22.9070,22.9259,22.9342,22.8906,22.8760,22.7976,22.9353,22.8588,22.7461,22.7166,22.6078,22.4959,21.9259,22.0972,22.1868,0.0000,23.2172,23.4303,22.8138,22.1349,22.1098,23.5646,23.4605,24.1665,24.5669,24.6946,22.2542,22.9285,25.5304,23.7789,23.0692,21.1114,20.6248,23.0079,21.9789,22.7119,23.4917,25.0089,22.8083,22.8426,22.5043,22.4848,22.8152,23.7358,24.4724,22.3273,22.3331,22.5762,21.8991,19.9467,22.4887,22.7354,22.9173,22.8979,22.8586,22.8932,22.6995,20.8201,21.0070,22.2805,22.0779,25.0057,22.0425,22.3666,22.1050,24.4579,24.4997,23.4616,23.5863,23.2113,22.6888,23.1929,21.6706,22.5517,22.3653,22.6484,22.6302,24.5202,0.0000,24.1415,22.2531,23.9157,24.0714,22.6443,22.6264,23.8780,23.0324,22.8635,22.5197,20.7859,23.7518,20.8155,22.1370,22.0548,22.6065,24.2273,24.3323,24.7184,22.6190,21.9553,24.3837,24.3201,24.5961,21.2048,24.4779,21.1720,21.5448,21.4868,23.3988,24.0975,21.2460,25.1340,25.3280,25.3363,25.2305,25.0057,25.3233,25.2410,25.3638,25.3383,25.3129,24.9362,22.8588,22.4961,22.6303,0.0000,23.4398,22.7792,23.4398,22.3719,22.4160,22.7088,23.2710,23.6554,24.7299,22.7313,23.6288,23.5640,23.6425,23.3705,22.4717,25.2158,22.6693,23.3705,21.4156
7.0000,23.0829,23.2810,23.3082,22.9499,22.3202,21.9259,21.8283,23.5949,23.6028,24.4922,23.9399,24.4315,23.6309,22.6678,22.9496,22.5840,24.2263,24.0766,24.4176,23.0732,22.4746,21.8142,22.1266,22.7375,21.8589,22.1645,22.2224,22.7974,25.2704,23.2641,23.4467,23.5157,25.4701,22.9418,22.9378,24.1943,23.6080,22.6728,23.4639,23.1196,23.8408,22.5087,23.9763,23.9056,25.7989,23.3142,25.9184,25.8247,22.4690,25.2239,24.6157,24.0559,25.8739,25.4567,25.2425,24.1909,23.8943,25.1414,22.9947,26.3040,25.5042,25.5401,25.1457,25.1834,24.9755,25.2664,25.3040,26.0884,25.6620,25.7456,26.3924,25.8704,25.8515,25.5089,23.6661,23.0249,23.6701,25.3024,24.6186,22.6148,23.0103,24.1903,23.6128,23.6223,23.6430,23.6510,23.6072,23.5919,23.5096,23.6520,23.5576,23.4485,23.4225,23.3030,23.1910,22.6091,22.7888,22.8833,0.0000,23.9460,24.1665,23.5190,22.8293,22.7998,24.2940,24.1868,24.9099,25.3193,25.4490,22.9377,23.6283,26.3113,24.5256,23.7675,21.7766,21.2798,23.7271,22.6687,23.4283,24.2196,25.7686,23.5124,23.5463,23.2118,23.1836,23.5243,24.4828,25.2235,23.0203,23.0263,23.2927,22.5827,20.5775,23.1922,23.4545,23.6365,23.6112,23.5636,23.5980,23.4075,21.4787,21.6710,22.9748,22.7659,25.7663,22.7375,23.0643,22.7950,25.2079,25.2505,24.1855,24.3129,23.9318,23.4024,23.8875,22.3468,23.2644,23.0713,23.3541,23.3456,25.2727,0.0000,24.8668,22.9548,24.6440,24.8056,23.3599,23.3450,24.6294,23.7266,23.5623,23.2097,21.4122,24.4884,21.4432,22.7882,22.7480,23.3067,24.9564,25.0668,25.4795,23.3263,22.6364,25.1291,25.0631,25.3471,21.8385,25.2276,21.8402,22.2263,22.1684,24.1062,24.8228,21.9220,25.8745,26.0916,26.1005,25.9968,25.7663,26.0868,26.0063,26.1312,26.1024,26.0722,25.6928,23.5576,23.1912,23.3458,0.0000,24.2499,23.4947,24.2499,23.0688,23.1154,23.4103,24.0218,24.4170,25.4917,23.4465,24.3636,24.2936,24.3771,24.2100,23.1704,25.9898,23.3937,24.2100,22.0916
8.0000,23.0679,23.2792,23.3062,22.9489,22.3206,21.9212,21.8245,23.5852,23.5996,24.4801,23.9347,24.4215,23.6273,22.6524,22.9620,22.5878,24.2522,24.1027,24.4277,23.0689,22.4729,21.8101,22.1233,22.7377,21.8530,22.1592,22.2178,22.7832,25.2554,23.2624,23.4441,23.5119,25.4539,22.9267,22.9235,24.1866,23.6047,22.6626,23.4608,23.1043,23.8202,22.5038,23.9712,23.8846,25.7811,23.3265,25.9488,25.8561,22.4753,25.2403,24.6287,24.0715,25.8934,25.4860,25.2649,24.2073,23.9110,25.1578,23.0071,26.3313,25.5290,25.5656,25.1631,25.2006,24.9998,25.2913,25.3296,26.1097,25.6863,25.7687,26.4159,25.8905,25.8828,25.5336,23.6790,23.0251,23.6834,25.2871,24.6079,22.6051,23.0087,24.2271,23.6094,23.6193,23.6396,23.6474,23.6043,23.5889,23.5063,23.6429,23.5554,23.4459,23.4207,23.3029,23.1910,22.6045,22.7820,22.8706,0.0000,23.9404,24.1591,23.5161,22.8301,22.7859,24.3063,24.1991,24.9309,25.3438,25.4735,22.9377,23.6258,26.3351,24.5156,23.7652,21.7705,21.2742,23.7211,22.6570,23.4264,24.2362,25.7945,23.5093,23.5429,23.2108,23.1959,23.5137,24.4710,25.2482,23.0328,23.0388,23.2968,22.5883,20.5720,23.1839,23.4524,23.6126,23.6077,23.5604,23.5946,23.4190,21.4741,21.6663,22.9769,22.7679,25.7919,22.7366,23.0695,22.8007,25.2319,25.2752,24.1683,24.2949,23.9184,23.4000,23.8804,22.3475,23.2855,23.0870,23.3530,23.3439,25.2984,0.0000,24.8737,22.9539,24.6573,24.8201,23.3583,23.3434,24.6182,23.7222,23.5602,23.1996,21.4075,24.4978,21.4383,22.7808,22.7329,23.2868,24.9304,25.0347,25.4633,23.3177,22.6396,25.1457,25.0796,25.3679,21.8325,25.2531,21.8361,22.2215,22.1631,24.0853,24.7974,21.9157,25.9080,26.1221,26.1309,26.0238,25.7919,26.1173,26.0285,26.1505,26.1329,26.1038,25.7196,23.5554,23.1912,23.3441,0.0000,24.2714,23.4919,24.2714,23.0710,23.1175,23.4089,24.0425,24.4316,25.4759,23.4438,24.3689,24.3059,24.3841,24.2314,23.1628,26.0199,23.4114,24.2314,22.0845
9.0000,23.0726,23.2696,23.2967,22.9347,22.3069,21.9186,21.8243,23.5909,23.5851,24.4917,23.9319,24.4307,23.6069,22.6552,22.9668,22.5920,24.2884,24.1140,24.4495,23.0470,22.4658,21.7963,22.1108,22.7312,21.8510,22.1588,22.2168,22.7844,25.2717,23.2528,23.4274,23.4930,25.4743,22.9329,22.9287,24.1886,23.5918,22.6647,23.4582,23.1088,23.8230,22.5046,23.9658,23.8872,25.8071,23.3462,25.9864,25.8943,22.4789,25.2807,24.6734,24.0969,25.9194,25.5156,25.2949,24.2327,23.9166,25.2044,23.0250,26.3639,25.5581,25.5966,25.2065,25.2448,25.0288,25.3182,25.3570,26.1436,25.7164,25.7981,26.4480,25.9242,25.9187,25.5628,23.6945,23.0192,23.6845,25.3036,24.6167,22.6063,22.9264,24.2241,23.5966,23.6063,23.6239,23.6313,23.5904,23.5743,23.4919,23.6478,23.5600,23.4438,23.4161,23.3040,23.1910,22.6074,22.7834,22.8677,0.0000,23.9386,24.1605,23.5170,22.8245,22.7918,24.3250,24.2143,24.9532,25.3707,25.5020,22.9377,23.6307,26.3677,24.5227,23.7736,21.7780,21.2669,23.7280,22.6620,23.4079,24.2614,25.8274,23.5058,23.5403,23.2028,23.2148,23.5135,24.4823,25.2736,23.0506,23.0566,23.2929,22.5910,20.5701,23.1871,23.4292,23.6164,23.5980,23.5556,23.5886,23.4393,21.4713,21.6636,22.9752,22.7663,25.8242,22.7223,23.0718,22.8034,25.2578,25.3018,24.1796,24.3071,23.9267,23.3850,23.9011,22.3506,23.2942,23.0937,23.3468,23.3244,25.3239,0.0000,24.8948,22.9395,24.7020,24.8645,23.3387,23.3213,24.6295,23.7372,23.5649,23.2402,21.4492,24.5199,21.4799,22.8368,22.7350,23.2958,24.9597,25.0578,25.4837,23.3214,22.6432,25.1910,25.1238,25.4064,21.8808,25.2817,21.8367,22.2223,22.1628,24.1002,24.8255,21.9103,25.9569,26.1609,26.1696,26.0605,25.8242,26.1559,26.0619,26.1827,26.1716,26.1445,25.7527,23.5600,23.1912,23.3246,0.0000,24.3498,23.4759,24.3498,23.0696,23.1155,23.4074,24.0509,24.4719,25.4957,23.4272,24.3864,24.3247,24.4037,24.3418,23.1622,26.0548,23.4188,24.3418,22.0835
10.0000,23.0789,23.2805,23.3081,22.9482,22.3193,21.9156,21.8220,23.5904,23.6006,24.4919,23.9329,24.4291,23.6314,22.6602,22.9710,22.5946,24.2995,24.1295,24.4368,23.0581,22.4670,21.7917,22.1084,22.7357,21.8473,22.1511,22.2104,22.7889,25.2803,23.2635,23.4438,23.5102,25.4840,22.9393,22.9332,24.1898,23.6060,22.6638,23.4633,23.1157,23.8400,22.5053,23.9659,23.9051,25.8197,23.3467,25.9747,25.8833,22.4810,25.2655,24.6568,24.1015,25.9043,25.4992,25.2901,24.2378,23.9287,25.1943,23.0236,26.3492,25.5497,25.5888,25.1958,25.2351,25.0167,25.3044,25.3428,26.1361,25.7085,25.7906,26.4308,25.9207,25.9046,25.5544,23.6901,23.0250,23.6959,25.3128,24.6201,22.6063,23.0089,24.2487,23.6108,23.6210,23.6400,23.6475,23.6051,23.5892,23.5072,23.6494,23.5581,23.4481,23.4223,23.3036,23.1910,22.6080,22.7835,22.8738,0.0000,23.9406,24.1622,23.5226,22.8285,22.7966,24.3151,24.2074,24.9418,25.3595,25.4930,22.9377,23.6289,26.3507,24.5257,23.7686,21.7701,21.2578,23.7096,22.6636,23.4268,24.2659,25.8177,23.5115,23.5463,23.2112,23.2143,23.5159,24.4822,25.2605,23.0491,23.0551,23.3005,22.5934,20.5666,23.1882,23.4501,23.6142,23.6105,23.5617,23.5947,23.4403,21.4680,21.6605,22.9789,22.7700,25.8138,22.7359,23.0741,22.8058,25.2459,25.2883,24.1900,24.3185,23.9329,23.4000,23.8869,22.3565,23.3003,23.0993,23.3545,23.3442,25.3094,0.0000,24.8724,22.9532,24.6857,24.8499,23.3586,23.3445,24.6312,23.7269,23.5629,23.2102,21.4274,24.5054,21.4577,22.8209,22.7400,23.3053,24.9733,25.0701,25.4934,23.3228,22.6454,25.1806,25.1123,25.3965,21.8609,25.2689,21.8333,22.2160,22.1550,24.1141,24.8387,21.9062,25.9543,26.1478,26.1564,26.0476,25.8138,26.1429,26.0529,26.1789,26.1584,26.1327,25.7435,23.5581,23.1913,23.3444,0.0000,24.3518,23.4918,24.3518,23.0735,23.1204,23.4104,24.0658,24.4595,25.5046,23.4436,24.3714,24.3147,24.3914,24.3438,23.1672,26.0405,23.4273,24.3438,22.0809
