"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0968,24.5631,24.6146,24.1217,23.4796,23.0486,22.9050,25.0235,24.7787,25.9536,25.2087,25.7337,24.9688,24.0197,23.9727,23.7165,24.9302,24.9874,24.9310,24.2998,23.5963,22.8483,23.1900,23.8707,23.0186,23.3391,23.4081,24.1619,26.7036,24.5289,24.6426,24.7421,26.7903,24.8809,24.8011,25.5455,24.7025,24.0739,24.6590,25.1729,26.6907,23.6517,25.2673,26.8275,27.2942,24.5710,26.8098,26.6827,23.5035,26.5572,25.9704,25.5446,27.4987,26.4831,26.6832,25.7433,24.9014,26.4537,24.1814,26.8122,26.4692,26.4991,26.3887,26.4310,26.7983,26.3108,26.3859,27.0481,26.6703,26.7964,27.6694,26.8602,26.6418,26.4739,24.8012,24.2422,24.7537,26.7569,26.0095,23.9533,24.2626,29.6507,24.7105,24.7350,24.8378,24.8677,24.8649,24.8422,24.6693,25.0864,24.8350,24.6443,24.6207,24.4398,24.3633,23.8309,24.0946,24.1146,0.0000,25.2292,25.5010,24.7357,23.9762,24.6605,24.9511,25.0221,25.8530,26.3067,26.4129,24.1071,24.9545,27.5592,25.9077,25.1618,22.8585,22.3433,25.3558,24.3838,24.6127,25.7595,26.6923,24.7444,24.7724,24.4676,24.4074,24.0827,25.9187,26.2162,24.2061,24.2124,24.4714,23.6020,21.6694,24.5561,24.6215,24.2291,24.7593,24.8298,24.8858,24.6783,22.5183,22.7182,24.0634,23.8446,26.6853,23.8992,24.0897,23.8239,26.2153,26.2883,26.0899,26.2548,25.6128,24.6149,25.3666,23.3279,24.4435,24.1641,24.5319,24.5303,26.2700,0.0000,25.4032,24.1276,25.9934,26.1343,24.5538,24.5231,26.0489,25.1022,24.8426,24.7010,23.0211,25.0039,23.0527,25.3872,24.1109,25.4126,27.8101,27.8548,26.7881,24.7103,23.7743,26.4116,26.3422,26.4503,23.7858,26.5799,22.9238,23.3625,23.3418,26.6000,27.6340,23.0774,26.7818,27.0019,27.0109,26.9111,26.6225,26.9972,26.9607,27.0921,27.0127,26.9810,26.6293,24.8350,24.3636,24.5305,0.0000,24.5381,24.7807,24.5381,24.1580,24.2110,24.6069,24.9809,24.8474,26.8573,24.6423,24.7514,24.9396,24.7718,24.2573,24.4239,26.4874,24.3732,24.2573,23.3057
2.0000,25.0082,24.4646,24.5132,24.0549,23.4558,22.9758,22.8314,24.9710,24.7094,25.8729,25.1301,25.6498,24.8864,23.8977,23.8430,23.6566,24.7169,24.7273,24.8940,24.1832,23.5217,22.7743,23.1165,23.7949,22.9474,23.2681,23.3375,24.0334,26.5984,24.4314,24.5547,24.6420,26.6854,24.7953,24.7162,25.4654,24.6336,24.0004,24.5888,25.0833,26.5786,23.6257,25.1906,26.7134,27.1845,24.5115,26.8400,26.7075,23.4233,26.5488,25.9603,25.4826,27.4903,26.5237,26.6442,25.6826,24.6951,26.4523,24.1252,27.1096,26.4966,26.5252,26.3908,26.4323,26.7983,26.3189,26.3977,27.0801,26.7106,26.8459,27.6600,26.8825,26.7967,26.5009,24.7463,24.1454,24.5712,26.6498,25.9210,23.8852,24.2221,29.6507,24.6412,24.6613,24.7726,24.8051,24.7927,24.7715,24.6021,25.0430,24.7578,24.5753,24.5474,24.3649,24.2806,23.8258,24.0946,23.9336,0.0000,25.1504,25.4203,24.6608,23.8956,24.5729,24.9195,24.9869,25.8481,26.3233,26.4400,24.1090,24.8757,27.5531,25.8211,25.0838,22.7827,22.2665,25.3026,24.2923,24.5422,25.7011,26.7340,24.6750,24.7070,24.3698,24.3495,23.9520,25.8375,26.2247,24.1499,24.1562,24.3440,23.5319,21.6023,24.5363,24.5323,24.0798,24.6856,24.7596,24.8161,24.6172,22.4444,22.6453,23.9948,23.7767,26.7284,23.8332,24.0255,23.7532,26.2241,26.2960,26.0278,26.1926,25.5596,24.5247,25.2702,23.2695,24.2847,24.0247,24.4587,24.4598,26.2789,0.0000,25.3546,24.0609,25.9840,26.1273,24.4825,24.4524,25.9621,25.0165,24.7653,24.6716,22.9919,24.9658,23.0237,25.3178,23.9849,25.3216,27.6919,27.7684,26.6837,24.6837,23.7235,26.4117,26.3411,26.4656,23.7410,26.5860,22.8499,23.2893,23.2707,26.4843,27.5091,23.0086,26.8077,27.0336,27.0428,26.9472,26.6969,27.0288,26.9946,27.1239,27.0445,27.0122,26.6606,24.7578,24.2809,24.4600,0.0000,24.4004,24.7114,24.4004,24.0897,24.1422,24.5320,24.7489,24.7805,26.7528,24.5545,24.7217,24.9082,24.7410,24.1341,24.3345,26.7856,24.1924,24.1340,23.2354
3.0000,24.8632,24.4144,24.4606,24.0242,23.4540,22.9290,22.7940,24.9102,24.7009,25.7779,25.0717,25.5651,24.8464,23.8496,23.7197,23.6119,24.4602,24.4379,24.8587,24.1201,23.4751,22.7309,23.0699,23.7505,22.8988,23.2191,23.2864,23.9822,26.4678,24.3825,24.5109,24.5850,26.5510,24.6658,24.5929,25.3964,24.6336,23.9436,24.5679,24.9327,26.3164,23.6099,25.1339,26.4411,27.0392,24.4779,26.8969,26.7690,23.3619,26.5753,25.9973,25.4435,27.4819,26.5550,26.6199,25.6430,24.4860,26.4913,24.0931,27.3313,26.5273,26.5573,26.4300,26.4748,26.7983,26.3283,26.4095,27.1232,26.7342,26.8618,27.6628,26.9121,26.9069,26.5315,24.7163,24.1052,24.3999,26.5160,25.8256,23.8437,24.2272,24.5550,24.6410,24.6627,24.7624,24.7925,24.7808,24.7612,24.5964,24.9850,24.7088,24.5503,24.5140,24.3296,24.2436,23.8221,24.0946,23.8838,0.0000,25.0922,25.3521,24.6436,23.8487,24.4594,24.9004,24.9671,25.8484,26.3412,26.4686,24.1095,24.8213,27.5590,25.7316,25.0188,22.7459,22.2303,25.2642,24.2089,24.5191,25.6603,26.7835,24.6493,24.6860,24.3225,24.3168,23.8908,25.7441,26.2340,24.1179,24.1242,24.2585,23.4843,21.5565,24.5100,24.4915,23.9906,24.6776,24.7339,24.7912,24.5837,22.4046,22.6017,23.9576,23.7398,26.7798,23.8030,23.9868,23.7051,26.2354,26.3053,25.8534,26.0100,25.4406,24.4797,25.2024,23.2125,24.1580,23.9018,24.4256,24.4331,26.2870,0.0000,25.3200,24.0305,26.0212,26.1640,24.4544,24.4292,25.8607,24.9567,24.7159,24.7190,23.0288,24.9300,23.0610,25.2973,23.9333,25.1544,27.3499,27.4601,26.5496,24.6484,23.6854,26.4512,26.3798,26.5009,23.7696,26.5938,22.8118,23.2453,23.2218,26.2387,27.1818,22.9576,26.8508,27.0911,27.1006,27.0009,26.7696,27.0862,27.0440,27.1671,27.1022,27.0680,26.7030,24.7088,24.2439,24.4334,0.0000,24.2356,24.7029,24.2357,24.0530,24.1054,24.4946,24.5017,24.7008,26.6173,24.5107,24.6848,24.8895,24.7053,23.9872,24.3035,26.9991,24.0039,23.9871,23.1889
4.0000,24.7545,24.3933,24.4392,23.9954,23.4365,22.8943,22.7669,24.7851,24.6724,25.5588,24.9353,25.3492,24.7851,23.7937,23.6943,23.6045,24.4295,24.3980,24.8590,24.1037,23.4439,22.6991,23.0380,23.7225,22.8623,23.1839,23.2507,23.9237,26.1708,24.3619,24.4830,24.5566,26.2391,24.5735,24.5030,25.2447,24.6090,23.8987,24.5351,24.8191,26.1013,23.5768,24.9856,26.2168,26.6828,24.4439,26.9225,26.8075,23.3408,26.6051,26.0501,25.3852,27.4693,26.5566,26.5852,25.5767,24.4529,26.5448,24.0633,27.4025,26.5345,26.5669,26.4739,26.5222,26.7983,26.3245,26.4057,27.1454,26.7167,26.8236,27.6569,26.9145,26.9293,26.5387,24.6947,24.1052,24.3796,26.2150,25.6149,23.8073,24.1963,24.4990,24.6162,24.6382,24.7334,24.7623,24.7502,24.7312,24.5691,24.8886,24.6612,24.5164,24.4766,24.3028,24.2263,23.8256,24.0946,23.8239,0.0000,24.9631,25.2001,24.6122,23.8220,24.3809,24.8998,24.9612,25.8456,26.3425,26.4747,24.1135,24.7680,27.5548,25.5332,24.9500,22.7197,22.1939,25.1910,24.1585,24.4884,25.5862,26.8011,24.6145,24.6516,24.3070,24.2853,23.8307,25.5255,26.2325,24.0884,24.0947,24.2509,23.4642,21.5221,24.4664,24.4698,23.9219,24.6508,24.6975,24.7537,24.5510,22.3710,22.5677,23.9316,23.7140,26.7989,23.7745,23.9669,23.6848,26.2339,26.3017,25.7006,25.8486,25.3147,24.4536,25.1404,23.1917,24.1487,23.8843,24.3928,24.4020,26.2846,0.0000,25.3284,24.0017,26.0737,26.2139,24.4222,24.3961,25.6445,24.9012,24.6681,24.7753,23.0940,24.9303,23.1256,25.4574,23.8765,25.0449,27.1259,27.2380,26.2393,24.5898,23.6796,26.5012,26.4272,26.5263,23.8642,26.5920,22.7840,23.2134,23.1867,26.1002,26.9761,22.9197,26.8660,27.1117,27.1212,27.0242,26.7979,27.1067,27.0665,27.1893,27.1228,27.0883,26.7173,24.6612,24.2266,24.4022,0.0000,24.2369,24.6743,24.2369,24.0270,24.0796,24.4591,24.4623,24.6989,26.3083,24.4828,24.6865,24.8895,24.7076,24.0046,24.2621,27.0669,23.9728,24.0045,23.1525
5.0000,24.9222,24.3846,24.4302,23.9828,23.4169,22.9100,22.7729,24.8823,24.6471,25.6452,24.9739,25.4323,24.7654,23.8055,23.7465,23.6515,24.5017,24.4476,24.9894,24.0975,23.4553,22.7071,23.0448,23.7329,22.8805,23.1973,23.2647,23.9365,26.2557,24.3537,24.4638,24.5354,26.3356,24.7307,24.6446,25.2994,24.5896,23.9412,24.5390,24.9932,26.4049,23.5914,25.0213,26.5321,26.7953,24.4794,27.0726,26.9542,23.3816,26.8802,26.3825,25.3286,27.5343,26.6783,26.6820,25.5721,24.4819,26.8743,24.0993,27.5939,26.6755,26.7083,26.7658,26.8266,26.7983,26.4449,26.5209,27.3014,26.8740,26.9924,27.7909,27.0845,27.0755,26.6799,24.7439,24.1052,24.4076,26.3003,25.6835,23.8304,24.1786,24.5434,24.5966,24.6157,24.7073,24.7365,24.7270,24.7070,24.5453,24.9643,24.6812,24.5251,24.4838,24.3288,24.2428,23.8303,24.0946,23.8288,0.0000,25.0005,25.2502,24.6133,23.8335,24.5288,25.0184,25.0569,25.9597,26.4698,26.6129,24.1181,24.7849,27.6933,25.5980,24.9700,22.7261,22.2212,25.1918,24.2879,24.4419,25.6002,26.9472,24.6200,24.6583,24.3013,24.3226,23.8456,25.6115,26.3541,24.1252,24.1315,24.2598,23.5047,21.5393,24.5009,24.4464,23.9432,24.6335,24.7004,24.7550,24.6016,22.3798,22.5804,23.9561,23.7383,26.9442,23.7615,24.0082,23.7256,26.3553,26.4219,25.8928,26.0513,25.4514,24.4370,25.1663,23.2042,24.2719,23.9667,24.3979,24.3758,26.4059,0.0000,25.4656,23.9885,26.4046,26.5338,24.3961,24.3667,25.7183,24.9291,24.6881,25.1691,23.5065,25.0626,23.5362,26.3845,23.8884,25.2432,27.5060,27.6197,26.3354,24.6361,23.7205,26.8163,26.7339,26.7426,24.4325,26.6743,22.7913,23.2240,23.2001,26.3873,27.3436,22.9314,27.0121,27.2604,27.2698,27.1669,26.9442,27.2555,27.2231,27.3459,27.2716,27.2373,26.8611,24.6813,24.2431,24.3759,0.0000,24.3463,24.6490,24.3463,24.0524,24.1031,24.4739,24.4984,24.8224,26.4006,24.4636,24.8277,25.0092,24.8462,24.1275,24.2690,27.2337,24.0239,24.1274,23.1722
6.0000,25.2888,24.6746,24.7310,24.2057,23.5584,23.1585,23.0090,25.2728,24.8655,26.1240,25.3181,25.8908,25.0327,24.0834,24.0355,23.8920,24.8536,24.7750,25.3089,24.3965,23.7003,22.9327,23.2784,23.9785,23.1292,23.4500,23.5190,24.2154,26.8298,24.6376,24.7332,24.8219,26.9456,25.0964,24.9948,25.6855,24.7928,24.2001,24.7694,25.3638,26.8579,23.7936,25.3626,26.9926,27.4659,24.8225,27.3650,27.2405,23.6390,27.2196,26.7418,25.6722,27.6661,26.9508,27.0328,25.9398,24.7848,27.2485,24.4113,27.9148,26.9711,27.0062,27.1231,27.1921,26.7983,26.7179,26.7833,27.6110,27.1866,27.3169,28.0634,27.4045,27.3859,26.9756,25.0379,24.3408,24.7075,26.8821,26.1441,24.0630,24.2626,24.8760,24.8004,24.8195,24.9263,24.9578,24.9731,24.9390,24.7566,25.2899,24.9558,24.7593,24.7292,24.5614,24.4765,23.9794,24.2255,24.1168,0.0000,25.3449,25.6316,24.8462,24.0861,24.8913,25.3215,25.3414,26.2425,26.7558,26.9065,24.2390,25.0727,27.9726,26.0422,25.2654,22.9632,22.4459,25.5953,24.6462,24.6628,25.9724,27.2459,24.8614,24.9004,24.5693,24.6509,24.1366,26.0870,26.6366,24.4371,24.4435,24.5228,23.7594,21.7734,24.7201,24.7234,24.2615,24.8497,24.9424,24.9893,24.9642,22.6313,22.8290,24.2026,23.9826,27.2404,23.9818,24.2654,23.9827,26.6360,26.6957,26.3507,26.5233,25.8463,24.7099,25.5403,23.4153,24.6638,24.2981,24.6381,24.5971,26.6868,0.0000,25.7995,24.2110,26.7641,26.8933,24.6199,24.5780,26.1860,25.2548,24.9638,25.5016,23.8165,25.3844,23.8467,26.7332,24.1675,25.6719,28.2014,28.3171,26.9441,24.8856,23.9434,27.1836,27.0955,27.0689,24.7509,26.8582,23.0284,23.4714,23.4526,26.9505,28.0200,23.1835,27.3393,27.5553,27.5648,27.4612,27.2404,27.5503,27.5331,27.6561,27.5666,27.5304,27.1582,24.9558,24.4768,24.5972,0.0000,24.7121,24.8678,24.7121,24.3000,24.3519,24.7218,24.8165,25.1625,27.0048,24.7330,25.1560,25.3135,25.1720,24.5077,24.5170,27.5475,24.3281,24.5075,23.4160
7.0000,25.7120,25.0039,25.0606,24.5291,23.8718,23.5028,23.3450,25.7599,25.2178,26.6586,25.7593,26.4188,25.3710,24.4830,24.3854,24.2337,25.2579,25.1566,25.6968,24.7331,24.0344,23.2513,23.6039,24.3104,23.4792,23.8059,23.8774,24.6183,27.4152,24.9666,25.0608,25.1514,27.5485,25.5160,25.4104,26.1597,25.1458,24.5893,25.1209,25.7890,27.3241,24.2111,25.8077,27.4624,28.0977,25.1717,27.6862,27.5574,23.9721,27.5219,27.0373,26.0257,27.8867,27.2767,27.3750,26.2936,25.1515,27.5667,24.7487,28.2539,27.3074,27.3418,27.4419,27.5130,26.9329,27.0493,27.1061,27.9462,27.5308,27.6682,28.3800,27.7586,27.7199,27.3120,25.3763,24.6633,25.0700,27.4725,26.6606,24.4573,24.4933,25.2581,25.1539,25.1724,25.2793,25.3123,25.3309,25.2943,25.1085,25.7552,25.2902,25.1077,25.0732,24.8887,24.8021,24.3942,24.6478,24.5163,0.0000,25.7836,26.0999,25.2059,24.4191,25.3046,25.6947,25.6978,26.5872,27.0930,27.2435,24.5818,25.4042,28.2935,26.5495,25.5930,23.2981,22.7622,25.9460,25.0495,24.9906,26.3256,27.5780,25.2122,25.2548,24.8974,24.9943,24.5502,26.6206,26.9763,24.7747,24.7811,24.8605,24.0923,22.1029,25.1618,25.0514,24.7053,25.2060,25.2943,25.3408,25.3192,22.9684,23.1686,24.5367,24.3136,27.5719,24.3020,24.6041,24.3188,26.9718,27.0278,26.8588,27.0418,26.3340,25.0378,25.8841,23.7392,25.0433,24.6605,24.9751,24.9186,27.0270,0.0000,26.1922,24.5342,27.0609,27.1968,24.9420,24.9025,26.7109,25.5932,25.2985,25.7546,24.0230,25.7740,24.0549,26.7896,24.5694,26.1149,28.7477,28.8780,27.5468,25.3339,24.2852,27.5016,27.4105,27.3960,24.8876,27.1199,23.3650,23.8211,23.8084,27.4484,28.5561,23.5346,27.6707,27.8762,27.8859,27.7879,27.5719,27.8714,27.8682,27.9916,27.8876,27.8457,27.4898,25.2902,24.8024,24.9187,0.0000,25.1458,25.2202,25.1458,24.6355,24.6887,25.0580,25.1925,25.5679,27.6074,25.0605,25.5493,25.6878,25.5631,24.9638,24.8863,27.8830,24.6905,24.9637,23.7795
8.0000,25.7149,25.0081,25.0636,24.5496,23.8943,23.5327,23.3777,25.7785,25.2374,26.6887,25.7817,26.4573,25.3751,24.5128,24.4271,24.2651,25.3302,25.2087,25.7820,24.7372,24.0633,23.2885,23.6377,24.3368,23.5089,23.8363,23.9065,24.6469,27.4356,24.9715,25.0714,25.1617,27.5687,25.5221,25.4192,26.1842,25.1656,24.6139,25.1416,25.7902,27.2907,24.2335,25.8291,27.4259,28.1189,25.2286,27.7396,27.6103,24.0082,27.5526,27.0594,26.0753,27.9418,27.3199,27.4224,26.3410,25.1870,27.5883,24.8053,28.2939,27.3503,27.3826,27.4678,27.5372,26.9762,27.0941,27.1503,27.9900,27.5696,27.7045,28.4280,27.7838,27.7589,27.3548,25.4365,24.6633,25.0981,27.4926,26.6845,24.4829,24.5107,25.3101,25.1738,25.1928,25.2980,25.3305,25.3515,25.3145,25.1277,25.7721,25.3119,25.1282,25.0929,24.9076,24.8144,24.4186,24.6700,24.5471,0.0000,25.8062,26.1238,25.2283,24.4443,25.3137,25.7678,25.7533,26.6354,27.1374,27.2867,24.6053,25.4226,28.3403,26.5733,25.6082,23.3397,22.8045,25.9462,25.0646,25.0087,26.3730,27.6247,25.2315,25.2735,24.9006,25.0511,24.5816,26.6520,27.0213,24.8314,24.8378,24.8705,24.1274,22.1308,25.1816,25.0590,24.7399,25.2267,25.3137,25.3600,25.3774,22.9982,23.1984,24.5649,24.3415,27.6206,24.3221,24.6392,24.3542,27.0172,27.0727,26.8525,27.0330,26.3387,25.0471,25.9419,23.7729,25.0843,24.7012,24.9951,24.9363,27.0716,0.0000,26.2752,24.5546,27.0831,27.2199,24.9594,24.9175,26.7376,25.6330,25.3205,25.7645,24.0192,25.8607,24.0518,26.6870,24.5986,26.1146,28.7196,28.8421,27.5671,25.3529,24.3155,27.5249,27.4347,27.4312,24.8509,27.1630,23.3989,23.8535,23.8388,27.4316,28.5298,23.5664,27.6885,27.9333,27.9430,27.8421,27.6206,27.9283,27.9136,28.0355,27.9448,27.9066,27.5351,25.3119,24.8148,24.9364,0.0000,25.2563,25.2398,25.2563,24.6637,24.7167,25.0771,25.2352,25.6624,27.6274,25.0711,25.6424,25.7620,25.6534,25.0974,24.9104,27.9224,24.7362,25.0972,23.8080
9.0000,25.3338,24.6905,24.7431,24.2578,23.6174,23.2424,23.0890,25.4130,24.9348,26.3160,25.4431,26.0962,25.0746,24.1995,24.1429,23.9733,25.0577,24.9215,25.5341,24.4311,23.7752,23.0171,23.3611,24.0456,23.2168,23.5462,23.6163,24.3307,27.0365,24.6555,24.7634,24.8505,27.1624,25.1471,25.0522,25.8335,24.8627,24.2932,24.8354,25.4055,26.8328,23.9114,25.4889,26.9615,27.6985,24.9280,27.4555,27.3302,23.7275,27.2267,26.7163,25.7447,27.7155,27.0381,27.0980,26.0030,24.8901,27.2426,24.5131,27.9787,27.0604,27.0935,27.1338,27.1991,26.7983,26.8119,26.8726,27.6997,27.2726,27.4011,28.1369,27.4873,27.4634,27.0649,25.1455,24.3490,24.7953,27.0912,26.3167,24.1651,24.2626,25.0195,24.8708,24.8895,24.9958,25.0286,25.0473,25.0105,24.8268,25.4137,24.9953,24.8217,24.7861,24.6032,24.5062,24.0944,24.3407,24.2342,0.0000,25.4683,25.7752,24.9213,24.1500,24.9481,25.5094,25.4810,26.3551,26.8517,26.9978,24.3064,25.1018,28.0471,26.2094,25.2841,23.0466,22.5288,25.6245,24.7158,24.7117,26.0352,27.3356,24.9233,24.9662,24.5846,24.7545,24.2644,26.2812,26.7373,24.5392,24.5456,24.5592,23.8479,21.8559,24.8401,24.7517,24.4145,24.9225,25.0036,25.0483,25.0756,22.7136,22.9118,24.2746,24.0539,27.3318,24.0331,24.3556,24.0721,26.7336,26.7905,26.4469,26.6208,25.9556,24.7371,25.5978,23.4982,24.7757,24.4060,24.6922,24.6409,26.7877,0.0000,26.0215,24.2627,26.7403,26.8793,24.6637,24.6263,26.3680,25.3015,25.0037,25.4357,23.7060,25.6122,23.7386,26.2626,24.2835,25.7158,28.2225,28.3406,27.1608,25.0068,24.0227,27.1838,27.0966,27.1195,24.5104,26.9165,23.1097,23.5610,23.5487,26.9782,28.0384,23.2747,27.4023,27.6477,27.6574,27.5532,27.3318,27.6427,27.6228,27.7448,27.6592,27.6237,27.2469,24.9953,24.5065,24.6410,0.0000,25.0180,24.9371,25.0180,24.3726,24.4250,24.7691,24.9418,25.4185,27.2207,24.7631,25.4078,25.5046,25.4128,24.8772,24.6016,27.6209,24.4508,24.8770,23.5081
10.0000,25.2063,24.6399,24.6905,24.2205,23.5884,23.1950,23.0469,25.3252,24.8892,26.2214,25.3952,26.0173,25.0377,24.1500,24.1051,23.9280,25.0369,24.8885,25.5413,24.3800,23.7351,22.9859,23.3267,24.0060,23.1668,23.4972,23.5663,24.2795,26.9107,24.6061,24.7198,24.8070,27.0254,25.0224,24.9361,25.7681,24.8168,24.2199,24.7899,25.2750,26.6419,23.8449,25.4505,26.7651,27.5503,24.8591,27.4618,27.3421,23.6916,27.1797,26.6638,25.6566,27.7061,27.0235,27.0276,25.9107,24.8513,27.1865,24.4566,27.9541,27.0544,27.0902,27.0881,27.1506,26.7983,26.7982,26.8593,27.6856,27.2579,27.3780,28.1089,27.4803,27.4433,27.0589,25.1023,24.3032,24.7531,26.9630,26.2264,24.1015,24.2626,24.9842,24.8248,24.8427,24.9497,24.9819,25.0003,24.9637,24.7802,25.3371,24.9427,24.7764,24.7422,24.5624,24.4637,24.0191,24.2751,24.1868,0.0000,25.4154,25.7113,24.8763,24.1088,24.8297,25.5103,25.4699,26.3433,26.8414,26.9906,24.2616,25.0466,28.0191,26.1247,25.2282,23.0080,22.4968,25.5775,24.6091,24.6733,25.9452,27.3319,24.8759,24.9178,24.5363,24.6917,24.2152,26.1890,26.7249,24.4830,24.4894,24.5134,23.8153,21.8088,24.7699,24.7099,24.3657,24.8759,24.9545,24.9980,25.0015,22.6661,22.8646,24.2388,24.0184,27.3274,23.9962,24.3248,24.0392,26.7212,26.7771,26.3209,26.4902,25.8532,24.6921,25.5015,23.4703,24.7126,24.3571,24.6507,24.6044,26.7751,0.0000,26.0286,24.2255,26.6881,26.8276,24.6270,24.5943,26.2745,25.2268,24.9507,25.3707,23.6394,25.6193,23.6722,26.1157,24.2331,25.5715,27.9884,28.1155,27.0239,24.9349,23.9774,27.1322,27.0471,27.0930,24.4209,26.9057,23.0678,23.5151,23.4999,26.7834,27.8106,23.2272,27.4268,27.6531,27.6624,27.5541,27.3274,27.6481,27.6103,27.7304,27.6643,27.6330,27.2460,24.9427,24.4640,24.6046,0.0000,25.0251,24.8915,25.0251,24.3370,24.3891,24.7246,24.9046,25.4247,27.0852,24.7195,25.4259,25.5063,25.4258,24.8978,24.5546,27.5994,24.4149,24.8977,23.4539
