"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10901.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.572,0.000,0.000,0.000,20729.337,0.000,0.000,0.000,0.000,0.000,0.000,6641.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,685.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11863.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.479,0.000,0.000,0.000,25150.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,0.000
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12113.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,24733.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,26917.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7253.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1105.298,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10880.292,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6593.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1105.298,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12418.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10880.292,0.000,0.000,0.000,24604.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7604.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4399.211,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.572,0.000,0.000,0.000,25175.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3953.735,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11545.671,0.000,0.000,0.000,26560.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4402.524,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,26705.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,938.598,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10969.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29423.242,898.039,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29851.157,1105.298,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34173.146,1105.298,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,0.000,0.000,20739.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29851.157,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11505.439,0.000,0.000,0.000,18287.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29851.157,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11564.479,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25296.868,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.572,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7917.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24615.471,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11582.540,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25087.301,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11591.134,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28583.751,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11599.604,0.000,0.000,0.000,19038.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29851.157,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.572,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29613.200,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11582.540,0.000,0.000,0.000,17737.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26171.899,0.000,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11573.572,0.000,0.000,0.000,28178.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6711.598,0.000,0.000,0.000,116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1105.298,0.000,0.000,0.000,735.122,0.000,0.000,0.000,0.000,0.000,0.000,2058.591,0.000,0.000,0.000,4397.398,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
