"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","RENOVANDESH1","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","SANTA ROSA 1","SANTA ROSA 2","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI"
11.00,3.73,23.46,3.47,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,13.12,13.30,3.10,11.17,3.00,18.30,22.10,4.56,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,12.71,20.35,52.70,3.20,0.00,19.59,0.00,141.80,18.02,33.90,0.00,19.59,19.59,19.59,1.20,61.10,4.50,19.59,19.59,8.40,10.80,7.50,0.00,2.40,10.29,13.30,18.00,0.00,0.00,0.06,1.23,55.20,63.80,6.50,5.20,100.70,70.40,39.75,0.00,2.00,70.45
12.00,7.56,23.67,7.47,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,16.55,15.59,3.10,11.17,3.00,18.00,22.56,4.56,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,13.77,20.91,54.80,3.20,0.00,19.59,0.00,144.50,18.02,35.90,0.00,19.59,19.59,19.59,1.20,61.80,4.50,19.59,19.59,8.40,10.80,7.50,0.00,2.40,10.74,13.52,18.00,0.00,0.00,0.09,1.23,55.20,64.10,7.00,5.70,105.00,71.20,41.44,0.00,2.00,80.00
13.00,10.58,23.72,10.93,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,17.88,16.70,3.10,11.17,3.00,18.10,24.23,4.59,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.34,21.28,57.20,3.20,0.00,19.59,0.00,144.20,18.02,37.01,0.00,19.59,19.59,19.59,1.20,62.00,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,11.72,14.17,18.00,0.00,0.00,0.44,1.23,56.00,64.80,7.40,6.30,108.40,72.90,43.16,0.10,2.00,80.00
14.00,12.71,23.57,13.01,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.86,17.35,3.10,11.17,3.00,17.30,26.29,4.93,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.62,21.57,60.00,3.20,0.00,19.59,0.00,143.70,18.02,38.01,0.00,19.59,19.59,19.59,1.20,61.40,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,12.89,14.96,18.00,0.00,0.00,0.60,1.23,59.00,66.20,8.40,7.20,110.50,75.70,46.30,0.20,2.00,80.00
15.00,14.30,23.66,14.48,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.89,17.74,3.10,11.17,3.00,16.20,30.64,4.94,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.70,22.43,63.00,3.20,0.00,19.59,0.00,138.30,18.02,38.62,0.00,19.59,19.59,19.59,1.20,60.30,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,13.63,15.49,18.00,0.00,0.00,0.74,1.23,63.70,68.10,9.50,8.20,111.10,78.70,49.44,0.20,2.00,80.00
16.00,15.47,23.54,15.35,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.73,17.95,3.10,11.17,3.00,16.60,35.77,4.93,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.62,23.47,65.90,3.20,0.00,19.59,0.00,136.30,18.02,38.97,0.00,19.59,19.59,19.59,1.20,63.50,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.23,15.93,18.00,0.00,0.00,0.83,1.23,66.00,69.70,10.10,8.90,110.90,81.30,55.94,0.30,2.00,80.00
17.00,16.41,23.45,16.05,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.22,18.13,3.10,11.17,3.00,17.70,40.89,4.93,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.45,23.84,68.90,3.20,0.00,19.59,0.00,135.30,18.02,39.09,0.00,19.59,19.59,19.59,1.20,68.00,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.48,16.09,18.00,0.00,0.00,0.90,1.23,67.50,71.30,10.50,9.40,110.10,83.70,63.62,0.30,2.00,80.00
18.00,17.21,23.41,16.92,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,17.08,18.29,3.10,11.17,3.00,19.10,46.01,4.96,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,13.71,23.98,72.30,3.20,0.00,19.59,0.00,134.30,18.02,37.77,0.00,19.59,19.59,19.59,1.20,80.50,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.63,16.16,18.00,0.00,0.00,0.92,1.23,68.60,71.00,10.90,9.60,109.60,87.30,72.81,0.30,2.00,80.00
19.00,17.69,23.42,17.47,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,16.37,18.42,3.10,11.17,3.00,20.60,51.62,4.93,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,12.57,24.25,75.80,3.20,0.00,19.59,0.00,133.50,18.02,32.00,0.00,19.59,19.59,19.59,1.20,95.70,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.67,16.25,18.00,0.00,0.00,0.91,1.23,69.50,70.20,11.30,9.80,108.90,91.20,82.50,0.40,2.00,80.00
20.00,17.86,23.29,17.62,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,16.13,18.49,3.10,10.77,3.00,22.40,57.39,4.91,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,12.52,24.57,77.90,3.20,0.00,19.59,0.00,133.10,18.02,30.77,0.00,19.59,19.59,19.59,1.20,104.30,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.67,16.33,18.00,0.00,0.00,0.93,1.23,70.30,70.50,11.50,10.00,108.20,91.60,89.23,0.40,2.00,80.00
21.00,17.66,23.14,17.25,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,16.40,18.41,3.10,10.77,3.00,24.20,62.57,4.92,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,13.67,25.05,79.40,3.20,0.00,19.59,0.00,136.70,18.02,33.89,0.00,19.59,19.59,19.59,1.20,110.60,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.66,16.32,18.00,0.00,0.00,0.92,1.23,71.00,71.10,11.70,10.20,108.20,90.90,94.97,0.40,2.00,78.34
22.00,16.70,23.39,16.28,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,17.49,18.14,3.10,10.77,3.00,25.30,67.56,4.69,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.73,25.59,79.80,3.20,0.00,19.59,0.00,142.10,18.02,36.37,0.00,19.59,19.59,19.59,1.20,115.70,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.63,16.28,18.00,0.00,0.00,0.92,1.23,70.90,71.50,12.00,10.30,107.80,92.20,97.75,0.40,2.00,77.87
23.00,15.43,23.60,15.01,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.51,17.84,3.10,11.17,3.00,26.10,68.58,4.44,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.78,25.64,79.80,3.20,0.00,19.59,0.00,144.00,18.02,35.60,0.00,19.59,19.59,19.59,1.20,120.40,4.50,19.59,19.59,8.40,10.00,7.50,0.00,1.20,14.07,15.90,18.00,0.00,0.00,0.92,1.23,70.50,71.90,12.20,10.30,104.70,94.10,99.54,0.30,2.00,75.60
24.00,13.56,23.30,13.37,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,18.29,17.77,3.10,11.17,3.00,26.20,68.29,1.74,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.91,25.54,79.30,3.20,0.00,19.59,0.00,143.60,18.02,33.90,0.00,19.59,19.59,19.59,1.20,122.00,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,13.33,15.42,18.00,0.00,0.00,0.77,1.23,69.80,71.30,12.20,10.30,100.30,95.00,100.43,0.20,2.00,72.35
25.00,11.28,22.98,11.55,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,17.28,17.59,3.10,11.17,3.00,26.10,67.09,1.74,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.92,25.11,78.60,3.20,0.00,19.59,0.00,138.90,18.02,31.35,0.00,19.59,19.59,19.59,1.20,122.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,12.58,14.77,18.00,0.00,0.00,0.75,1.23,68.90,70.40,12.00,10.10,94.10,95.50,101.03,0.20,2.00,72.30
26.00,8.83,23.12,9.51,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,16.90,17.18,3.10,11.17,3.00,25.50,65.60,1.74,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,14.47,24.56,78.50,3.20,0.00,19.59,0.00,132.50,18.02,28.51,0.00,19.59,19.59,19.59,1.20,123.20,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,11.82,14.08,18.00,0.00,0.00,0.70,1.23,68.40,70.80,11.90,10.10,84.40,96.20,101.12,0.10,2.00,72.09
27.00,5.84,23.06,6.01,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,14.69,16.64,3.10,11.17,3.00,24.80,65.50,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,13.46,24.28,78.70,3.20,0.00,19.59,0.00,121.60,18.02,24.24,0.00,19.59,19.59,19.59,1.20,123.80,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,11.16,13.41,18.00,0.00,0.00,0.59,1.23,67.90,71.60,11.90,10.10,71.10,96.90,101.04,0.10,2.00,73.99
28.00,2.96,23.22,3.03,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,11.68,15.84,3.10,11.17,3.00,23.90,65.87,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,11.97,24.10,77.50,3.20,0.00,19.59,0.00,79.60,18.02,18.00,0.00,19.59,19.59,19.59,1.20,123.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,10.54,12.74,18.00,0.00,0.00,0.43,1.23,68.00,72.90,11.30,9.90,50.00,95.30,97.12,0.10,2.00,75.63
29.00,1.00,23.53,0.99,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,4.62,14.23,3.10,11.17,3.00,22.80,64.56,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,9.07,23.89,76.00,3.20,0.00,19.59,0.00,39.80,18.02,11.14,0.00,19.59,19.59,19.59,1.20,123.40,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,9.72,11.72,18.00,0.00,0.00,0.37,1.23,68.30,74.40,10.60,9.80,27.80,92.90,91.92,0.10,2.00,60.71
30.00,0.18,23.53,0.13,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,0.31,10.83,3.10,11.36,3.00,21.30,62.69,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,4.61,23.66,74.50,3.20,0.00,19.59,0.00,13.70,18.02,5.46,0.00,19.59,19.59,19.59,1.20,121.50,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,8.83,10.58,18.00,0.00,0.00,0.26,1.23,67.90,74.60,10.30,9.40,10.10,92.80,84.37,0.10,2.00,36.15
31.00,0.00,23.48,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,0.00,5.44,3.10,11.36,3.00,19.50,59.88,3.17,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,1.34,23.31,73.20,3.20,0.00,19.59,0.00,2.20,18.02,2.06,0.00,19.59,19.59,19.59,1.20,119.10,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,8.51,10.10,18.00,0.00,0.00,0.09,1.23,67.30,74.40,10.30,9.00,3.10,93.60,76.04,0.00,2.00,0.00
32.00,0.00,23.51,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,0.00,18.53,0.00,1.00,3.10,10.58,3.00,17.60,56.76,5.65,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.10,22.91,71.70,3.20,0.00,19.59,0.00,0.00,18.02,0.32,0.00,19.59,19.59,19.59,1.20,115.10,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,8.37,9.83,18.00,0.00,0.00,0.04,1.23,63.90,72.60,9.60,7.70,0.00,93.30,70.09,0.00,2.00,0.00
33.00,0.00,23.40,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.00,3.00,15.60,56.63,8.13,0.00,10.77,4.00,19.39,19.39,19.59,19.59,2.80,0.00,22.59,70.10,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,110.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,7.64,9.59,18.00,0.00,0.00,0.00,1.23,59.50,70.40,8.80,6.20,0.00,92.50,64.93,0.00,2.00,0.00
34.00,0.00,23.75,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.00,3.00,14.60,57.50,8.13,0.00,10.77,4.00,19.39,19.39,19.59,19.59,2.80,0.00,22.29,70.00,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,104.50,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.70,9.35,18.00,0.00,0.00,0.00,1.23,55.90,67.80,8.30,5.20,0.00,91.90,59.43,0.00,2.00,0.00
35.00,0.00,23.49,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.00,3.00,13.80,54.76,8.13,0.00,10.77,4.00,19.39,19.39,19.59,19.59,2.80,0.00,21.76,70.30,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,97.60,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.36,9.48,18.00,0.00,0.00,0.00,1.23,52.60,65.20,7.80,4.40,0.00,91.30,53.80,0.00,2.00,0.00
36.00,0.00,23.49,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,13.30,50.83,8.12,0.00,10.77,4.00,19.39,19.39,19.59,19.59,2.80,0.00,21.14,69.20,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,88.90,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.22,9.74,18.00,0.00,0.00,0.00,1.23,51.30,64.10,7.70,4.20,0.00,90.30,48.97,0.00,2.00,0.00
37.00,0.00,23.43,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,12.90,50.31,8.12,0.00,10.77,4.00,19.39,19.39,19.59,19.59,2.80,0.00,20.80,67.70,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,79.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.28,10.10,18.00,0.00,0.00,0.00,1.23,50.70,63.60,7.80,4.00,0.00,89.30,44.39,0.00,2.00,0.00
38.00,0.00,23.57,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,12.90,50.92,8.13,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,20.55,65.80,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,70.50,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.40,10.51,18.00,0.00,0.00,0.00,1.23,49.30,62.80,7.50,3.80,0.00,87.40,38.32,0.00,2.00,0.00
39.00,0.00,23.70,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,13.00,49.34,8.12,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,18.91,63.80,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,61.30,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.40,10.61,18.00,0.00,0.00,0.00,1.23,47.80,61.90,7.10,3.50,0.00,85.40,31.74,0.00,2.00,0.00
40.00,0.00,23.62,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,14.10,47.02,8.13,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,16.80,63.00,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,54.60,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.34,10.61,18.00,0.00,0.00,0.00,1.23,46.80,61.10,6.90,3.50,0.00,83.30,28.61,0.00,2.00,0.00
41.00,0.00,23.80,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,15.50,45.37,6.59,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,15.63,62.70,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,48.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,6.04,10.35,18.00,0.00,0.00,0.00,1.23,46.00,60.40,6.80,3.50,0.00,81.30,26.64,0.00,2.00,0.00
42.00,0.00,23.48,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,16.40,43.94,5.98,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,14.78,60.40,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,45.70,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,5.66,10.01,18.00,0.00,0.00,0.00,1.23,45.90,60.40,6.70,3.60,0.00,74.70,26.89,0.00,2.00,0.00
43.00,0.00,23.39,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,17.10,43.01,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,14.30,57.50,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,43.80,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,5.43,9.84,18.00,0.00,0.00,0.00,1.23,46.00,60.60,6.60,3.60,0.00,66.60,27.89,0.00,2.00,0.00
44.00,0.00,23.71,0.00,14.00,3.00,5.00,9.10,18.02,3.60,0.00,3.50,18.53,0.00,0.00,3.10,11.36,3.00,17.70,42.24,1.73,0.00,0.00,4.00,19.39,19.39,19.59,19.59,2.80,0.00,13.93,54.40,3.20,0.00,19.59,0.00,0.00,18.02,0.00,0.00,19.59,19.59,19.59,1.20,41.50,4.50,19.59,19.59,8.40,10.80,7.50,0.00,1.20,5.24,9.73,18.00,0.00,0.00,0.00,1.23,45.10,59.70,6.10,3.50,0.00,61.90,26.66,0.00,2.00,0.00
