"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.8947,24.5987,24.6263,24.2683,23.6761,23.2738,23.1509,26.0579,24.8642,26.4343,25.5477,26.2678,25.0612,24.2533,24.0624,23.8487,24.8828,24.9692,25.4305,24.2997,23.7944,23.1524,23.4468,24.0387,23.2539,23.5530,23.6116,24.4334,26.6524,24.5785,24.7292,24.7980,26.5879,24.7324,24.7124,25.9011,24.8035,24.3469,24.7965,24.9406,25.8457,24.3987,25.6291,25.9271,26.9376,24.5049,26.9815,26.9070,23.6551,26.5923,25.9964,25.3281,27.2299,26.6512,26.5708,25.4859,24.9249,26.4678,24.1629,27.3432,26.6789,26.7155,26.4526,26.4935,26.2764,26.4716,26.5130,27.2476,26.8415,26.9337,27.6968,27.0024,26.9702,26.6826,24.8585,24.3289,24.7434,26.6939,26.2521,24.3301,24.4397,25.0896,24.8101,24.8356,24.9041,24.9162,24.9399,24.9172,24.7408,25.8515,24.9083,24.7903,24.7623,24.6308,24.5160,24.6049,24.8741,24.3912,0.0000,25.5398,25.8307,24.8582,24.1313,24.5335,25.3611,25.3518,26.0892,26.5014,26.6258,24.3583,25.1233,27.6029,26.1757,25.2431,23.1275,22.7259,25.3702,24.2999,24.7422,25.5141,26.8896,24.8602,24.8955,24.5247,24.3650,24.3053,26.4079,26.4073,24.1896,24.1959,24.5100,23.7686,21.8854,25.3294,24.7426,24.4238,24.8486,24.9208,24.9579,24.6020,22.7338,22.9379,24.2410,24.0198,26.8792,24.0430,24.2740,23.9931,26.3974,26.4541,26.4929,26.6611,26.1875,24.6926,25.6245,23.5620,24.3842,24.1950,24.6767,24.6704,26.4587,0.0000,25.8894,24.2736,26.0211,26.1629,24.6893,24.6821,26.3950,25.4369,25.2146,24.5886,22.7191,25.5012,22.7500,24.4076,24.3626,25.1865,27.3147,27.5142,26.5818,25.4813,23.9240,26.4487,26.3868,26.5895,23.2467,26.4746,23.1754,23.6117,23.5569,26.2019,27.1381,23.3070,27.0454,27.0973,27.0961,27.0440,26.8792,27.0940,27.1451,27.2911,27.1011,27.1059,26.8213,25.2091,24.5163,24.6705,0.0000,24.4600,24.8658,24.4599,24.3344,24.3758,24.7453,24.9891,25.4776,26.6750,24.7290,25.2688,25.3578,25.3001,24.2589,24.5971,27.0843,24.4207,24.2588
2.0000,24.0346,23.8170,23.8417,23.5108,22.9423,22.5248,22.4073,25.1660,24.1177,25.5273,24.7040,25.3729,24.2653,23.4675,23.3236,23.1059,24.1371,24.2230,24.6426,23.5250,23.0421,22.4211,22.7065,23.2832,22.5014,22.7962,22.8539,23.6370,25.7394,23.7988,23.9497,24.0111,25.6825,23.8779,23.8638,25.0360,24.0707,23.5322,24.0360,24.0776,24.9249,23.5831,24.7790,25.0011,26.0123,23.7387,26.1819,26.1103,22.9228,25.8123,25.2162,24.5188,26.6113,25.8918,25.7656,24.6664,24.1672,25.6668,23.4132,26.5555,25.8914,25.9267,25.6571,25.6939,25.8076,25.7060,25.7603,26.4401,26.0461,26.1335,26.9226,26.1953,26.1917,25.8950,24.1005,23.5631,23.9880,25.7777,25.3646,23.5236,23.6809,24.3563,24.0767,24.1014,24.1554,24.1647,24.1854,24.1659,24.0019,24.9725,24.1257,24.0252,23.9910,23.8630,23.7492,23.7845,24.0403,23.5981,0.0000,24.6998,24.9707,24.0975,23.3713,23.6912,24.5823,24.5769,25.3139,25.7234,25.8403,23.6045,24.3261,26.8241,25.2932,24.4385,22.3777,22.0007,24.5233,23.4765,23.9791,24.6940,26.0945,24.0914,24.1284,23.7486,23.6066,23.5122,25.5028,25.6319,23.4396,23.4457,23.7480,23.0339,21.1772,24.4749,23.9636,23.6155,24.1029,24.1494,24.1859,23.8322,22.0034,22.2002,23.4877,23.2733,26.0844,23.2926,23.5243,23.2514,25.6256,25.6879,25.5645,25.7228,25.2827,23.9131,24.7989,22.8375,23.6279,23.4490,23.9089,23.9044,25.6833,0.0000,25.0727,23.5161,25.2399,25.3778,23.9220,23.9161,25.4974,24.6208,24.4107,23.8614,22.0348,24.7059,22.0654,23.5921,23.5706,24.3079,26.2996,26.4911,25.6755,24.6198,23.1795,25.6501,25.5928,25.7970,22.5221,25.8137,22.4303,22.8523,22.7999,25.2694,26.1324,22.5536,26.2461,26.2942,26.2930,26.2453,26.0844,26.2910,26.3400,26.4822,26.2978,26.3031,26.0286,24.4055,23.7496,23.9046,0.0000,23.7270,24.1193,23.7270,23.5790,23.6198,23.9728,24.2353,24.6863,25.7623,23.9495,24.4800,24.5786,24.5162,23.5319,23.8271,26.3030,23.6789,23.5319
3.0000,23.5997,23.4186,23.4408,23.1336,22.5977,22.1434,22.0340,24.7154,23.7166,25.0702,24.2807,24.9255,23.8659,23.0665,22.9477,22.7478,23.7240,23.8115,24.2811,23.1240,22.6599,22.0309,22.3203,22.9037,22.1184,22.4090,22.4639,23.2317,25.2621,23.4018,23.5545,23.6095,25.1956,23.4501,23.4369,24.5991,23.6708,23.1256,23.6411,23.6407,24.4479,23.1707,24.3552,24.5206,25.5142,23.4007,25.8419,25.7709,22.5630,25.4255,24.7958,24.1632,26.4705,25.5941,25.4325,24.3069,23.7600,25.2689,23.0815,26.2432,25.5575,25.5924,25.2691,25.3031,25.8076,25.3947,25.4646,26.0961,25.7108,25.7974,26.6226,25.8527,25.8888,25.5611,23.7640,23.1741,23.5888,25.2989,24.9122,23.1175,23.3454,23.9356,23.6765,23.7017,23.7522,23.7599,23.7808,23.7621,23.6016,24.5291,23.7275,23.6321,23.5987,23.4763,23.3618,23.3673,23.6199,23.1928,0.0000,24.2763,24.5361,23.6999,22.9892,23.2666,24.2259,24.2220,24.9808,25.3980,25.5079,23.2618,23.9182,26.5175,24.8442,24.0286,22.0117,21.5981,24.1133,23.0558,23.5910,24.3356,25.7565,23.6949,23.7320,23.3537,23.2716,23.1063,25.0472,25.3083,23.1077,23.1138,23.3558,22.6744,20.8167,24.0439,23.5674,23.1989,23.7024,23.7490,23.7829,23.4932,21.6274,21.8229,23.1137,22.9027,25.7464,22.9190,23.1587,22.8886,25.3046,25.3752,25.0969,25.2508,24.8266,23.5174,24.3585,22.4862,23.2344,23.0663,23.5205,23.5203,25.3622,0.0000,24.7327,23.1389,24.8210,24.9700,23.5369,23.5327,25.0430,24.1933,23.9973,23.4562,21.6584,24.3467,21.6885,23.1403,23.1672,23.8704,25.8085,25.9877,25.1903,24.1853,22.8237,25.2548,25.1981,25.4366,22.1218,25.6139,22.0558,22.4677,22.4128,24.8072,25.6478,22.1691,25.9077,25.9530,25.9518,25.9019,25.7464,25.9499,25.9972,26.1377,25.9566,25.9610,25.6924,23.9924,23.3621,23.5204,0.0000,23.3209,23.7180,23.3209,23.2042,23.2443,23.5812,23.8237,24.3245,25.2783,23.5543,24.1219,24.2222,24.1567,23.1292,23.4300,25.9972,23.2890,23.1291
4.0000,23.5634,23.4119,23.4332,23.1290,22.5983,22.1393,22.0310,24.7024,23.7046,25.0532,24.2740,24.9115,23.8562,23.0566,22.9456,22.7453,23.7260,23.8130,24.2802,23.1245,22.6615,22.0601,22.3369,22.9020,22.1119,22.3932,22.4472,23.2212,25.2551,23.3957,23.5456,23.5991,25.1956,23.4131,23.4052,24.5877,23.6588,23.1132,23.6322,23.6031,24.3865,23.1606,24.3500,24.4569,25.5108,23.3976,25.8138,25.7426,22.5607,25.3998,24.7597,24.1631,26.4797,25.5906,25.4315,24.3079,23.7615,25.2374,23.0801,26.2298,25.5498,25.5840,25.2420,25.2751,25.8076,25.3907,25.4617,26.0848,25.7017,25.7891,26.6216,25.8447,25.8831,25.5534,23.7620,23.1741,23.5816,25.2915,24.9025,23.1069,23.3384,23.9390,23.6643,23.6874,23.7405,23.7480,23.7673,23.7492,23.5887,24.5163,23.7193,23.6242,23.5918,23.4736,23.3609,23.3573,23.6099,23.1808,0.0000,24.2682,24.5261,23.6896,22.9867,23.2315,24.2216,24.2178,24.9761,25.3922,25.5006,23.2616,23.9056,26.5157,24.8344,24.0167,22.0070,21.6461,24.0977,23.0241,23.5830,24.3379,25.7413,23.6851,23.7214,23.3494,23.2692,23.0982,25.0307,25.3034,23.1062,23.1122,23.3520,22.6709,20.8106,24.0323,23.5580,23.1945,23.6895,23.7385,23.7721,23.4886,21.6245,21.8193,23.1095,22.8986,25.7306,22.9144,23.1543,22.8850,25.2996,25.3711,25.0780,25.2314,24.8105,23.5093,24.3287,22.4904,23.2212,23.0597,23.5143,23.5132,25.3577,0.0000,24.6979,23.1342,24.7853,24.9371,23.5298,23.5265,25.0316,24.1706,23.9816,23.4222,21.6237,24.3443,21.6540,23.0700,23.1567,23.8284,25.7667,25.9449,25.1899,24.1732,22.8215,25.2248,25.1687,25.4190,22.0748,25.6111,22.0537,22.4593,22.3972,24.7523,25.6078,22.1626,25.8917,25.9214,25.9208,25.8775,25.7306,25.9185,25.9838,26.1266,25.9254,25.9222,25.6776,23.9770,23.3612,23.5134,0.0000,23.3228,23.7060,23.3228,23.1997,23.2393,23.5754,23.8254,24.3239,25.2745,23.5455,24.1211,24.2177,24.1554,23.1311,23.4207,25.9891,23.2883,23.1310
5.0000,23.5436,23.4133,23.4337,23.1440,22.6186,22.1432,22.0356,24.6620,23.7072,25.0111,24.2441,24.8746,23.8658,23.0451,22.9561,22.7463,23.7780,23.8421,24.3005,23.1254,22.6706,22.0741,22.3497,22.9111,22.1139,22.3976,22.4502,23.2083,25.1966,23.3976,23.5553,23.6090,25.1263,23.3949,23.3888,24.5558,23.6597,23.1027,23.6299,23.5824,24.3485,23.1345,24.3159,24.4174,25.4382,23.3944,25.8004,25.7289,22.5668,25.3724,24.7241,24.1584,26.4766,25.5831,25.4253,24.3027,23.7814,25.2072,23.0775,26.2269,25.5401,25.5744,25.2150,25.2472,25.8076,25.3829,25.4541,26.0746,25.6927,25.7806,26.6127,25.8433,25.8763,25.5437,23.7606,23.1741,23.5973,25.2325,24.8605,23.0941,23.4463,23.9625,23.6651,23.6883,23.7429,23.7498,23.7682,23.7504,23.5899,24.4833,23.7144,23.6217,23.5924,23.4742,23.3609,23.3329,23.5836,23.1701,0.0000,24.2416,24.4944,23.6866,22.9948,23.2161,24.2275,24.2214,24.9707,25.3833,25.4912,23.2569,23.8967,26.5063,24.7943,24.0051,22.0155,21.6572,24.1099,23.0143,23.5988,24.3344,25.7307,23.6813,23.7159,23.3504,23.2663,23.0838,24.9894,25.2940,23.1037,23.1097,23.3577,22.6764,20.8125,24.0035,23.5685,23.1741,23.6895,23.7335,23.7660,23.4850,21.6291,21.8235,23.1147,22.9037,25.7198,22.9293,23.1594,22.8905,25.2919,25.3635,25.0502,25.2017,24.7804,23.5170,24.3073,22.5022,23.2206,23.0655,23.5186,23.5323,25.3472,0.0000,24.7100,23.1493,24.7501,24.9044,23.5484,23.5476,24.9889,24.1531,23.9709,23.3656,21.5699,24.3679,21.6002,22.9790,23.1445,23.8124,25.7440,25.9130,25.1217,24.1434,22.8216,25.1956,25.1396,25.4004,22.0097,25.6051,22.0588,22.4641,22.4016,24.7400,25.5861,22.1646,25.8838,25.9075,25.9068,25.8693,25.7198,25.9046,25.9724,26.1163,25.9114,25.9083,25.6668,23.9663,23.3612,23.5324,0.0000,23.4206,23.7086,23.4206,23.2047,23.2443,23.5751,23.8489,24.3447,25.2094,23.5551,24.1420,24.2235,24.1774,23.2504,23.4149,25.9836,23.3061,23.2504
6.0000,23.5171,23.4101,23.4301,23.1416,22.6225,22.1350,22.0283,24.6446,23.7024,24.9994,24.2388,24.8650,23.8597,23.0413,22.9482,22.7427,23.7600,23.8259,24.3052,23.1033,22.6656,22.0673,22.3447,22.9072,22.1049,22.3885,22.4414,23.2013,25.1883,23.3946,23.5515,23.6043,25.1263,23.3688,23.3648,24.5489,23.6548,23.0902,23.6256,23.5553,24.3083,23.1228,24.3111,24.3760,25.4350,23.3943,25.8530,25.7859,22.5637,25.3753,24.7261,24.1555,26.4863,25.5913,25.4263,24.2991,23.7711,25.2135,23.0781,26.2351,25.5565,25.5920,25.2232,25.2560,25.8076,25.3915,25.4617,26.1022,25.7040,25.7852,26.6205,25.8576,25.8858,25.5600,23.7616,23.1741,23.5925,25.2233,24.8526,23.0832,23.4463,23.9401,23.6601,23.6819,23.7389,23.7463,23.7622,23.7449,23.5852,24.4675,23.7120,23.6177,23.5892,23.4736,23.3609,23.3194,23.5707,23.1599,0.0000,24.2360,24.4878,23.6805,22.9907,23.1922,24.2306,24.2248,24.9785,25.3953,25.5063,23.2560,23.8926,26.5141,24.7867,24.0019,22.0069,21.6423,24.1411,22.9947,23.5958,24.3304,25.7596,23.6759,23.7093,23.3486,23.2665,23.0813,24.9781,25.3039,23.1042,23.1103,23.3553,22.6742,20.8040,23.9891,23.5643,23.1742,23.6838,23.7271,23.7591,23.4848,21.6212,21.8155,23.1127,22.9017,25.7502,22.9270,23.1580,22.8884,25.3017,25.3721,25.0245,25.1754,24.7594,23.5135,24.2992,22.5028,23.2080,23.0561,23.5159,23.5297,25.3568,0.0000,24.7447,23.1469,24.7524,24.9081,23.5457,23.5449,24.9806,24.1466,23.9657,23.3596,21.5572,24.3728,21.5878,22.9416,23.1391,23.7767,25.6785,25.8565,25.1205,24.1286,22.8185,25.2027,25.1463,25.4130,21.9879,25.6102,22.0510,22.4556,22.3926,24.6858,25.5219,22.1558,25.9081,25.9627,25.9616,25.9130,25.7502,25.9596,26.0006,26.1439,25.9664,25.9699,25.6947,23.9613,23.3612,23.5298,0.0000,23.4028,23.7038,23.4028,23.2027,23.2422,23.5729,23.8364,24.3499,25.2049,23.5513,24.1475,24.2265,24.1845,23.2328,23.4108,25.9927,23.2950,23.2328
7.0000,23.5091,23.4024,23.4210,23.1345,22.6550,22.1311,22.0253,24.6345,23.6905,24.9903,24.2314,24.8582,23.8451,23.0326,22.9723,22.7856,23.8136,23.8757,24.3172,23.0935,22.6622,22.0625,22.3395,22.9047,22.1002,22.3852,22.4386,23.1944,25.1640,23.3873,23.5355,23.5826,25.0928,23.3617,23.3577,24.5400,23.6455,23.0840,23.6261,23.5471,24.2954,23.1132,24.3041,24.3627,25.4003,23.4017,25.8195,25.7467,22.5760,25.3606,24.7078,24.1624,26.4733,25.5934,25.4298,24.3054,23.8037,25.1952,23.0844,26.2537,25.5410,25.5728,25.2053,25.2371,25.8076,25.3903,25.4617,26.0756,25.6948,25.7833,26.6160,25.8479,25.8964,25.5445,23.7681,23.1741,23.6210,25.1987,24.8400,23.0762,23.3413,24.0055,23.6507,23.6725,23.7263,23.7335,23.7507,23.7333,23.5741,24.4577,23.7106,23.6201,23.5859,23.4726,23.3609,23.3077,23.5609,23.1572,0.0000,24.2284,24.4788,23.6816,22.9882,23.1850,24.2352,24.2279,24.9785,25.3885,25.4931,23.3726,23.8903,26.5100,24.7748,23.9994,22.0049,21.6425,24.1378,22.9872,23.5766,24.3373,25.7372,23.6769,23.7114,23.3440,23.2733,23.0710,24.9694,25.3023,23.1106,23.1167,23.3651,22.6809,20.7996,23.9792,23.5459,23.1605,23.6763,23.7268,23.7582,23.4928,21.6182,21.8119,23.1119,22.9009,25.7287,22.9199,23.1607,22.8951,25.2983,25.3708,25.0147,25.1653,24.7495,23.4996,24.3036,22.5061,23.2437,23.0842,23.5103,23.5087,25.3571,0.0000,24.7930,23.1398,24.7341,24.8905,23.5251,23.5222,24.9719,24.1480,23.9634,23.3427,21.5412,24.3865,21.5719,22.9199,23.1313,23.7765,25.6793,25.8496,25.0876,24.1186,22.8721,25.1843,25.1284,25.3965,21.9702,25.6099,22.0483,22.4525,22.3892,24.6973,25.5247,22.1483,25.8587,25.9301,25.9295,25.8853,25.7287,25.9270,25.9755,26.1168,25.9341,25.9344,25.6718,23.9589,23.3612,23.5088,0.0000,23.4557,23.6919,23.4556,23.2020,23.2410,23.5705,23.8770,24.3642,25.1751,23.5354,24.1626,24.2310,24.1998,23.2852,23.4079,26.0057,23.3292,23.2852
8.0000,23.5066,23.4013,23.4198,23.1321,22.6536,22.1266,22.0213,24.6379,23.6896,24.9953,24.2345,24.8649,23.8401,23.0370,22.9569,22.7796,23.7768,23.8409,24.3014,23.0937,22.6547,22.0393,22.3234,22.8996,22.0971,22.3859,22.4404,23.1977,25.1643,23.3862,23.5346,23.5823,25.0928,23.3614,23.3560,24.5423,23.6446,23.0831,23.6250,23.5443,24.2878,23.1197,24.3073,24.3547,25.3982,23.3931,25.8248,25.7535,22.5684,25.3543,24.6979,24.1587,26.4719,25.5872,25.4291,24.3029,23.7804,25.1921,23.0782,26.2475,25.5375,25.5707,25.2015,25.2347,25.8076,25.3824,25.4545,26.0704,25.6916,25.7793,26.6101,25.8420,25.8935,25.5410,23.7616,23.1741,23.6008,25.1989,24.8421,23.0773,23.3413,23.9594,23.6499,23.6715,23.7254,23.7327,23.7492,23.7321,23.5732,24.4603,23.7089,23.6189,23.5848,23.4721,23.3609,23.3163,23.5665,23.1599,0.0000,24.2307,24.4811,23.6805,22.9838,23.1844,24.2255,24.2194,24.9697,25.3820,25.4888,23.3700,23.8877,26.5038,24.7770,23.9959,21.9994,21.6077,24.1476,22.9855,23.5755,24.3350,25.7361,23.6753,23.7091,23.3430,23.2658,23.0759,24.9746,25.2935,23.1043,23.1103,23.3593,22.6744,20.7967,23.9831,23.5452,23.1664,23.6754,23.7252,23.7568,23.4822,21.6129,21.8071,23.1079,22.8969,25.7271,22.9175,23.1550,22.8886,25.2909,25.3630,25.0125,25.1634,24.7496,23.4986,24.2999,22.5074,23.2187,23.0656,23.5088,23.5075,25.3472,0.0000,24.7455,23.1374,24.7246,24.8829,23.5239,23.5205,24.9767,24.1449,23.9607,23.3110,21.5181,24.3706,21.5484,22.8956,23.1352,23.7720,25.6768,25.8446,25.0871,24.1221,22.8665,25.1808,25.1239,25.3927,21.9463,25.6056,22.0433,22.4504,22.3898,24.6828,25.5201,22.1474,25.8707,25.9355,25.9345,25.8879,25.7271,25.9324,25.9705,26.1116,25.9392,25.9413,25.6718,23.9562,23.3612,23.5077,0.0000,23.4194,23.6909,23.4193,23.1981,23.2371,23.5694,23.8479,24.3482,25.1748,23.5344,24.1509,24.2214,24.1876,23.2492,23.4089,26.0018,23.3062,23.2492
9.0000,23.5284,23.4057,23.4245,23.1382,22.6603,22.1287,22.0250,24.6633,23.7022,25.0242,24.2461,24.8920,23.8466,23.0479,22.9917,22.7970,23.8951,23.9203,24.3211,23.0941,22.6585,22.0359,22.3233,22.9057,22.0989,22.3821,22.4361,23.2084,25.1996,23.3905,23.5403,23.5885,25.1322,23.3846,23.3758,24.5586,23.6565,23.0932,23.6336,23.5665,24.3174,23.1360,24.3172,24.3849,25.4378,23.4255,25.8504,25.7796,22.5858,25.3765,24.7226,24.1993,26.4783,25.6059,25.4614,24.3441,23.8316,25.2222,23.1045,26.2855,25.5619,25.5959,25.2291,25.2628,25.8076,25.3992,25.4694,26.0907,25.7167,25.8045,26.6271,25.8722,25.9290,25.5654,23.7822,23.1741,23.6387,25.2348,24.8672,23.0877,23.3413,24.0413,23.6618,23.6817,23.7401,23.7492,23.7624,23.7450,23.5869,24.4817,23.7133,23.6265,23.5915,23.4739,23.3609,23.3340,23.5821,23.1702,0.0000,24.2434,24.4972,23.6896,22.9896,23.2043,24.2404,24.2336,24.9867,25.4025,25.5122,23.3805,23.8930,26.5212,24.8001,24.0018,22.0056,21.5978,24.1693,22.9987,23.5827,24.3754,25.7601,23.6832,23.7170,23.3459,23.2952,23.0871,25.0032,25.3119,23.1305,23.1365,23.3705,22.6887,20.7984,24.0016,23.5515,23.1783,23.6868,23.7333,23.7650,23.5170,21.6136,21.8086,23.1164,22.9054,25.7505,22.9235,23.1674,22.9030,25.3095,25.3799,25.0427,25.1953,24.7757,23.5040,24.3011,22.5152,23.2684,23.1059,23.5151,23.5134,25.3650,0.0000,24.7677,23.1435,24.7494,24.9085,23.5298,23.5267,25.0059,24.1481,23.9661,23.3218,21.5341,24.3908,21.5642,22.9346,23.1460,23.8034,25.7259,25.8827,25.1257,24.1415,22.8830,25.2098,25.1514,25.4190,21.9695,25.6160,22.0466,22.4502,22.3862,24.7278,25.5684,22.1468,25.9062,25.9607,25.9596,25.9101,25.7505,25.9575,25.9915,26.1297,25.9643,25.9675,25.6970,23.9616,23.3612,23.5136,0.0000,23.6042,23.7035,23.6042,23.2069,23.2465,23.5741,23.9119,24.3686,25.2130,23.5401,24.1726,24.2362,24.2100,23.4655,23.4183,26.0380,23.3584,23.4655
10.0000,23.5508,23.4128,23.4337,23.1304,22.6084,22.1295,22.0234,24.6850,23.7042,25.0486,24.2536,24.9149,23.8430,23.0538,22.9981,22.7666,23.9267,23.9482,24.3051,23.1189,22.6555,22.0305,22.3176,22.9028,22.1011,22.3846,22.4403,23.2151,25.2137,23.3969,23.5454,23.6009,25.1336,23.4062,23.3954,24.5711,23.6575,23.1028,23.6294,23.5896,24.3534,23.1476,24.3243,24.4221,25.4421,23.4511,25.8529,25.7774,22.5828,25.4043,24.7551,24.2325,26.4833,25.6169,25.4921,24.3779,23.8556,25.2510,23.1250,26.3047,25.5703,25.6040,25.2533,25.2872,25.8076,25.4074,25.4776,26.1023,25.7324,25.8264,26.6436,25.8816,25.9479,25.5738,23.7968,23.1770,23.6582,25.2500,24.8833,23.0963,23.3378,24.0740,23.6630,23.6827,23.7431,23.7529,23.7658,23.7477,23.5893,24.5021,23.7167,23.6211,23.5899,23.4727,23.3609,23.3459,23.5947,23.1788,0.0000,24.2512,24.5087,23.6853,22.9886,23.2243,24.2341,24.2297,24.9896,25.4099,25.5203,23.2748,23.9009,26.5379,24.8154,24.0099,21.9971,21.5991,24.1670,23.0158,23.5826,24.4082,25.7679,23.6797,23.7140,23.3510,23.3183,23.0939,25.0274,25.3180,23.1508,23.1569,23.3795,22.6861,20.8005,24.0180,23.5564,23.1870,23.6871,23.7306,23.7620,23.5449,21.6143,21.8094,23.1140,22.9029,25.7579,22.9157,23.1649,22.9004,25.3168,25.3878,25.0781,25.2328,24.8039,23.5094,24.3317,22.4977,23.2964,23.1204,23.5138,23.5126,25.3709,0.0000,24.7628,23.1356,24.7815,24.9386,23.5287,23.5240,25.0285,24.1696,23.9772,23.3661,21.5736,24.3757,21.6037,22.9933,23.1521,23.8279,25.7845,25.9436,25.1283,24.1590,22.8416,25.2368,25.1780,25.4349,22.0167,25.6219,22.0447,22.4515,22.3887,24.7612,25.6230,22.1488,25.9148,25.9658,25.9649,25.9167,25.7578,25.9627,26.0012,26.1415,25.9696,25.9737,25.7043,23.9726,23.3612,23.5128,0.0000,23.6355,23.7056,23.6355,23.2046,23.2446,23.5736,23.9392,24.3524,25.2205,23.5452,24.1584,24.2298,24.1967,23.4966,23.4179,26.0571,23.3732,23.4966
