"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6013,26.1258,26.1678,24.8034,24.1278,23.7728,23.6221,25.4706,25.3119,26.4645,25.6126,26.2242,25.5731,24.5020,26.8071,24.4939,37.0745,33.5338,15.6799,25.4340,24.3829,23.7689,24.0584,24.6397,23.7073,23.9726,24.0325,24.6410,27.2476,26.0922,25.6879,25.7397,27.2766,25.3946,25.3267,25.9753,25.2111,24.6476,25.0770,25.6713,27.0619,24.0738,25.6879,27.1872,27.7701,22.4941,23.7762,23.6898,24.3466,23.6748,23.0662,23.3501,24.6249,23.4692,24.1654,23.5184,31.2322,23.4719,22.1579,22.4320,23.4733,23.5027,23.4177,23.4569,24.0284,23.5340,23.5803,23.9802,23.6041,23.6826,24.8480,23.7375,22.8319,23.4777,22.7851,26.2215,30.0853,27.3112,26.4939,24.4994,24.9410,33.7351,25.2198,25.2549,25.3702,25.3705,25.3840,25.3759,25.1741,25.5576,25.0780,25.0340,24.8426,24.5624,25.0989,24.2598,24.5654,24.5992,0.0000,25.6109,25.9195,25.1779,24.8800,25.1994,17.6661,22.2127,23.0171,23.3250,23.4177,24.7259,25.2147,24.7024,26.3765,25.4686,23.6076,23.3252,26.0424,24.9758,25.2430,23.5222,23.6338,25.1688,25.2727,26.1958,22.3597,24.5797,26.4264,23.2967,22.1834,22.1892,27.6093,23.4291,22.3416,25.0274,25.6272,24.7578,25.2535,25.2699,25.3514,22.5937,23.2336,23.4354,23.9859,23.7678,23.6249,24.5731,23.2392,23.6493,23.2530,23.5098,26.6152,26.7975,26.1122,25.7855,25.7544,24.4071,27.0117,26.9193,24.7055,25.1832,23.4462,0.0000,16.1292,24.8080,23.0857,23.2013,25.2047,25.1543,26.5710,25.4194,25.0867,21.8971,20.3515,15.7176,20.3730,22.8068,24.5904,25.9405,28.4065,28.4670,27.3040,25.1816,24.5282,23.4378,23.3778,23.4671,21.1347,23.7833,23.6489,24.0290,23.9762,27.1542,28.2213,23.7622,23.7962,23.9284,23.9356,23.8324,23.4953,23.9245,23.8898,24.0197,23.9375,23.9196,23.5174,25.0780,25.0992,25.1836,0.0000,-0.0014,25.3141,0.0015,23.9811,23.8700,24.7952,32.2962,10.6932,27.3964,25.6877,15.5674,17.6589,15.6021,0.0000,24.8656,22.1420,29.4463,0.0000,23.9511
2.0000,24.9596,25.4985,25.5394,24.2082,23.5470,23.1889,23.0449,24.8118,24.7279,25.7781,24.9825,25.5471,24.9539,23.9020,26.1350,23.8829,36.1512,32.7041,15.2147,24.8331,23.7874,23.1948,23.4746,24.0383,23.1233,23.3757,23.4325,24.0337,26.5581,25.4657,25.0749,25.1251,26.5843,24.7560,24.6911,25.3234,24.6336,24.0352,24.4881,25.0280,26.3873,23.4689,25.0591,26.5098,27.0602,21.8824,23.1108,23.0299,23.7348,22.9850,22.3780,22.7006,23.9455,22.8235,23.4906,22.8604,30.4708,22.7777,21.5630,21.8073,22.8166,22.8462,22.7319,22.7682,23.3611,22.8851,22.9304,23.3033,22.9381,23.0098,24.1591,23.0742,22.2067,22.8209,22.1832,25.5934,29.3502,26.6205,25.8212,23.8908,24.3492,32.9002,24.6420,24.6759,24.7855,24.7856,24.7975,24.7903,24.5955,24.9041,24.4814,24.4433,24.2519,23.9808,24.5021,23.6464,23.9478,23.9901,0.0000,24.9799,25.2720,24.5880,24.2720,24.5633,17.1718,21.6172,22.3882,22.6781,22.7628,24.1327,24.6147,24.0165,25.7088,24.8626,23.0326,22.7625,25.3906,24.3409,24.6475,22.8630,22.9676,24.5755,24.6778,25.5672,21.7554,23.9772,25.7414,22.6549,21.5881,21.5937,26.9411,22.8405,21.7912,24.3932,25.0166,24.1501,24.6702,24.6759,24.7570,21.9761,22.6661,22.8611,23.3978,23.1851,22.9583,23.9837,22.6553,23.0552,22.6111,22.8616,25.9223,26.0980,25.4381,25.1693,25.1326,23.7946,26.3271,26.2408,24.1167,24.5857,22.8010,0.0000,15.5905,24.2129,22.3975,22.5135,24.6062,24.5558,25.8862,24.8107,24.4898,21.2113,19.6920,15.2484,19.7140,21.8896,23.9859,25.2773,27.6437,27.6969,26.6112,24.5418,23.9199,22.7469,22.6897,22.7949,20.3862,23.1258,23.0706,23.4323,23.3793,26.4406,27.4665,23.1804,23.1347,23.2572,23.2640,23.1598,22.8243,23.2534,23.2151,23.3417,23.2659,23.2476,22.8639,24.4814,24.5024,24.5861,0.0000,-0.0014,24.7300,0.0014,23.3930,23.2849,24.2065,31.5053,10.3910,26.7022,25.0747,15.0822,17.1644,15.0964,0.0000,24.2725,21.5351,28.7119,0.0000,23.3595
3.0000,24.9814,25.4770,25.5214,24.1825,23.5249,23.1835,23.0352,24.7212,24.7220,25.6785,24.9205,25.4612,24.9158,23.8809,26.0945,23.8395,36.1156,32.6699,15.1563,24.8062,23.7675,23.1709,23.4524,24.0132,23.1220,23.4076,23.4665,24.0077,26.4660,25.4425,25.0464,25.0944,26.4878,24.7511,24.6934,25.2542,24.6336,24.0237,24.4649,25.0546,26.5134,23.4171,24.9935,26.6449,26.9541,21.8258,22.9947,22.9132,23.6942,22.8942,22.2779,22.6322,23.8660,22.7567,23.4116,22.7874,30.4382,22.6833,21.5084,21.7958,22.7266,22.7545,22.6369,22.6724,23.2698,22.8089,22.8556,23.2035,22.8446,22.9162,24.0774,22.9655,22.1742,22.7309,22.1306,25.5655,29.3263,26.5281,25.7386,23.8685,24.3239,32.8659,24.6418,24.6744,24.7802,24.7797,24.7896,24.7834,24.5920,24.8210,24.4414,24.4154,24.2209,23.9478,24.4709,23.6006,23.8966,23.9654,0.0000,24.9203,25.2044,24.5654,24.2472,24.5646,17.1152,21.5577,22.3163,22.5963,22.6745,24.1004,24.5715,23.9351,25.6293,24.8145,23.0206,22.7423,25.3554,24.3533,24.6258,22.7897,22.8679,24.5454,24.6443,25.5422,21.6997,23.9588,25.6441,22.5776,21.5336,21.5392,26.9173,22.8004,21.7901,24.3272,24.9880,24.1378,24.6626,24.6474,24.7300,21.9198,22.6598,22.8553,23.3633,23.1508,22.8585,23.9583,22.6149,23.0148,22.5337,22.7855,25.7655,25.9293,25.3165,25.1421,25.0825,23.7538,26.2790,26.1963,24.0863,24.5601,22.7238,0.0000,15.5513,24.1872,22.2976,22.4161,24.5802,24.5318,25.7920,24.7641,24.4497,21.0795,19.5439,15.1949,19.5671,21.5782,23.9621,25.2259,27.3665,27.3507,26.5147,24.4709,23.8781,22.6518,22.5943,22.7024,20.1642,23.0453,23.0628,23.4542,23.4110,26.2909,27.2120,23.1815,23.0202,23.1381,23.1446,23.0490,22.7257,23.1345,23.1148,23.2417,23.1466,23.1229,22.7732,24.4414,24.4712,24.5606,0.0000,-0.0014,24.7240,0.0014,23.3576,23.2498,24.1730,31.4737,10.3588,26.6055,25.0462,15.0164,17.1076,15.0323,0.0000,24.2501,21.5121,28.6733,0.0000,23.3518
4.0000,25.0412,25.4999,25.5436,24.2039,23.5439,23.2178,23.0652,24.7568,24.7250,25.7069,24.9419,25.4940,24.9456,23.9001,26.1256,23.8684,36.1438,32.6985,15.1746,24.8209,23.7979,23.1998,23.4829,24.0410,23.1584,23.4528,23.5124,24.0297,26.4701,25.4658,25.0671,25.1139,26.4892,24.8035,24.7463,25.2802,24.6336,24.0608,24.4794,25.1161,26.6081,23.4485,25.0126,26.7426,26.9536,21.8926,23.0961,23.0150,23.7265,22.9961,22.3885,22.7198,23.9359,22.8414,23.4997,22.8799,30.4670,22.7942,21.5691,21.9379,22.8077,22.8380,22.7405,22.7772,23.3483,22.8791,22.9279,23.2922,22.9302,23.0027,24.1542,23.0735,22.3059,22.8120,22.1850,25.5894,29.3468,26.5307,25.7597,23.9015,24.3415,32.8952,24.6418,24.6753,24.7817,24.7805,24.7940,24.7870,24.5926,24.8572,24.4648,24.4329,24.2403,23.9697,24.4935,23.6368,23.9300,23.9849,0.0000,24.9422,25.2283,24.5786,24.2756,24.6148,17.1400,21.5936,22.3738,22.6693,22.7537,24.1212,24.5955,24.0129,25.6511,24.8413,23.0520,22.7685,25.3741,24.4013,24.6406,22.8851,22.9581,24.5654,24.6681,25.5665,21.7636,23.9814,25.6731,22.6451,21.5941,21.5997,26.9380,22.8301,21.8244,24.3622,25.0072,24.1675,24.6671,24.6659,24.7471,21.9878,22.6907,22.8880,23.3888,23.1761,22.9481,23.9793,22.6433,23.0448,22.6031,22.8552,25.8161,25.9804,25.3602,25.1634,25.1144,23.8006,26.2945,26.2222,24.1063,24.5778,22.7909,0.0000,15.5173,24.2084,22.4080,22.5245,24.5984,24.5505,25.8185,24.7916,24.4732,21.2087,19.6622,15.2097,19.6857,21.7429,23.9828,25.2834,27.4266,27.4072,26.5163,24.5063,23.9058,22.7599,22.7005,22.7948,20.2975,23.1205,23.0935,23.4925,23.4560,26.3499,27.2731,23.2198,23.1240,23.2417,23.2481,23.1456,22.8180,23.2381,23.2042,23.3305,23.2501,23.2342,22.8709,24.4648,24.4938,24.5783,0.0000,-0.0014,24.7270,0.0014,23.3829,23.2746,24.1939,31.5015,10.3732,26.6076,25.0669,15.0316,17.1320,15.0463,0.0000,24.2663,21.6557,28.7039,0.0000,23.3872
5.0000,25.7785,26.1577,26.2035,24.8098,24.1308,23.8280,23.6703,25.4554,25.3168,26.4176,25.6076,26.1969,25.6027,24.5441,26.8083,24.4871,37.0712,33.5444,15.5836,25.4179,24.4122,23.7990,24.0889,24.6582,23.7701,24.0553,24.1166,24.6825,27.1897,26.1222,25.7013,25.7547,27.2064,25.5333,25.4667,25.9627,25.2155,24.7265,25.0782,25.8578,27.4386,24.0966,25.6833,27.5811,27.6737,22.5351,23.7540,23.6707,24.3457,23.6218,22.9881,23.4010,24.6235,23.5000,24.1899,23.5695,31.2596,23.4228,22.1912,22.6912,23.4559,23.4880,23.3669,23.4049,24.0062,23.5181,23.5718,23.9582,23.5852,23.6616,24.8317,23.7341,23.0175,23.4604,22.8116,26.2499,30.1130,27.2526,26.4566,24.5573,24.9020,33.7444,25.2243,25.2577,25.3757,25.3767,25.3890,25.3809,25.1788,25.5601,25.0766,25.0333,24.8438,24.5624,25.1086,24.2939,24.5968,24.6429,0.0000,25.6044,25.9062,25.1813,24.9018,25.3233,17.5965,22.1664,22.9878,23.3073,23.3998,24.7234,25.2127,24.6870,26.3445,25.4654,23.6583,23.3612,26.0583,25.0716,25.2436,23.5765,23.6137,25.1673,25.2664,26.2270,22.3968,24.6333,26.3826,23.2762,22.2166,22.2224,27.6381,23.4224,22.4008,25.0455,25.6409,24.8364,25.2593,25.2693,25.3512,22.6378,23.2892,23.4905,23.9834,23.7654,23.6029,24.5792,23.2281,23.6425,23.2354,23.4931,26.6205,26.7978,26.1163,25.8029,25.7604,24.4233,26.9928,26.9132,24.7066,25.1827,23.4248,0.0000,15.9388,24.8141,23.0091,23.1344,25.2057,25.1601,26.5207,25.4187,25.0854,21.7814,20.2088,15.6207,20.2321,22.3980,24.6322,26.0597,28.4338,28.4495,27.2346,25.1952,24.5221,23.3866,23.3234,23.4299,20.8934,23.7717,23.6991,24.1058,24.0589,27.2326,28.2616,23.8331,23.7854,23.9025,23.9090,23.8069,23.4737,23.8987,23.8679,23.9976,23.9111,23.8942,23.5322,25.0766,25.1089,25.1831,0.0000,-0.0015,25.3189,0.0015,23.9770,23.8660,24.7960,32.3217,10.6502,27.3296,25.7011,15.4556,17.5881,15.4495,0.0000,24.8819,22.3982,29.4508,0.0000,24.0124
6.0000,25.7789,26.1517,26.1967,24.8229,24.1494,23.8353,23.6804,25.4701,25.3219,26.4274,25.6113,26.2069,25.6252,24.5345,26.8341,24.5097,37.0934,33.5564,15.6224,25.4293,24.4222,23.8050,24.0959,24.6698,23.7765,24.0636,24.1243,24.6746,27.1948,26.1163,25.7066,25.7599,27.2161,25.5334,25.4670,25.9664,25.2201,24.7230,25.0824,25.8581,27.4397,24.1007,25.6873,27.5823,27.6865,22.5896,23.8980,23.8117,24.3711,23.8075,23.2056,23.4721,24.7411,23.6307,24.2906,23.6452,31.2538,23.6191,22.2452,22.9647,23.5868,23.6190,23.5533,23.5934,24.1242,23.6267,23.6827,24.0936,23.7255,23.8080,24.9527,23.8921,23.2316,23.5912,22.8671,26.2371,30.1056,27.2575,26.4584,24.5561,24.9534,33.7571,25.2289,25.2628,25.3803,25.3807,25.3926,25.3852,25.1832,25.5689,25.0775,25.0379,24.8485,24.5624,25.1043,24.2989,24.6013,24.6325,0.0000,25.6081,25.9097,25.1848,24.9115,25.3271,17.6401,22.2179,23.0772,23.4239,23.5293,24.7333,25.2146,24.8093,26.3467,25.4695,23.6703,23.3691,26.0921,25.0830,25.2551,23.6522,23.7525,25.1721,25.2717,26.2186,22.4515,24.6234,26.3924,23.3826,22.2708,22.2766,27.6287,23.4478,22.4069,25.0524,25.6464,24.8258,25.2633,25.2739,25.3562,22.6910,23.2938,23.4966,23.9999,23.7817,23.7421,24.5922,23.2541,23.6682,23.3437,23.6010,26.6301,26.8072,26.1255,25.8055,25.7440,24.4328,27.0331,26.9438,24.7130,25.1958,23.5308,0.0000,15.9639,24.8272,23.2251,23.3403,25.2191,25.1766,26.5252,25.4104,25.0863,22.0257,20.4668,15.6587,20.4887,22.9045,24.6233,26.0558,28.4447,28.4633,27.2447,25.2027,24.5428,23.5800,23.5164,23.5901,21.2410,23.8857,23.7101,24.1288,24.0677,27.2374,28.2718,23.8406,23.9189,24.0488,24.0555,23.9510,23.6185,24.0449,24.0060,24.1333,24.0576,24.0397,23.6772,25.0775,25.1046,25.1962,0.0000,-0.0015,25.3240,0.0015,23.9938,23.8827,24.7985,32.3196,10.6729,27.3380,25.7064,15.5072,17.6316,15.4847,0.0000,24.8810,22.6686,29.4720,0.0000,24.0165
7.0000,27.8988,28.2495,28.2982,26.8221,26.0989,25.7741,25.6036,27.5577,27.3581,28.5875,27.6872,28.3413,27.6716,26.5271,29.0021,26.4935,40.0664,36.2489,16.8788,27.4571,26.4002,25.7363,26.0505,26.6632,25.7129,26.0222,26.0870,26.6812,29.4460,28.2112,27.7705,27.8267,29.4787,27.6345,27.5603,28.0747,27.2481,26.7443,27.0990,27.9850,29.7042,26.0655,27.7691,29.8592,29.9987,24.4417,25.9209,25.8295,26.3429,25.7741,25.1272,25.3942,26.7578,25.6187,26.2888,25.5818,33.7603,25.5870,24.0665,25.0604,25.5717,25.6074,25.5156,25.5601,26.0816,25.5901,25.6526,26.1318,25.7206,25.8075,27.0123,25.9037,25.2803,25.5764,24.7371,28.3410,32.5267,29.5156,28.6226,26.5599,26.9588,36.4618,27.2576,27.2929,27.4217,27.4225,27.4345,27.4264,27.2081,27.6615,27.0919,27.0506,26.8465,26.5324,27.1177,26.2845,26.6107,26.6362,0.0000,27.6834,28.0141,27.2090,26.9240,27.4080,19.0717,24.0262,24.9841,25.3825,25.5090,26.7255,27.2394,26.8614,28.4987,27.5129,25.5981,25.2635,28.2163,27.1373,27.2850,25.5896,25.7613,27.1951,27.3026,28.3211,24.2910,26.6231,28.5485,25.3276,24.0941,24.1003,29.8444,25.3449,24.2317,27.1002,27.7066,26.8415,27.2942,27.3048,27.3934,24.5536,25.1912,25.4089,25.9363,25.7005,25.7508,26.5726,25.1353,25.5831,25.2872,25.5620,28.8342,29.0280,28.2766,27.8769,27.8210,26.4022,29.2315,29.1268,26.7000,27.2207,25.4867,0.0000,17.2136,26.8266,25.1489,25.2766,27.2455,27.1976,28.6913,27.4560,27.1013,23.8639,22.1839,16.9156,22.2072,24.9126,26.6248,28.2185,30.8611,30.8846,29.5100,27.2635,26.5278,25.5446,25.4735,25.5607,23.0536,25.8573,25.6361,26.0862,26.0263,29.5276,30.6705,25.7852,25.9323,26.0836,26.0909,25.9821,25.6276,26.0793,26.0378,26.1749,26.0931,26.0725,25.6838,27.0919,27.1180,27.2211,0.0000,-0.0016,27.3604,0.0016,25.9296,25.8095,26.7903,34.9119,11.5329,29.6065,27.7703,16.7413,19.0624,16.7271,0.0000,26.8888,24.7365,31.8465,0.0000,25.9736
8.0000,27.7710,28.1338,28.1809,26.7208,26.0030,25.6654,25.4974,27.4454,27.2547,28.4525,27.5660,28.2130,27.5710,26.4142,28.9019,26.4049,39.8906,36.0942,16.8450,27.3491,26.2960,25.6310,25.9453,26.5621,25.6031,25.9054,25.9709,26.5666,29.2555,28.0964,27.6607,27.7136,29.2884,27.5106,27.4361,27.9488,27.1451,26.6284,26.9980,27.8562,29.5571,25.9525,27.6474,29.7105,29.8056,24.3929,25.9556,25.8618,26.2584,25.8127,25.1781,25.3553,26.7740,25.6723,26.2862,25.5444,33.6129,25.6369,24.0194,25.3780,25.5987,25.6341,25.5627,25.6089,26.0816,25.5939,25.6622,26.1589,25.7561,25.8487,27.0192,25.9620,25.4979,25.6033,24.6880,28.2293,32.3874,29.3209,28.4740,26.4454,26.8572,36.3047,27.1545,27.1901,27.3175,27.3177,27.3338,27.3238,27.1047,27.5462,26.9883,26.9502,26.7451,26.4352,27.0156,26.1696,26.4961,26.5221,0.0000,27.5625,27.8870,27.1082,26.8208,27.2860,19.0376,23.9800,24.9711,25.3959,25.5352,26.6293,27.1338,26.8706,28.3548,27.4043,25.4860,25.1564,28.0943,27.0181,27.1821,25.5553,25.7952,27.0944,27.2049,28.2070,24.2432,26.5078,28.4146,25.3299,24.0469,24.0532,29.7210,25.2656,24.1282,26.9852,27.5967,26.7211,27.1912,27.2021,27.2880,24.5029,25.0830,25.3010,25.8475,25.6125,25.7851,26.4723,25.0584,25.5031,25.2923,25.5654,28.7256,28.9195,28.1648,27.7659,27.7110,26.3093,29.1384,29.0291,26.6004,27.1181,25.4878,0.0000,17.1930,26.7253,25.1998,25.3254,27.1426,27.0967,28.5456,27.3495,26.9977,23.9112,22.2350,16.8844,22.2579,25.0317,26.5107,28.0909,30.7163,30.7627,29.3196,27.1484,26.4382,25.5939,25.5215,25.6019,23.1204,25.8630,25.5287,25.9742,25.9098,29.3915,30.5256,25.6771,25.9599,26.1188,26.1260,26.0158,25.6735,26.1145,26.0664,26.2020,26.1283,26.1077,25.7222,26.9883,27.0159,27.1185,0.0000,-0.0016,27.2570,0.0016,25.8415,25.7216,26.6897,34.7576,11.5050,29.4124,27.6605,16.7036,19.0282,16.6954,0.0000,26.7834,25.0443,31.7258,0.0000,25.8624
9.0000,25.2164,24.8613,24.9200,24.2660,23.5760,23.2434,23.1044,25.2019,24.9179,26.1463,25.3718,25.9497,25.1283,24.2032,23.9380,23.7531,24.7870,24.9520,24.6200,24.5656,23.7931,23.2280,23.4963,24.0244,23.2092,23.4783,23.5343,24.3400,26.8928,24.8266,24.8603,24.9683,26.9200,24.9795,24.9244,25.7193,24.8405,24.2411,24.7845,25.2903,26.7636,23.8303,25.4279,26.8964,27.3883,23.9778,26.4946,26.4000,23.4646,26.1388,25.5606,24.9684,26.8680,26.0757,26.1932,25.1765,25.0054,26.0678,23.5792,26.1678,26.1188,26.1566,26.0067,26.0514,26.0816,25.9543,26.0087,26.6967,26.2841,26.3772,27.2367,26.4772,26.1156,26.1236,24.1481,24.6007,24.9204,26.9516,26.1899,24.1260,24.4411,25.0844,24.8490,24.8838,24.9793,24.9859,25.0073,24.9828,24.7995,25.2681,24.9400,24.7674,24.7623,24.5624,24.5551,24.0159,24.2619,24.2991,0.0000,25.3969,25.6756,24.8599,24.1434,24.7699,24.7111,24.8528,25.5756,25.9612,26.0617,24.3193,25.0618,27.1436,26.0879,25.2458,23.1033,22.8082,25.5251,24.5160,24.7598,25.1995,26.3303,24.8730,24.8934,24.7906,23.8079,24.2767,26.1151,25.8869,23.6020,23.6081,24.7654,23.5917,21.8722,24.7306,24.8706,24.4456,24.8976,24.9623,25.0191,24.0870,22.7138,22.9125,24.1395,23.9200,26.3202,24.0420,24.0972,23.8135,25.8717,25.9361,26.2362,26.3932,25.7761,24.8520,25.4155,23.2609,24.4348,24.1372,24.6706,24.6785,25.9427,0.0000,25.0279,24.2718,25.5852,25.7327,24.7018,24.6768,26.2385,25.1676,24.9476,24.2454,22.5370,24.6888,22.5607,25.2617,24.2902,25.4980,27.8365,27.8944,26.9494,24.8870,23.8366,26.0271,25.9545,26.0835,23.3992,26.0961,23.1329,23.5257,23.4818,26.6626,27.6736,23.2704,26.5016,26.6617,26.6691,26.5573,26.2207,26.6572,26.6051,26.7406,26.6713,26.6507,26.2598,24.9400,24.5554,24.6788,0.0000,24.2188,24.9200,24.2188,24.2275,24.2854,24.7394,25.0258,24.5350,27.0344,24.8600,24.4094,24.6990,24.4046,23.8533,24.5708,25.8214,24.3382,23.8532,23.4909
10.0000,25.1833,24.8414,24.8994,24.2494,23.5589,23.2198,23.0789,25.1758,24.9035,26.1182,25.3401,25.9299,25.1128,24.1291,23.8771,23.7391,24.6623,24.7651,24.6891,24.5487,23.7750,23.2077,23.4775,24.0082,23.1829,23.4529,23.5103,24.2525,26.8109,24.8070,24.8401,24.9443,26.8427,24.9459,24.8900,25.6881,24.8271,24.1980,24.7748,25.2575,26.7364,23.7917,25.3950,26.8697,27.3080,23.9968,26.6444,26.5402,23.4510,26.2428,25.6694,24.9889,26.9080,26.2233,26.2395,25.1986,24.8803,26.1900,23.6008,26.6743,26.2595,26.2964,26.1305,26.1770,26.0816,26.0591,26.1147,26.8476,26.4519,26.5642,27.3237,26.6440,26.4315,26.2638,24.1734,24.5899,24.8190,26.8650,26.1457,24.0759,24.3861,24.8794,24.8355,24.8710,24.9659,24.9734,24.9917,24.9678,24.7870,25.2361,24.9390,24.7596,24.7527,24.5624,24.5512,23.9735,24.2193,24.1586,0.0000,25.3669,25.6429,24.8493,24.1258,24.7347,24.7744,24.9073,25.6667,26.0824,26.2011,24.3097,25.0611,27.2370,26.0461,25.2494,23.0730,22.7828,25.4884,24.4777,24.7430,25.2228,26.4859,24.8654,24.8890,24.7746,23.8283,24.2006,26.0884,25.9943,23.6238,23.6299,24.7238,23.5902,21.8475,24.6929,24.8468,24.3659,24.8842,24.9537,25.0102,24.1043,22.6956,22.8912,24.1375,23.9181,26.4762,24.0255,24.1042,23.8119,25.9804,26.0407,26.2246,26.3827,25.7548,24.8319,25.4154,23.2718,24.3473,24.0680,24.6615,24.6611,26.0493,0.0000,25.1299,24.2551,25.6948,25.8450,24.6846,24.6583,26.2024,25.1692,24.9465,24.3387,22.6183,24.7632,22.6423,25.2932,24.2084,25.4730,27.8622,27.9547,26.8725,24.8509,23.8233,26.1503,26.0750,26.2166,23.4669,26.1664,23.1070,23.4996,23.4563,26.6537,27.6756,23.2478,26.6450,26.8142,26.8222,26.7098,26.4012,26.8096,26.7573,26.8918,26.8243,26.8019,26.4161,24.9390,24.5515,24.6614,0.0000,24.1973,24.9055,24.1973,24.2266,24.2838,24.7343,24.8732,24.5748,26.9562,24.8398,24.4735,24.7622,24.4878,23.8617,24.5372,26.3339,24.2279,23.8616,23.4575
