"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.5933,23.9461,23.9938,22.7772,22.1645,21.8553,21.7124,24.2218,23.4852,25.0829,24.1130,24.7710,23.6756,22.9439,23.3639,21.5973,32.5554,29.5708,13.5822,23.1793,22.1184,21.3129,21.6643,22.3269,21.8121,22.1592,22.2236,23.1041,26.4339,23.9092,23.6223,23.6958,26.8584,23.3778,23.3288,24.5027,23.4151,22.6870,23.3059,23.6609,25.0059,22.9594,24.1705,25.1271,27.3129,20.8740,21.0743,21.0109,21.0963,20.7535,20.3478,21.5514,21.5232,20.7363,21.6011,21.6531,27.7952,20.7524,20.6061,19.7797,20.7952,20.8230,20.7315,20.7801,21.1763,20.8246,20.8378,21.1616,20.8786,20.9243,21.5168,21.0152,20.1560,20.7993,21.2890,23.8723,26.9001,26.4980,25.2280,22.8155,22.9931,29.7301,23.4223,23.4393,23.5234,23.5340,23.6001,23.6072,23.3591,24.2503,23.2575,23.2637,23.1127,22.7609,23.1131,23.1847,23.3895,23.1900,0.0000,24.0911,24.4677,23.3988,22.4035,23.2076,15.3189,19.2416,0.0000,20.6227,20.7455,22.6808,23.3861,21.2861,25.0756,23.6162,21.6508,20.8883,23.1516,23.0202,23.3539,21.6187,20.9238,23.3462,23.3791,23.9430,20.7761,23.0295,25.0331,20.6725,20.6339,20.6393,24.9680,19.8893,20.5335,23.7926,23.5825,23.2187,23.4371,23.4387,23.5306,20.9625,21.7314,21.7352,22.6747,22.4685,20.9162,22.5710,19.4404,20.0765,20.4245,20.8025,25.0982,25.2932,24.6946,23.6917,23.8374,21.1794,23.5190,23.4568,23.0233,23.2832,20.7618,0.0000,13.8330,22.7867,20.3709,20.5257,23.3051,23.2646,25.2359,23.5480,23.2610,19.3077,17.9297,13.6218,17.9495,19.9070,23.0324,23.8254,25.7286,26.1560,26.8386,23.9263,21.7557,20.7386,20.6869,20.7771,18.5966,20.9505,21.7202,22.1710,22.1614,24.7948,25.5971,21.8121,21.0946,21.2067,21.2128,21.1106,20.8053,21.2032,21.0703,21.1914,21.2147,21.2017,20.8453,23.2575,23.1133,23.2834,0.0000,-0.0013,23.6176,0.0013,22.7788,22.8364,23.0168,28.6156,9.2672,26.8148,23.6222,13.4593,15.3167,13.4789,0.0000,23.1735,19.5902,25.8004,0.0000,22.1196,19.8513
2.0000,23.5141,23.9379,23.9852,22.7599,22.1544,21.8100,21.6692,24.1213,23.4731,24.9657,24.0379,24.6578,23.6526,22.8806,23.2999,21.5563,32.4608,29.4849,13.5241,23.1878,22.0826,21.2748,21.6283,22.2945,21.7637,22.1056,22.1695,23.0382,26.3100,23.9013,23.6320,23.7055,26.7245,23.3057,23.2573,24.4167,23.4007,22.6267,23.2858,23.5796,24.8813,22.8866,24.0916,24.9986,27.1686,20.7713,20.9599,20.8973,21.0422,20.6333,20.2267,21.4351,21.4099,20.6423,21.4838,21.5337,27.7233,20.6313,20.5130,19.6886,20.6926,20.7195,20.6157,20.6641,21.0662,20.7260,20.7397,21.0401,20.7715,20.8150,21.4008,20.9039,20.0692,20.6966,21.2011,23.8604,26.8498,26.3731,25.1257,22.7525,22.9828,29.6384,23.4079,23.4258,23.5118,23.5223,23.5949,23.6026,23.3465,24.1654,23.2310,23.2433,23.0908,22.7414,23.0974,23.1144,23.3153,23.1185,0.0000,24.0197,24.3837,23.3793,22.3691,23.1349,15.2546,19.1731,0.0000,20.5246,20.6438,22.6831,23.3581,21.1719,24.9766,23.5826,21.6083,20.8396,23.1058,22.9462,23.3430,21.4999,20.8149,23.3269,23.3595,23.9329,20.6778,22.9585,24.9165,20.5741,20.5408,20.5461,24.9436,19.8338,20.4879,23.7133,23.5949,23.1319,23.4217,23.4202,23.5127,20.8552,21.6879,21.6909,22.6523,22.4463,20.8073,22.5542,19.3827,20.0204,20.3313,20.7042,25.0582,25.2548,24.6333,23.6972,23.8033,21.1287,23.4448,23.3882,23.0039,23.2727,20.6625,0.0000,13.7737,22.7698,20.2504,20.4079,23.2941,23.2526,25.1231,23.5168,23.2345,19.1623,17.7812,13.5632,17.8016,19.6347,22.9676,23.7710,25.7750,26.2551,26.7045,23.8454,21.7208,20.6199,20.5694,20.6681,18.3967,20.8484,21.6764,22.1208,22.1079,24.7790,25.6274,21.7637,20.9859,21.0907,21.0970,20.9978,20.6965,21.0873,20.9537,21.0697,21.0988,21.0835,20.7386,23.2310,23.0975,23.2730,0.0000,-0.0013,23.6226,0.0013,22.7573,22.8155,22.9951,28.5306,9.2334,26.6824,23.6319,13.3978,15.2517,13.4188,0.0000,23.1374,19.5013,25.7276,0.0000,22.0667,19.7373
3.0000,23.5964,23.9334,23.9797,22.7565,22.1567,21.8213,21.6773,24.1019,23.4691,24.9359,24.0302,24.6340,23.6525,22.8911,23.2851,21.5371,32.4610,29.4882,13.4840,23.1712,22.0849,21.2815,21.6325,22.2926,21.7775,22.1252,22.1893,23.0487,26.2922,23.8974,23.6258,23.6959,26.7036,23.3669,23.3177,24.4048,23.3965,22.6492,23.2826,23.6674,25.0842,22.8884,24.0838,25.2119,27.1469,20.7354,20.8570,20.7901,21.0224,20.5472,20.1328,21.3826,21.3531,20.5788,21.4201,21.4790,27.7340,20.5433,20.4742,19.6668,20.6152,20.6392,20.5273,20.5738,21.0164,20.6593,20.6743,20.9542,20.6997,20.7501,21.3258,20.8249,20.0367,20.6193,21.1600,23.8604,26.8532,26.3557,25.1098,22.7671,22.9689,29.6427,23.4036,23.4192,23.5083,23.5191,23.5920,23.5988,23.3418,24.1564,23.2246,23.2401,23.0864,22.7393,23.0974,23.1196,23.3193,23.1333,0.0000,24.0111,24.3723,23.3752,22.3673,23.1867,15.2086,19.1292,0.0000,20.4550,20.5682,22.6826,23.3502,21.0963,24.9614,23.5762,21.6172,20.8554,23.0917,22.9790,23.3384,21.4460,20.7281,23.3235,23.3574,23.9306,20.6402,22.9753,24.8877,20.5060,20.5019,20.5072,24.9455,19.8079,20.5009,23.7113,23.5873,23.1620,23.4172,23.4164,23.5080,20.8229,21.7005,21.7027,22.6491,22.4431,20.7207,22.5508,19.3522,19.9943,20.2673,20.6377,25.0431,25.2371,24.6211,23.6916,23.7823,21.1101,23.4239,23.3703,22.9996,23.2678,20.5946,0.0000,13.7280,22.7663,20.1575,20.3204,23.2895,23.2504,25.1073,23.5031,23.2280,19.0236,17.6245,13.5224,17.6462,19.3237,22.9782,23.8200,25.7664,26.2283,26.6831,23.8414,21.7042,20.5320,20.4811,20.5849,18.1478,20.7882,21.6854,22.1359,22.1273,24.7994,25.6243,21.7775,20.8797,20.9856,20.9922,20.9015,20.6098,20.9824,20.8675,20.9837,20.9939,20.9715,20.6515,23.2246,23.0975,23.2681,0.0000,-0.0013,23.6172,0.0013,22.7538,22.8114,22.9909,28.5438,9.2135,26.6602,23.6257,13.3560,15.2049,13.3769,0.0000,23.1392,19.4717,25.7191,0.0000,22.0808,19.6527
4.0000,23.6834,23.9434,23.9896,22.7739,22.1696,21.8586,21.7095,24.1569,23.4871,24.9897,24.0655,24.6869,23.6848,22.8968,23.3113,21.5553,32.5038,29.5234,13.4915,23.1914,22.1120,21.3069,21.6583,22.3157,21.8169,22.1719,22.2367,23.0537,26.3460,23.9072,23.6423,23.7171,26.7637,23.4471,23.3946,24.4480,23.4135,22.6931,23.2939,23.7570,25.2256,22.9338,24.1207,25.3579,27.2147,20.8213,20.9616,20.8954,21.0458,20.6384,20.2245,21.4899,21.4457,20.6690,21.5237,21.5902,27.7616,20.6331,20.5505,19.8189,20.6925,20.7177,20.6140,20.6601,21.0943,20.7332,20.7503,21.0419,20.7794,20.8293,21.4188,20.9137,20.1660,20.6966,21.2283,23.8607,26.8745,26.4095,25.1553,22.8028,22.9833,29.6752,23.4207,23.4354,23.5283,23.5406,23.6090,23.6162,23.3608,24.2120,23.2330,23.2501,23.0979,22.7414,23.0974,23.1680,23.3662,23.1119,0.0000,24.0459,24.4135,23.3874,22.3914,23.2654,15.2146,19.1467,0.0000,20.5276,20.6441,22.6796,23.3600,21.1878,25.0065,23.5856,21.6514,20.8878,23.1499,23.0561,23.3540,21.5583,20.8156,23.3344,23.3666,23.9375,20.7217,22.9819,24.9414,20.5805,20.5781,20.5835,24.9538,19.8308,20.5380,23.7623,23.6047,23.1706,23.4332,23.4286,23.5213,20.9124,21.7418,21.7415,22.6619,22.4558,20.8088,22.5679,19.3751,20.0174,20.3341,20.7106,25.1285,25.3246,24.6923,23.7064,23.8012,21.1432,23.4402,23.3933,23.0107,23.2824,20.6684,0.0000,13.7413,22.7836,20.2489,20.4105,23.3050,23.2685,25.1493,23.5147,23.2365,19.1380,17.7404,13.5311,17.7617,19.5345,22.9835,23.9134,25.8936,26.3582,26.7431,23.8937,21.7194,20.6204,20.5692,20.6669,18.3038,20.8648,21.7187,22.1790,22.1740,24.9159,25.7507,21.8169,20.9698,21.0936,21.1002,21.0007,20.6975,21.0902,20.9554,21.0718,21.1020,21.0856,20.7376,23.2330,23.0975,23.2827,0.0000,-0.0013,23.6340,0.0013,22.7659,22.8241,22.9990,28.5758,9.2235,26.7191,23.6421,13.3620,15.2101,13.3824,0.0000,23.1485,19.6100,25.7492,0.0000,22.1191,19.7398
5.0000,23.9746,23.9285,23.9727,22.8179,22.2026,21.9824,21.8204,24.3153,23.5312,25.1454,24.1733,24.8308,23.7601,23.0508,23.3549,21.5880,32.5332,29.5439,13.5074,23.2199,22.1849,21.3681,21.7230,22.3737,21.9587,22.3232,22.3915,23.2266,26.5073,23.8922,23.6692,23.7494,26.9328,23.7379,23.6741,24.5709,23.4598,22.9475,23.3424,24.0512,25.5812,23.0828,24.2311,25.7191,27.3941,20.9271,21.0466,20.9798,21.0883,20.7372,20.3231,21.6253,21.5444,20.7613,21.6430,21.7315,27.7601,20.7279,20.6463,19.9782,20.7734,20.7994,20.7054,20.7507,21.1902,20.8102,20.8298,21.1257,20.8631,20.9146,21.5128,20.9991,20.3072,20.7775,21.3147,23.8101,26.8595,26.5719,25.2939,23.0060,23.0215,29.6952,23.4673,23.4830,23.5691,23.5797,23.6481,23.6568,23.4036,24.3746,23.2721,23.2959,23.1359,22.7616,23.0974,23.3318,23.5384,23.3109,0.0000,24.1491,24.5325,23.4414,22.4495,23.5350,15.2332,19.1755,0.0000,20.6037,20.7240,22.6719,23.4022,21.2803,25.1417,23.6348,21.7552,20.9638,23.2607,23.2848,23.3939,21.6999,20.8984,23.3845,23.4179,23.9103,20.8228,23.1456,25.0952,20.6576,20.6738,20.6791,24.9156,19.8689,20.6716,23.9303,23.6278,23.3543,23.4829,23.4841,23.5832,21.0206,21.8662,21.8652,22.7019,22.4954,20.8911,22.6112,19.4108,20.0559,20.4048,20.7868,25.3257,25.5257,24.8730,23.7233,23.8608,21.1845,23.5038,23.4472,23.0445,23.3211,20.7448,0.0000,13.7568,22.8273,20.3468,20.5056,23.3454,23.3133,25.2972,23.5638,23.2757,19.2607,17.8744,13.5469,17.8947,19.7912,23.1478,24.2041,26.1904,26.6283,26.9119,24.0602,21.7464,20.7136,20.6622,20.7531,18.5009,20.9498,21.8298,22.3119,22.3248,25.2024,26.0556,21.9587,21.0597,21.1793,21.1858,21.0845,20.7799,21.1759,21.0386,21.1558,21.1876,21.1718,20.8209,23.2721,23.0975,23.3214,0.0000,-0.0013,23.6655,0.0013,22.8042,22.8607,23.0307,28.5841,9.2354,26.8890,23.6691,13.3776,15.2279,13.3962,0.0000,23.2359,19.7663,25.7854,0.0000,22.2794,19.8318
6.0000,24.1007,23.8717,23.9133,22.8196,22.2232,22.0198,21.8530,24.3326,23.5203,25.1461,24.1849,24.8337,23.7572,23.0913,23.3324,21.5786,32.4655,29.4854,13.4919,23.1785,22.1899,21.3626,21.7199,22.3713,22.0091,22.3782,22.4479,23.2757,26.4932,23.8358,23.6463,23.7234,26.9109,23.8724,23.8019,24.5767,23.4476,23.0875,23.3274,24.1767,25.6940,23.1193,24.2498,25.8308,27.3694,20.9251,21.0537,20.9784,21.0733,20.7964,20.3910,21.6281,21.5702,20.7826,21.6698,21.7353,27.6979,20.7864,20.6435,20.0701,20.7894,20.8141,20.7604,20.8107,21.2011,20.8188,20.8395,21.1403,20.8974,20.9637,21.5419,21.0330,20.3841,20.7935,21.3124,23.7353,26.7882,26.5579,25.2897,23.0947,23.1314,29.6382,23.4550,23.4661,23.5605,23.5728,23.6269,23.6370,23.3921,24.4039,23.2519,23.2798,23.1198,22.7361,23.0571,23.3727,23.5912,23.3609,0.0000,24.1554,24.5376,23.4217,22.4435,23.6554,15.2152,19.1569,0.0000,20.6147,20.7396,22.6671,23.3819,21.3106,25.1395,23.6148,21.7842,20.9701,23.2737,23.3780,23.3933,21.7046,20.9125,23.3641,23.3986,23.8463,20.8207,23.1899,25.0962,20.6680,20.6710,20.6764,24.8397,19.8547,20.7189,23.9726,23.6040,23.4062,23.4682,23.4585,23.5543,21.0192,21.8988,21.9004,22.6901,22.4838,20.9043,22.6130,19.3968,20.0415,20.4108,20.7950,25.3726,25.5730,24.9115,23.6924,23.8418,21.1663,23.4890,23.4283,23.0294,23.3234,20.7538,0.0000,13.7456,22.8291,20.4128,20.5622,23.3471,23.3173,25.2919,23.5440,23.2556,19.3666,17.9960,13.5325,18.0153,20.0613,23.1930,24.3333,26.2938,26.7108,26.8894,24.0988,21.7377,20.7698,20.7192,20.7886,18.7001,20.9599,21.8619,22.3542,22.3794,25.3180,26.1654,22.0091,21.0715,21.1890,21.1954,21.0937,20.7940,21.1856,21.0527,21.1702,21.1972,21.1826,20.8380,23.2519,23.0572,23.3237,0.0000,-0.0013,23.6436,0.0013,22.7916,22.8472,23.0104,28.5254,9.2247,26.8684,23.6462,13.3624,15.2095,13.3794,0.0000,23.2414,19.8717,25.7500,0.0000,22.3413,19.8866
7.0000,24.3169,23.9411,23.9850,22.8374,22.2218,22.1221,21.9485,24.4327,23.5303,25.2443,24.2505,24.9281,23.7610,23.1646,23.4244,21.6373,32.6091,29.6099,13.5582,23.2232,22.2535,21.4118,21.7753,22.4245,22.1241,22.5014,22.5731,23.3665,26.6193,23.9053,23.6729,23.7533,27.0389,24.0948,24.0149,24.6538,23.4586,23.2937,23.3410,24.3937,25.9265,23.2169,24.3169,26.0647,27.5013,21.0815,21.3327,21.2561,21.1505,21.0412,20.6376,21.7980,21.8244,21.0673,21.8775,21.9106,27.8107,21.0468,20.7978,20.5864,21.0536,21.0801,21.0199,21.0722,21.4622,21.0614,21.0892,21.4195,21.1686,21.2386,21.7941,21.3187,20.7938,21.0582,21.4739,23.8295,26.8959,26.6868,25.3864,23.2434,23.0236,29.7623,23.4661,23.4783,23.5683,23.5789,23.6442,23.6533,23.4009,24.5082,23.2663,23.2933,23.1419,22.7563,23.0974,23.4823,23.7066,23.4493,0.0000,24.2199,24.6137,23.4347,22.5045,23.8614,15.2905,19.2568,0.0000,20.8618,21.0016,22.6674,23.3951,21.5618,25.2327,23.6213,21.8790,21.0195,23.2776,23.5528,23.3952,21.8804,21.1857,23.3777,23.4095,23.9254,20.9769,23.2636,25.1939,20.9162,20.8257,20.8311,24.9362,19.9388,20.8272,24.0830,23.6367,23.4800,23.4802,23.4722,23.5666,21.1763,22.0026,22.0031,22.7158,22.5092,21.1771,22.6298,19.4869,20.1264,20.6383,21.0359,25.4965,25.6969,25.0261,23.7292,23.8513,21.2333,23.5992,23.5277,23.0500,23.3232,21.0007,0.0000,13.8092,22.8461,20.6598,20.8115,23.3472,23.3173,25.3868,23.5538,23.2700,19.5897,18.2120,13.5983,18.2310,20.3917,23.2759,24.5568,26.4950,26.8941,27.0172,24.2075,21.7882,21.0295,20.9764,21.0509,18.9355,21.2134,21.9572,22.4649,22.5023,25.5449,26.3719,22.1241,21.3496,21.4701,21.4765,21.3768,21.0693,21.4666,21.3294,21.4498,21.4783,21.4642,21.1191,23.2663,23.0975,23.3235,0.0000,-0.0013,23.6668,0.0013,22.8152,22.8723,23.0310,28.6433,9.2723,26.9965,23.6727,13.4274,15.2843,13.4444,0.0000,23.2770,20.3756,25.8548,0.0000,22.4664,20.1277
8.0000,24.2588,23.9335,23.9767,22.8401,22.2248,22.1177,21.9489,24.3543,23.5204,25.1524,24.1982,24.8483,23.7483,23.1389,23.5078,21.7018,32.6758,29.6658,13.6788,23.2151,22.2658,21.4331,21.7926,22.4417,22.1142,22.4884,22.5598,23.3363,26.4563,23.8982,23.6646,23.7441,26.8654,24.0401,23.9634,24.5846,23.4487,23.2615,23.3329,24.3339,25.8314,23.1636,24.2652,25.9664,27.3217,21.3598,21.8294,21.7434,21.2397,21.5054,21.0960,22.1170,22.2992,21.6066,22.2739,22.2388,27.8408,21.5220,21.0726,21.6026,21.5446,21.5713,21.4959,21.5505,21.9293,21.5271,21.5665,21.9137,21.6813,21.7670,22.2673,21.8280,21.5736,21.5490,21.7592,23.8262,26.9194,26.5189,25.2840,23.2099,23.0181,29.8154,23.4561,23.4689,23.5578,23.5679,23.6348,23.6436,23.3906,24.4357,23.2620,23.2859,23.1367,22.7603,23.0974,23.4276,23.6533,23.4207,0.0000,24.1685,24.5460,23.4264,22.5245,23.8136,15.4318,19.4260,0.0000,21.3296,21.4911,22.6668,23.3890,22.0319,25.1372,23.6126,21.8768,21.0395,23.2633,23.5184,23.3885,22.2127,21.6844,23.3698,23.4019,23.9192,21.2551,23.2354,25.1039,21.3929,21.1012,21.1067,24.9428,20.0516,20.8179,24.0206,23.6285,23.4467,23.4707,23.4636,23.5573,21.4538,21.9963,21.9979,22.7166,22.5100,21.6751,22.6321,19.6176,20.2403,21.0700,21.4984,25.4041,25.5985,24.9433,23.7212,23.8420,21.3416,23.6617,23.6049,23.0473,23.3176,21.4809,0.0000,13.9364,22.8484,21.1188,21.2735,23.3412,23.3120,25.2851,23.5472,23.2656,20.0240,18.6203,13.7197,18.6395,20.8643,23.2477,24.4949,26.3559,26.7606,26.8431,24.1422,21.8434,21.5049,21.4488,21.5346,19.3688,21.6873,21.9573,22.4569,22.4894,25.4607,26.2312,22.1142,21.8445,21.9724,21.9789,21.8768,21.5763,21.9687,21.8251,21.9445,21.9807,21.9638,21.6352,23.2620,23.0975,23.3179,0.0000,-0.0013,23.6580,0.0013,22.8148,22.8724,23.0292,28.6825,9.3441,26.8222,23.6644,13.5459,15.4253,13.5638,0.0000,23.2623,21.3759,25.9302,0.0000,22.4495,20.5745
9.0000,24.3403,23.8658,23.9088,22.9150,22.2769,22.2772,22.1120,24.3947,23.5355,25.1894,24.2313,24.8971,23.7703,23.1852,23.6688,21.8075,32.8814,29.8251,13.9202,23.1967,22.4421,21.6154,21.9730,22.6226,22.2606,22.6335,22.7040,23.3901,26.4758,23.8309,23.6559,23.7375,26.8831,24.1213,24.0487,24.6217,23.4657,23.3596,23.3569,24.4145,25.8934,23.2150,24.2956,26.0267,27.3355,21.7690,22.7183,22.6216,21.3896,22.2891,21.8763,22.5777,23.1364,22.5163,22.8984,22.7156,27.9231,22.3409,21.4557,22.9626,22.4039,22.4325,22.3195,22.3758,22.7856,22.3700,22.4152,22.8054,22.5698,22.6746,23.0575,22.7261,22.7271,22.4083,22.0975,23.7869,26.9780,26.5376,25.3124,23.2965,23.0432,29.9784,23.4730,23.4865,23.5725,23.5823,23.6426,23.6495,23.4065,24.4809,23.3019,23.3118,23.1755,22.8079,23.1131,23.4853,23.7129,23.4742,0.0000,24.2026,24.5809,23.4476,22.7697,23.9051,15.7077,19.7661,19.7661,22.1414,22.3446,22.6546,23.4276,22.8517,25.1670,23.6492,22.0416,21.2161,23.2850,23.6312,23.4120,22.6956,22.5728,23.3936,23.4234,23.8619,21.6474,23.2806,25.1428,22.2246,21.4820,21.4876,24.9348,20.2785,20.9557,24.0738,23.6234,23.4894,23.4899,23.4858,23.5764,21.8647,22.1545,22.1564,22.7947,22.5875,22.5636,22.7042,19.8991,20.4693,21.8075,22.3346,25.4361,25.6272,24.9816,23.6984,23.8750,21.5053,23.8131,23.7650,23.0890,23.3431,22.3363,0.0000,14.1853,22.9212,21.9010,22.0703,23.3664,23.3394,25.3153,23.5840,23.3054,20.7517,19.2955,13.9619,19.3155,21.5902,23.2981,24.5652,26.3881,26.7807,26.8608,24.1931,21.9324,22.3243,22.2652,22.3768,20.0603,22.5385,22.1203,22.6127,22.6346,25.5140,26.2671,22.2606,22.7265,22.8694,22.8761,22.7727,22.4962,22.8654,22.7156,22.8375,22.8781,22.8605,22.5331,23.3019,23.1133,23.3434,0.0000,-0.0013,23.6541,0.0013,22.8829,22.9302,23.0712,28.7962,9.5007,26.8406,23.6558,13.7850,15.7008,13.8036,0.0000,23.2945,22.7258,26.0949,0.0000,22.5779,21.3451
10.0000,24.3833,23.3080,23.3643,22.9076,22.2177,22.2943,22.1385,24.5593,23.5410,25.3692,24.4326,25.0858,23.8074,23.2555,22.1232,22.0762,22.8313,22.9797,23.1799,22.9853,22.4559,21.6296,21.9864,22.6373,22.2858,22.6609,22.7293,23.4631,26.6498,23.2723,23.4686,23.5800,27.0539,24.1642,24.0950,24.8217,23.4946,23.4221,23.4644,24.4564,25.9135,23.3716,24.4911,26.0448,27.5037,23.1695,25.2627,25.1572,21.7167,24.5674,24.1438,24.0939,25.4888,24.8988,24.7929,24.2662,23.1138,24.6903,22.8043,25.6047,24.8861,24.9184,24.6841,24.7386,25.1487,24.7097,24.7571,25.3831,25.0809,25.1984,25.3523,25.2850,25.2410,24.8906,23.3899,22.9180,23.0756,26.7102,25.5043,23.3703,23.0351,23.0936,23.5019,23.5183,23.5855,23.6050,23.6120,23.5873,23.4351,24.6344,23.6008,23.4464,23.4589,23.2512,23.1131,23.6354,23.8390,23.5041,0.0000,24.4200,24.7878,23.5258,22.7236,23.9455,23.2871,23.4454,24.2533,24.6457,24.8259,22.7900,23.7198,25.1900,25.3632,23.8990,22.0747,21.2291,23.2440,23.6673,23.4066,24.2592,25.1138,23.5070,23.4948,23.1823,23.0164,23.3355,25.3240,24.5507,22.8276,22.8335,23.0230,21.9167,20.9794,24.2126,23.4792,23.5116,23.5368,23.5834,23.6327,23.2689,22.1719,22.1736,22.9922,22.7831,25.1071,22.6965,22.4334,22.1230,24.5182,24.6911,25.5378,25.7190,25.1080,23.4209,24.0396,21.5940,22.5241,22.2936,23.3771,23.3350,24.6617,0.0000,23.6161,22.9134,24.1717,24.3667,23.3595,23.3517,25.4992,23.8096,23.6037,22.9049,21.2981,23.2493,21.3201,23.8204,23.3700,24.6111,26.4447,26.8394,27.0312,24.3362,22.1816,24.6740,24.6112,24.8022,22.1446,24.8875,22.1469,22.6410,22.6623,25.5655,26.3232,22.2858,25.2471,25.4270,25.4352,25.3304,25.0856,25.4225,25.3017,25.4190,25.4371,25.4142,25.0539,23.6008,23.1133,23.3351,0.0000,22.3984,23.5078,22.3984,23.1027,23.1891,23.4195,23.0908,22.9677,27.0103,23.4683,22.9552,23.2768,22.9873,22.0201,23.3883,25.3415,22.4620,22.0201,22.6179,23.5660
