"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.8247,23.9525,23.9878,23.6088,22.9384,22.6045,22.4967,24.4581,24.3177,25.4457,24.7221,25.3401,24.3306,23.3590,23.6176,23.2631,24.7928,24.6933,24.9543,23.7459,23.1610,22.5461,22.8374,23.4125,22.5377,22.8496,22.9066,23.4994,26.4968,23.9299,24.1342,24.2191,26.8573,23.6717,23.6709,25.0373,24.3229,23.3770,24.1341,23.8636,24.6301,23.0554,24.7672,24.6990,27.2427,24.0182,26.5785,26.4768,23.1453,25.9578,25.3506,24.8135,26.6123,26.1230,25.9983,24.9620,24.5097,25.8848,23.6839,26.9881,26.1829,26.2207,25.8745,25.9163,25.6821,25.9412,25.9815,26.7813,26.3592,26.4570,27.1318,26.5749,26.4551,26.1880,24.3615,23.6183,24.2818,26.5363,25.5967,23.3093,23.5942,24.8209,24.3289,24.3417,24.3677,24.3843,24.3206,24.3053,24.2334,24.4627,24.2196,24.1115,24.0841,23.8979,23.7813,23.2217,23.4678,23.5922,0.0000,24.7343,25.0090,24.2087,23.5077,23.5353,24.8750,24.8003,25.5623,25.9944,26.1261,23.5723,24.3004,27.0466,25.4772,24.4485,22.4684,22.0620,24.4269,23.4201,24.0989,24.9880,26.4442,24.1930,24.2266,23.8520,23.8810,24.1694,25.4292,25.8948,23.7098,23.7160,23.8939,23.2391,21.2165,23.9319,24.1378,24.2380,24.3265,24.2613,24.3092,24.1134,22.1348,22.3381,23.6217,23.4069,26.4387,23.3899,23.7169,23.4576,25.8813,25.9241,25.0146,25.1486,24.7521,24.0845,24.6841,23.0354,23.9544,23.7527,24.0062,24.0038,25.9440,0.0000,25.4249,23.6134,25.3789,25.5406,24.0220,24.0021,25.5873,24.4478,24.2260,23.9328,22.0889,25.0287,22.1204,23.6338,23.4461,24.0492,25.7438,25.8929,26.8583,24.0865,23.3089,25.8660,25.7967,26.0499,22.5703,25.9261,22.5158,22.9000,22.8532,24.8779,25.6090,22.5995,26.5801,26.7536,26.7607,26.6556,26.4387,26.7489,26.6959,26.8253,26.7633,26.7421,26.3682,24.2196,23.7816,24.0040,0.0000,24.7565,24.1907,24.7565,23.7162,23.7682,24.0503,24.6403,24.9388,26.8301,24.1339,24.8367,24.8736,24.8737,24.6833,23.8485,26.6179,24.0419,24.6833,22.7752
2.0000,23.1135,23.3367,23.3695,22.9887,22.3370,21.9962,21.8946,23.6363,23.6671,24.6134,24.0002,24.5137,23.6776,22.7059,22.9892,22.6440,24.1203,24.0247,24.3114,23.1161,22.5517,21.9661,22.2449,22.7990,21.9242,22.2294,22.2848,22.8360,25.6297,23.3162,23.4983,23.5770,25.9649,22.9654,22.9701,24.2783,23.6721,22.7099,23.4972,23.1498,23.8635,22.3621,24.0431,23.9277,26.3265,23.3593,25.9000,25.8041,22.5369,25.2576,24.6634,24.1154,25.9010,25.4329,25.2817,24.2544,23.8635,25.1872,23.0398,26.2675,25.4992,25.5371,25.1805,25.2204,24.9975,25.2591,25.2969,26.0851,25.6659,25.7559,26.4076,25.8808,25.7497,25.5040,23.7081,23.0370,23.6491,25.6657,24.7951,22.6404,22.9749,24.1360,23.6777,23.6906,23.7135,23.7273,23.6706,23.6563,23.5824,23.6807,23.5889,23.4774,23.4516,23.2950,23.1910,22.5198,22.7574,22.9253,0.0000,24.0119,24.2561,23.5671,22.8933,22.8387,24.2382,24.1611,24.8954,25.3132,25.4434,22.9502,23.6646,26.3250,24.6846,23.8081,21.8620,21.4918,23.7241,22.7385,23.4638,24.2798,25.7589,23.5535,23.5863,23.2493,23.2287,23.5272,24.5978,25.2154,23.0653,23.0713,23.2953,22.6303,20.6390,23.1885,23.5010,23.5861,23.6759,23.6167,23.6609,23.4509,21.5501,21.7415,23.0060,22.7968,25.7539,22.7756,23.0973,22.8431,25.2021,25.2428,24.1901,24.3120,23.9478,23.4541,24.0191,22.4426,23.2967,23.1127,23.3797,23.3738,25.2628,0.0000,24.7671,22.9932,24.6912,24.8501,23.3909,23.3713,24.7712,23.8020,23.5947,23.2807,21.4779,24.3835,21.5090,22.9085,22.7869,23.3188,24.8881,25.0139,25.9655,23.3320,22.6893,25.1703,25.1026,25.3608,21.9238,25.2380,21.9127,22.2816,22.2330,24.0987,24.7652,21.9843,25.8961,26.0714,26.0795,25.9721,25.7539,26.0667,26.0007,26.1277,26.0816,26.0601,25.6850,23.5889,23.1912,23.3740,0.0000,24.0940,23.5505,24.0940,23.0980,23.1473,23.4277,23.9817,24.2857,25.9413,23.4981,24.2109,24.2375,24.2331,24.0228,23.2055,25.9079,23.3976,24.0228,22.1448
3.0000,23.0165,23.2957,23.3272,22.9431,22.2955,21.9432,21.8480,23.5280,23.6105,24.4982,23.9137,24.4085,23.6184,22.6360,22.9602,22.6098,24.1208,24.0134,24.3111,23.0566,22.5065,21.9327,22.2058,22.7552,21.8683,22.1680,22.2212,22.7620,25.4860,23.2763,23.4479,23.5231,25.8117,22.8673,22.8770,24.1818,23.6155,22.6366,23.4500,23.0518,23.7457,22.2860,23.9515,23.8081,26.1645,23.3048,25.8818,25.7874,22.5038,25.2137,24.6157,24.0455,25.8360,25.4036,25.2182,24.1806,23.8487,25.1442,22.9905,26.2299,25.4748,25.5128,25.1412,25.1808,24.9586,25.2333,25.2699,26.0585,25.6383,25.7256,26.3624,25.8540,25.7134,25.4797,23.6650,23.0143,23.6296,25.5201,24.6815,22.5672,22.9289,24.1265,23.6209,23.6328,23.6555,23.6681,23.6140,23.6000,23.5241,23.5782,23.5475,23.4324,23.4072,23.2659,23.1668,22.4464,22.6746,22.8498,0.0000,23.9271,24.1608,23.5166,22.8488,22.7437,24.2263,24.1415,24.8731,25.2887,25.4191,22.9356,23.6209,26.2817,24.5743,23.7644,21.8205,21.4652,23.6472,22.6491,23.4148,24.2063,25.7359,23.5045,23.5365,23.2150,23.1767,23.4767,24.4842,25.1915,23.0162,23.0221,23.2729,22.5974,20.5864,23.0969,23.4495,23.5295,23.6192,23.5648,23.6068,23.3949,21.4962,21.6883,22.9688,22.7600,25.7314,22.7303,23.0641,22.8099,25.1769,25.2172,24.0666,24.1844,23.8343,23.4062,23.9619,22.4140,23.2567,23.0789,23.3378,23.3270,25.2396,0.0000,24.7619,22.9475,24.6439,24.8045,23.3433,23.3234,24.6583,23.7543,23.5532,23.2158,21.4154,24.3821,21.4466,22.7973,22.7144,23.2102,24.7291,24.8486,25.8122,23.2373,22.6580,25.1289,25.0609,25.3304,21.8443,25.2059,21.8665,22.2262,22.1716,23.9683,24.6104,21.9326,25.8696,26.0532,26.0615,25.9513,25.7314,26.0484,25.9750,26.1009,26.0636,26.0389,25.6624,23.5475,23.1669,23.3272,0.0000,24.1172,23.4981,24.1172,23.0612,23.1098,23.3887,23.9678,24.2949,25.7889,23.4476,24.2192,24.2257,24.2400,24.0611,23.1499,25.8712,23.3755,24.0611,22.0836
4.0000,18.7630,18.9837,19.0085,18.7032,18.1835,17.8925,17.8151,19.1794,19.2405,19.9645,19.4937,19.8926,19.2516,18.4547,18.7237,18.4409,19.6678,19.5789,19.8428,18.7890,18.3494,17.8772,18.1013,18.5522,17.8323,18.0810,18.1247,18.5585,20.7704,18.9684,19.1085,19.1677,21.0364,18.6421,18.6511,19.7093,19.2447,18.4607,19.1137,18.7913,19.3494,18.1689,19.5259,19.3996,21.3217,19.0239,21.1106,21.0327,18.3531,20.5863,20.0942,19.6282,21.0985,20.7354,20.5879,19.7374,19.4410,20.5228,18.7662,21.3928,20.7907,20.8206,20.5203,20.5520,20.3752,20.5970,20.6264,21.2644,20.9243,20.9970,21.5315,21.0998,20.9849,20.7947,19.3164,18.7571,19.2620,20.7979,20.1156,18.4021,18.6889,19.6692,19.2489,19.2582,19.2766,19.2863,19.2434,19.2318,19.1692,19.2232,19.1932,19.0999,19.0795,18.9659,18.8838,18.3012,18.4883,18.6311,0.0000,19.5036,19.6926,19.1674,18.6284,18.5416,19.7699,19.6973,20.3004,20.6408,20.7456,18.7091,19.2528,21.4646,20.0286,19.3703,17.7941,17.4964,19.2975,18.4648,19.0844,19.7582,20.9991,19.1571,19.1832,18.9190,18.9189,19.1331,19.9532,20.5629,18.7872,18.7920,18.9672,18.4287,16.7869,18.8316,19.1091,19.1719,19.2477,19.2049,19.2380,19.0984,17.5266,17.6841,18.7274,18.5571,20.9954,18.5297,18.8088,18.6020,20.5499,20.5836,19.6218,19.7177,19.4322,19.0745,19.5224,18.2862,18.9585,18.8180,19.0235,19.0133,20.6032,0.0000,20.2092,18.7068,20.1171,20.2476,19.0265,19.0112,20.0966,19.3578,19.1977,18.9558,17.4807,19.9007,17.5064,18.5934,18.5193,18.9207,20.1602,20.2571,21.0374,18.9458,18.4806,20.5102,20.4553,20.6741,17.8248,20.5742,17.8305,18.1281,18.0841,19.5346,20.0629,17.8837,21.1037,21.2489,21.2561,21.1693,20.9954,21.2451,21.1948,21.2993,21.2577,21.2307,20.9392,19.1932,18.8839,19.0135,0.0000,19.6710,19.1492,19.6710,18.8027,18.8421,19.0647,19.5389,19.8256,21.0188,19.1083,19.7740,19.7695,19.7889,19.6252,18.8707,21.1095,19.0609,19.6252,18.0078
5.0000,18.7549,18.9378,18.9616,18.6650,18.1688,17.9183,17.8422,19.1118,19.1844,19.8848,19.4254,19.8157,19.1967,18.4221,18.6874,18.4138,19.6449,19.5482,19.7953,18.7244,18.3366,17.8743,18.0943,18.5258,17.8719,18.1192,18.1630,18.5301,20.6734,18.9230,19.0567,19.1122,20.9343,18.6368,18.6457,19.6368,19.1885,18.4614,19.0621,18.7826,19.3280,18.1199,19.4565,19.3770,21.2164,18.9562,21.0229,20.9464,18.3147,20.4853,19.9889,19.5564,21.0060,20.6505,20.5069,19.6652,19.4072,20.4203,18.7026,21.2826,20.7052,20.7354,20.4205,20.4513,20.2889,20.5147,20.5434,21.1751,20.8363,20.9069,21.4366,21.0111,20.8944,20.7092,19.2532,18.7182,19.2289,20.6999,20.0336,18.3919,18.6396,19.6383,19.1926,19.2021,19.2196,19.2284,19.1877,19.1762,19.1124,19.1593,19.1388,19.0490,19.0290,18.9174,18.8387,18.2556,18.4453,18.6022,0.0000,19.4363,19.6207,19.1148,18.6015,18.5429,19.7145,19.6395,20.2264,20.5582,20.6610,18.7125,19.1972,21.3699,19.9486,19.3123,17.8180,17.5025,19.2339,18.4794,19.0328,19.6875,20.9124,19.1039,19.1285,18.8757,18.8530,19.0743,19.8740,20.4819,18.7235,18.7284,18.9292,18.3863,16.9275,18.7790,19.0583,19.1000,19.1917,19.1501,19.1819,19.0284,17.5510,17.7092,18.6839,18.5140,20.9085,18.4916,18.7627,18.5592,20.4691,20.5017,19.5449,19.6358,19.3615,19.0242,19.4564,18.2530,18.9170,18.7799,18.9741,18.9632,20.5212,0.0000,20.1592,18.6683,20.0121,20.1440,18.9763,18.9615,20.0180,19.2971,19.1431,18.8430,17.3754,19.8528,17.4010,18.4527,18.4890,18.9031,20.0850,20.1664,20.9353,18.8900,18.4580,20.4087,20.3540,20.5812,17.7088,20.4893,17.8567,18.1594,18.1220,19.4914,19.9927,17.9227,21.0187,21.1600,21.1671,21.0841,20.9085,21.1563,21.1055,21.2097,21.1687,21.1404,20.8529,19.1388,18.8388,18.9634,0.0000,19.6632,19.0961,19.6632,18.7575,18.7959,19.0142,19.5061,19.7890,20.9174,19.0565,19.7328,19.7142,19.7453,19.6334,18.8262,21.0131,19.0268,19.6334,18.0323
6.0000,0.6665,0.6754,0.6762,0.6663,0.6503,0.6366,0.6340,0.6810,0.6847,0.7087,0.6928,0.7065,0.6851,0.6565,0.6673,0.6588,0.7014,0.6979,0.7078,0.6676,0.6534,0.6370,0.6448,0.6607,0.6343,0.6426,0.6441,0.6600,0.7365,0.6749,0.6800,0.6818,0.7458,0.6623,0.6626,0.7002,0.6849,0.6562,0.6807,0.6675,0.6866,0.6456,0.6938,0.6883,0.7558,0.6772,0.7532,0.7505,0.6541,0.7331,0.7154,0.6987,0.7515,0.7386,0.7331,0.7025,0.6928,0.7307,0.6683,0.7610,0.7408,0.7420,0.7307,0.7318,0.7257,0.7338,0.7348,0.7579,0.7455,0.7478,0.7669,0.7519,0.7472,0.7410,0.6881,0.6676,0.6861,0.7374,0.7141,0.6542,0.6653,0.7012,0.6850,0.6854,0.6859,0.6862,0.6848,0.6844,0.6821,0.6827,0.6832,0.6802,0.6793,0.6753,0.6723,0.6503,0.6569,0.6626,0.0000,0.6932,0.6996,0.6826,0.6633,0.6587,0.7048,0.7019,0.7233,0.7354,0.7392,0.6725,0.6852,0.7645,0.7111,0.6893,0.6332,0.6232,0.6876,0.6559,0.6793,0.7033,0.7486,0.6822,0.6831,0.6732,0.6736,0.6811,0.7084,0.7326,0.6690,0.6692,0.6753,0.6566,0.5972,0.6689,0.6800,0.6821,0.6851,0.6838,0.6849,0.6797,0.6235,0.6291,0.6670,0.6609,0.7485,0.6601,0.6701,0.6628,0.7321,0.7333,0.6962,0.6995,0.6897,0.6788,0.6943,0.6517,0.6756,0.6706,0.6773,0.6768,0.7340,0.0000,0.7209,0.6664,0.7162,0.7209,0.6773,0.6768,0.7135,0.6887,0.6833,0.6745,0.6220,0.7098,0.6229,0.6604,0.6587,0.6720,0.7146,0.7177,0.7458,0.6729,0.6608,0.7303,0.7284,0.7364,0.6339,0.7329,0.6345,0.6447,0.6427,0.6931,0.7112,0.6361,0.7524,0.7582,0.7584,0.7552,0.7485,0.7580,0.7555,0.7592,0.7585,0.7577,0.7464,0.6832,0.6723,0.6769,0.0000,0.7024,0.6814,0.7024,0.6697,0.6711,0.6787,0.6964,0.7073,0.7451,0.6800,0.7057,0.7047,0.7061,0.7013,0.6718,0.7514,0.6794,0.7013,0.6404
7.0000,18.7331,18.9340,18.9571,18.6646,18.1726,17.9149,17.8422,19.0670,19.1769,19.8187,19.3927,19.7630,19.1916,18.4101,18.7093,18.4219,19.7026,19.5881,19.8541,18.7149,18.3388,17.8801,18.0985,18.5294,17.8664,18.1121,18.1554,18.5154,20.4954,18.9196,19.0516,19.1066,20.6792,18.6136,18.6250,19.5914,19.1809,18.4490,19.0560,18.7605,19.2995,18.0938,19.4257,19.3480,20.9607,18.9934,21.0966,21.0206,18.3309,20.5453,20.0465,19.5969,21.0657,20.7014,20.5586,19.7055,19.4384,20.4738,18.7401,21.3289,20.7565,20.7858,20.4748,20.5058,20.3402,20.5644,20.5933,21.2314,20.8875,20.9569,21.4992,21.0669,20.9486,20.7604,19.2928,18.7181,19.2446,20.5209,19.9446,18.3775,18.6363,19.6764,19.1849,19.1949,19.2113,19.2193,19.1806,19.1688,19.1041,19.1222,19.1342,19.0434,19.0241,18.9176,18.8388,18.2320,18.4218,18.5873,0.0000,19.4021,19.5739,19.1067,18.6056,18.5210,19.7592,19.6757,20.2721,20.6084,20.7119,18.7116,19.1920,21.4315,19.8687,19.3071,17.8205,17.5082,19.2568,18.4598,19.0288,19.7276,20.9715,19.0970,19.1212,18.8733,18.8904,19.0694,19.8100,20.5317,18.7611,18.7659,18.9368,18.4014,16.9223,18.7494,19.0535,19.0970,19.1838,19.1416,19.1719,19.0652,17.5469,17.7055,18.6905,18.5205,20.9694,18.4911,18.7775,18.5745,20.5182,20.5512,19.5045,19.5929,19.3227,19.0195,19.4440,18.2768,18.9338,18.8004,18.9717,18.9598,20.5719,0.0000,20.2240,18.6678,20.0694,20.2004,18.9725,18.9583,19.9392,19.2887,19.1384,18.9000,17.4257,19.9132,17.4515,18.4998,18.4755,18.8759,20.0442,20.1220,20.6881,18.8582,18.4648,20.4627,20.4087,20.6340,17.7581,20.5398,17.8569,18.1574,18.1150,19.4579,19.9530,17.9165,21.0610,21.2366,21.2438,21.1546,20.9694,21.2326,21.1630,21.2648,21.2454,21.2215,20.9105,19.1342,18.8389,18.9599,0.0000,19.7549,19.0903,19.7549,18.7643,18.8025,19.0111,19.5417,19.8576,20.6929,19.0514,19.8030,19.7590,19.8100,19.7483,18.8179,21.0648,19.0558,19.7483,18.0240
8.0000,18.7336,18.9489,18.9721,18.6773,18.1779,17.9245,17.8553,19.0733,19.1913,19.8290,19.4020,19.7745,19.2039,18.4217,18.7268,18.4338,19.7240,19.6088,19.8888,18.7317,18.3501,17.8876,18.1080,18.5420,17.8754,18.1188,18.1603,18.5270,20.5097,18.9346,19.0663,19.1225,20.6966,18.6152,18.6271,19.6017,19.1952,18.4565,19.0698,18.7604,19.2878,18.0986,19.4337,19.3352,20.9813,19.0224,21.1409,21.0646,18.3477,20.5883,20.0940,19.6271,21.0986,20.7405,20.5935,19.7364,19.4575,20.5232,18.7661,21.3563,20.8007,20.8310,20.5226,20.5540,20.3770,20.6028,20.6317,21.2737,20.9328,21.0028,21.5363,21.1102,20.9901,20.8047,19.3175,18.7337,19.2652,20.5351,19.9565,18.3855,18.6506,19.6983,19.1992,19.2090,19.2259,19.2341,19.1951,19.1831,19.1185,19.1275,19.1500,19.0572,19.0386,18.9337,18.8547,18.2370,18.4270,18.6008,0.0000,19.4123,19.5842,19.1197,18.6179,18.5233,19.7909,19.7051,20.3075,20.6488,20.7551,18.7104,19.2077,21.4694,19.8802,19.3234,17.8398,17.5102,19.2600,18.4635,19.0434,19.7590,21.0156,19.1107,19.1352,18.8886,18.9180,19.0849,19.8205,20.5699,18.7870,18.7919,18.9531,18.4196,16.9308,18.7549,19.0674,19.1158,19.1978,19.1545,19.1839,19.0959,17.5560,17.7149,18.7070,18.5369,21.0128,18.5037,18.7969,18.5928,20.5568,20.5895,19.5045,19.5925,19.3253,19.0343,19.4612,18.2932,18.9533,18.8187,18.9867,18.9744,20.6098,0.0000,20.2541,18.6805,20.1170,20.2479,18.9873,18.9727,19.9516,19.3054,19.1542,18.9368,17.4626,19.9475,17.4883,18.5342,18.4871,18.8773,20.0390,20.1142,20.7053,18.8637,18.4747,20.5115,20.4567,20.6801,17.7944,20.5780,17.8699,18.1671,18.1218,19.4541,19.9480,17.9266,21.1168,21.2815,21.2886,21.1976,21.0128,21.2776,21.2053,21.3071,21.2903,21.2682,20.9557,19.1500,18.8549,18.9746,0.0000,19.7805,19.1048,19.7805,18.7812,18.8196,19.0263,19.5616,19.8900,20.7091,19.0661,19.8430,19.7907,19.8477,19.7740,18.8309,21.1020,19.0745,19.7740,18.0327
9.0000,18.6727,18.8912,18.9138,18.6238,18.1458,17.8671,17.7976,19.0160,19.1335,19.7714,19.3410,19.7185,19.1461,18.3627,18.6735,18.3992,19.6807,19.5602,19.8263,18.6691,18.2917,17.8274,18.0474,18.4847,17.8177,18.0624,18.1044,18.4659,20.4429,18.8769,19.0088,19.0630,20.6278,18.5548,18.5663,19.5431,19.1378,18.3937,19.0164,18.6995,19.2264,18.0423,19.3703,19.2737,20.9118,18.9501,21.0581,20.9815,18.2930,20.4991,20.0078,19.5496,21.0123,20.6605,20.5079,19.6573,19.4058,20.4380,18.6955,21.2756,20.7174,20.7476,20.4378,20.4694,20.2955,20.5219,20.5512,21.1840,20.8511,20.9220,21.4415,21.0307,20.9129,20.7214,19.2454,18.6773,19.2122,20.4681,19.8955,18.3248,18.5948,19.6514,19.1418,19.1517,19.1674,19.1751,19.1373,19.1253,19.0606,19.0696,19.0918,19.0042,18.9833,18.8772,18.7983,18.1824,18.3688,18.5371,0.0000,19.3526,19.5249,19.0671,18.5593,18.4639,19.7252,19.6387,20.2306,20.5669,20.6723,18.7179,19.1489,21.3754,19.8195,19.2631,17.7792,17.4549,19.1754,18.4056,18.9861,19.6795,20.9320,19.0569,19.0814,18.8311,18.8464,19.0305,19.7632,20.4882,18.7164,18.7212,18.8987,18.3636,16.8761,18.6966,19.0105,19.0595,19.1413,19.1000,19.1291,19.0231,17.5019,17.6590,18.6502,18.4806,20.9292,18.4508,18.7389,18.5362,20.4763,20.5088,19.4456,19.5334,19.2668,18.9768,19.3981,18.2240,18.9122,18.7692,18.9309,18.9176,20.5271,0.0000,20.1888,18.6271,20.0308,20.1621,18.9304,18.9156,19.8930,19.2443,19.0960,18.8351,17.3737,19.8841,17.3990,18.3724,18.4268,18.8168,19.9801,20.0566,20.6365,18.8055,18.4463,20.4264,20.3716,20.5964,17.6983,20.4974,17.8119,18.1077,18.0653,19.3940,19.8891,17.8678,21.0348,21.1986,21.2056,21.1180,20.9292,21.1947,21.1172,21.2169,21.2073,21.1849,20.8724,19.0918,18.7985,18.9178,0.0000,19.7408,19.0473,19.7408,18.7243,18.7627,18.9701,19.5119,19.8346,20.6406,19.0086,19.7851,19.7251,19.7876,19.7408,18.7754,21.0237,19.0230,19.7408,17.9741
10.0000,23.0698,23.3097,23.3398,22.9662,22.3280,22.0454,21.9580,23.4861,23.6048,24.4251,23.8779,24.3612,23.6204,22.6593,23.0385,22.6545,24.2979,24.1457,24.4799,23.0407,22.5625,21.9794,22.2542,22.8008,21.9864,22.2919,22.3453,22.7895,25.2634,23.2915,23.4518,23.5222,25.4948,22.9236,22.9346,24.1313,23.6094,22.7070,23.4522,23.1037,23.7714,22.2781,23.9156,23.8314,25.8512,23.4050,26.0118,25.9154,22.5657,25.3355,24.7318,24.1586,25.9555,25.5230,25.3482,24.2939,23.9495,25.2630,23.0885,26.2958,25.5951,25.6326,25.2602,25.3005,25.0762,25.3494,25.3861,26.1779,25.7640,25.8550,26.4932,25.9838,25.8412,25.6000,23.7634,23.0437,23.7138,25.2953,24.5755,22.6203,22.9384,24.2602,23.6145,23.6269,23.6475,23.6577,23.6103,23.5950,23.5156,23.5509,23.5559,23.4362,23.4162,23.2876,23.1910,22.4493,22.6807,22.8776,0.0000,23.8910,24.1083,23.5152,22.8946,22.8087,24.3530,24.2444,24.9857,25.4065,25.5386,22.9356,23.6270,26.4117,24.4798,23.7695,21.9342,21.5219,23.6708,22.7312,23.4216,24.3211,25.8596,23.5032,23.5346,23.2345,23.2760,23.4694,24.4152,25.3084,23.1142,23.1202,23.3173,22.6556,20.8246,23.0877,23.4539,23.5052,23.6127,23.5573,23.5930,23.4948,21.5948,21.7887,23.0082,22.7989,25.8555,22.7527,23.1207,22.8686,25.2930,25.3331,24.0279,24.1384,23.8011,23.4128,23.9513,22.4871,23.3356,23.1587,23.3525,23.3366,25.3571,0.0000,24.9288,22.9701,24.7602,24.9217,23.3525,23.3341,24.5745,23.7534,23.5612,23.2856,21.4811,24.5513,21.5123,22.7496,22.7400,23.2541,24.7054,24.7949,25.5056,23.2229,22.6961,25.2477,25.1795,25.4497,21.8945,25.3222,21.9757,22.3453,22.2954,23.9796,24.5923,22.0457,25.9914,26.1854,26.1941,26.0851,25.8555,26.1805,26.0928,26.2208,26.1961,26.1700,25.7856,23.5559,23.1912,23.3368,0.0000,24.3724,23.4991,24.3724,23.0999,23.1475,23.4016,24.0841,24.4886,25.5100,23.4515,24.4317,24.3529,24.4328,24.3724,23.1598,25.9802,23.4749,24.3724,22.1819
