"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.6630,23.9143,23.9431,23.6416,23.0704,22.5507,22.4372,24.4547,24.2494,25.3834,24.6958,25.2845,24.4363,23.3596,23.6892,23.3275,24.9421,24.7307,25.1635,23.6988,23.1862,22.5745,22.8646,23.4609,22.4926,22.7904,22.8492,23.4998,26.3340,23.8933,24.0937,24.1655,26.5863,23.6719,23.6198,24.9984,24.2367,23.3847,24.1506,23.7033,24.4972,23.0501,24.7389,24.5686,26.9853,24.1222,26.7601,26.6490,23.2319,26.1099,25.4714,24.9136,26.8874,26.3531,26.1532,25.0625,24.5228,26.0187,23.7871,27.3092,26.3723,26.4096,26.0172,26.0565,26.1104,26.1413,26.1994,26.9606,26.5477,26.6468,27.3459,26.7282,26.7435,26.3763,24.4745,23.5947,24.2774,26.3760,25.5153,23.3045,23.5894,24.8588,24.2431,24.2617,24.2930,24.3087,24.2746,24.2522,24.1549,24.4528,24.2397,24.1299,24.0988,23.9133,23.7813,23.2161,23.4593,23.5946,0.0000,24.7074,24.9685,24.2179,23.5423,23.5228,25.0475,24.9499,25.7398,26.1841,26.3151,23.6042,24.3210,27.2598,25.4044,24.4751,22.3997,22.0834,25.5724,23.3820,24.0813,25.0911,26.6328,24.2029,24.2329,23.8226,23.9851,24.1970,25.3679,26.0834,23.8135,23.8197,23.8766,23.3424,21.1740,23.9219,24.0840,24.2848,24.2729,24.2625,24.3000,24.2188,22.0188,22.2218,23.8326,23.8329,26.6274,23.4219,23.8347,23.5621,26.0714,26.1229,25.0312,25.1621,24.7562,24.0451,24.7184,23.1173,24.0208,23.8214,24.0293,23.9990,26.1359,0.0000,25.6362,23.6458,25.5006,25.6695,24.0209,24.0188,25.5183,24.4745,24.2461,24.0053,22.1584,25.2387,22.1899,23.5366,23.4464,24.0564,25.8472,25.9945,26.5953,24.0763,23.3685,26.0027,25.9343,26.2149,22.6160,26.2112,22.4593,22.8588,22.7944,24.9134,25.7006,22.5485,26.7672,26.9505,26.9587,26.8425,26.6274,26.9456,26.8745,27.0033,26.9609,26.9369,26.5594,24.2397,23.7816,23.9991,0.0000,24.8824,24.1461,24.8824,23.8675,23.8928,24.0657,24.6623,25.1255,26.6021,24.0935,25.1380,25.0465,25.1124,24.7796,23.8591,26.9163,24.1001,24.7794,22.7424
2.0000,23.5601,23.8975,23.9250,23.6133,23.0468,22.5070,22.3983,24.3203,24.2105,25.2295,24.6055,25.1365,24.3918,23.2991,23.6646,23.2975,24.9283,24.7149,25.1618,23.6625,23.1544,22.5494,22.8373,23.4327,22.4429,22.7356,22.7949,23.4331,26.1330,23.8778,24.0630,24.1314,26.3504,23.5721,23.5236,24.8875,24.1979,23.3126,24.1166,23.5986,24.3576,22.9575,24.6468,24.4259,26.7324,24.0658,26.7345,26.6237,23.2074,26.0671,25.4261,24.8398,26.8575,26.3226,26.0913,24.9831,24.5112,25.9727,23.7394,27.2450,26.3492,26.3873,25.9763,26.0145,26.0823,26.1157,26.1725,26.9402,26.5233,26.6214,27.3139,26.7085,26.6991,26.3532,24.4373,23.5997,24.2683,26.1732,25.3699,23.2314,23.5615,24.8427,24.2040,24.2219,24.2527,24.2667,24.2354,24.2138,24.1140,24.3331,24.2160,24.0981,24.0693,23.9050,23.7813,23.1230,23.3642,23.5266,0.0000,24.6175,24.8598,24.1804,23.5153,23.4265,25.0346,24.9336,25.7185,26.1602,26.2919,23.5734,24.2951,27.2276,25.2661,24.4493,22.3554,22.0519,25.5275,23.2922,24.0507,25.0109,26.6090,24.1673,24.1958,23.8141,23.9330,24.1607,25.2150,26.0597,23.7661,23.7723,23.8774,23.3186,21.1273,23.8152,24.0521,24.2442,24.2328,24.2240,24.2596,24.1593,21.9849,22.1824,23.8086,23.8089,26.6031,23.3939,23.8111,23.5380,26.0468,26.0975,24.8920,25.0177,24.6263,24.0181,24.6771,23.0972,23.9829,23.7909,24.0035,23.9705,26.1124,0.0000,25.6335,23.6175,25.4555,25.6248,23.9918,23.9887,25.3698,24.4439,24.2221,23.9553,22.1028,25.2368,22.1347,23.4273,23.3825,23.9395,25.6706,25.8112,26.3589,23.9658,23.3384,25.9589,25.8913,26.1836,22.5388,26.1815,22.4193,22.8109,22.7397,24.7615,25.5278,22.4989,26.7504,26.9250,26.9332,26.8165,26.6031,26.9201,26.8512,26.9829,26.9354,26.9137,26.5361,24.2160,23.7816,23.9707,0.0000,24.8760,24.1128,24.8760,23.8436,23.8679,24.0441,24.6477,25.1220,26.3773,24.0628,25.1409,25.0334,25.1301,24.7759,23.8152,26.8658,24.0789,24.7758,22.6856
3.0000,22.9361,23.2914,23.3170,23.0126,22.4621,21.9350,21.8297,23.6709,23.5879,24.5493,23.9603,24.4653,23.7560,22.6985,23.0645,22.7142,24.2986,24.0896,24.5347,23.0586,22.5675,21.9782,22.2590,22.8390,21.8720,22.1623,22.2198,22.8281,25.4005,23.2731,23.4473,23.5123,25.6070,22.9479,22.9038,24.2263,23.5762,22.7116,23.5018,22.9728,23.6956,22.3557,24.0008,23.7606,25.9698,23.4444,26.0692,25.9638,22.6223,25.4011,24.7656,24.1883,26.1918,25.6532,25.4162,24.3246,23.8960,25.2998,23.1289,26.5461,25.6801,25.7177,25.3058,25.3423,25.4123,25.4542,25.5083,26.2586,25.8456,25.9367,26.6240,26.0189,26.0152,25.6839,23.8141,23.0148,23.6590,25.4379,24.6831,22.6312,22.9613,24.2115,23.5819,23.5993,23.6282,23.6409,23.6111,23.5905,23.4930,23.6870,23.6012,23.4856,23.4577,23.3079,23.1910,22.5177,22.7528,22.9227,0.0000,23.9714,24.2002,23.5609,22.9200,22.8074,24.4084,24.3075,25.0693,25.4971,25.6245,23.0071,23.6767,26.5385,24.5848,23.8271,21.7881,21.4906,24.8385,22.6791,23.4369,24.3523,25.9387,23.5500,23.5774,23.2154,23.3164,23.5403,24.5362,25.4002,23.1550,23.1611,23.2837,22.7299,20.5899,23.1883,23.4362,23.6135,23.6095,23.6028,23.6359,23.5355,21.4261,21.6186,23.2068,23.2070,25.9337,22.7987,23.2095,22.9438,25.3870,25.4367,24.2194,24.3394,23.9663,23.4050,24.0307,22.5362,23.3490,23.1783,23.3950,23.3599,25.4520,0.0000,24.9925,23.0166,24.7944,24.9605,23.3799,23.3763,24.6854,23.8147,23.6069,23.3201,21.5119,24.6072,21.5432,22.7631,22.7788,23.3065,24.9671,25.0908,25.6142,23.3335,22.7576,25.2873,25.2218,25.5135,21.9219,25.5128,21.8503,22.2338,22.1663,24.1124,24.8332,21.9283,26.0760,26.2555,26.2640,26.1531,25.9337,26.2507,26.1726,26.3002,26.2660,26.2409,25.8666,23.6012,23.1913,23.3601,0.0000,24.2581,23.4946,24.2581,23.2409,23.2638,23.4364,24.0265,24.4976,25.6296,23.4470,24.5166,24.4074,24.5053,24.1656,23.2056,26.1774,23.4689,24.1655,22.1057
4.0000,8.1616,23.5026,23.5339,24.1872,23.1968,0.6101,6.2434,17.9706,23.5664,19.7081,19.8964,19.8510,23.9597,17.1166,23.8088,23.2900,24.7006,24.5205,24.8410,23.3992,32.5159,19.2429,24.9285,26.0692,2.2982,4.8766,5.0246,15.9144,20.8645,23.4840,23.6335,23.6703,21.0323,8.0484,8.1516,19.9483,23.4760,8.2402,23.1429,8.1743,8.4249,16.5048,19.1229,8.4475,21.3225,23.9002,26.3948,26.2861,23.4722,25.7602,25.1060,24.6393,26.5704,26.0208,25.8385,24.7717,24.2421,25.6405,23.5848,26.9030,26.0228,26.0595,25.6468,25.6838,25.7739,25.8200,25.8751,26.5974,26.1911,26.2864,27.0225,26.3684,26.3827,26.0268,24.3012,23.1980,23.9668,20.8948,20.2803,10.4137,23.2546,24.6421,23.4814,23.4942,23.5847,23.5672,23.5883,23.6320,23.3992,17.0667,23.4748,23.1629,23.1725,23.2120,23.1910,16.2896,14.2325,15.9788,0.0000,20.6657,20.3647,23.2921,23.4163,7.5213,24.7049,24.5831,25.3956,25.8319,25.9665,22.9546,23.5569,26.9286,20.3875,23.7661,6.2732,15.4483,25.3258,6.5290,23.6715,24.7976,26.2759,23.2639,23.3645,23.4155,23.7740,23.2009,19.7312,25.7370,23.6123,23.6184,23.5088,23.2764,2.1635,15.5270,23.6235,23.3072,23.4496,23.3447,23.4580,23.9937,0.5962,0.6014,24.2550,24.2552,26.2704,23.9286,23.5645,23.4954,25.7173,25.8007,16.1437,15.6807,16.5873,23.5973,24.0768,23.3669,24.1199,23.9311,23.2815,23.6583,25.8071,0.0000,25.2977,24.1573,25.1348,25.3003,23.6752,23.6375,20.0730,23.7867,23.4812,23.6436,21.8009,24.9133,21.8331,23.0370,16.4659,8.8292,13.3522,14.6268,21.0389,15.9683,23.2403,25.6284,25.5623,25.8553,22.2028,25.8771,6.6397,5.8268,4.9075,10.7413,12.9116,2.3044,26.4111,26.5813,26.5902,26.4832,26.2704,26.5765,26.5105,26.6396,26.5920,26.5594,26.2039,23.4748,23.1912,23.6584,0.0000,24.6340,23.6334,24.6340,24.0243,23.5584,23.2422,24.4093,24.8268,21.0525,23.6334,24.8250,24.7039,24.8098,24.5430,20.9214,26.5417,24.0904,24.5429,4.7786
5.0000,7.8719,22.6366,22.6660,23.3011,22.3473,0.6101,6.0322,17.3178,22.7011,18.9814,19.1641,19.1192,23.0886,16.4913,22.9367,22.4365,23.7996,23.6248,23.9351,22.5304,31.3138,18.5403,24.0119,25.1107,2.2343,4.7142,4.8560,15.3351,20.0868,22.6191,22.7749,22.8079,20.2453,7.7633,7.8635,19.2138,22.6134,7.9535,22.2933,7.8839,8.1187,15.8942,18.4193,8.1399,20.5197,23.0258,25.4364,25.3323,22.6133,24.8192,24.1885,23.7451,25.5905,25.0685,24.9010,23.8746,23.3539,24.7039,22.7234,25.8917,25.0766,25.1121,24.7105,24.7460,24.8368,24.8769,24.9295,25.6329,25.2379,25.3292,26.0356,25.4123,25.4105,25.0804,23.4125,22.3403,23.0839,20.1155,19.5310,10.0435,22.4053,23.7443,22.6185,22.6304,22.7180,22.7001,22.7240,22.7664,22.5385,16.4449,22.6126,22.3130,22.3223,22.3636,22.3411,15.6934,13.7154,15.3980,0.0000,19.9047,19.6142,22.4361,22.5572,7.2562,23.8033,23.6848,24.4671,24.8896,25.0216,22.1126,22.6909,25.9453,19.6345,22.8923,6.0635,14.8885,24.3340,6.3018,22.8061,23.9011,25.3213,22.4088,22.5059,22.5516,22.9047,22.3458,19.0037,24.7958,22.7497,22.7557,22.6371,22.4242,2.1033,14.9620,22.7653,22.4423,22.5870,22.4853,22.5934,23.1138,0.5962,0.6014,23.3659,23.3661,25.3160,23.0520,22.7015,22.6352,24.7785,24.8584,15.5612,15.1162,15.9860,22.7372,23.1843,22.5229,23.2273,23.0518,22.4283,22.7942,24.8624,0.0000,24.3777,23.2723,24.2164,24.3757,22.8108,22.7763,19.3337,22.9089,22.6187,22.7772,21.0002,24.0056,21.0313,22.1569,15.8654,8.5148,12.8655,14.0907,20.2520,15.3870,22.3884,24.6925,24.6287,24.9132,21.3765,24.9328,6.4137,5.6301,4.7440,10.3554,12.4416,2.2404,25.4525,25.6155,25.6243,25.5246,25.3160,25.6110,25.5470,25.6736,25.6261,25.5925,25.2515,22.6126,22.3412,22.7944,0.0000,23.7410,22.7724,23.7410,23.1439,22.6951,22.3902,23.5160,23.9234,20.2652,22.7748,23.9196,23.8024,23.9035,23.6571,20.1543,25.5575,23.2089,23.6570,4.6212
6.0000,6.8264,19.4914,19.5163,20.0535,19.2396,0.6092,5.2526,14.9032,19.5373,16.3346,16.5020,16.4560,19.8630,14.2096,19.7438,19.3104,20.4903,20.3388,20.6076,19.3991,26.9159,15.9720,20.6604,21.6036,1.9997,4.1241,4.2460,13.2188,17.2790,19.4767,19.6041,19.6332,17.4146,6.7337,6.8191,16.5408,19.4620,6.8954,19.1880,6.8367,7.0403,13.7003,15.8642,7.0586,17.6482,19.8238,21.9460,21.8601,19.4643,21.3779,20.8362,20.4380,22.0482,21.5948,21.4409,20.5485,20.1125,21.2828,19.5628,22.3100,21.6089,21.6409,21.2885,21.3189,21.3989,21.4300,21.4753,22.0954,21.7428,21.8153,22.4252,21.8961,21.8890,21.6122,20.1572,19.2458,19.8784,17.3030,16.8086,8.6859,19.2842,20.4388,19.4663,19.4766,19.5516,19.5359,19.5572,19.5938,19.3971,14.1620,19.4634,19.2053,19.2151,19.2540,19.2387,13.5243,11.8290,13.2725,0.0000,17.1362,16.8844,19.3092,19.4167,6.2996,20.4953,20.3951,21.0755,21.4441,21.5604,19.0336,19.5292,22.3476,16.8980,19.7000,5.2762,12.8385,21.0080,5.4829,19.6288,20.5718,21.8291,19.2868,19.3687,19.4217,19.7194,19.2329,16.3542,21.3616,19.5856,19.5907,19.5028,19.3034,1.8825,12.8949,19.5964,19.3154,19.4390,19.3521,19.4445,19.9008,0.5962,0.6009,20.1109,20.1111,21.8254,19.8393,19.5434,19.4850,21.3463,21.4140,13.3970,13.0155,13.7646,19.5733,19.9530,19.3840,19.9946,19.8429,19.3068,19.6190,21.4190,0.0000,20.9891,20.0288,20.8604,20.9982,19.6329,19.6025,16.6379,19.7170,19.4686,19.6121,18.0830,20.6684,18.1098,19.0843,13.6732,7.3759,11.0920,12.1386,17.4206,13.2581,19.2693,21.2731,21.2175,21.4657,18.4063,21.4789,5.5791,4.9090,4.1495,8.9464,10.7295,2.0047,21.9436,22.1025,22.1097,22.0150,21.8254,22.0984,22.0226,22.1304,22.1113,22.0898,21.7687,19.4634,19.2389,19.6191,0.0000,20.4430,19.6010,20.4429,19.9209,19.5366,19.2743,20.2492,20.5981,17.4323,19.6041,20.5924,20.4944,20.5788,20.3728,17.3524,22.0176,19.9792,20.3727,4.0441
7.0000,6.8090,19.4321,19.4559,20.0013,19.2137,0.6094,5.2397,14.8697,19.4819,16.2982,16.4618,16.4197,19.8079,14.1748,19.6876,19.2739,20.4293,20.2802,20.5313,19.3420,26.8412,15.9287,20.6035,21.5441,1.9959,4.1140,4.2356,13.1862,17.2363,19.4178,19.5471,19.5735,17.3714,6.7171,6.8022,16.5013,19.4075,6.8795,19.1368,6.8192,7.0203,13.6666,15.8265,7.0384,17.6032,19.7583,21.8413,21.7530,19.4093,21.2961,20.7580,20.3674,21.9553,21.5063,21.3618,20.4762,20.0547,21.2000,19.4967,22.2242,21.5131,21.5427,21.2036,21.2342,21.3049,21.3388,21.3839,21.9946,21.6488,21.7242,22.3345,21.7974,21.8123,21.5163,20.0896,19.1877,19.8206,17.2600,16.7691,8.6653,19.2299,20.3796,19.4118,19.4223,19.4957,19.4797,19.5009,19.5375,19.3421,14.1296,19.4070,19.1545,19.1622,19.1981,19.1821,13.4913,11.8014,13.2396,0.0000,17.0939,16.8438,19.2569,19.3632,6.2839,20.4191,20.3207,20.9888,21.3511,21.4655,19.0395,19.4722,22.2569,16.8582,19.6417,5.2634,12.8051,20.9679,5.4690,19.5735,20.4993,21.7297,19.2351,19.3171,19.3630,19.6536,19.1827,16.3179,21.2697,19.5195,19.5245,19.4451,19.2464,1.8789,12.8652,19.5389,19.2670,19.3849,19.2992,19.3908,19.8364,0.5962,0.6010,20.0524,20.0526,21.7269,19.7877,19.4839,19.4275,21.2555,21.3231,13.3657,12.9855,13.7328,19.5158,19.8941,19.3331,19.9344,19.7854,19.2526,19.5637,21.3259,0.0000,20.9130,19.9768,20.7818,20.9179,19.5774,19.5472,16.6013,19.6588,19.4121,19.5523,18.0244,20.5929,18.0512,19.0207,13.6396,7.3582,11.0640,12.1073,17.3774,13.2277,19.2392,21.1895,21.1342,21.3749,18.3457,21.3861,5.5652,4.8969,4.1394,8.9266,10.7031,2.0009,21.8253,21.9978,22.0052,21.9135,21.7269,21.9937,21.9224,22.0296,22.0067,21.9832,21.6687,19.4070,19.1823,19.5638,0.0000,20.3804,19.5442,20.3803,19.8627,19.4795,19.2197,20.1912,20.5260,17.3885,19.5470,20.5143,20.4181,20.5011,20.3123,17.3073,21.9382,19.9220,20.3122,4.0349
8.0000,6.7943,19.3996,19.4228,19.9719,19.1994,0.6092,5.2317,14.8308,19.4514,16.2602,16.4313,16.3844,19.7743,14.1478,19.6582,19.2554,20.4011,20.2549,20.4936,19.3152,26.7973,15.9012,20.5689,21.5096,1.9934,4.1093,4.2312,13.1609,17.1958,19.3855,19.5152,19.5400,17.3291,6.7027,6.7878,16.4686,19.3772,6.8658,19.1075,6.8045,7.0037,13.6397,15.7971,7.0217,17.5585,19.7327,21.8115,21.7240,19.3804,21.2564,20.7163,20.3425,21.9149,21.4750,21.3299,20.4516,20.0269,21.1615,19.4711,22.1901,21.4825,21.5129,21.1663,21.1968,21.2622,21.3069,21.3518,21.9606,21.6184,21.6935,22.2986,21.7744,21.7834,21.4858,20.0622,19.1566,19.7975,17.2194,16.7326,8.6483,19.1996,20.3575,19.3815,19.3919,19.4654,19.4496,19.4701,19.5065,19.3121,14.0966,19.3756,19.1255,19.1321,19.1677,19.1515,13.4644,11.7767,13.2148,0.0000,17.0623,16.8107,19.2272,19.3314,6.2713,20.3837,20.2873,20.9572,21.3203,21.4348,19.0428,19.4403,22.2215,16.8222,19.6086,5.2548,12.7814,20.9515,5.4596,19.5428,20.4747,21.6986,19.2056,19.2875,19.3308,19.6279,19.1509,16.2803,21.2388,19.4938,19.4989,19.4149,19.2168,1.8766,12.8364,19.5065,19.2306,19.3546,19.2693,19.3606,19.8106,0.5962,0.6009,20.0208,20.0210,21.6953,19.7586,19.4533,19.3976,21.2242,21.2912,13.3329,12.9531,13.6998,19.4838,19.8625,19.2986,19.9084,19.7568,19.2223,19.5330,21.2952,0.0000,20.8694,19.9475,20.7404,20.8777,19.5466,19.5160,16.5633,19.6271,19.3807,19.4951,17.9739,20.5542,18.0006,18.9661,13.6134,7.3414,11.0398,12.0775,17.3351,13.1977,19.2240,21.1513,21.0959,21.3408,18.2933,21.3505,5.5567,4.8903,4.1347,8.9042,10.6793,1.9985,21.8040,21.9672,21.9745,21.8811,21.6953,21.9631,21.8888,21.9955,21.9760,21.9540,21.6387,19.3756,19.1517,19.5331,0.0000,20.3437,19.5126,20.3437,19.8314,19.4488,19.1893,20.1641,20.4898,17.3465,19.5151,20.4747,20.3825,20.4622,20.2714,17.2787,21.9077,19.8942,20.2713,4.0282
9.0000,6.8040,19.4277,19.4515,19.9965,19.2122,0.6093,5.2387,14.8548,19.4807,16.2884,16.4519,16.4109,19.8018,14.1664,19.6802,19.2712,20.4080,20.2731,20.5056,19.3441,26.8315,15.9229,20.5954,21.5364,1.9953,4.1132,4.2351,13.1778,17.2277,19.4133,19.5431,19.5690,17.3620,6.7120,6.7973,16.4918,19.4055,6.8748,19.1287,6.8142,7.0146,13.6596,15.8154,7.0326,17.5926,19.7587,21.8340,21.7457,19.4021,21.2782,20.7368,20.3733,21.9372,21.4978,21.3614,20.4829,20.0493,21.1856,19.4947,22.2231,21.5002,21.5311,21.1883,21.2192,21.2994,21.3269,21.3734,21.9770,21.6390,21.7156,22.3208,21.7879,21.8129,21.5035,20.0833,19.1827,19.8186,17.2516,16.7600,8.6598,19.2255,20.3758,19.4100,19.4242,19.4973,19.4834,19.4987,19.5353,19.3450,14.1178,19.3995,19.1467,19.1551,19.1909,19.1757,13.4857,11.7937,13.2307,0.0000,17.0844,16.8342,19.2302,19.3558,6.2799,20.3986,20.3047,20.9741,21.3380,21.4526,19.0399,19.4646,22.2438,16.8489,19.6336,5.2629,12.8034,20.9722,5.4668,19.5698,20.5054,21.7182,19.2275,19.3097,19.3581,19.6527,19.1768,16.3082,21.2556,19.5174,19.5224,19.4402,19.2380,1.8783,12.8554,19.5350,19.2651,19.3794,19.2918,19.3837,19.8375,0.5962,0.6010,20.0441,20.0443,21.7146,19.7829,19.4744,19.4190,21.2429,21.3111,13.3536,12.9734,13.7208,19.5117,19.8871,19.3286,19.9310,19.7804,19.2458,19.5593,21.3113,0.0000,20.8836,19.9720,20.7609,20.8991,19.5731,19.5426,16.5922,19.6514,19.4047,19.4938,17.9813,20.5663,18.0075,18.9780,13.6312,7.3525,11.0533,12.0944,17.3680,13.2173,19.2370,21.1744,21.1182,21.3606,18.3020,21.3784,5.5643,4.8960,4.1387,8.9194,10.6914,2.0003,21.8296,21.9908,21.9981,21.9046,21.7146,21.9867,21.9060,22.0119,21.9996,21.9773,21.6583,19.3995,19.1759,19.5594,0.0000,20.3418,19.5409,20.3418,19.8544,19.4713,19.2126,20.1857,20.4971,17.3794,19.5431,20.4848,20.3973,20.4736,20.2625,17.2990,21.9382,19.9147,20.2625,4.0330
10.0000,8.1597,23.5050,23.5354,24.1932,23.2110,0.6098,6.2433,17.9700,23.5711,19.7159,19.8985,19.8635,23.9692,17.1200,23.8119,23.2945,24.6893,24.5280,24.8252,23.4188,32.5132,19.2348,24.9204,26.0706,2.2978,4.8743,5.0227,15.9180,20.8684,23.4870,23.6467,23.6813,21.0371,8.0471,8.1505,19.9509,23.4790,8.2419,23.1378,8.1721,8.4167,16.5100,19.1247,8.4387,21.3233,23.9408,26.4570,26.3482,23.4768,25.8024,25.1489,24.6986,26.5832,26.0494,25.8975,24.8340,24.2537,25.6921,23.6185,26.9244,26.0563,26.0939,25.6931,25.7320,25.8021,25.8410,25.8973,26.6410,26.2295,26.3264,27.0564,26.4190,26.4351,26.0603,24.3265,23.2001,23.9720,20.8982,20.2869,10.4160,23.2611,24.6523,23.4846,23.5027,23.5919,23.5756,23.5936,23.6378,23.4075,17.0713,23.4686,23.1585,23.1711,23.2111,23.1910,16.2973,14.2377,15.9862,0.0000,20.6678,20.3676,23.2616,23.4180,7.5193,24.6958,24.5820,25.4078,25.8565,25.9976,22.9528,23.5491,26.9631,20.3932,23.7573,6.2716,15.4419,25.4074,6.5257,23.6782,24.8613,26.3201,23.2582,23.3591,23.4177,23.8112,23.1956,19.7398,25.7554,23.6458,23.6520,23.5113,23.2789,2.1631,15.5321,23.6369,23.3016,23.4471,23.3371,23.4489,24.0360,0.5962,0.6012,24.2559,24.2561,26.3152,23.9346,23.5656,23.4979,25.7390,25.8215,16.1511,15.6889,16.5934,23.6080,24.0580,23.3771,24.1273,23.9374,23.2816,23.6650,25.8238,0.0000,25.2870,24.1634,25.1781,25.3447,23.6820,23.6466,20.0852,23.7731,23.4750,23.6459,21.8158,24.8992,21.8474,23.0641,16.4693,8.8286,13.3597,14.6262,21.0444,15.9733,23.2438,25.6777,25.6092,25.8957,22.2201,25.9028,6.6392,5.8253,4.9052,10.7430,12.9177,2.3033,26.4577,26.6470,26.6558,26.5419,26.3152,26.6421,26.5527,26.6836,26.6577,26.6320,26.2470,23.4686,23.1912,23.6651,0.0000,24.6031,23.6441,24.6030,24.0251,23.5590,23.2400,24.4210,24.8065,21.0562,23.6466,24.8024,24.6942,24.7884,24.4995,20.9196,26.5846,24.0952,24.4994,4.7786
