"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.9289,23.9073,23.9532,22.7799,22.2116,21.9304,21.7677,24.0016,23.4990,24.7976,23.9889,24.5260,23.6985,23.0191,23.2715,21.5180,32.5430,29.5433,13.4835,23.1793,22.1115,21.3442,21.6844,22.2808,21.9202,22.2832,22.3523,23.1647,25.8566,23.8705,23.6421,23.7129,25.9924,23.7131,23.6532,24.3302,23.4224,23.0267,23.2947,23.9991,25.3963,22.8532,24.0501,25.5222,26.3344,20.8280,21.2122,21.1309,20.9811,21.0245,20.6339,21.5208,21.7714,20.9787,21.7067,21.6327,27.7609,21.0325,20.5440,20.1391,20.9590,20.9792,20.9956,21.0529,21.4277,21.0438,21.0555,21.3433,21.0869,21.1685,21.7740,21.1872,20.5056,20.9632,21.1839,23.8284,26.8736,25.9259,24.9147,22.9821,23.1229,29.7013,23.4294,23.4421,23.5441,23.5601,23.6184,23.6249,23.3745,24.1105,23.2367,23.2509,23.1049,22.7561,23.0974,23.1289,23.3650,23.2238,0.0000,23.9634,24.2917,23.3969,22.3188,23.5007,15.2290,19.1978,0.0000,20.7994,20.9078,22.7218,23.3636,21.5657,24.7908,23.5863,21.7092,20.9287,23.1788,23.2310,23.3747,21.6058,21.1123,23.3363,23.3688,23.9022,20.7187,23.1823,24.7542,20.8619,20.5698,20.5751,24.9288,19.8228,20.6352,23.7154,23.6079,23.3418,23.4583,23.4319,23.5254,20.9185,21.8135,21.8131,22.6602,22.4541,21.1085,22.5747,19.4037,20.0093,20.5762,21.0179,24.9952,25.1725,24.5743,23.6975,23.7830,21.0925,23.3868,23.3502,23.0226,23.3043,20.9742,0.0000,13.7297,22.7905,20.6608,20.8300,23.3264,23.2924,24.9481,23.5058,23.2401,19.4835,18.0281,13.5222,18.0515,19.7004,23.0995,24.1298,25.8554,26.2442,25.9876,23.8313,21.6934,21.0177,20.9630,20.9939,18.5098,21.1793,21.7774,22.2459,22.2839,25.0243,25.7356,21.9202,21.2172,21.3402,21.3475,21.2705,21.0629,21.3369,21.2789,21.3707,21.3491,21.3234,20.9946,23.2367,23.0975,23.3046,0.0000,-0.0013,23.6368,0.0013,22.7678,22.8308,23.0088,28.5847,9.2351,26.0489,23.6419,13.3348,15.2227,13.3561,0.0000,23.1937,19.9236,25.7349,0.0000,22.2453,20.2780
12.0000,23.9912,23.9077,23.9524,22.7926,22.2289,21.9545,21.7870,24.0492,23.5076,24.8397,24.0152,24.5699,23.7225,23.0177,23.3143,21.5529,32.5915,29.5807,13.5342,23.1836,22.1323,21.3594,21.7022,22.3006,21.9458,22.3155,22.3853,23.1605,25.8968,23.8713,23.6483,23.7213,26.0345,23.7710,23.7080,24.3623,23.4308,23.0558,23.3020,24.0632,25.4977,22.8863,24.0775,25.6270,26.3797,20.9533,21.4122,21.3278,21.0232,21.2088,20.8199,21.6744,21.9597,21.1814,21.8780,21.7900,27.7838,21.2197,20.6623,20.4327,21.1353,21.1568,21.1805,21.2386,21.6145,21.2146,21.2312,21.5384,21.2747,21.3626,21.9568,21.3821,20.7983,21.1395,21.2986,23.8248,26.8917,25.9665,24.9482,23.0046,23.1194,29.7352,23.4378,23.4498,23.5538,23.5707,23.6252,23.6322,23.3838,24.1528,23.2439,23.2582,23.1134,22.7607,23.0974,23.1647,23.3989,23.1916,0.0000,23.9890,24.3222,23.4050,22.3396,23.5579,15.2875,19.2675,0.0000,20.9671,21.0819,22.7373,23.3710,21.7483,24.8242,23.5935,21.7272,20.9426,23.2239,23.2880,23.3819,21.7656,21.3027,23.3435,23.3750,23.9016,20.8409,23.1839,24.7967,21.0330,20.6881,20.6935,24.9333,19.8736,20.6594,23.7532,23.6127,23.3396,23.4666,23.4391,23.5329,21.0448,21.8362,21.8365,22.6701,22.4639,21.2990,22.5871,19.4612,20.0606,20.7316,21.1872,25.0602,25.2392,24.6285,23.7024,23.7962,21.1386,23.4250,23.3917,23.0306,23.3111,21.1470,0.0000,13.7844,22.8029,20.8464,21.0142,23.3341,23.3031,24.9774,23.5150,23.2473,19.6776,18.2081,13.5740,18.2317,19.9403,23.0965,24.1995,25.9514,26.3417,26.0298,23.8703,21.7256,21.2037,21.1482,21.1744,18.7063,21.3587,21.7970,22.2720,22.3160,25.1130,25.8312,21.9458,21.4140,21.5445,21.5515,21.4704,21.2608,21.5410,21.4722,21.5661,21.5532,21.5354,21.1788,23.2439,23.0975,23.3115,0.0000,-0.0013,23.6433,0.0013,22.7770,22.8404,23.0159,28.6142,9.2660,26.0906,23.6481,13.3840,15.2813,13.4059,0.0000,23.1978,20.2105,25.7767,0.0000,22.2701,20.4573
13.0000,24.1247,23.9243,23.9679,22.8317,22.2712,22.0152,21.8475,24.1500,23.5531,24.9581,24.0895,24.6819,23.7900,23.1003,23.3946,21.6257,32.6858,29.6591,13.5922,23.2191,22.1706,21.3582,21.7109,22.3443,22.0121,22.3939,22.4658,23.2563,26.0303,23.8877,23.6836,23.7601,26.1807,23.9028,23.8322,24.4537,23.4786,23.1464,23.3536,24.1992,25.6849,22.9740,24.1484,25.8188,26.5347,21.1316,21.6033,21.5122,21.0957,21.4152,21.0257,21.8832,22.1737,21.3782,22.0916,22.0069,27.8321,21.4304,20.8293,20.6766,21.3267,21.3481,21.3861,21.4455,21.8233,21.3995,21.4183,21.7296,21.4824,21.5825,22.1632,21.5910,21.0305,21.3310,21.4588,23.8185,26.9313,26.1006,25.0558,23.0933,23.1132,29.8161,23.4860,23.5004,23.5970,23.6131,23.6687,23.6769,23.4298,24.2549,23.2867,23.3080,23.1560,22.7908,23.1131,23.2586,23.4909,23.3157,0.0000,24.0643,24.4106,23.4649,22.3856,23.6861,15.3547,19.3518,0.0000,21.1510,21.2718,22.7939,23.4167,21.9521,24.9280,23.6433,21.7839,20.9610,23.3301,23.4096,23.4186,21.9837,21.4959,23.3975,23.4292,23.9108,21.0141,23.2546,24.9140,21.2212,20.8551,20.8605,24.9429,19.9493,20.7218,23.8501,23.6461,23.4184,23.5187,23.4986,23.5983,21.2266,21.9009,21.8987,22.7090,22.5025,21.4913,22.6257,19.5404,20.1370,20.9024,21.3708,25.1929,25.3767,24.7466,23.7331,23.8542,21.2109,23.5242,23.4819,23.0692,23.3455,21.3370,0.0000,13.8426,22.8419,21.0519,21.2190,23.3700,23.3418,25.0909,23.5644,23.2903,19.8903,18.4118,13.6318,18.4353,20.2543,23.1863,24.3409,26.1419,26.5325,26.1770,23.9688,21.7962,21.4120,21.3548,21.3732,18.9403,21.5531,21.8568,22.3422,22.3941,25.2724,26.0216,22.0121,21.6130,21.7384,21.7455,21.6620,21.4557,21.7349,21.6635,21.7569,21.7472,21.7298,21.3720,23.2867,23.1133,23.3458,0.0000,-0.0013,23.6818,0.0013,22.8157,22.8796,23.0542,28.6761,9.3036,26.2400,23.6835,13.4406,15.3482,13.4632,0.0000,23.2608,20.4499,25.8578,0.0000,22.3431,20.6567
14.0000,24.1324,23.9255,23.9682,22.8577,22.3059,22.0293,21.8637,24.1305,23.5733,24.9696,24.1186,24.7045,23.8243,23.1209,23.4293,21.6608,32.7061,29.6790,13.6322,23.2258,22.1908,21.3793,21.7318,22.3664,22.0254,22.4022,22.4729,23.2765,26.0488,23.8890,23.6994,23.7750,26.2020,23.9126,23.8419,24.4743,23.4971,23.1606,23.3667,24.2060,25.6752,22.9926,24.1847,25.8076,26.5591,21.2230,21.7548,21.6594,21.1316,21.5638,21.1743,21.9900,22.3269,21.5197,22.2220,22.1187,27.8431,21.5844,20.9196,20.8585,21.4786,21.5008,21.5389,21.5997,21.9694,21.5374,21.5569,21.8908,21.6440,21.7516,22.3113,21.7596,21.1916,21.4830,21.5502,23.8068,26.9322,26.1191,25.0723,23.1090,23.2046,29.8365,23.5045,23.5158,23.6204,23.6388,23.6827,23.6917,23.4507,24.2595,23.2965,23.3200,23.1707,22.7993,23.1131,23.2693,23.5063,23.3362,0.0000,24.0896,24.4324,23.4741,22.4068,23.6955,15.4001,19.4070,0.0000,21.2939,21.4234,22.8127,23.4269,22.0989,24.9454,23.6529,21.8026,20.9803,23.3766,23.4185,23.4444,22.0963,21.6422,23.4059,23.4373,23.9069,21.1052,23.2740,24.9273,21.3648,20.9454,20.9509,24.9338,19.9911,20.7343,23.8603,23.6633,23.4465,23.5347,23.5025,23.5988,21.3170,21.9097,21.9106,22.7256,22.5189,21.6359,22.6515,19.5870,20.1793,21.0315,21.5080,25.2058,25.3901,24.7556,23.7454,23.8567,21.2504,23.5601,23.5181,23.0851,23.3727,21.4816,0.0000,13.8898,22.8679,21.2006,21.3675,23.3971,23.3724,25.1024,23.5694,23.3001,20.0301,18.5515,13.6734,18.5745,20.4835,23.2067,24.3521,26.1762,26.5633,26.1982,23.9773,21.8290,21.5654,21.5068,21.5252,19.1044,21.6942,21.8730,22.3545,22.4026,25.2878,26.0569,22.0254,21.7663,21.8929,21.8996,21.8106,21.5822,21.8894,21.8196,21.9197,21.9014,21.8854,21.5330,23.2965,23.1133,23.3730,0.0000,-0.0013,23.6972,0.0013,22.8320,22.8964,23.0661,28.6913,9.3275,26.2597,23.6992,13.4799,15.3935,13.5031,0.0000,23.2767,20.6316,25.8879,0.0000,22.3571,20.8012
15.0000,24.1496,23.9342,23.9812,22.7810,22.1400,22.0141,21.8443,24.2428,23.5063,25.0140,24.1092,24.7360,23.7409,23.0794,23.4773,21.6270,32.8005,29.7579,13.7137,23.2059,22.1639,21.3430,21.6998,22.3373,22.0129,22.3938,22.4664,23.2461,26.0737,23.8976,23.6500,23.7328,26.2314,23.9290,23.8561,24.4791,23.4335,23.1567,23.3133,24.2243,25.7139,23.0015,24.1737,25.8481,26.5929,21.4275,22.1588,22.0620,21.1653,21.9375,21.5494,22.2199,22.6964,21.8901,22.5230,22.3564,27.9129,21.9750,21.1162,21.3443,21.8674,21.8917,21.9276,21.9923,22.3312,21.8868,21.9095,22.2949,22.0403,22.1515,22.6823,22.1699,21.6187,21.8721,21.7488,23.8587,26.9943,26.1440,25.0908,23.1032,22.8919,29.9158,23.4409,23.4540,23.5512,23.5685,23.6237,23.6314,23.3847,24.3213,23.2742,23.2687,23.1307,22.7871,23.1227,23.2851,23.5244,23.3014,0.0000,24.0793,24.4344,23.4205,22.3876,23.7085,15.4947,19.5242,0.0000,21.6546,21.8092,22.5979,23.4036,22.4686,24.9615,23.6323,21.7811,20.9395,23.2538,23.4247,23.3613,22.3358,22.0465,23.3539,23.3849,23.9321,21.3068,23.2266,24.9697,21.7260,21.1423,21.1478,24.9866,20.0516,20.7226,23.8985,23.6146,23.3965,23.4732,23.4494,23.5438,21.5246,21.8963,21.8961,22.6857,22.4794,22.0401,22.5745,19.6664,20.2403,21.3538,21.8551,25.2914,25.4803,24.8298,23.7099,23.8477,21.2828,23.6174,23.5708,23.0428,23.2857,21.8457,0.0000,13.9686,22.7902,21.5757,21.7424,23.3106,23.2811,25.1302,23.5571,23.2778,20.3901,18.8987,13.7543,18.9214,20.9817,23.1713,24.3803,26.2684,26.6739,26.2278,24.0223,21.7696,21.9551,21.8926,21.9149,19.4930,22.0498,21.8532,22.3405,22.3940,25.3449,26.1436,22.0129,22.1706,22.2986,22.3054,22.2185,22.0053,22.2950,22.2237,22.3229,22.3072,22.2901,21.9517,23.2742,23.1229,23.2860,0.0000,-0.0013,23.6442,0.0013,22.7911,22.8562,23.0384,28.7648,9.3797,26.2882,23.6498,13.5601,15.4879,13.5840,0.0000,23.2277,21.1102,25.9486,0.0000,22.3467,21.1662
16.0000,24.0827,23.9022,23.9473,22.7826,22.1454,22.0084,21.8453,24.1861,23.4937,24.9539,24.0743,24.6855,23.7264,23.0662,23.5574,21.6938,32.8672,29.8098,13.8383,23.1800,22.1745,21.3623,21.7149,22.3529,22.0019,22.3765,22.4481,23.2277,25.9892,23.8663,23.6316,23.7111,26.1445,23.8653,23.7973,24.4335,23.4219,23.1260,23.3069,24.1551,25.5997,22.9606,24.1384,25.7299,26.5046,21.6940,22.6762,22.5797,21.2594,22.3906,21.9988,22.5306,23.1586,22.3944,22.9112,22.6747,27.9285,22.4478,21.3825,22.1731,22.3602,22.3879,22.4020,22.4705,22.7901,22.3408,22.3710,22.8180,22.5356,22.6462,23.1418,22.6737,22.2878,22.3649,22.0231,23.8203,27.0013,26.0575,25.0302,23.0752,22.8919,29.9672,23.4292,23.4425,23.5375,23.5538,23.6086,23.6163,23.3716,24.2669,23.2740,23.2637,23.1255,22.7924,23.1131,23.2416,23.4823,23.2868,0.0000,24.0449,24.3903,23.4140,22.4046,23.6490,15.6406,19.6950,0.0000,22.1174,22.2983,22.5966,23.4011,22.9273,24.9041,23.6283,21.7820,20.9599,23.2371,23.3736,23.3534,22.6579,22.5543,23.3477,23.3806,23.8975,21.5740,23.2147,24.9111,22.1925,21.4089,21.4145,24.9641,20.1689,20.7122,23.8507,23.5934,23.3775,23.4620,23.4417,23.5351,21.7865,21.8882,21.8894,22.6863,22.4800,22.5474,22.5757,19.8013,20.3587,21.7729,22.3061,25.2098,25.3942,24.7612,23.6884,23.8541,21.5277,23.5899,23.6234,23.0392,23.2793,22.3165,0.0000,14.0998,22.7915,22.0260,22.1973,23.3037,23.2743,25.0655,23.5620,23.2776,20.8043,19.2844,13.8799,19.3075,21.4000,23.1553,24.3105,26.1367,26.5343,26.1408,23.9726,21.8268,22.4286,22.3618,22.3986,19.8880,22.5104,21.8539,22.3305,22.3769,25.2581,26.0143,22.0019,22.6772,22.8198,22.8268,22.7335,22.5144,22.8160,22.7493,22.8465,22.8287,22.8092,22.4842,23.2740,23.1133,23.2795,0.0000,-0.0013,23.6269,0.0013,22.7904,22.8551,23.0373,28.7940,9.4523,26.2005,23.6314,13.6831,15.6338,13.7077,0.0000,23.2188,21.9319,26.0210,0.0000,22.3306,21.6090
17.0000,25.3906,24.3838,24.4456,23.8951,23.1577,23.2203,23.0515,25.5622,24.5594,26.3816,25.4504,26.1039,24.8766,24.2923,23.2029,23.0781,24.1177,24.2857,24.1886,24.0293,23.3990,22.5621,22.9272,23.5842,23.2125,23.6052,23.6798,24.4877,27.5109,24.3453,24.5146,24.6299,27.7127,25.1574,25.0911,25.8376,24.4998,24.3933,24.5019,25.4668,26.9836,24.2655,25.5086,27.1204,28.1924,24.2431,26.3585,26.2461,22.7074,25.8026,25.3784,25.2361,26.7049,25.9489,26.0011,25.4253,24.3528,25.9342,23.8513,26.2748,25.9842,26.0176,25.9029,25.9713,26.3306,25.8109,25.8512,26.4919,26.1961,26.3266,26.6142,26.3545,26.1160,25.9893,24.4582,24.0009,24.2880,27.5815,26.4739,24.3438,23.9421,24.4136,24.5079,24.5337,24.6065,24.6305,24.6527,24.6239,24.4500,25.6405,24.6938,24.4917,24.5094,24.3369,24.1962,24.5623,24.7966,24.5497,0.0000,25.4339,25.7962,24.5772,23.6412,24.9313,24.3225,24.4958,25.3270,25.7477,25.9188,23.8113,24.8209,26.4334,26.3410,25.0206,22.9867,22.1359,24.3136,24.6446,24.4306,25.4211,26.2117,24.5548,24.5422,24.2621,24.0791,24.4241,26.3373,25.6341,23.8758,23.8820,24.1531,22.9055,21.8519,25.1928,24.5176,24.5770,24.5767,24.6343,24.6845,24.3514,23.0927,23.0945,24.0104,23.7921,26.2030,23.6756,23.4383,23.1210,25.6085,25.7926,26.6131,26.8014,26.1505,24.4734,25.1786,22.5705,23.6492,23.3914,24.4253,24.3577,25.7565,0.0000,24.6514,23.9019,25.4112,25.6222,24.3846,24.3705,26.5039,24.9300,24.6969,23.9995,22.2426,24.2615,22.2695,24.6536,24.3999,25.6252,27.5380,27.9713,27.7048,25.3240,23.1864,25.9152,25.8423,25.9646,22.9310,26.0107,23.0610,23.5607,23.6058,26.6235,27.4046,23.2125,26.3640,26.5261,26.5339,26.4224,26.1706,26.5216,26.4211,26.5251,26.5362,26.5160,26.1518,24.6938,24.1965,24.3578,0.0000,23.6159,24.5507,23.6159,24.1304,24.2196,24.4897,24.3617,24.0472,27.7540,24.5143,23.9174,24.3121,23.9613,23.2467,24.4252,26.0013,23.6306,23.2467,23.5590,24.9431
18.0000,25.3802,24.3704,24.4309,23.9016,23.1716,23.2229,23.0626,25.5086,24.5586,26.3127,25.4233,26.0463,24.8628,24.2474,23.1664,23.0920,23.9678,24.1003,24.3065,24.0094,23.4077,22.5647,22.9301,23.5987,23.2106,23.6035,23.6769,24.4254,27.4412,24.3325,24.5078,24.6215,27.6423,25.1437,25.0765,25.7993,24.4998,24.3774,24.4994,25.4572,26.9937,24.2384,25.4816,27.1322,28.1065,24.3665,26.6473,26.5394,22.7267,26.0804,25.6565,25.3728,26.9785,26.2755,26.2057,25.5637,24.2246,26.2200,23.9797,26.9721,26.2544,26.2894,26.1848,26.2558,26.6003,26.0770,26.1263,26.7986,26.4565,26.5781,26.8925,26.6096,26.6340,26.2591,24.5990,23.9863,24.1839,27.5098,26.4221,24.3158,23.9428,24.2199,24.5078,24.5336,24.6072,24.6323,24.6458,24.6188,24.4511,25.5861,24.6982,24.4909,24.5107,24.3474,24.1979,24.5342,24.7625,24.4345,0.0000,25.4071,25.7598,24.5732,23.6638,24.9187,24.4596,24.6315,25.5514,26.0064,26.1865,23.8150,24.8232,26.7123,26.2924,25.0212,23.0008,22.1430,24.2966,24.6347,24.4313,25.5588,26.4999,24.5536,24.5416,24.2478,24.2059,24.3913,26.2703,25.8917,24.0047,24.0110,24.1082,22.9612,21.8500,25.1496,24.5080,24.5165,24.5751,24.6328,24.6838,24.4714,23.0989,23.0986,24.0155,23.7971,26.4928,23.6818,23.5202,23.1773,25.8553,26.0567,26.4975,26.6770,26.0640,24.4652,25.1852,22.6026,23.5859,23.3454,24.4284,24.3585,26.0301,0.0000,24.7667,23.9081,25.6892,25.9001,24.3851,24.3703,26.4396,24.9366,24.7012,24.2646,22.4915,24.3799,22.5185,24.9578,24.3455,25.5936,27.4329,27.8407,27.6355,25.2776,23.1988,26.1991,26.1241,26.2409,23.1953,26.2840,23.0717,23.5665,23.6044,26.5556,27.3074,23.2106,26.6361,26.8158,26.8238,26.7055,26.4816,26.8111,26.7212,26.8323,26.8261,26.8025,26.4351,24.6982,24.1981,24.3586,0.0000,23.5484,24.5445,23.5484,24.1347,24.2243,24.4944,24.2075,24.1040,27.6850,24.5075,24.0353,24.4496,24.0793,23.1804,24.4071,26.6993,23.5358,23.1803,23.5493,25.2137
19.0000,25.2799,24.3291,24.3879,23.8796,23.1537,23.1931,23.0372,25.4416,24.5521,26.2383,25.3802,25.9838,24.8262,24.2197,23.0844,23.0720,23.7641,23.8596,24.3381,23.9906,23.3800,22.5450,22.9064,23.5708,23.1794,23.5788,23.6526,24.3938,27.3322,24.2918,24.4834,24.5975,27.5312,25.0543,24.9911,25.7475,24.4998,24.3305,24.4853,25.3532,26.8133,24.1967,25.4386,26.9449,27.9881,24.4511,26.7676,26.6594,22.6977,26.2394,25.8209,25.4841,27.0962,26.4122,26.3347,25.6797,24.0453,26.3924,24.0513,27.2139,26.3705,26.4048,26.3458,26.4219,26.7082,26.1979,26.2482,26.9193,26.5762,26.7003,27.0354,26.7398,26.8288,26.3753,24.6590,23.9413,24.0392,27.3976,26.3472,24.2738,23.9242,23.9536,24.5076,24.5316,24.6010,24.6255,24.6315,24.6049,24.4468,25.5193,24.6713,24.4742,24.4897,24.3269,24.1687,24.4884,24.7134,24.4051,0.0000,25.3643,25.7082,24.5592,23.6333,24.8454,24.5077,24.6775,25.6493,26.1198,26.3019,23.7975,24.7928,26.8568,26.2225,24.9844,22.9774,22.1294,24.2432,24.5932,24.4149,25.6715,26.6216,24.5359,24.5259,24.2041,24.2844,24.3726,26.1978,26.0087,24.0761,24.0824,24.0284,22.9567,21.8207,25.0924,24.4849,24.5092,24.5687,24.6138,24.6642,24.5612,23.0702,23.0694,23.9926,23.7744,26.6153,23.6601,23.5323,23.1727,25.9637,26.1763,26.3476,26.5189,25.9537,24.4369,25.1523,22.5797,23.5240,23.2756,24.4076,24.3395,26.1577,0.0000,24.8015,23.8862,25.8527,26.0599,24.3653,24.3506,26.3608,24.9072,24.6743,24.4294,22.6500,24.4110,22.6768,25.1965,24.3157,25.4812,27.2702,27.6579,27.5246,25.2176,23.1793,26.3657,26.2878,26.3797,23.3758,26.4013,23.0471,23.5424,23.5796,26.4024,27.1508,23.1794,26.7457,26.9346,26.9429,26.8268,26.6139,26.9299,26.8432,26.9543,26.9452,26.9206,26.5515,24.6713,24.1690,24.3396,0.0000,23.4218,24.5235,23.4219,24.1123,24.2028,24.4722,23.9994,24.0834,27.5722,24.4831,24.0684,24.4981,24.1118,23.0584,24.3880,26.9436,23.3914,23.0583,23.5148,25.3693
20.0000,24.1238,23.2429,23.2982,22.8358,22.1496,22.1606,22.0140,24.2434,23.4741,24.9808,24.1783,24.7493,23.7238,23.1243,22.1388,22.1346,22.7683,22.8357,23.4559,22.9351,22.3555,21.5557,21.9021,22.5446,22.1436,22.5278,22.5982,23.2791,25.9827,23.2079,23.4019,23.5084,26.1625,23.9223,23.8566,24.5332,23.4288,23.2257,23.4086,24.1910,25.5278,23.0768,24.2149,25.6483,26.5900,23.6833,25.8713,25.7672,21.7797,25.4015,25.0074,24.7436,26.2274,25.5190,25.5311,24.9405,22.9935,25.5637,23.2497,26.3978,25.4818,25.5161,25.5060,25.5818,25.8885,25.2968,25.3514,26.0278,25.6871,25.8112,26.1439,25.8773,25.9575,25.4864,23.7827,22.8817,22.9943,26.0425,25.0819,23.1664,22.8919,22.9044,23.4357,23.4565,23.5200,23.5413,23.5474,23.5217,23.3729,24.3197,23.5860,23.3988,23.4130,23.2717,23.1131,23.3708,23.5650,23.2799,0.0000,24.1747,24.4944,23.4761,22.6023,23.7447,23.6053,23.7537,24.7410,25.2069,25.4141,22.7750,23.6981,25.9707,24.9671,23.8738,21.9541,21.1493,23.1780,23.5474,23.3436,24.9197,25.7298,23.4571,23.4484,23.1242,23.4990,23.2801,24.9440,25.1038,23.2727,23.2787,22.9697,22.0529,20.8456,23.9203,23.4064,23.3948,23.4883,23.5305,23.5777,23.8110,22.0374,22.0399,22.9421,22.7335,25.7230,22.6258,22.6226,22.2604,25.0580,25.2735,25.0656,25.2213,24.7109,23.3548,24.0400,21.7328,22.5753,22.3404,23.3380,23.2721,25.2433,0.0000,23.9073,22.8420,25.0363,25.2313,23.2952,23.2814,25.0950,23.8090,23.5888,23.6896,21.9972,23.5265,22.0215,24.7905,23.2097,24.3179,25.9592,26.3052,26.1558,24.0376,22.2294,25.5294,25.4544,25.5141,22.7877,25.5300,22.0228,22.4927,22.5286,25.1719,25.8526,22.1436,25.8528,26.0288,26.0367,25.9306,25.7230,26.0243,25.9566,26.0614,26.0389,26.0160,25.6580,23.5860,23.1133,23.2722,0.0000,22.4899,23.4414,22.4899,23.0562,23.1432,23.4010,22.9542,23.1856,26.2004,23.4016,23.1995,23.5966,23.2392,22.1466,23.3043,26.0921,22.4149,22.1465,22.4573,24.5627
