"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,7.85,23.54,7.21,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,8.15,14.80,8.00,0.00,9.50,20.50,72.14,9.97,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,12.09,25.30,82.03,3.52,28.12,10.00,18.89,101.00,9.20,25.22,0.60,19.44,19.44,19.44,2.40,126.55,12.83,20.41,7.60,10.80,7.95,0.00,2.40,6.69,4.00,19.00,0.66,1.78,100.70,111.90,17.50,13.60,72.72,93.18,155.34,0.10,2.12,51.78,176.68,0.00,140.42,17.00,0.34,35.37,93.11
12.00,5.00,23.54,4.64,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,5.79,13.38,8.00,0.00,9.50,20.70,72.08,11.82,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,11.03,26.20,83.07,3.52,28.12,10.00,18.88,82.00,9.20,17.24,0.60,19.44,19.44,19.44,2.40,126.89,12.83,20.41,7.60,10.80,7.95,0.00,2.40,6.94,3.80,19.00,0.48,1.75,105.20,112.10,17.30,13.50,59.04,98.65,153.68,0.10,2.16,37.70,140.52,0.00,105.53,17.00,0.28,25.17,86.19
13.00,3.92,23.54,3.14,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,1.55,10.42,8.00,0.00,9.50,21.00,72.43,11.77,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,7.86,27.20,83.79,3.52,28.12,10.00,18.88,57.00,9.20,9.62,0.60,19.44,19.44,19.44,2.40,126.74,12.83,20.41,7.60,10.80,7.95,0.00,2.40,6.85,3.70,19.00,0.41,1.72,104.70,112.30,17.20,13.30,41.04,103.43,151.12,0.10,2.16,19.82,87.68,0.00,59.26,17.00,0.21,14.97,57.53
14.00,1.32,23.54,0.88,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.18,5.34,8.00,0.00,9.50,20.80,72.69,10.04,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,3.05,27.60,84.00,3.52,28.12,10.00,18.88,28.00,9.20,4.09,0.60,19.44,19.44,19.44,2.40,126.03,12.83,20.41,7.60,10.80,7.95,0.00,2.40,6.45,3.40,19.00,0.28,1.70,110.90,113.10,16.80,13.00,20.16,106.92,146.93,0.10,2.20,7.19,30.81,0.00,15.26,17.00,0.13,8.49,24.00
15.00,0.59,23.41,0.22,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,1.13,8.00,0.00,9.50,20.30,71.72,11.23,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.33,27.80,83.42,3.52,28.12,10.00,18.87,6.00,9.20,0.68,0.60,19.44,19.44,19.44,2.40,124.27,12.83,20.41,7.60,10.80,7.95,0.00,2.40,5.80,3.10,19.00,0.10,1.68,112.70,114.10,16.40,12.60,4.32,108.59,139.07,0.00,2.24,1.05,1.31,0.00,3.04,17.00,0.04,2.01,1.49
16.00,0.00,23.46,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,19.50,69.99,11.21,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.20,83.16,3.52,28.12,10.00,18.88,0.00,9.20,0.28,0.60,19.44,19.44,19.44,2.40,122.55,12.83,20.41,7.60,10.80,7.95,0.00,2.40,4.77,2.70,19.00,0.05,1.67,113.70,114.80,15.80,12.20,0.00,109.82,129.59,0.00,2.28,0.00,0.00,0.00,0.00,17.00,0.02,1.00,0.00
17.00,0.00,23.57,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,18.20,67.03,11.97,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.80,83.77,3.52,28.12,10.00,18.88,0.00,9.20,0.00,0.60,19.44,19.44,19.44,2.40,121.13,12.83,20.41,7.60,10.80,7.95,0.00,2.40,3.69,1.90,19.00,0.00,1.65,117.40,115.20,14.80,11.60,0.00,110.46,118.16,0.00,2.32,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
18.00,0.00,23.71,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,16.70,65.71,11.97,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,29.20,84.80,3.52,28.12,10.00,18.88,0.00,9.20,0.00,0.60,19.44,19.44,19.44,2.40,120.88,12.83,20.41,7.60,10.80,7.95,0.00,2.40,2.60,1.00,18.90,0.00,1.63,113.40,115.10,13.80,10.80,0.00,111.01,113.58,0.00,2.36,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
19.00,0.00,23.48,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,15.20,64.09,11.97,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,29.30,85.54,3.52,28.12,10.00,18.89,0.00,9.20,0.00,0.60,19.44,19.44,19.44,2.40,119.33,12.83,20.41,7.60,10.80,7.95,0.00,2.40,1.57,0.60,18.90,0.00,1.61,109.90,114.70,13.50,10.40,0.00,111.26,112.09,0.00,2.32,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
20.00,0.00,23.45,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,14.40,60.52,11.98,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,29.20,85.29,3.52,28.12,10.00,18.88,0.00,9.20,0.00,0.60,19.44,19.44,19.44,2.40,116.87,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.94,0.40,18.90,0.00,1.58,106.20,114.00,13.30,10.00,0.00,110.13,110.66,0.00,2.40,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
21.00,0.00,23.60,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,13.80,56.14,11.99,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.90,84.33,3.52,28.12,10.00,18.88,0.00,9.20,0.00,0.60,19.44,19.44,19.44,2.40,114.28,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.53,0.30,18.90,0.00,1.57,102.60,113.20,13.20,9.40,0.00,107.82,109.78,0.00,2.36,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
22.00,0.00,23.44,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,14.00,51.60,11.98,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.50,82.76,3.52,28.12,10.00,18.88,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,111.56,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.23,0.20,18.90,0.00,1.55,100.40,112.50,13.00,9.10,0.00,105.11,108.67,0.00,2.36,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
23.00,0.00,23.57,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,14.60,47.72,11.98,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.10,81.04,3.52,28.12,10.00,18.88,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,109.16,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.14,0.10,18.90,0.00,1.54,98.70,111.90,12.70,8.90,0.00,103.76,106.28,0.00,2.36,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
24.00,0.00,23.53,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,15.50,44.49,10.40,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,27.90,79.70,3.52,28.12,10.00,18.87,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,107.06,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.33,0.10,18.90,0.00,1.53,97.40,111.10,12.20,8.50,0.00,103.48,104.73,0.00,2.32,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
25.00,0.00,23.49,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,16.80,42.56,7.96,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.20,79.69,3.52,28.12,10.00,18.87,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,105.83,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.43,0.10,18.90,0.00,1.52,96.40,109.70,11.50,7.90,0.00,105.83,105.47,0.00,2.32,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
26.00,0.00,23.51,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,18.20,43.40,7.96,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.70,80.51,3.52,28.12,10.00,18.88,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,106.73,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.25,0.20,19.00,0.00,1.51,95.30,107.50,10.60,7.40,0.00,109.47,110.55,0.00,2.28,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
27.00,0.00,23.62,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,19.60,43.34,7.96,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.90,79.97,3.52,28.12,10.00,18.88,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,104.48,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.27,0.20,19.00,0.00,1.50,93.40,106.00,9.90,7.00,0.00,109.36,113.99,0.00,2.28,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
28.00,0.00,23.41,0.00,0.00,4.35,7.80,6.60,19.14,3.50,0.00,3.40,0.00,0.00,0.00,8.00,0.00,9.50,20.50,40.66,7.96,10.20,8.00,5.00,10.00,19.44,15.55,19.44,2.80,0.00,28.90,79.28,3.52,28.12,10.00,18.88,0.00,17.88,0.00,0.60,19.44,19.44,19.44,2.40,100.09,12.83,20.41,7.60,10.80,7.95,0.00,2.40,0.38,0.20,19.00,0.00,1.49,90.40,104.50,9.30,6.50,0.00,108.08,112.63,0.00,2.24,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00
