"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,7.8432,23.5313,23.5701,24.0892,23.0234,0.6074,6.2275,17.9856,23.4076,19.7870,19.8964,19.9188,23.8448,16.9041,23.8090,23.2459,24.6866,24.5776,24.8116,23.4068,32.3556,19.1712,24.7978,25.9580,2.2753,4.8287,4.9732,15.6840,21.0754,23.5098,23.6250,23.6486,21.3220,7.7444,7.8746,19.9741,23.2856,8.0913,23.0184,7.8569,8.1266,16.4488,19.1226,8.1509,21.6387,23.9397,26.4418,26.3347,23.4471,25.7969,25.1571,24.7162,26.6585,26.0294,25.8991,24.8609,24.2978,25.6935,23.6133,26.9405,26.0421,26.0799,25.6913,25.7303,25.9389,25.8342,25.8913,26.6308,26.2112,26.3048,27.0471,26.3889,26.3605,26.0461,24.3089,23.2316,24.0168,21.1086,20.3738,10.2791,23.1834,24.7040,23.2919,23.3086,23.4289,23.4169,23.4284,23.4486,23.2322,17.0535,23.4526,23.0553,23.1073,23.1858,23.1910,16.2200,14.1618,15.6576,0.0000,20.6631,20.3882,23.1610,23.3409,7.2738,24.6753,24.5491,25.3884,25.8440,25.9834,22.8369,23.5411,26.9499,20.4659,23.7654,6.2652,15.4930,24.3100,6.3828,23.5815,24.8873,26.3077,23.1616,23.2911,23.4460,23.8077,23.0889,19.8082,25.7423,23.6401,23.6463,23.5473,23.2168,2.1418,15.4814,23.6065,23.2182,23.2891,23.2391,23.3278,24.0349,0.5962,0.5998,24.0342,23.8156,26.3031,23.8318,23.4797,23.4352,25.7282,25.8139,16.1650,15.7203,16.5920,23.5970,24.0669,23.3206,24.1575,23.9462,23.2124,23.5860,25.8108,0.0000,25.2761,24.0596,25.1858,25.3501,23.6005,23.5484,20.1583,23.7819,23.4594,23.7040,21.8776,24.8855,21.9089,23.2052,16.2435,8.5436,13.2619,14.6220,21.3351,15.9315,23.1851,25.6778,25.6099,25.8852,22.3185,25.9474,6.6232,5.7924,4.8600,10.5156,12.7953,2.2808,26.4404,26.6308,26.6396,26.5322,26.3031,26.6258,26.5482,26.6729,26.6415,26.6159,26.2324,23.4526,23.1912,23.5860,0.0000,24.6260,23.4092,24.6260,23.8675,23.4283,23.1980,24.4688,24.8050,21.3230,23.6249,24.7627,24.6737,24.7996,24.5421,20.7607,26.5376,24.1129,24.5420,4.7248
2.0000,7.8186,23.5184,23.5560,24.0709,23.0094,0.6066,6.2227,17.9180,23.3751,19.7105,19.8536,19.8479,23.8122,16.8748,23.8018,23.2278,24.6967,24.5829,24.8182,23.3893,32.3327,19.1587,24.7804,25.9414,2.2723,4.8216,4.9660,15.6550,20.9816,23.4980,23.6052,23.6279,21.2143,7.7208,7.8516,19.9200,23.2537,8.0745,22.9928,7.8317,8.0908,16.4082,19.0810,8.1141,21.5199,23.9060,26.4411,26.3345,23.4365,25.7835,25.1397,24.6633,26.6544,26.0204,25.8592,24.8011,24.3008,25.6736,23.5865,26.9125,26.0354,26.0734,25.6749,25.7130,25.9352,25.8284,25.8845,26.6176,26.2033,26.2955,27.0419,26.3864,26.3420,26.0393,24.2934,23.2342,24.0191,21.0137,20.3037,10.2581,23.1638,24.7104,23.2597,23.2757,23.3952,23.3820,23.3934,23.4142,23.1983,16.9994,23.4360,23.0318,23.0874,23.1808,23.1910,16.1799,14.1249,15.6274,0.0000,20.6189,20.3349,23.1317,23.3275,7.2525,24.6857,24.5519,25.3863,25.8384,25.9771,22.8153,23.5228,26.9441,20.3988,23.7467,6.2586,15.4826,24.2796,6.3653,23.5591,24.8264,26.3017,23.1341,23.2604,23.4390,23.7776,23.0602,19.7326,25.7378,23.6137,23.6198,23.5502,23.2069,2.1390,15.4369,23.5854,23.1837,23.2563,23.2089,23.2956,23.9995,0.5962,0.5994,24.0211,23.8027,26.2973,23.8136,23.4702,23.4252,25.7227,25.8083,16.1063,15.6614,16.5354,23.5792,24.0392,23.3094,24.1457,23.9365,23.1955,23.5660,25.8067,0.0000,25.2842,24.0411,25.1683,25.3324,23.5799,23.5270,20.0864,23.7609,23.4425,23.6855,21.8529,24.8922,21.8845,23.1388,16.2143,8.5121,13.1984,14.5502,21.2288,15.8843,23.1665,25.6595,25.5924,25.8741,22.2766,25.9395,6.6177,5.7857,4.8528,10.4655,12.7341,2.2778,26.4378,26.6311,26.6397,26.5274,26.2973,26.6261,26.5368,26.6598,26.6418,26.6172,26.2278,23.4360,23.1912,23.5660,0.0000,24.6463,23.3766,24.6463,23.8546,23.4152,23.1835,24.4719,24.8160,21.2204,23.6050,24.7883,24.6850,24.7782,24.5701,20.7333,26.5162,24.1106,24.5700,4.7176
3.0000,3.6045,10.1585,10.1733,10.3927,9.9638,0.6062,2.9429,7.8216,10.1052,8.5792,8.6378,8.6365,10.2903,7.3813,10.2780,10.0538,10.6687,10.6177,10.7231,10.0973,13.8205,8.3294,10.6728,11.1653,1.2974,2.3631,2.4238,6.8748,9.1133,10.1503,10.1988,10.2064,9.2123,3.5650,3.6204,8.6665,10.0542,3.7185,9.9477,3.6104,3.7268,7.1775,8.3168,3.7372,9.3410,10.3207,11.4154,11.3700,10.1215,11.1279,10.8484,10.6439,11.5114,11.2324,11.1601,10.7023,10.4963,11.0792,10.1841,11.6134,11.2411,11.2577,11.0810,11.0972,11.1911,11.1507,11.1743,11.4925,11.3120,11.3507,11.6743,11.3877,11.3697,11.2428,10.4913,10.0389,10.3747,9.1266,8.8285,4.6265,10.0275,10.6717,10.0567,10.0636,10.1137,10.1080,10.1131,10.1217,10.0294,7.4412,10.1299,9.9647,9.9859,10.0229,10.0251,7.0852,6.2341,6.8638,0.0000,8.9566,8.8390,10.0057,10.0782,3.3707,10.6650,10.6071,10.9632,11.1565,11.2161,9.9329,10.1664,11.6318,8.8674,10.2599,2.9579,6.7931,10.4860,3.0049,10.1827,10.7136,11.3556,10.0071,10.0601,10.1256,10.2659,9.9742,8.5884,11.1134,10.1959,10.1985,10.1747,10.0257,1.2213,6.7853,10.1911,10.0228,10.0561,10.0380,10.0740,10.3608,0.5962,0.5992,10.3689,10.2746,11.3536,10.2822,10.1416,10.1200,11.1065,11.1422,7.0727,6.8891,7.2497,10.1870,10.3790,10.0768,10.4134,10.3314,10.0302,10.1852,11.1428,0.0000,10.9233,10.3805,10.8608,10.9320,10.1965,10.1747,8.7381,10.2638,10.1325,10.2191,9.4261,10.7549,9.4398,9.9651,7.1071,3.9003,5.8715,6.4334,9.2182,6.9732,10.0359,11.0736,11.0448,11.1693,9.6031,11.1956,3.1077,2.7665,2.3762,4.7267,5.6773,1.3006,11.4152,11.4971,11.5009,11.4519,11.3536,11.4949,11.4569,11.5108,11.5017,11.4907,11.3239,10.1299,10.0252,10.1852,0.0000,10.6549,10.1058,10.6549,10.3010,10.1188,10.0251,10.5697,10.7243,9.2139,10.1987,10.7107,10.6647,10.7062,10.6271,8.9997,11.4441,10.4123,10.6270,2.3173
4.0000,3.5903,10.1288,10.1428,10.3701,9.9554,0.6057,2.9364,7.7876,10.0770,8.5410,8.6063,8.5996,10.2674,7.3587,10.2533,10.0360,10.6459,10.5927,10.6965,10.0667,13.7873,8.3114,10.6489,11.1384,1.2948,2.3576,2.4181,6.8533,9.0714,10.1208,10.1710,10.1776,9.1681,3.5514,3.6068,8.6332,10.0261,3.7064,9.9209,3.5961,3.7088,7.1508,8.2853,3.7189,9.2925,10.2877,11.3725,11.3266,10.0969,11.0922,10.8110,10.6054,11.4756,11.2002,11.1223,10.6624,10.4693,11.0405,10.1527,11.5719,11.2072,11.2232,11.0434,11.0592,11.1561,11.1196,11.1427,11.4566,11.2784,11.3181,11.6398,11.3546,11.3348,11.2089,10.4611,10.0102,10.3480,9.0845,8.7917,4.6114,10.0275,10.6468,10.0285,10.0354,10.0849,10.0785,10.0842,10.0929,10.0006,7.4096,10.1001,9.9382,9.9591,9.9960,9.9976,7.0597,6.2102,6.8418,0.0000,8.9247,8.8055,9.9778,10.0532,3.3584,10.6375,10.5794,10.9336,11.1246,11.1827,9.9349,10.1359,11.5973,8.8312,10.2282,2.9512,6.7772,10.4492,2.9948,10.1583,10.6739,11.3188,9.9797,10.0322,10.0962,10.2337,9.9481,8.5504,11.0829,10.1645,10.1671,10.1467,10.0009,1.2188,6.7579,10.1612,9.9979,10.0276,10.0098,10.0453,10.3275,0.5962,0.5989,10.3426,10.2485,11.3167,10.2598,10.1161,10.0950,11.0753,11.1112,7.0363,6.8527,7.2155,10.1588,10.3409,10.0533,10.3871,10.3061,10.0041,10.1618,11.1127,0.0000,10.8925,10.3579,10.8234,10.8945,10.1730,10.1532,8.7012,10.2294,10.1027,10.1814,9.3892,10.7276,9.4030,9.9134,7.0851,3.8845,5.8387,6.3949,9.1742,6.9446,10.0211,11.0353,11.0070,11.1335,9.5599,11.1622,3.1007,2.7602,2.3706,4.7047,5.6463,1.2981,11.3761,11.4529,11.4569,11.4143,11.3167,11.4508,11.4203,11.4748,11.4577,11.4430,11.2868,10.1001,9.9976,10.1618,0.0000,10.6372,10.0776,10.6372,10.2748,10.0931,9.9978,10.5433,10.7005,9.1706,10.1709,10.6853,10.6373,10.6800,10.6135,8.9742,11.4073,10.3875,10.6135,2.3113
5.0000,3.5821,10.1094,10.1227,10.3569,9.9587,0.6057,2.9332,7.7744,10.0592,8.5221,8.5890,8.5809,10.2548,7.3455,10.2362,10.0314,10.6277,10.5736,10.6805,10.0420,13.7651,8.2977,10.6312,11.1213,1.2936,2.3539,2.4140,6.8412,9.0461,10.1017,10.1529,10.1564,9.1397,3.5435,3.5992,8.6154,10.0084,3.7011,9.9049,3.5876,3.6965,7.1333,8.2685,3.7063,9.2612,10.2684,11.3428,11.2968,10.0817,11.0613,10.7790,10.5863,11.4426,11.1730,11.0999,10.6434,10.4502,11.0093,10.1339,11.5340,11.1803,11.1961,11.0129,11.0285,11.1310,11.0931,11.1160,11.4263,11.2515,11.2915,11.6115,11.3278,11.3056,11.1820,10.4414,9.9917,10.3274,9.0589,8.7717,4.6038,10.0275,10.6267,10.0108,10.0175,10.0667,10.0600,10.0659,10.0747,9.9824,7.3959,10.0811,9.9227,9.9429,9.9792,9.9801,7.0450,6.1981,6.8298,0.0000,8.9071,8.7874,9.9612,10.0373,3.3511,10.6192,10.5600,10.9093,11.0982,11.1560,9.9557,10.1164,11.5692,8.8114,10.2077,2.9492,6.7668,10.4185,2.9886,10.1431,10.6552,11.2905,9.9633,10.0158,10.0770,10.2146,9.9304,8.5315,11.0565,10.1457,10.1483,10.1263,9.9851,1.2177,6.7451,10.1429,9.9771,10.0098,9.9926,10.0274,10.3077,0.5962,0.5989,10.3260,10.2321,11.2884,10.2469,10.0997,10.0791,11.0494,11.0848,7.0251,6.8419,7.2032,10.1405,10.3154,10.0408,10.3660,10.2875,9.9881,10.1473,11.0857,0.0000,10.8774,10.3448,10.7915,10.8630,10.1586,10.1400,8.6823,10.2067,10.0836,10.1446,9.3545,10.7119,9.3683,9.8606,7.0724,3.8758,5.8251,6.3796,9.1459,6.9316,10.0203,11.0044,10.9761,11.1048,9.5193,11.1358,3.0973,2.7566,2.3670,4.6946,5.6331,1.2970,11.3481,11.4229,11.4269,11.3859,11.2884,11.4208,11.3901,11.4444,11.4277,11.4127,11.2589,10.0811,9.9802,10.1473,0.0000,10.6245,10.0598,10.6245,10.2582,10.0769,9.9808,10.5239,10.6853,9.1428,10.1528,10.6720,10.6190,10.6653,10.6043,8.9592,11.3754,10.3696,10.6043,2.3082
6.0000,3.5738,10.0971,10.1099,10.3475,9.9525,0.6049,2.9296,7.7487,10.0465,8.4966,8.5715,8.5574,10.2391,7.3334,10.2298,10.0226,10.6255,10.5676,10.6845,10.0340,13.7517,8.2902,10.6214,11.1107,1.2917,2.3511,2.4113,6.8293,9.0161,10.0896,10.1425,10.1470,9.1086,3.5354,3.5909,8.5953,9.9957,3.6928,9.8924,3.5793,3.6877,7.1215,8.2510,3.6975,9.2286,10.2662,11.3636,11.3194,10.0747,11.0672,10.7860,10.5826,11.4517,11.1798,11.1007,10.6395,10.4421,11.0167,10.1316,11.5428,11.1893,11.2055,11.0204,11.0359,11.1397,11.0999,11.1229,11.4355,11.2581,11.2953,11.6171,11.3376,11.3124,11.1910,10.4392,9.9803,10.3187,9.0285,8.7475,4.5945,10.0275,10.6199,9.9981,10.0047,10.0540,10.0471,10.0525,10.0616,9.9696,7.3746,10.0685,9.9104,9.9312,9.9688,9.9694,7.0314,6.1841,6.8181,0.0000,8.8893,8.7674,9.9480,10.0273,3.3439,10.6209,10.5602,10.9140,11.1056,11.1644,9.9444,10.1030,11.5748,8.7879,10.1929,2.9440,6.7596,10.4367,2.9830,10.1328,10.6517,11.3031,9.9505,10.0021,10.0650,10.2123,9.9174,8.5064,11.0633,10.1434,10.1460,10.1165,9.9786,1.2159,6.7279,10.1332,9.9633,9.9967,9.9795,10.0143,10.3059,0.5962,0.5984,10.3172,10.2234,11.3015,10.2376,10.0934,10.0725,11.0560,11.0915,6.9985,6.8150,7.1791,10.1297,10.3039,10.0328,10.3599,10.2811,9.9774,10.1377,11.0927,0.0000,10.8816,10.3354,10.7985,10.8700,10.1486,10.1295,8.6571,10.1945,10.0710,10.1523,9.3613,10.7159,9.3751,9.8717,7.0604,3.8657,5.8003,6.3515,9.1148,6.9132,10.0110,11.0119,10.9835,11.1130,9.5262,11.1432,3.0933,2.7531,2.3641,4.6774,5.6096,1.2948,11.3604,11.4444,11.4483,11.4031,11.3015,11.4423,11.4008,11.4536,11.4490,11.4381,11.2716,10.0685,9.9695,10.1377,0.0000,10.6278,10.0471,10.6278,10.2496,10.0684,9.9694,10.5168,10.6891,9.1122,10.1424,10.6791,10.6208,10.6706,10.6101,8.9467,11.3828,10.3633,10.6101,2.3044
7.0000,0.7269,1.0215,1.0226,1.0238,0.9946,0.6067,0.6981,0.9334,1.0258,0.9880,0.9763,0.9885,1.0373,0.8887,1.0227,1.0061,1.0714,1.0650,1.0800,1.0121,1.1469,0.9165,1.0152,1.0491,0.6312,0.6802,0.6838,0.8705,1.0334,1.0208,1.0259,1.0275,1.0439,0.7265,0.7305,0.9841,1.0225,0.7418,1.0180,0.7280,0.7497,0.8734,0.9643,0.7517,1.0576,1.0329,1.1462,1.1416,1.0042,1.1165,1.0883,1.0650,1.1547,1.1278,1.1183,1.0707,1.0543,1.1117,1.0193,1.1645,1.1289,1.1304,1.1120,1.1136,1.1234,1.1197,1.1220,1.1536,1.1361,1.1400,1.1715,1.1437,1.1418,1.1291,1.0500,1.0109,1.0427,1.0348,1.0027,0.7776,1.0149,1.0703,1.0227,1.0235,1.0270,1.0270,1.0278,1.0276,1.0196,0.9187,1.0287,1.0188,1.0191,1.0180,1.0153,0.8738,0.8457,0.8691,0.0000,0.9894,0.9904,1.0215,1.0084,0.7190,1.0736,1.0680,1.1020,1.1209,1.1265,1.0151,1.0320,1.1674,1.0016,1.0395,0.6983,0.8459,1.0499,0.7088,1.0264,1.0721,1.1403,1.0220,1.0249,1.0187,1.0274,1.0201,0.9881,1.1167,1.0205,1.0208,1.0239,1.0022,0.5961,0.8793,1.0252,1.0240,1.0239,1.0244,1.0265,1.0368,0.5963,0.5995,1.0242,1.0149,1.1402,1.0138,1.0188,1.0116,1.1161,1.1189,0.9164,0.9124,0.9175,1.0247,1.0476,1.0002,1.0353,1.0277,1.0193,1.0249,1.1192,0.0000,1.1000,1.0235,1.0896,1.0969,1.0261,1.0250,0.9989,1.0387,1.0290,1.0247,0.9447,1.0832,0.9461,0.9960,0.8791,0.7504,0.8797,0.9081,1.0446,0.8906,1.0074,1.1112,1.1083,1.1213,0.9613,1.1239,0.7052,0.7000,0.6809,0.8072,0.8676,0.6328,1.1450,1.1545,1.1549,1.1504,1.1402,1.1543,1.1501,1.1554,1.1550,1.1536,1.1371,1.0287,1.0153,1.0249,0.0000,1.0728,1.0259,1.0728,1.0240,1.0180,1.0206,1.0610,1.0800,1.0443,1.0259,1.0797,1.0736,1.0787,1.0713,0.9702,1.1487,1.0394,1.0713,0.6761
8.0000,3.5674,10.0849,10.0975,10.3381,9.9456,0.6046,2.9269,7.7326,10.0355,8.4809,8.5599,8.5419,10.2282,7.3240,10.2234,10.0138,10.6304,10.5685,10.6838,10.0267,13.7381,8.2817,10.6108,11.1001,1.2906,2.3490,2.4094,6.8202,8.9980,10.0777,10.1308,10.1343,9.0889,3.5294,3.5849,8.5827,9.9847,3.6877,9.8814,3.5727,3.6786,7.1110,8.2397,3.6881,9.2078,10.2591,11.3513,11.3057,10.0668,11.0574,10.7750,10.5769,11.4402,11.1736,11.0940,10.6339,10.4396,11.0066,10.1253,11.5376,11.1778,11.1932,11.0098,11.0254,11.1251,11.0913,11.1144,11.4200,11.2487,11.2878,11.6087,11.3302,11.3141,11.1795,10.4332,9.9694,10.3149,9.0102,8.7330,4.5882,10.0275,10.6217,9.9871,9.9940,10.0429,10.0358,10.0415,10.0505,9.9587,7.3616,10.0575,9.8995,9.9208,9.9588,9.9591,7.0209,6.1745,6.8089,0.0000,8.8773,8.7546,9.9365,10.0176,3.3385,10.6168,10.5538,10.9054,11.0956,11.1534,9.9341,10.0917,11.5666,8.7737,10.1809,2.9409,6.7517,10.4347,2.9787,10.1232,10.6463,11.2909,9.9393,9.9910,10.0533,10.2056,9.9052,8.4907,11.0536,10.1371,10.1397,10.1072,9.9707,1.2149,6.7167,10.1210,9.9489,9.9856,9.9680,10.0025,10.2981,0.5962,0.5982,10.3078,10.2141,11.2896,10.2283,10.0853,10.0645,11.0469,11.0829,6.9850,6.8015,7.1658,10.1179,10.2926,10.0234,10.3544,10.2749,9.9674,10.1284,11.0829,0.0000,10.8790,10.3260,10.7875,10.8594,10.1391,10.1203,8.6426,10.1832,10.0600,10.1367,9.3480,10.7153,9.3618,9.8557,7.0511,3.8587,5.7898,6.3386,9.0950,6.9015,10.0021,11.0015,10.9730,11.1020,9.5118,11.1327,3.0904,2.7505,2.3620,4.6688,5.5995,1.2937,11.3422,11.4327,11.4366,11.3910,11.2896,11.4305,11.3864,11.4381,11.4374,11.4250,11.2595,10.0575,9.9592,10.1284,0.0000,10.6376,10.0361,10.6376,10.2403,10.0594,9.9590,10.5159,10.6923,9.0925,10.1308,10.6819,10.6167,10.6709,10.6242,8.9362,11.3824,10.3598,10.6242,2.3019
9.0000,3.5725,10.0983,10.1111,10.3498,9.9555,0.6047,2.9303,7.7451,10.0501,8.4947,8.5731,8.5556,10.2393,7.3337,10.2369,10.0275,10.6451,10.5812,10.7006,10.0372,13.7550,8.2919,10.6235,11.1136,1.2916,2.3509,2.4113,6.8289,9.0126,10.0909,10.1429,10.1465,9.1040,3.5347,3.5900,8.5955,9.9989,3.6923,9.8930,3.5779,3.6840,7.1216,8.2531,3.6936,9.2236,10.2748,11.3731,11.3277,10.0803,11.0799,10.7998,10.5954,11.4571,11.1905,11.1142,10.6528,10.4494,11.0314,10.1399,11.5576,11.1970,11.2131,11.0333,11.0492,11.1483,11.1070,11.1306,11.4410,11.2682,11.3071,11.6251,11.3455,11.3352,11.1987,10.4468,9.9824,10.3298,9.0249,8.7467,4.5941,10.0275,10.6346,10.0014,10.0102,10.0587,10.0526,10.0564,10.0651,9.9751,7.3729,10.0708,9.9113,9.9330,9.9713,9.9718,7.0311,6.1838,6.8170,0.0000,8.8905,8.7678,9.9388,10.0298,3.3433,10.6324,10.5687,10.9205,11.1124,11.1720,9.9465,10.1050,11.5831,8.7874,10.1947,2.9448,6.7614,10.4413,2.9826,10.1350,10.6650,11.3114,9.9512,10.0032,10.0665,10.2207,9.9188,8.5045,11.0688,10.1516,10.1543,10.1211,9.9839,1.2158,6.7268,10.1321,9.9661,9.9982,9.9797,10.0139,10.3140,0.5962,0.5983,10.3208,10.2269,11.3097,10.2398,10.0985,10.0778,11.0630,11.0985,6.9967,6.8130,7.1773,10.1303,10.3087,10.0407,10.3670,10.2885,9.9794,10.1395,11.0975,0.0000,10.8965,10.3377,10.8123,10.8837,10.1503,10.1312,8.6566,10.1981,10.0733,10.1600,9.3697,10.7321,9.3835,9.8801,7.0603,3.8660,5.8022,6.3494,9.1101,6.9119,10.0156,11.0258,10.9969,11.1229,9.5343,11.1516,3.0941,2.7533,2.3639,4.6810,5.6118,1.2948,11.3699,11.4548,11.4587,11.4129,11.3097,11.4527,11.4069,11.4582,11.4595,11.4483,11.2800,10.0708,9.9719,10.1395,0.0000,10.6564,10.0506,10.6564,10.2532,10.0721,9.9714,10.5255,10.7097,9.1076,10.1428,10.6994,10.6323,10.6889,10.6453,8.9472,11.4031,10.3730,10.6453,2.3043
10.0000,3.5865,10.1351,10.1483,10.3825,9.9853,0.6049,2.9388,7.7812,10.0840,8.5360,8.6074,8.5970,10.2757,7.3636,10.2763,10.0658,10.6897,10.6235,10.7479,10.0748,13.8017,8.3171,10.6573,11.1518,1.2944,2.3574,2.4181,6.8573,9.0596,10.1275,10.1766,10.1806,9.1534,3.5483,3.6038,8.6322,10.0333,3.7059,9.9283,3.5920,3.6997,7.1500,8.2860,3.7094,9.2755,10.3234,11.4294,11.3835,10.1184,11.1360,10.8544,10.6495,11.5108,11.2442,11.1701,10.7079,10.4903,11.0894,10.1873,11.6095,11.2517,11.2682,11.0904,11.1071,11.1987,11.1603,11.1840,11.5012,11.3246,11.3646,11.6820,11.4047,11.3896,11.2535,10.4940,10.0189,10.3671,9.0721,8.7877,4.6118,10.0275,10.6767,10.0358,10.0447,10.0927,10.0868,10.0909,10.0995,10.0093,7.4062,10.1073,9.9468,9.9678,10.0068,10.0076,7.0593,6.2092,6.8469,0.0000,8.9261,8.8049,9.9746,10.0647,3.3557,10.6785,10.6137,10.9714,11.1661,11.2264,9.9828,10.1419,11.6400,8.8277,10.2332,2.9530,6.7815,10.4839,2.9928,10.1661,10.7200,11.3675,9.9869,10.0394,10.1032,10.2688,9.9536,8.5458,11.1223,10.1990,10.2017,10.1577,10.0215,1.2185,6.7559,10.1654,9.9997,10.0331,10.0155,10.0498,10.3628,0.5962,0.5984,10.3580,10.2638,11.3657,10.2722,10.1366,10.1158,11.1159,11.1517,7.0310,6.8471,7.2112,10.1647,10.3437,10.0715,10.4149,10.3309,10.0137,10.1697,11.1514,0.0000,10.9450,10.3704,10.8670,10.9393,10.1810,10.1618,8.6984,10.2343,10.1098,10.2052,9.4157,10.7795,9.4293,9.9416,7.0894,3.8808,5.8316,6.3829,9.1595,6.9423,10.0536,11.0834,11.0539,11.1793,9.5862,11.2045,3.1031,2.7612,2.3705,4.6995,5.6393,1.2974,11.4268,11.5115,11.5153,11.4694,11.3657,11.5093,11.4659,11.5195,11.5161,11.5052,11.3355,10.1073,10.0077,10.1697,0.0000,10.7041,10.0846,10.7041,10.2903,10.1084,10.0068,10.5674,10.7570,9.1564,10.1765,10.7472,10.6784,10.7378,10.6947,8.9807,11.4568,10.4135,10.6947,2.3114
