"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.8670,24.4437,24.4970,23.9640,23.2601,22.8677,22.7344,24.9879,24.6803,25.9569,25.1664,25.7888,24.8193,24.0302,23.4899,23.3384,24.2143,24.4057,25.0301,24.1850,23.3903,22.6528,22.9856,23.6586,22.8449,23.1674,23.2242,24.2041,26.8490,24.4099,24.5401,24.6432,27.0259,24.6582,24.5869,25.5073,24.6063,23.8983,24.5733,24.9378,26.3472,23.5115,25.2238,26.4742,27.4021,24.3826,26.5239,26.4627,23.0676,26.3560,25.7295,25.3418,27.3244,26.2543,26.5355,25.5458,24.4655,26.1936,24.0356,25.9774,26.2082,26.2445,26.1317,26.1789,26.5743,26.1971,26.2549,26.7160,26.3124,26.3666,27.5436,26.4398,26.0359,26.2128,24.7462,24.1144,24.3708,26.9052,26.0404,23.8271,24.0834,24.5491,24.6139,24.6310,24.7396,24.7692,24.7804,24.7485,24.5688,24.9898,24.7501,24.5596,24.5527,24.4189,24.3047,23.6846,23.9571,24.3351,0.0000,25.1878,25.4701,24.6433,23.7575,24.4338,24.9709,24.9838,25.7411,26.0548,26.1525,23.9041,24.8527,27.3808,25.9256,25.0217,22.7059,22.1782,25.0386,24.1483,24.4980,25.5690,26.3569,24.6511,24.6811,24.3472,24.2484,24.0865,25.9303,26.0168,24.0646,24.0708,24.2508,23.3695,21.5056,24.4364,24.5571,24.2166,24.6588,24.7290,24.7737,24.4813,22.3371,22.5380,23.9421,23.7256,26.3447,23.7438,23.9863,23.5892,25.9756,26.1759,25.8953,26.0558,25.4649,24.5084,25.2069,22.9346,23.8856,23.6535,24.4628,24.4154,26.1415,0.0000,25.4350,23.9707,25.7520,25.8800,24.4360,24.4080,26.0807,24.9820,24.7567,24.4412,22.7655,25.0972,22.7975,25.0474,24.1357,25.1445,27.4145,27.4929,27.0273,24.5970,23.4221,26.1561,26.0844,26.1914,23.4744,26.4186,22.7546,23.2010,23.1704,26.2246,27.2341,22.8885,26.5449,26.6534,26.6592,26.5538,26.1961,26.6498,26.6111,26.7571,26.6616,26.6467,26.3074,24.7501,24.3050,24.4156,0.0000,23.5934,24.6824,23.5933,24.0464,24.1198,24.5509,24.4747,25.0965,27.0546,24.5398,24.9037,24.9633,24.8759,23.2993,24.3737,25.7218,23.8518,23.2993
12.0000,35.7058,35.0463,35.1214,34.3911,33.3860,32.8274,32.6332,35.9175,35.4099,37.3054,36.1434,37.0543,35.6178,34.5066,33.7271,33.5120,34.7687,35.0387,35.9555,34.6945,33.5722,32.5102,32.9897,33.9558,32.7977,33.2571,33.3389,34.7596,38.5989,34.9978,35.2047,35.3530,38.8559,35.4205,35.3128,36.6433,35.3049,34.3247,35.2656,35.8048,37.7755,33.7835,36.2239,37.9531,39.4167,35.1011,38.2827,38.1914,33.1195,38.0565,37.1955,36.4960,39.2845,37.8229,38.2345,36.7911,35.1061,37.8570,34.5923,37.3926,37.8117,37.8651,37.7555,37.8294,38.1323,37.7393,37.8147,38.5544,37.9752,38.0618,39.6862,38.1817,37.5356,37.8184,35.6083,34.5532,34.9642,38.6812,37.4192,34.2229,34.5590,35.2459,35.3159,35.3444,35.4905,35.5298,35.5540,35.5083,35.2480,35.9189,35.5239,35.2473,35.2360,35.0385,34.8576,34.0369,34.4237,34.9505,0.0000,36.1734,36.5875,35.3658,34.0953,35.0999,35.8819,35.9081,37.0599,37.5586,37.7294,34.3118,35.6726,39.4554,37.2518,35.9203,32.5911,31.8264,35.9635,34.6931,35.1532,36.8250,38.0358,35.3795,35.4250,34.9008,34.9040,34.5921,37.2657,37.4833,34.6342,34.6432,34.7637,33.5576,30.8751,35.1178,35.2276,34.7887,35.3828,35.4910,35.5551,35.2479,32.0633,32.3532,34.3703,34.0596,38.0178,34.0750,34.4464,33.8732,37.4241,37.7084,37.2484,37.4834,36.6163,35.1544,36.1913,32.9334,34.2990,33.9649,35.1060,35.0354,37.6631,0.0000,36.5146,34.4006,37.2273,37.4030,35.0654,35.0233,37.4789,35.8639,35.5335,35.3684,32.9838,36.0508,33.0280,36.5943,34.6598,36.1334,39.4893,39.6031,38.8572,35.3502,33.6303,37.7996,37.6920,37.8155,34.1289,38.0038,32.6620,33.3041,33.2613,37.7290,39.2232,32.8622,38.3075,38.4706,38.4787,38.3250,37.8104,38.4653,38.4031,38.6142,38.4824,38.4616,37.9724,35.5239,34.8580,35.0356,0.0000,33.8771,35.4130,33.8769,34.5207,34.6263,35.2320,35.1286,36.0553,38.8951,35.2043,35.7553,35.8697,35.7301,33.4547,34.9868,37.0287,34.2454,33.4548
13.0000,35.6050,34.9180,34.9915,34.2792,33.2807,32.7245,32.5299,35.8187,35.2975,37.2143,36.0461,36.9663,35.4985,34.3958,33.5738,33.4020,34.4621,34.7882,35.8542,34.5623,33.4637,32.4103,32.8856,33.8439,32.6966,33.1519,33.2341,34.6529,38.5307,34.8701,35.0838,35.2281,38.7880,35.3223,35.2127,36.5482,35.1934,34.2211,35.1563,35.7042,37.6776,33.6932,36.1269,37.8555,39.3529,35.0264,38.3269,38.2295,33.0014,38.0734,37.2248,36.4206,39.2856,37.8475,38.1915,36.7156,34.8918,37.8953,34.5209,37.4761,37.8366,37.8908,37.7884,37.8647,38.1323,37.7364,37.8169,38.5895,38.0219,38.1226,39.6791,38.2469,37.6527,37.8432,35.5412,34.4256,34.7707,38.6150,37.3320,34.1205,34.4470,34.9859,35.2043,35.2321,35.3781,35.4176,35.4404,35.3951,35.1365,35.8166,35.4119,35.1383,35.1256,34.9273,34.7406,33.9431,34.3266,34.8477,0.0000,36.0755,36.4926,35.2589,33.9810,35.0020,35.7967,35.8302,37.0322,37.5643,37.7522,34.2038,35.5590,39.4497,37.1630,35.8036,32.4866,31.7349,35.8228,34.5956,35.0396,36.7465,38.0737,35.2707,35.3195,34.7721,34.8315,34.4705,37.1750,37.4767,34.5630,34.5720,34.6092,33.4519,30.7799,35.0178,35.1072,34.6433,35.2708,35.3813,35.4451,35.1726,31.9609,32.2510,34.2649,33.9551,38.0554,33.9641,34.3469,33.7664,37.4183,37.7047,37.1411,37.3757,36.5114,35.0318,36.0867,32.8358,34.1361,33.8111,34.9953,34.9218,37.6584,0.0000,36.3957,34.2887,37.2569,37.4326,34.9515,34.9093,37.3874,35.7561,35.4215,35.3984,33.0162,35.9460,33.0603,36.6849,34.5510,36.0452,39.3947,39.5169,38.7895,35.2495,33.5207,37.8361,37.7250,37.8436,34.1849,38.0068,32.5588,33.1988,33.1561,37.6554,39.1311,32.7667,38.3475,38.5174,38.5254,38.3698,37.8594,38.5120,38.4389,38.6492,38.5292,38.5092,38.0150,35.4119,34.7410,34.9221,0.0000,33.4862,35.3005,33.4860,34.4155,34.5216,35.1207,34.8967,35.9521,38.8287,35.0834,35.6330,35.7837,35.6250,33.0246,34.8770,37.1099,34.0541,33.0247
14.0000,35.5164,34.8396,34.9121,34.2111,33.2195,32.6604,32.4704,35.7085,35.2214,37.0951,35.9465,36.8541,35.4268,34.3145,33.5166,33.3424,34.4009,34.7240,35.8281,34.4861,33.4032,32.3698,32.8378,33.7801,32.6302,33.0759,33.1552,34.5718,38.3645,34.7923,35.0076,35.1505,38.6214,35.2333,35.1261,36.4405,35.1175,34.1442,35.0814,35.6149,37.5755,33.6137,36.0252,37.7521,39.1902,35.0275,38.4150,38.3048,32.9448,38.1381,37.3082,36.4378,39.2968,37.8918,38.2203,36.7380,34.8227,37.9806,34.5185,37.5537,37.9017,37.9548,37.8687,37.9476,38.1323,37.7653,37.8456,38.6586,38.1213,38.2461,39.7090,38.3508,37.7602,37.9081,35.5355,34.3521,34.7008,38.4449,37.2035,34.0423,34.3758,34.9207,35.1283,35.1560,35.3019,35.3414,35.3632,35.3184,35.0607,35.7155,35.3391,35.0638,35.0523,34.8588,34.6703,33.8638,34.2416,34.7709,0.0000,35.9766,36.3852,35.1830,33.9151,34.9137,35.7677,35.8041,37.0433,37.6068,37.8153,34.1347,35.4855,39.4811,37.0388,35.7311,32.4360,31.6974,35.7543,34.5077,34.9665,36.7716,38.1557,35.1940,35.2407,34.6946,34.8312,34.3871,37.0569,37.5035,34.5606,34.5696,34.5390,33.3998,30.7174,34.9264,35.0309,34.5557,35.1946,35.3042,35.3679,35.1744,31.9001,32.1886,34.2050,33.8958,38.1380,33.8966,34.2969,33.7138,37.4482,37.7333,37.0221,37.2529,36.4009,34.9552,36.0047,32.7716,34.0859,33.7563,34.9244,34.8497,37.6842,0.0000,36.4022,34.2205,37.3404,37.5133,34.8795,34.8381,37.2614,35.6789,35.3486,35.4707,33.0727,35.9260,33.1174,36.6513,34.4693,35.9475,39.2406,39.3823,38.6226,35.1555,33.4597,37.9201,37.8061,37.9170,34.2126,38.0261,32.5000,33.1307,33.0803,37.5315,38.9821,32.7023,38.4185,38.6129,38.6204,38.4588,37.9600,38.6072,38.5128,38.7184,38.6242,38.6025,38.0991,35.3391,34.6707,34.8499,0.0000,33.4266,35.2244,33.4265,34.3558,34.4619,35.0490,34.8292,35.9248,38.6602,35.0071,35.5900,35.7538,35.5944,32.9659,34.7996,37.1827,33.9941,32.9660
15.0000,34.4334,33.8101,33.8795,33.2088,32.2507,31.6930,31.5110,34.6347,34.1832,35.9694,34.8768,35.7451,34.3803,33.2829,32.5089,32.3626,33.2636,33.6121,34.8497,33.4792,32.4207,31.4246,31.8737,32.7890,31.6610,32.0940,32.1717,33.5310,37.1912,33.7647,33.9785,34.1200,37.4434,34.1583,34.0577,35.3528,34.0823,33.1178,34.0501,34.5284,36.4169,32.6016,34.9541,36.5871,38.0025,34.1071,37.5011,37.3822,31.9780,37.2267,36.4064,35.4993,38.4622,37.0144,37.2890,35.7994,33.7288,37.0754,33.6053,36.8353,37.0110,37.0606,36.9662,37.0454,37.3865,36.8558,36.9476,37.7504,37.2531,37.3966,38.7742,37.4772,36.9707,37.0173,34.5932,33.3366,33.6206,37.2677,36.0786,33.0198,33.3683,33.7948,34.0926,34.1188,34.2621,34.3006,34.3197,34.2768,34.0274,34.6401,34.3016,34.0343,34.0246,33.8425,33.6546,32.8407,33.2100,33.7155,0.0000,34.9066,35.2988,34.1485,32.9189,33.8547,34.8019,34.8407,36.1127,36.7036,36.9260,33.1324,34.4411,38.5475,35.9220,34.6758,31.4739,30.7863,34.7110,33.4736,33.9405,35.8363,37.2677,34.1588,34.2022,33.6688,33.9138,33.3308,35.9339,36.5873,33.6466,33.6553,33.4962,32.4381,29.8050,33.8738,34.0014,33.4454,34.1554,34.2650,34.3268,34.2531,30.9560,31.2355,33.2162,32.9159,37.2506,32.9035,33.3215,32.7431,36.5369,36.8231,35.8889,36.1103,35.2953,33.9265,34.9425,31.8044,33.0642,32.7428,33.9030,33.8283,36.7666,0.0000,35.3848,33.2180,36.4385,36.6104,33.8570,33.8168,36.1256,34.6297,34.3108,34.5959,32.2439,34.9402,32.2882,35.6323,33.4326,34.8415,38.0111,38.1479,37.4438,34.0961,32.4766,37.0163,36.9030,37.0170,33.3237,37.1777,31.5401,32.1496,32.0983,36.3562,37.7615,31.7297,37.5065,37.6947,37.7027,37.5569,37.1029,37.6892,37.6119,37.8088,37.7062,37.6836,37.2151,34.3016,33.6550,33.8285,0.0000,32.2703,34.1861,32.2701,33.3641,33.4678,34.0229,33.7233,34.9437,37.4757,33.9781,34.6143,34.7881,34.6225,31.8009,33.7682,36.4731,32.9454,31.8010
16.0000,24.8066,24.4415,24.4914,23.9888,23.2984,22.8681,22.7422,24.9888,24.6922,25.9490,25.1779,25.7918,24.8199,23.9791,23.4030,23.3637,23.7793,24.0359,25.2480,24.1831,23.4035,22.6632,22.9978,23.6772,22.8416,23.1604,23.2165,24.1460,26.8324,24.4092,24.5531,24.6546,27.0183,24.6146,24.5410,25.5163,24.6198,23.8776,24.5966,24.8734,26.2002,23.5207,25.2341,26.3198,27.4208,24.6919,27.2542,27.1642,23.0791,27.0111,26.4153,25.6994,27.9037,26.8748,27.0245,25.9172,24.2101,26.9122,24.3274,26.8629,26.8828,26.9188,26.8348,26.8942,27.1367,26.7464,26.8148,27.4336,27.0693,27.1799,28.1335,27.2269,26.8930,26.8870,25.0442,24.1144,24.1650,26.8862,26.0373,23.8043,24.1085,24.1612,24.6272,24.6470,24.7501,24.7783,24.7877,24.7582,24.5811,24.9817,24.7825,24.5869,24.5833,24.4617,24.3322,23.6883,23.9512,24.2307,0.0000,25.2003,25.4789,24.6650,23.7721,24.4008,25.2060,25.2330,26.1897,26.6427,26.8194,23.9307,24.8802,27.9695,25.9253,25.0440,22.7170,22.1782,25.0632,24.1364,24.5208,25.9436,27.0893,24.6755,24.7050,24.3450,24.5518,24.0085,25.9241,26.5473,24.3574,24.3637,24.1782,23.4338,21.5026,24.4298,24.5711,24.0804,24.6709,24.7518,24.7970,24.7993,22.3365,22.5381,24.0029,23.7859,27.0783,23.7684,24.0876,23.6542,26.5121,26.7223,25.8167,25.9702,25.4198,24.5181,25.2428,22.9707,23.7928,23.5705,24.4977,24.4408,26.6790,0.0000,25.6674,23.9955,26.4394,26.5664,24.4606,24.4298,26.0675,25.0189,24.7891,25.1038,23.3963,25.3187,23.4285,25.8208,24.0804,25.0945,27.2796,27.3833,27.0189,24.5900,23.4477,26.8704,26.7859,26.8788,24.1725,26.9822,22.7619,23.2011,23.1635,26.1518,27.1093,22.8907,27.2509,27.3975,27.4038,27.2958,27.0031,27.3934,27.3355,27.4761,27.4062,27.3888,27.0449,24.7825,24.3325,24.4410,0.0000,23.0691,24.6943,23.0691,24.1113,24.1873,24.5851,24.1644,25.3069,27.0408,24.5528,25.0735,25.1960,25.0845,22.7336,24.3696,26.6011,23.6537,22.7337
17.0000,24.6446,24.4217,24.4716,23.9431,23.2512,22.7900,22.6710,24.8750,24.6451,25.8216,25.0982,25.6716,24.7592,23.9103,23.3165,23.3092,23.6703,23.8670,25.2179,24.1561,23.3389,22.5750,22.9207,23.6235,22.7595,23.0832,23.1397,24.0738,26.7024,24.3900,24.5198,24.6231,26.8900,24.4631,24.3942,25.4237,24.5726,23.7781,24.5508,24.7078,25.9617,23.4317,25.1538,26.0747,27.2888,24.6907,27.3439,27.2596,23.0229,27.0935,26.5067,25.7030,27.9445,27.0357,27.0620,25.9241,24.0933,27.0002,24.3243,27.7700,26.9535,26.9898,26.9207,26.9818,27.1781,26.8100,26.8911,27.5126,27.1330,27.2363,28.1914,27.3019,27.3895,26.9576,25.0424,24.1144,24.0886,26.7542,25.9246,23.7138,24.0678,23.9713,24.5798,24.5990,24.7037,24.7322,24.7390,24.7100,24.5343,24.8717,24.7372,24.5422,24.5420,24.4316,24.3127,23.5946,23.8554,24.1624,0.0000,25.1215,25.3883,24.6174,23.7206,24.2636,25.1996,25.2307,26.2268,26.7030,26.8884,23.8837,24.8322,28.0321,25.8170,24.9906,22.6394,22.0615,25.0014,24.0260,24.4783,25.9479,27.1821,24.6298,24.6579,24.3317,24.5504,23.9398,25.7978,26.6003,24.3545,24.3609,24.1511,23.3936,21.4253,24.3274,24.5408,24.0124,24.6234,24.7047,24.7490,24.8000,22.2575,22.4599,23.9648,23.7482,27.1740,23.7233,24.0573,23.6135,26.5675,26.7847,25.6511,25.7995,25.2806,24.4882,25.1833,22.9173,23.7059,23.4849,24.4595,24.3995,26.7344,0.0000,25.5577,23.9500,26.5305,26.6557,24.4183,24.3864,25.9391,24.9658,24.7434,25.1950,23.4862,25.2797,23.5183,25.9658,24.0100,24.9119,27.0002,27.1298,26.8912,24.4854,23.3943,26.9578,26.8731,26.9570,24.2795,27.0477,22.6880,23.1248,23.0863,25.9139,26.8366,22.8049,27.3276,27.4832,27.4902,27.3872,27.1380,27.4790,27.4218,27.5552,27.4925,27.4725,27.1247,24.7372,24.3130,24.3997,0.0000,23.0827,24.6471,23.0826,24.0747,24.1523,24.5469,24.0221,25.2760,26.9121,24.5195,25.0363,25.1897,25.0542,22.8043,24.3153,27.5059,23.5347,22.8043
18.0000,23.3782,23.2926,23.3433,22.7682,22.0889,21.6586,21.5491,23.5097,23.4165,24.3798,23.7797,24.2300,23.5307,22.6983,22.1921,22.1932,22.4951,22.6912,24.0766,23.0452,22.1974,21.4543,21.7916,22.4779,21.6236,21.9373,21.9908,22.8464,25.2123,23.2621,23.3446,23.4503,25.3987,23.2162,23.1482,24.0724,23.3524,22.5724,23.3507,23.4361,24.5855,22.2100,23.8198,24.6890,25.7818,23.4443,26.1617,26.0888,21.9168,25.9870,25.4707,24.2588,26.6802,25.8236,25.7352,24.5012,22.9389,25.9345,23.1184,26.5177,25.7681,25.8039,25.8352,25.9020,25.9393,25.6110,25.6874,26.3269,25.9242,26.0097,26.9414,26.0961,26.1507,25.7721,23.8493,23.0434,22.9619,25.2564,24.5120,22.5028,22.8797,22.7649,23.3591,23.3806,23.4698,23.4956,23.5075,23.4790,23.3131,23.5358,23.5501,23.3478,23.3517,23.2815,23.1934,22.3696,22.6037,22.9306,0.0000,23.8088,24.0410,23.4127,22.5782,23.0433,24.0498,24.0764,25.0477,25.5151,25.7030,22.7269,23.6385,26.7904,24.4170,23.7845,21.5133,20.9395,23.7296,22.8517,23.2501,24.5379,26.0075,23.4291,23.4510,23.2211,23.3242,22.7212,24.3561,25.4117,23.1490,23.1550,23.0585,22.2787,20.3560,23.0369,23.3670,22.7795,23.4056,23.4984,23.5391,23.5578,21.1539,21.3455,22.8167,22.6105,26.0024,22.5588,22.9170,22.4882,25.3792,25.5868,24.2621,24.3955,23.9170,23.3245,23.9704,21.8040,22.6039,22.3706,23.2776,23.1952,25.5409,0.0000,24.4956,22.7744,25.4923,25.6021,23.2133,23.1768,24.5081,23.7680,23.5560,24.2542,22.6341,24.1445,22.6636,25.2961,22.7890,23.6257,25.5021,25.6432,25.3998,23.1817,22.2723,25.8857,25.7995,25.8203,23.4847,25.8321,21.5633,21.9776,21.9403,24.5356,25.3551,21.6623,26.1290,26.2927,26.2998,26.2081,25.9953,26.2886,26.2424,26.3681,26.3019,26.2817,25.9393,23.5501,23.1936,23.1952,0.0000,21.9367,23.4185,21.9366,22.9224,22.9961,23.3708,22.8539,24.1298,25.4154,23.3444,23.8955,24.0406,23.9194,21.6721,23.1107,26.2629,22.3899,21.6721
19.0000,24.9209,24.4305,24.4830,23.9609,23.2725,22.8584,22.7263,24.9812,24.6336,25.8708,25.1295,25.6843,24.7825,23.9662,23.4360,23.4148,23.9166,24.0233,25.3878,24.1893,23.3846,22.5879,22.9456,23.6685,22.8348,23.1599,23.2185,24.1348,26.7475,24.3968,24.5278,24.6334,26.9746,24.7426,24.6458,25.4730,24.5671,23.9059,24.5696,24.9901,26.3667,23.5308,25.1733,26.4908,27.4136,24.8608,27.7002,27.6170,23.1080,27.6432,27.1420,25.7507,28.2595,27.3159,27.3376,26.0367,24.1900,27.6209,24.4814,28.0642,27.2685,27.3068,27.4825,27.5633,27.4450,27.0866,27.1681,27.8789,27.4604,27.5693,28.5423,27.6741,27.6732,27.2728,25.2183,24.1144,24.1831,26.7976,25.9701,23.8151,24.0637,24.1014,24.5740,24.5943,24.6870,24.7120,24.7334,24.7017,24.5213,24.9954,24.7802,24.5659,24.5664,24.4637,24.3333,23.7133,23.9608,24.2165,0.0000,25.1555,25.4315,24.6331,23.7679,24.5381,25.3686,25.3963,26.4652,26.9852,27.1959,23.9318,24.8751,28.3814,25.8621,25.0324,22.6912,22.0738,25.2096,24.2924,24.4544,26.0794,27.5327,24.6515,24.6770,24.3352,24.7176,23.9972,25.8413,26.8674,24.5133,24.5196,24.1861,23.4807,21.4962,24.4417,24.5485,24.0724,24.6214,24.7253,24.7681,25.0007,22.3308,22.5300,24.0224,23.8052,27.5265,23.7402,24.1468,23.7015,26.8355,27.0599,25.9297,26.0893,25.4856,24.4959,25.2891,22.9619,23.9592,23.6635,24.4837,24.3954,27.0051,0.0000,25.7951,23.9671,27.1630,27.2678,24.4159,24.3780,25.9845,25.0433,24.7872,25.8850,24.1818,25.4552,24.2120,27.3045,24.0689,25.2380,27.4981,27.6464,26.9755,24.6025,23.4915,27.5565,27.4598,27.3954,25.1803,27.3311,22.7427,23.1913,23.1627,26.3329,27.3210,22.8722,27.6626,27.8376,27.8457,27.7445,27.5264,27.8332,27.7914,27.9230,27.8479,27.8259,27.4538,24.7802,24.3336,24.3955,0.0000,23.4880,24.6357,23.4880,24.1334,24.2109,24.5771,24.1421,25.4448,26.9858,24.5275,25.1867,25.3594,25.2232,23.2842,24.3478,27.7927,23.6688,23.2842
20.0000,35.4124,34.5184,34.5906,33.9027,32.9305,32.3666,32.1666,35.4732,34.9077,36.6676,35.5983,36.4078,35.0762,33.9920,33.1630,33.1438,33.8695,34.0052,35.8379,34.2141,33.0848,31.9449,32.4545,33.4798,32.3426,32.8041,32.8898,34.2310,37.5421,34.4703,34.6919,34.8420,37.5514,35.1663,35.0131,36.0858,34.8116,33.8997,34.7972,35.5127,37.5074,33.3790,35.6737,37.6872,38.1945,35.1122,38.9840,38.8618,32.6879,38.8958,38.2087,36.3696,39.4704,38.4359,38.5312,36.7703,34.2147,38.9055,34.5644,39.5544,38.4019,38.4549,38.7063,38.8247,38.1323,38.1249,38.2185,39.2581,38.6858,38.8511,40.1055,38.9989,38.9749,38.4082,35.5847,34.0359,34.2023,37.6215,36.6764,33.7714,34.0540,34.1208,34.8225,34.8506,34.9882,35.0297,35.0546,35.0078,34.7542,35.4795,35.0572,34.7833,34.7638,34.5912,34.3852,33.6338,33.9971,34.3549,0.0000,35.6275,36.0120,34.9055,33.6136,34.8658,35.8110,35.8466,37.2969,38.0042,38.3010,33.8825,35.1880,39.8950,36.5459,35.4004,32.1116,31.2322,35.7063,34.4965,34.6163,36.8263,38.7655,34.9137,34.9634,34.3701,34.9028,34.0481,36.6264,37.8416,34.6087,34.6177,34.1626,33.1991,30.4467,34.6853,34.7174,34.1810,34.8946,35.0216,35.0839,35.3146,31.6227,31.9030,33.9718,33.6647,38.7551,33.5908,34.1306,33.5112,37.7917,38.0898,36.9259,37.1639,36.2382,34.6380,35.8316,32.4585,33.9491,33.5035,34.6390,34.5234,38.0299,0.0000,36.4286,33.9118,38.2394,38.3916,34.5522,34.5006,36.7558,35.4561,35.0678,36.4105,33.9996,35.9352,34.0429,38.2327,34.1385,35.9334,39.3727,39.5641,37.5880,34.9157,33.2533,38.8128,38.6722,38.5813,35.3460,38.2980,32.1903,32.8369,32.8076,37.6228,39.1057,32.3938,38.9516,39.1734,39.1855,39.0487,38.7551,39.1674,39.1358,39.3199,39.1883,39.1509,38.6538,35.0572,34.3856,34.5236,0.0000,33.2626,34.9108,33.2625,34.1279,34.2364,34.7674,34.1643,35.9287,37.7054,34.6915,35.5454,35.7988,35.6079,32.9740,34.5013,39.1521,33.4968,32.9740
