"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.2072,25.0745,25.1327,24.5898,23.9067,22.2670,22.0732,0.5972,25.5146,41.2329,27.3732,34.1798,25.6187,23.6021,24.3456,24.2804,25.0048,25.0071,25.5319,24.9549,23.5237,22.3180,22.8582,24.0562,21.9814,22.1954,22.2862,23.4908,37.6082,25.0354,25.3213,25.4358,38.2387,21.8530,22.0500,28.7874,25.5085,21.8993,25.3581,22.2742,23.6085,22.3802,26.1512,23.7288,38.9686,25.2509,27.8146,27.7367,23.9712,27.5737,27.0428,26.1220,28.0803,27.4256,27.4950,26.3936,25.0545,27.5905,24.8357,28.4888,27.3788,27.4171,27.4719,27.5421,27.2348,27.1630,27.2387,28.0146,27.6069,27.7370,28.5290,27.8873,27.9324,27.3840,25.4664,24.6605,25.0012,37.6941,35.9931,21.5316,24.7955,25.1054,25.5163,25.5264,25.5747,25.6042,25.5666,25.5306,25.4307,13.6982,25.5658,25.3566,25.4540,25.1144,24.9355,22.0015,18.7069,23.5399,0.0000,27.9496,29.3775,25.4514,24.1223,21.9817,25.6240,25.7176,26.6176,27.1586,27.3123,24.7351,25.6780,28.4431,33.6031,25.8369,21.9632,21.6716,26.1123,22.3747,25.2321,26.4269,27.6456,25.4618,25.4959,24.9399,25.0770,25.4554,40.6181,27.0180,24.8614,24.8679,24.8348,24.1718,20.6929,16.4462,25.3399,25.6361,25.5407,25.5468,25.5961,25.3911,21.7703,21.9590,24.6124,24.3886,27.6376,24.3675,24.7369,24.3990,27.0581,27.1378,15.6431,16.3436,14.7114,25.2519,26.1008,23.7799,24.9696,24.6130,25.2923,25.1458,27.0413,0.0000,25.9820,24.6004,27.0675,27.2130,25.1702,25.1479,38.4632,25.8266,25.5741,25.6991,23.8628,25.6021,23.8892,26.7166,23.5531,21.7295,20.0046,18.8726,38.2344,15.6663,24.3477,27.5265,27.4363,27.4413,24.7543,27.3152,22.0858,22.3727,22.2030,21.2409,20.2405,22.0316,27.7761,27.9261,27.9373,27.8538,27.6376,27.9220,27.9323,28.0611,27.9389,27.9043,27.5580,25.5658,24.9358,25.1460,0.0000,24.7201,25.3904,24.7201,24.7517,24.8815,25.3679,25.0730,25.3177,38.1732,25.3209,25.3326,25.6130,25.3454,24.4032,24.7125,28.1024,24.6076,24.4031,21.8477
12.0000,25.4927,25.1147,25.1713,24.7176,23.9903,23.6521,23.4878,26.4658,25.5289,27.5512,26.3308,27.1965,25.6094,24.6772,24.4718,24.3883,25.0660,25.0666,25.5741,24.9911,24.1630,23.3274,23.7127,24.4352,23.6369,23.9806,24.0535,24.8402,28.8208,25.0760,25.3446,25.4566,29.3025,25.3970,25.3180,26.8013,25.5210,24.7576,25.3559,25.5681,27.0696,24.6655,26.3804,27.2050,29.8603,25.3229,27.8826,27.8054,24.1191,27.6028,27.0618,26.1853,28.1512,27.4705,27.5514,26.4542,25.0926,27.6086,24.9110,28.5349,27.4110,27.4480,27.4936,27.5631,27.2897,27.2054,27.2823,28.0546,27.6395,27.7683,28.5809,27.9396,27.9809,27.4163,25.5526,24.6605,25.0295,28.8860,27.5906,24.6981,24.8138,25.1636,25.5288,25.5384,25.5883,25.6169,25.5742,25.5467,25.4429,26.3776,25.4354,25.3260,25.2794,24.9952,24.8562,24.8355,25.0905,24.8920,0.0000,26.3407,26.7499,25.4561,24.5124,25.2404,25.6531,25.7219,26.6352,27.1845,27.3432,24.7460,25.5469,28.4917,27.4237,25.7227,23.4428,22.7586,26.1687,25.0934,25.2498,26.4875,27.6898,25.4347,25.4767,24.9651,25.1512,25.4555,27.5208,27.0390,24.9372,24.9436,24.8444,24.2276,22.2514,25.6868,25.3533,25.6401,25.5502,25.5235,25.5837,25.4629,23.1236,23.3246,24.6814,24.4570,27.6844,24.4901,24.7328,24.4554,27.0855,27.1792,27.4703,27.6898,26.9502,25.2794,26.0179,23.9235,25.1011,24.7410,25.1653,25.1643,27.0621,0.0000,26.0208,24.7241,27.0866,27.2323,25.1880,25.1566,27.6337,25.7234,25.4439,25.7066,23.8563,25.6456,23.8835,26.6066,24.7789,26.0509,29.0701,29.3330,29.2991,25.8867,24.4413,27.5462,27.4565,27.4694,24.7166,27.3627,23.5051,23.9894,23.9829,27.5149,28.8331,23.6948,27.7938,27.9982,28.0083,27.9131,27.6844,27.9938,27.9756,28.1011,28.0103,27.9781,27.6003,25.4354,24.8565,25.1645,0.0000,24.7856,25.4113,24.7857,24.7834,24.8438,25.2190,25.1201,25.3687,29.2516,25.3442,25.3822,25.6429,25.3928,24.4753,25.1062,28.1502,24.7075,24.4752,23.9623
13.0000,25.4976,25.1316,25.1817,24.7992,24.0750,23.7121,23.5490,26.4735,25.6121,27.5555,26.3796,27.2128,25.6903,24.7439,24.5546,24.4746,25.1488,25.1343,25.7348,25.0315,24.2335,23.3981,23.7844,24.5084,23.6946,24.0455,24.1192,24.9000,28.8064,25.0951,25.4036,25.5068,29.2814,25.4055,25.3311,26.8365,25.6064,24.7981,25.4569,25.5709,27.0312,24.6891,26.4288,27.1629,29.8298,25.3954,28.0302,27.9575,24.2087,27.6868,27.1309,26.2416,28.2675,27.5953,27.6307,26.5075,25.1366,27.6829,24.9876,28.6629,27.5419,27.5805,27.5794,27.6472,27.3978,27.3315,27.4079,28.1887,27.7615,27.8821,28.6960,28.0570,28.1015,27.5472,25.6411,24.6605,25.0672,28.8696,27.6033,24.7414,24.9001,25.2308,25.6143,25.6232,25.6709,25.6999,25.6481,25.6210,25.5264,26.3912,25.5633,25.4288,25.3726,25.1076,24.9279,24.8532,25.1149,24.9528,0.0000,26.3889,26.7858,25.5589,24.5786,25.2545,25.8077,25.8538,26.7639,27.3114,27.4733,24.8427,25.6699,28.6071,27.4406,25.8509,23.5025,22.8215,26.2012,25.1190,25.3364,26.5420,27.8262,25.5349,25.5831,24.9757,25.2258,25.5535,27.5262,27.1655,25.0141,25.0206,24.8578,24.3200,22.3057,25.7071,25.3931,25.7326,25.6393,25.6206,25.6802,25.5349,23.1823,23.3838,24.7755,24.5502,27.8213,24.5711,24.8294,24.5486,27.2105,27.3057,27.4487,27.6637,26.9455,25.3287,26.3148,24.0210,25.1644,24.8157,25.2579,25.2518,27.1883,0.0000,26.1804,24.8059,27.1565,27.3057,25.2768,25.2363,27.6388,25.9370,25.5724,25.7458,23.8782,25.8060,23.9061,26.4759,24.8418,26.0550,29.0040,29.2510,29.2782,25.9054,24.5291,27.6252,27.5369,27.5781,24.6934,27.4813,23.5663,24.0520,24.0478,27.5063,28.7757,23.7554,27.9357,28.1468,28.1570,28.0558,27.8213,28.1423,28.1100,28.2353,28.1589,28.1303,27.7372,25.5633,24.9282,25.2521,0.0000,24.9030,25.4754,24.9030,24.8790,24.9367,25.3219,25.1736,25.5160,29.2318,25.4032,25.5541,25.7986,25.5593,24.6001,25.1945,28.2730,24.7843,24.5999,24.0156
14.0000,26.4031,30.6467,30.7063,30.1620,29.3422,27.2184,27.0102,0.5972,31.2945,50.3484,33.4911,41.7485,31.4368,28.8642,29.8978,29.8093,30.7440,30.6941,31.5979,30.5357,28.8286,27.3869,28.0402,29.4947,26.8504,27.1215,27.2268,28.7018,45.8449,30.6032,31.0190,31.1492,46.5945,26.1112,26.3957,35.1892,31.2904,26.6221,31.1252,26.4769,27.9447,27.3069,31.9939,28.0770,47.4562,31.0284,34.4217,34.3413,29.4501,33.9341,33.2470,32.0492,34.6682,33.8488,33.7997,32.3729,30.6954,33.9204,30.5385,35.1990,33.8035,33.8552,33.8060,33.8851,33.5958,33.5228,33.6160,34.6134,34.0569,34.1897,35.1850,34.4111,34.4743,33.8099,31.3465,30.1130,30.6096,45.9434,43.9567,26.2341,30.4203,30.8110,31.3001,31.3128,31.3664,31.4027,31.3442,31.2998,31.1926,16.6430,31.4075,31.1261,31.2315,30.8447,30.5622,26.8269,22.7879,28.7606,0.0000,34.1945,35.9146,31.2436,29.5637,26.3604,31.6805,31.7292,32.8485,33.5210,33.7186,30.3644,31.5336,35.0782,41.0410,31.7334,26.8981,26.5617,32.0203,27.0262,30.9542,32.4194,34.1595,31.2490,31.2985,30.4739,30.8251,31.2492,49.5991,33.3453,30.5711,30.5791,30.3536,29.7052,25.2765,20.0148,31.0140,31.4787,31.3355,31.3470,31.4045,31.1946,26.5993,26.8313,30.2267,29.9519,34.1528,29.8897,30.4070,29.9844,33.3914,33.4920,18.9222,19.7672,17.8308,30.9181,32.2612,29.2282,30.6073,30.2007,31.0363,30.8501,33.3741,0.0000,32.1491,30.1753,33.2786,33.4628,30.8819,30.8494,46.9708,31.8276,31.4185,31.5548,29.2681,31.6848,29.3022,32.4492,28.7900,25.9699,23.9999,22.7084,46.5902,19.0580,29.8915,33.8550,33.7491,33.8286,30.2727,33.7011,27.0273,27.3572,27.1314,25.4015,24.2679,26.9218,34.3231,34.5645,34.5766,34.4437,34.1528,34.5589,34.5125,34.6707,34.5791,34.5470,34.0515,31.4075,30.5626,30.8502,0.0000,30.5011,31.1117,30.5011,30.4012,30.5565,31.1384,30.7398,31.3042,46.5173,31.0186,31.3911,31.6707,31.3939,30.1420,30.2932,34.6956,30.2132,30.1419,26.6665
15.0000,26.4031,30.4117,30.4674,29.9542,29.1516,27.0392,26.8246,0.5972,31.0741,50.0438,33.3041,41.5171,31.2260,28.7002,29.6904,29.5803,30.5762,30.5256,31.4096,30.2956,28.6255,27.1801,27.8340,29.2855,26.6798,26.9545,27.0636,28.5477,45.6436,30.3706,30.7939,30.9197,46.3695,26.0636,26.3431,34.9848,31.0692,26.4797,30.9039,26.4732,27.8645,27.1341,31.8289,27.9898,47.2073,30.7536,34.1061,34.0322,29.2378,33.5295,32.8230,31.7914,34.3415,33.5402,33.4757,32.0998,30.5056,33.4963,30.2772,34.8480,33.4974,33.5492,33.4064,33.4796,33.2987,33.2253,33.3161,34.2944,33.7331,33.8528,34.8417,34.0651,34.1386,33.5037,31.0808,29.8902,30.4080,45.7380,43.7179,26.0875,30.2143,30.6398,31.0787,31.0918,31.1445,31.1792,31.1180,31.0743,30.9714,16.5468,31.1740,30.9044,31.0119,30.6249,30.3417,26.6512,22.6544,28.6252,0.0000,33.9967,35.7086,31.0202,29.3510,26.2812,31.4779,31.5064,32.5830,33.2255,33.4158,30.1432,31.2952,34.7356,40.8168,31.4899,26.7028,26.3607,31.7608,26.8820,30.7515,32.1470,33.8474,31.0232,31.0724,30.2444,30.5557,31.0225,49.3009,33.0609,30.3092,30.3171,30.1382,29.4929,25.1158,19.8981,30.7895,31.2424,31.1127,31.1174,31.1720,30.9078,26.4209,26.6533,30.0130,29.7400,33.8411,29.6839,30.1911,29.7702,33.0987,33.1961,18.8139,19.6548,17.7283,30.6912,31.9810,29.0351,30.3414,29.9673,30.8186,30.6412,33.0891,0.0000,31.9526,29.9675,32.8555,33.0453,30.6722,30.6473,46.6989,31.5704,31.1846,31.1189,28.8384,31.4946,28.8734,31.7888,28.6313,25.8931,23.8230,22.5491,46.3653,18.9470,29.6637,33.4407,33.3400,33.4743,29.7624,33.3973,26.8408,27.1758,26.9640,25.2657,24.0959,26.7512,34.0128,34.2458,34.2577,34.1283,33.8411,34.2404,34.1938,34.3505,34.2601,34.2293,33.7420,31.1740,30.3420,30.6414,0.0000,30.3510,30.8865,30.3510,30.1863,30.3408,30.9161,30.5575,31.1254,46.2956,30.7935,31.2189,31.4698,31.2193,30.0091,30.0933,34.3553,30.0211,30.0090,26.5033
16.0000,26.4031,31.1615,31.2160,30.6928,29.8737,27.6233,27.4335,0.5972,31.8304,50.9285,34.0004,42.2969,31.9622,29.3333,30.6026,30.3410,31.7860,31.7848,32.3195,31.0270,29.3137,27.8631,28.5238,30.0077,27.2349,27.5086,27.6124,29.1675,46.3914,31.1219,31.5453,31.6700,47.1067,26.1620,26.4792,35.6790,31.8241,26.9326,31.6502,26.4690,27.7746,27.6518,32.4964,27.8922,47.9237,31.6069,34.9938,34.9217,30.0310,34.3117,33.5501,32.7529,35.2612,34.4062,34.3793,33.0360,31.5977,34.2453,31.1116,35.7065,34.3623,34.4153,34.1783,34.2465,34.2024,34.0924,34.1839,35.1704,34.5934,34.7076,35.7415,34.9393,34.9908,34.3687,31.9202,30.6533,31.4166,46.4817,44.5145,26.5816,30.9623,31.9313,31.8338,31.8495,31.9008,31.9342,31.8696,31.8263,31.7233,16.8388,31.9313,31.6522,31.7676,31.3881,31.1045,27.1501,23.0762,29.2766,0.0000,34.7066,36.4200,31.7664,30.0746,26.4473,32.3513,32.3566,33.4428,34.0901,34.2803,30.8859,32.0510,35.6295,41.5720,32.2453,27.3178,26.9945,32.4468,27.1887,31.5186,33.0753,34.7220,31.7694,31.8172,31.0028,31.3995,31.7680,50.1768,33.9252,31.1437,31.1518,30.9861,30.2750,25.6384,20.2603,31.5414,31.9866,31.8670,31.8631,31.9165,31.7559,26.9849,27.2262,30.7727,30.4928,34.7166,30.4159,30.9792,30.5596,33.9628,34.0630,19.0650,19.9090,17.9994,31.4425,32.7377,29.8272,31.2288,30.8643,31.5786,31.3997,33.9538,0.0000,32.8771,30.7066,33.5847,33.7868,31.4298,31.4039,47.5343,32.3273,31.9419,31.7563,29.4152,32.4077,29.4516,32.2248,29.2574,25.9895,23.9260,22.6868,47.1031,19.2889,30.4217,34.1981,34.0997,34.2982,30.2996,34.2723,27.4487,27.7609,27.5191,25.3613,24.1965,27.3067,34.8900,35.1380,35.1500,35.0154,34.7166,35.1323,35.0694,35.2277,35.1525,35.1209,34.6153,31.9313,31.1048,31.4000,0.0000,31.4770,31.6380,31.4770,30.9521,31.1113,31.6746,31.7235,32.1045,47.0360,31.5448,32.1396,32.3444,32.1397,31.1392,30.7974,35.2094,31.0698,31.1390,27.0396
17.0000,24.9872,25.0970,25.1364,24.8073,24.1098,23.6462,23.5171,26.1117,25.5853,27.1932,26.2209,26.9334,25.6777,24.6765,24.7133,24.4619,25.6211,25.6269,26.0031,24.9828,24.2331,23.4850,23.8349,24.5148,23.6068,23.9470,24.0115,24.8295,28.4150,25.0677,25.3764,25.4694,28.8342,24.9084,24.8837,26.6097,25.5758,24.5976,25.4179,25.0440,26.1677,24.4567,26.2787,26.2689,29.3146,25.4385,28.1070,28.0536,24.2749,27.5145,26.8827,26.4121,28.3062,27.6373,27.6336,26.6083,25.4585,27.4335,25.0425,28.6985,27.5983,27.6418,27.3968,27.4475,27.4602,27.3905,27.4614,28.2415,27.7723,27.8551,28.7068,28.0449,28.0968,27.6034,25.6921,24.6605,25.3005,28.4685,27.3052,24.5761,24.9488,25.7580,25.5833,25.5952,25.6396,25.6627,25.6086,25.5831,25.4930,26.0585,25.5165,25.3915,25.3467,25.1046,24.9263,24.6105,24.8794,24.9415,0.0000,26.2263,26.5715,25.5110,24.5789,24.7891,26.0084,25.9888,26.8637,27.3775,27.5327,24.8132,25.6115,28.6152,27.1587,25.7811,23.4869,22.9299,26.0620,24.7153,25.3617,26.6312,27.8855,25.4866,25.5328,24.9595,25.2723,25.5103,27.1710,27.2498,25.0682,25.0747,24.9350,24.3789,22.2229,25.4274,25.3648,25.6815,25.6029,25.5617,25.6118,25.5487,23.1092,23.3151,24.7984,24.5729,27.8812,24.5791,24.8848,24.6082,27.2751,27.3670,26.8370,27.0195,26.4666,25.3015,26.1828,24.1285,25.1685,24.9024,25.2482,25.2637,27.2732,0.0000,26.4480,24.8140,26.9108,27.0739,25.2861,25.2603,27.3109,25.8458,25.5249,25.4355,23.5337,26.0734,23.5643,25.6087,24.7727,25.4356,27.8535,28.1281,28.8323,25.6106,24.5139,27.4029,27.3279,27.5218,24.1837,27.5204,23.5368,23.9832,23.9502,26.6090,27.6614,23.6703,28.0259,28.2219,28.2314,28.1179,27.8812,28.2174,28.1590,28.2874,28.2335,28.2089,27.8024,25.5165,24.9266,25.2639,0.0000,25.3783,25.4446,25.3783,24.9034,24.9610,25.2997,25.5678,25.8454,28.7933,25.3760,25.8740,26.0034,25.8726,25.1207,25.1450,28.2806,25.0743,25.1205,23.9044
18.0000,24.6375,25.0319,25.0719,24.6613,23.9616,23.4666,23.3513,25.7683,25.4215,26.8314,25.9598,26.6058,25.5103,24.4445,24.5728,24.2947,25.5228,25.5285,25.8801,24.8690,24.0826,23.3503,23.6951,24.3727,23.4144,23.7516,23.8133,24.5860,28.0012,25.0048,25.2471,25.3406,28.3980,24.5620,24.5530,26.3154,25.4099,24.3436,25.2490,24.6889,25.7056,24.1850,26.0124,25.7971,28.8520,25.1993,27.8932,27.8434,24.1286,27.2640,26.6262,26.1221,28.0724,27.4286,27.3572,26.3046,25.3921,27.1727,24.8257,28.4370,27.4002,27.4428,27.1498,27.1972,27.2369,27.1942,27.2608,28.0239,27.5608,27.6351,28.4762,27.8233,27.8603,27.4053,25.4955,24.6605,25.2408,28.0501,26.9631,24.3263,24.8030,25.6574,25.4170,25.4314,25.4743,25.4949,25.4494,25.4256,25.3276,25.7303,25.3553,25.2259,25.1953,24.9849,24.8490,24.3366,24.5972,24.6908,0.0000,25.9682,26.2828,25.3291,24.4444,24.4568,25.8688,25.8453,26.6928,27.1855,27.3368,24.6491,25.4450,28.3855,26.8268,25.6032,23.3204,22.7802,25.8333,24.4092,25.2104,26.3305,27.6792,25.3155,25.3536,24.9197,25.0439,25.3330,26.8122,27.0668,24.8517,24.8582,24.9107,24.2373,22.0418,25.1243,25.2440,25.4891,25.4326,25.3876,25.4344,25.3023,22.9391,23.1403,24.6565,24.4323,27.6754,24.4344,24.7437,24.4652,27.0836,27.1720,26.4243,26.5926,26.0941,25.1883,25.9506,23.9899,24.9895,24.7436,25.1057,25.1160,27.0900,0.0000,26.3204,24.6679,26.6546,26.8188,25.1370,25.1148,26.9578,25.6476,25.3631,25.1728,23.2709,25.9499,23.3021,25.1596,24.5338,25.0495,27.2887,27.5563,28.3962,25.3004,24.3472,27.1481,27.0759,27.2995,23.8630,27.3060,23.3695,23.7984,23.7551,26.1321,27.1090,23.4750,27.8168,28.0055,28.0152,27.9101,27.6754,28.0011,27.9423,28.0691,28.0171,27.9910,27.5986,25.3553,24.8493,25.1162,0.0000,25.2947,25.3061,25.2947,24.7612,24.8197,25.1582,25.4865,25.7331,28.3604,25.2468,25.7658,25.8644,25.7616,25.0527,24.9526,28.0364,24.9503,25.0526,23.6946
19.0000,23.4443,23.9054,23.9391,23.5697,22.9066,22.4117,22.3098,24.5545,24.2849,25.5682,24.7781,25.3673,24.3686,23.3381,23.5015,23.2226,24.4379,24.4340,24.7877,23.7382,23.0153,22.3265,22.6525,23.2955,22.3565,22.6706,22.7273,23.4695,26.6603,23.8818,24.1162,24.1999,27.0292,23.3778,23.3773,25.1040,24.2762,23.2248,24.1491,23.4900,24.3919,23.0745,24.8244,24.4731,27.4465,24.0478,26.6695,26.6227,23.0759,26.0265,25.4035,24.9008,26.8297,26.2200,26.1069,25.0660,24.2927,25.9287,23.7040,27.1797,26.1972,26.2380,25.9166,25.9596,26.0198,25.9980,26.0602,26.7935,26.3493,26.4189,27.2199,26.5978,26.6292,26.2020,24.3625,23.5650,24.1360,26.7045,25.7030,23.2129,23.6501,24.5643,24.2827,24.2957,24.3318,24.3490,24.3071,24.2862,24.1925,24.5272,24.2647,24.1308,24.0940,23.9258,23.7813,23.2211,23.4635,23.5719,0.0000,24.7860,25.0740,24.2232,23.3620,23.2780,24.7687,24.7328,25.5321,25.9921,26.1372,23.5738,24.3472,27.1325,25.5763,24.5061,22.2853,21.7764,24.6441,23.2339,24.0918,25.0922,26.4639,24.2121,24.2521,23.8042,23.9060,24.2310,25.5511,25.8842,23.7294,23.7355,23.8108,23.1785,21.0459,23.9584,24.1036,24.3826,24.3016,24.2769,24.3207,24.1420,21.9093,22.1007,23.5810,23.3666,26.4603,23.3528,23.6625,23.3964,25.8932,25.9775,25.1530,25.3102,24.8552,24.0593,24.8201,22.9627,23.8618,23.6491,24.0086,24.0036,25.9065,0.0000,25.2049,23.5760,25.4311,25.5907,24.0235,24.0000,25.6953,24.5437,24.2718,23.9913,22.1642,24.8532,22.1947,23.8435,23.4211,23.8310,25.9217,26.1532,27.0280,24.1237,23.2746,25.9092,25.8414,26.0806,22.6881,26.0933,22.3271,22.7271,22.6744,24.8387,25.7521,22.4147,26.5957,26.7768,26.7860,26.6854,26.4603,26.7726,26.7141,26.8370,26.7879,26.7654,26.3871,24.2647,23.7816,24.0038,0.0000,24.2418,24.1724,24.2418,23.6817,23.7341,24.0713,24.3867,24.6502,26.9959,24.1160,24.6882,24.7649,24.6835,24.0241,23.8502,26.7974,23.8697,24.0239,22.6197
20.0000,23.3150,23.8997,23.9326,23.5324,22.8685,22.3575,22.2610,24.4351,24.2342,25.4282,24.6949,25.2507,24.3254,23.2700,23.4758,23.1829,24.4382,24.4303,24.7916,23.7227,22.9747,22.2854,22.6113,23.2609,22.2976,22.6128,22.6692,23.3962,26.4709,23.8778,24.0825,24.1655,26.8200,23.2530,23.2588,25.0026,24.2246,23.1432,24.1029,23.3578,24.2032,22.9827,24.7420,24.2792,27.2146,23.9900,26.6731,26.6226,23.0479,25.9902,25.3589,24.8130,26.8112,26.2080,26.0398,24.9698,24.3022,25.8862,23.6560,27.1694,26.1952,26.2356,25.8813,25.9224,26.0021,25.9894,26.0500,26.7932,26.3557,26.4315,27.2034,26.6014,26.6079,26.2001,24.3294,23.5987,24.1449,26.5119,25.5684,23.1334,23.6126,24.5574,24.2307,24.2436,24.2793,24.2944,24.2588,24.2384,24.1391,24.4153,24.2223,24.0867,24.0567,23.9066,23.7813,23.1270,23.3700,23.4993,0.0000,24.7024,24.9742,24.1716,23.3306,23.1563,24.7662,24.7261,25.5270,25.9874,26.1347,23.5315,24.3014,27.1162,25.4487,24.4552,22.2324,21.7295,24.5386,23.1176,24.0512,24.9972,26.4641,24.1638,24.2000,23.8140,23.8532,24.1822,25.4132,25.8797,23.6818,23.6879,23.8337,23.1535,20.9905,23.8566,24.0725,24.3290,24.2486,24.2259,24.2671,24.0821,21.8544,22.0465,23.5523,23.3381,26.4605,23.3158,23.6393,23.3712,25.8861,25.9693,25.0165,25.1689,24.7304,24.0328,24.7362,22.9425,23.8106,23.6118,23.9759,23.9655,25.9021,0.0000,25.2048,23.5387,25.3869,25.5481,23.9849,23.9648,25.5595,24.4801,24.2288,23.9401,22.1027,24.8559,22.1339,23.6772,23.3497,23.6943,25.7591,25.9789,26.8188,24.0190,23.2345,25.8697,25.8027,26.0614,22.5926,26.0772,22.2774,22.6733,22.6167,24.6781,25.5881,22.3549,26.5975,26.7831,26.7921,26.6887,26.4605,26.7788,26.7120,26.8368,26.7941,26.7706,26.3871,24.2223,23.7816,23.9657,0.0000,24.2621,24.1340,24.2621,23.6534,23.7061,24.0394,24.3893,24.6573,26.7882,24.0822,24.7012,24.7628,24.6967,24.0578,23.7959,26.7794,23.8526,24.0576,22.5546
