"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,36.8720,35.9503,36.0577,35.3320,34.3024,33.8806,33.6692,37.1749,36.3877,38.7476,37.2922,38.4403,36.5565,35.4510,35.0775,34.7341,36.8306,36.7292,36.5596,35.6924,34.6101,33.6057,34.0529,34.9737,33.8568,34.2836,34.3806,35.6784,40.1003,35.8807,36.0967,36.2349,40.4103,36.5881,36.4809,37.8828,36.2747,35.5060,36.2027,36.9731,38.9834,35.0805,37.3937,39.1646,41.1779,35.2993,38.3101,38.1702,34.3361,37.8089,36.9106,36.6687,38.9417,37.5580,38.1886,36.9483,36.4754,37.6375,34.7331,35.8944,37.8146,37.8657,37.5757,37.6320,37.7358,37.7067,37.7354,38.6088,38.0100,38.1192,39.5275,38.2049,36.5368,37.8216,35.6010,35.2279,36.1938,40.1873,38.7821,35.3857,35.5423,36.9487,36.2871,36.3189,36.4735,36.5176,36.5535,36.5011,36.2242,37.2163,36.3931,36.1456,36.0921,35.7323,35.5243,35.3744,35.8042,35.6097,0.0000,37.3130,37.8114,36.3138,35.1249,36.2570,36.5429,36.4765,37.2887,37.6719,37.7383,35.5120,36.5897,39.3794,38.5874,36.9004,33.6150,33.0270,37.1160,35.8353,36.0806,36.9663,38.0764,36.3053,36.3648,35.7098,35.0578,35.5797,38.6989,37.6342,34.7673,34.7763,35.6377,34.4925,31.8722,36.4629,36.0817,35.8707,36.3554,36.4394,36.5165,35.4551,33.1048,33.3966,35.2188,34.8985,38.0618,35.0059,35.2135,34.8167,37.5923,37.6849,38.7199,38.9908,38.0047,36.0442,37.2033,34.0596,35.7712,35.3544,35.9369,35.9432,37.7187,0.0000,36.6591,35.3404,36.9466,37.1676,35.9756,35.9149,38.8948,36.8036,36.4046,34.9728,32.4914,36.5975,32.5265,36.1474,35.5960,37.4309,41.2789,41.4172,40.4276,36.6823,34.8489,37.5883,37.4923,37.7303,33.6652,37.8156,33.7048,34.3535,34.2884,39.3125,40.9869,33.9419,38.3631,38.5727,38.5839,38.4071,37.8499,38.5661,38.4733,38.6721,38.5872,38.5612,37.9105,36.3931,35.5249,35.9436,0.0000,36.5039,36.3913,36.5038,35.3523,35.4311,36.0385,36.6560,36.6051,40.4731,36.0963,36.4085,36.5429,36.4425,36.3168,35.9267,35.4446,35.7286,36.3168,34.3255
2.0000,36.6781,35.8438,35.9501,35.2184,34.2027,33.7499,33.5462,36.9520,36.2797,38.5172,37.1140,38.2098,36.4185,35.2929,34.9161,34.5883,36.5924,36.5316,36.3455,35.6002,34.4866,33.5036,33.9420,34.8488,33.7215,34.1407,34.2352,35.5138,39.9530,35.7745,35.9927,36.1432,40.2487,36.3914,36.2908,37.6888,36.1637,35.3417,36.0830,36.7782,38.7684,34.9130,37.2083,38.9477,41.0011,35.0911,38.0919,37.9591,34.1911,37.5434,36.6150,36.4333,38.8548,37.3762,37.9647,36.7075,36.3128,37.3491,34.5407,35.7436,37.5905,37.6427,37.3002,37.3527,37.7358,37.5083,37.5480,38.3929,37.7769,37.8781,39.3280,37.9922,36.3825,37.5974,35.4200,35.1295,36.0411,40.0459,38.5972,35.2224,35.4320,36.7508,36.1759,36.2014,36.3729,36.4226,36.4437,36.3925,36.1197,37.0048,36.2685,36.0240,35.9695,35.6189,35.4190,35.2145,35.6271,35.4396,0.0000,37.1386,37.6242,36.1899,34.9987,36.0636,36.3456,36.2948,37.0905,37.4594,37.5147,35.3840,36.4638,39.1745,38.4010,36.7735,33.4990,32.9305,36.9405,35.6477,35.9693,36.7252,37.8539,36.1836,36.2383,35.6055,34.8573,35.4143,38.4685,37.4282,34.5750,34.5840,35.5187,34.3484,31.7448,36.2689,35.9780,35.6900,36.2403,36.3188,36.3976,35.2411,32.9809,33.2694,35.0873,34.7682,37.8395,34.8937,35.0675,34.6713,37.3880,37.4863,38.4641,38.7277,37.7701,35.9396,37.0536,33.9296,35.5856,35.1840,35.8161,35.8316,37.5136,0.0000,36.4972,35.2271,36.6518,36.8795,35.8640,35.7998,38.6844,36.6667,36.2797,34.6140,32.1213,36.3928,32.1579,35.3932,35.4342,37.2071,40.9414,41.0763,40.2659,36.4831,34.7056,37.3043,37.2112,37.4811,33.1592,37.6889,33.5823,34.2195,34.1458,39.0363,40.6576,33.8099,38.1306,38.3489,38.3599,38.1842,37.6289,38.3424,38.2545,38.4556,38.3632,38.3355,37.7063,36.2685,35.4194,35.8319,0.0000,36.2135,36.2832,36.2135,35.2197,35.2975,35.9187,36.4793,36.3657,40.3159,35.9922,36.1720,36.3450,36.2260,35.9862,35.7928,35.3023,35.5531,35.9861,34.1817
3.0000,23.9288,26.6961,26.7768,26.1138,25.3990,23.7428,23.5589,0.5938,27.0235,40.8345,28.4448,36.3095,27.1446,25.5171,25.9119,25.6816,27.2120,27.1816,27.0560,26.5052,25.0600,23.9591,24.4435,25.5946,23.4437,23.6249,23.7130,25.4475,37.4114,26.6450,26.7999,26.9208,37.6762,23.4122,23.6572,30.0370,26.9395,23.4052,26.8931,23.9987,25.3908,23.3497,27.2311,25.5163,38.3641,26.1261,28.3890,28.2857,25.3503,28.0156,27.3073,27.1202,29.1181,27.9268,28.3035,27.3223,27.0509,27.8589,25.7154,26.8192,28.0437,28.0795,27.8224,27.8598,28.3622,27.9963,28.0388,28.6294,28.1876,28.2697,29.3703,28.3435,27.2469,28.0490,26.3713,26.2265,26.8679,37.4925,36.2095,23.0018,26.2992,29.6507,26.9482,26.9570,27.0911,27.1232,27.1585,27.1103,26.8966,14.2730,27.1577,26.8961,26.9749,26.6848,26.5087,22.9811,19.6957,25.3969,0.0000,29.0758,30.4260,26.9550,25.6980,23.4799,27.0730,27.0701,27.6735,27.9550,27.9889,26.3757,27.2987,29.2534,34.1007,27.5103,23.4650,23.4320,27.4587,23.7597,26.7811,27.3379,28.2316,27.0054,27.0276,26.5433,25.9517,25.6595,40.1106,27.9327,25.7411,25.7478,26.5065,25.5557,22.0695,17.2411,26.7970,25.9747,26.9401,27.1015,27.1476,26.2390,23.2026,23.4050,26.0863,25.8491,28.2213,25.8770,26.1493,25.7959,27.9064,27.9789,16.2916,17.0035,15.3244,26.7622,27.6775,25.1640,26.3925,26.1041,26.8175,26.6758,27.9941,0.0000,27.1432,26.1243,27.3349,27.5077,26.7010,26.6637,38.4373,27.4192,27.1657,25.7881,23.8938,27.0953,23.9230,26.1470,25.4931,23.1933,21.0570,19.7575,37.6921,16.3963,25.7839,27.8247,27.7560,27.9599,24.5840,28.2053,23.5817,23.8547,23.6340,22.5010,21.3288,23.5051,28.4078,28.5780,28.5867,28.4658,28.0706,28.5734,28.5270,28.6762,28.5890,28.5560,28.1350,27.1577,26.5090,26.6760,0.0000,26.8989,27.0262,26.8989,26.2224,26.3481,26.9208,27.1613,27.0531,37.7413,26.7996,26.9268,27.0708,26.9631,26.7025,26.3876,26.4712,26.4123,26.7025,23.3118
4.0000,23.9358,26.6932,26.7726,26.1148,25.3991,23.7499,23.5647,0.5938,27.0189,40.7589,28.4125,36.2441,27.1567,25.5036,25.9133,25.6877,27.1809,27.1625,27.0520,26.4927,25.0670,23.9742,24.4549,25.5992,23.4513,23.6403,23.7280,25.4336,37.3388,26.6426,26.7979,26.9156,37.5928,23.4120,23.6602,30.0013,26.9355,23.4027,26.8919,24.0067,25.4188,23.3338,27.1952,25.5461,38.2694,26.1731,28.5320,28.4308,25.3591,28.1391,27.4418,27.1877,29.2259,28.0402,28.3879,27.3944,27.0390,27.9970,25.7600,27.0928,28.1550,28.1948,27.9530,27.9922,28.4574,28.0809,28.1275,28.7484,28.2994,28.3783,29.4610,28.4633,27.4593,28.1603,26.4133,26.2251,26.8542,37.4197,36.1511,22.9958,26.2983,29.6507,26.9441,26.9541,27.0855,27.1168,27.1534,27.1052,26.8919,14.2585,27.1588,26.8967,26.9732,26.6856,26.5087,22.9713,19.6837,25.3819,0.0000,29.0454,30.3891,26.9540,25.7018,23.4805,27.0797,27.0912,27.7357,28.0485,28.0967,26.3779,27.2999,29.3452,34.0477,27.5144,23.4748,23.4552,27.4386,23.7638,26.7793,27.4136,28.3588,27.0087,27.0366,26.5417,25.9977,25.6454,40.0366,28.0139,25.7856,25.7923,26.4985,25.5643,22.0767,17.2279,26.7931,25.9594,26.9371,27.1035,27.1487,26.2853,23.2062,23.4107,26.0912,25.8539,28.3481,25.8779,26.1580,25.8046,27.9911,28.0628,16.2787,16.9883,15.3107,26.7601,27.6836,25.1835,26.3838,26.1026,26.8170,26.6749,28.0741,0.0000,27.1450,26.1252,27.4693,27.6405,26.7007,26.6650,38.3696,27.4222,27.1668,25.9335,24.0304,27.0880,24.0597,26.3248,25.4796,23.1931,21.0517,19.7484,37.6084,16.3826,25.7895,27.9600,27.8885,28.0801,24.7351,28.2962,23.5889,23.8661,23.6494,22.4965,21.3242,23.5153,28.5532,28.7251,28.7333,28.6050,28.2069,28.7203,28.6482,28.7952,28.7357,28.7143,28.2767,27.1588,26.5090,26.6751,0.0000,26.8519,27.0215,26.8519,26.2272,26.3526,26.9204,27.1459,27.0369,37.6606,26.7976,26.9180,27.0763,26.9566,26.6386,26.3818,26.7482,26.4058,26.6386,23.3152
5.0000,31.4640,35.0401,35.1421,34.2998,33.3674,31.1944,30.9477,0.5938,35.5002,53.6478,37.3282,47.6806,35.7133,33.5093,34.0207,33.7424,35.6190,35.6198,35.4575,34.7465,32.9228,31.4895,32.1207,33.6196,30.8025,31.0506,31.1674,33.4164,49.0840,34.9742,35.1935,35.3503,49.4028,30.7687,31.0939,39.4291,35.3900,30.7425,35.3244,31.5593,33.4599,30.6496,35.7186,33.6313,50.2696,34.4805,37.5593,37.4253,33.3052,37.0274,36.1172,35.8397,38.4645,36.9349,37.3987,36.1183,35.4663,36.8555,33.9218,36.0151,37.0501,37.1047,36.7908,36.8433,37.4570,36.9331,37.0034,37.8370,37.2521,37.3622,38.7556,37.4817,36.3523,37.0570,34.7648,34.4156,35.2344,49.1905,47.5388,30.2011,34.5406,35.8341,35.4017,35.4137,35.5907,35.6349,35.6748,35.6128,35.3361,18.6430,35.6663,35.3243,35.4227,35.0307,34.7925,30.1731,25.8235,33.3521,0.0000,38.1648,39.9395,35.4129,33.7528,30.8563,35.5115,35.5572,36.4509,36.8971,36.9725,34.6447,35.8545,38.6051,44.7633,36.1378,30.8260,30.8082,36.0976,31.2233,35.1750,36.1450,37.3298,35.4714,35.5057,34.8393,34.2424,33.6940,52.6932,36.8387,33.9552,33.9641,34.7749,33.5701,28.9970,22.5726,35.1880,34.1033,35.3930,35.5974,35.6585,34.6343,30.4825,30.7498,34.2605,33.9490,37.3149,33.9887,34.3464,33.8857,36.8144,36.9081,21.2885,22.2221,20.0209,35.1401,36.3784,33.0843,34.6388,34.2714,35.2155,35.0352,36.9159,0.0000,35.5340,34.3135,36.1535,36.3798,35.0711,35.0303,50.4738,36.0215,35.6772,34.2054,31.7157,35.4994,31.7532,34.9843,33.4771,30.4646,27.5459,25.7997,49.4241,21.4539,33.8754,36.8038,36.7073,36.9510,32.7364,37.2348,30.9795,31.3454,31.0625,29.5130,27.9154,30.8865,37.5896,37.8123,37.8236,37.6519,37.1456,37.8058,37.7067,37.8985,37.8265,37.7971,37.2455,35.6663,34.7929,35.0355,0.0000,35.1664,35.5037,35.1664,34.4388,34.6039,35.3489,35.6041,35.4282,49.4975,35.1930,35.2785,35.5044,35.3297,34.8708,34.6575,35.5554,34.6513,34.8708,30.6228
6.0000,36.1336,35.3363,35.4380,34.7170,33.7215,33.2200,33.0262,36.1576,35.7581,37.6940,36.4228,37.4136,35.9470,34.6714,34.4275,34.1147,35.9497,35.9458,35.7506,35.0511,33.9877,33.0419,33.4659,34.3521,33.1779,33.6035,33.6934,34.8678,39.0173,35.2692,35.4823,35.6315,39.2750,35.7984,35.7060,36.9625,35.6427,34.6975,35.5559,36.2435,38.4337,34.1215,36.5006,38.6311,39.9664,34.8443,38.0383,37.8958,33.7339,37.5327,36.6634,36.2355,38.8208,37.3990,37.8127,36.5211,35.7580,37.3910,34.2790,36.8604,37.5102,37.5653,37.3123,37.3696,37.7358,37.3427,37.4145,38.3194,37.7354,37.8616,39.1832,37.9974,37.0224,37.5172,35.1328,34.6341,35.5014,39.1019,37.7836,34.5348,34.9266,36.1601,35.6550,35.6839,35.8528,35.9043,35.9141,35.8666,35.6048,36.1810,35.7418,35.4969,35.4390,35.1055,34.9120,34.3741,34.7347,34.7984,0.0000,36.4567,36.9011,35.6671,34.4999,35.4806,35.7947,35.8305,36.8134,37.3196,37.4282,34.8759,35.9350,39.0370,37.6053,36.2469,32.9955,32.4747,36.4276,35.0816,35.4553,36.5477,37.8090,35.6540,35.7065,35.1060,34.6041,34.7820,37.6496,37.2375,34.3130,34.3219,35.0143,33.8829,31.2331,35.4076,35.4635,35.0359,35.7209,35.7868,35.8660,34.9993,32.4550,32.7436,34.5935,34.2789,37.7943,34.3969,34.5880,34.2014,37.2158,37.3161,37.5646,37.8035,36.9068,35.4305,36.5182,33.5013,35.0715,34.6890,35.2948,35.3205,37.3183,0.0000,35.8981,34.7256,36.6988,36.9152,35.3546,35.2994,37.8550,36.1336,35.7530,34.7531,32.2708,35.8062,32.3065,35.8390,34.7986,36.5472,39.9252,40.0027,39.2918,35.6323,34.2270,37.3352,37.2347,37.4447,33.4101,37.6037,33.0649,33.6865,33.6087,38.2365,39.6793,33.2678,38.0626,38.2961,38.3076,38.1381,37.6440,38.2894,38.1909,38.3818,38.3105,38.2802,37.7262,35.7418,34.9124,35.3209,0.0000,35.4864,35.7615,35.4864,34.7243,34.7997,35.3948,35.9090,35.7316,39.3495,35.4818,35.5603,35.7863,35.6118,35.1908,35.2307,36.3921,35.0266,35.1908,33.5946
7.0000,36.4460,35.5593,35.6608,34.9445,33.9512,33.4589,33.2540,36.4662,35.9902,38.0099,36.6983,37.7155,36.1747,34.9270,34.6441,34.3364,36.1536,36.1605,35.9077,35.2649,34.2184,33.2620,33.6921,34.5793,33.4224,33.8563,33.9481,35.1299,39.3938,35.4921,35.7091,35.8572,39.6570,36.1114,36.0124,37.2478,35.8741,34.9706,35.7869,36.5575,38.7822,34.3818,36.7811,38.9827,40.3664,35.0815,38.3534,38.2056,33.9482,37.8027,36.9491,36.4722,38.9205,37.7135,38.0493,36.7575,35.9755,37.6886,34.5091,37.6082,37.8208,37.8763,37.6073,37.6675,37.7358,37.6028,37.6712,38.6455,38.0582,38.1925,39.4167,38.3030,37.5663,37.8277,35.3674,34.8540,35.7238,39.4840,38.1028,34.8014,35.1526,36.3768,35.8863,35.9144,36.0859,36.1380,36.1471,36.0994,35.8358,36.4825,35.9735,35.7270,35.6691,35.3294,35.1342,34.6327,35.0066,35.0610,0.0000,36.7298,37.1866,35.8961,34.7272,35.7843,35.9741,36.0374,37.0618,37.6056,37.7382,35.1021,36.1673,39.2811,37.9177,36.4793,33.2205,32.6868,36.7296,35.3691,35.6848,36.7830,38.1355,35.8838,35.9360,35.3277,34.8381,35.0345,37.9632,37.5051,34.5434,34.5524,35.2318,34.0953,31.4633,35.6931,35.6905,35.2813,35.9514,36.0175,36.0973,35.2410,32.6854,32.9778,34.8140,34.4975,38.1214,34.6222,34.8029,34.4159,37.4849,37.5764,37.9307,38.1774,37.2421,35.6563,36.7726,33.6989,35.3104,34.9141,35.5223,35.5490,37.5834,0.0000,35.9940,34.9531,36.9851,37.2024,35.5834,35.5266,38.1710,36.3766,35.9848,35.0255,32.5417,35.9533,32.5768,36.2713,35.0578,36.9045,40.4662,40.5310,39.6735,35.9225,34.4493,37.6322,37.5280,37.7404,33.7346,37.7759,33.2932,33.9297,33.8614,38.6968,40.2090,33.5173,38.3804,38.6138,38.6254,38.4659,37.9971,38.6071,38.5178,38.7084,38.6283,38.5974,38.0486,35.9735,35.1346,35.5494,0.0000,35.6729,35.9936,35.6729,34.9449,35.0203,35.6228,36.1241,35.8959,39.7295,35.7086,35.7035,35.9637,35.7692,35.3759,35.4708,37.1312,35.2425,35.3758,33.8458
8.0000,36.5013,35.6443,35.7452,35.0314,34.0366,33.5360,33.3361,36.5509,36.0770,38.0802,36.7675,37.7898,36.2731,34.9890,34.7368,34.4314,36.2275,36.2367,36.0409,35.3356,34.3013,33.3432,33.7733,34.6656,33.4969,33.9227,34.0136,35.1925,39.4368,35.5774,35.7968,35.9471,39.7053,36.1694,36.0720,37.3183,35.9600,35.0403,35.8724,36.6118,38.8144,34.4587,36.8458,39.0130,40.4164,35.2225,38.6122,38.4581,34.0453,38.0304,37.2014,36.6256,39.0099,37.9586,38.2208,36.9137,36.0504,37.9532,34.6457,38.1960,38.0667,38.1217,37.8684,37.9332,37.7358,37.7964,37.8623,38.9059,38.3250,38.4736,39.5929,38.6036,38.0225,38.0734,35.5030,34.9396,35.8047,39.5244,38.1636,34.8724,35.2401,36.4496,35.9722,36.0003,36.1726,36.2243,36.2372,36.1874,35.9214,36.5645,36.0573,35.8128,35.7550,35.4186,35.2220,34.7199,35.0855,35.1226,0.0000,36.8010,37.2560,35.9834,34.8130,35.8439,36.1059,36.1732,37.2422,37.8245,37.9822,35.1902,36.2497,39.4659,37.9802,36.5606,33.3059,32.7684,36.7884,35.4316,35.7730,36.9402,38.3994,35.9678,36.0188,35.4129,34.9771,35.0947,38.0342,37.7058,34.6800,34.6890,35.3139,34.1949,31.5334,35.7739,35.7781,35.3376,36.0372,36.1000,36.1774,35.3832,32.7650,33.0556,34.9084,34.5910,38.3861,34.7082,34.9061,34.5164,37.6866,37.7700,38.0272,38.2759,37.3317,35.7435,36.8457,33.7957,35.4029,35.0068,35.6098,35.6375,37.7821,0.0000,36.1319,35.0399,37.2381,37.4554,35.6720,35.6184,38.2305,36.4549,36.0685,35.2646,32.7657,36.0902,32.8009,36.5249,35.1198,36.9685,40.6112,40.6776,39.7225,36.0038,34.5434,37.8962,37.7877,37.9991,33.9663,37.9027,33.3751,34.0047,33.9281,38.7646,40.3417,33.5954,38.6317,38.8737,38.8860,38.7305,38.2879,38.8669,38.7827,38.9692,38.8888,38.8583,38.3058,36.0573,35.2224,35.6379,0.0000,35.7528,36.0804,35.7527,35.0402,35.1154,35.7094,36.1976,36.0126,39.7764,35.7964,35.8293,36.0947,35.8917,35.4473,35.5476,37.7038,35.3288,35.4472,33.9192
9.0000,35.9593,35.2072,35.3064,34.5666,33.5763,33.0888,32.8979,36.0581,35.5734,37.5448,36.2839,37.2706,35.7675,34.5054,34.3089,34.0110,35.7359,35.7634,35.6077,34.8801,33.8592,32.9209,33.3409,34.2241,33.0451,33.4594,33.5488,34.7137,38.9082,35.1419,35.3343,35.4913,39.1727,35.6429,35.5480,36.8216,35.4583,34.5605,35.3752,36.0647,38.1646,34.0015,36.3623,38.3538,39.8706,34.8758,38.3722,38.2224,33.6348,37.7416,36.9011,36.2751,38.8968,37.7494,37.9162,36.5643,35.5889,37.6639,34.3026,38.3304,37.7969,37.8522,37.5821,37.6479,37.7358,37.5180,37.6055,38.6531,38.0528,38.1968,39.3362,38.3471,37.9984,37.8037,35.1525,34.5345,35.3515,38.9952,37.6495,34.3979,34.6580,35.9721,35.4702,35.4991,35.6656,35.7147,35.7267,35.6807,35.4183,36.0656,35.5937,35.3468,35.2919,34.9750,34.7925,34.2519,34.6113,34.6486,0.0000,36.3155,36.7607,35.4843,34.3752,35.3298,35.6975,35.7816,36.9164,37.5424,37.7109,34.7406,35.7800,39.2065,37.4701,36.0831,32.8669,32.3599,36.2684,34.9389,35.2854,36.5892,38.1520,35.4937,35.5370,34.9864,34.6324,34.5997,37.5014,37.4096,34.3368,34.3457,34.8931,33.7833,31.1081,35.2878,35.3164,34.8174,35.5337,35.6219,35.6998,35.0359,32.3237,32.6130,34.4733,34.1599,38.1413,34.2473,34.4863,34.1009,37.3989,37.4894,37.4522,37.6927,36.7930,35.2875,36.3736,33.3877,34.9790,34.5819,35.1492,35.1543,37.4858,0.0000,35.7000,34.5746,36.9385,37.1606,35.1879,35.1304,37.6977,35.9890,35.6046,34.9238,32.4485,35.6507,32.4834,36.0716,34.6389,36.4202,39.9194,40.0027,39.1902,35.5138,34.1187,37.6076,37.4989,37.7185,33.6035,37.7336,32.9362,33.5488,33.4649,38.1701,39.6734,33.1342,38.3647,38.6321,38.6442,38.4860,38.0724,38.6251,38.5332,38.7163,38.6470,38.6127,38.0508,35.5937,34.7929,35.1547,0.0000,35.2728,35.5768,35.2727,34.6041,34.6775,35.2521,35.7254,35.5610,39.2396,35.3339,35.3954,35.6854,35.4561,34.9642,35.0555,37.8267,34.8831,34.9641,33.4606
10.0000,35.8167,35.1435,35.2349,34.5572,33.5875,33.0158,32.8300,35.9120,35.5731,37.3657,36.1672,37.1038,35.7654,34.3573,34.1837,33.9633,35.4624,35.4422,35.6042,34.8130,33.8119,32.8778,33.2979,34.1840,32.9639,33.3763,33.4651,34.5385,38.5735,35.0818,35.3046,35.4473,38.8315,35.5000,35.4091,36.6839,35.4551,34.4380,35.3680,35.9211,37.9998,33.8703,36.2423,38.1872,39.5153,34.8361,38.4366,38.2749,33.5830,37.7769,36.9403,36.2297,38.8988,37.8220,37.9005,36.5192,35.3583,37.7126,34.2692,38.6543,37.8665,37.9199,37.6328,37.6989,37.7358,37.5605,37.6498,38.7182,38.1496,38.3144,39.3555,38.4197,38.1882,37.8727,35.1246,34.4957,35.1673,38.6474,37.4425,34.2664,34.7695,35.6489,35.4667,35.4910,35.6724,35.7262,35.7232,35.6786,35.4210,35.9196,35.5958,35.3416,35.2798,34.9845,34.7916,34.1172,34.4738,34.3980,0.0000,36.2032,36.6222,35.4739,34.3263,35.1934,35.7064,35.7890,36.9489,37.5968,37.7802,34.7227,35.7810,39.2301,37.2771,36.0921,32.7976,32.3010,36.2533,34.8152,35.2909,36.5463,38.2300,35.4895,35.5421,34.9343,34.5959,34.4427,37.3242,37.4528,34.3035,34.3124,34.8025,33.7489,31.0317,35.1468,35.2805,34.6427,35.5266,35.6163,35.6941,34.9933,32.2535,32.5415,34.4559,34.1426,38.2195,34.2386,34.4641,34.0662,37.4436,37.5318,37.2796,37.5136,36.6331,35.2505,36.3644,33.3611,34.8174,34.4445,35.1410,35.1616,37.5283,0.0000,35.7110,34.5658,36.9784,37.2022,35.1947,35.1387,37.5012,35.9894,35.6067,34.9416,32.4575,35.6532,32.4928,36.0022,34.4753,36.2548,39.6862,39.7959,38.8491,35.3715,34.0753,37.6574,37.5467,37.7797,33.5883,37.7615,32.8676,33.4721,33.3820,37.9401,39.4218,33.0563,38.4336,38.6999,38.7123,38.5533,38.1767,38.6929,38.5994,38.7812,38.7150,38.6794,38.1248,35.5958,34.7920,35.1620,0.0000,35.0757,35.5764,35.0757,34.5882,34.6599,35.2492,35.4537,35.4981,38.8993,35.3042,35.3886,35.6941,35.4400,34.7627,34.9961,38.1578,34.6811,34.7626,33.3641
