"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10492.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11743.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9451.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11743.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10543.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11755.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11851.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11758.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11758.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11758.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11755.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4454.691,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11755.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1332.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11761.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4452.070,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11758.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3834.969,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11761.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,116.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11758.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4116.872,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12550.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11747.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12617.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11735.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11720.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11750.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11709.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9202.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11704.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7947.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9202.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11698.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6703.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7622.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1195.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3485.063,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
